,SI,t
121,0.0002895153138659935,181.0
122,0.00028877115956273195,182.0
123,0.0002879852124164603,183.0
124,0.0002871570651480503,184.0
125,0.0002862863873000394,185.0
126,0.0002853729162216564,186.0
127,0.00028441644954927867,187.0
128,0.00028341683895282397,188.0
129,0.0002823742840355018,189.0
130,0.00028354630415781734,190.0
131,0.0002848436536617821,191.0
132,0.00028627264070262313,192.0
133,0.00028781489603708026,193.0
134,0.00028945595000312205,194.0
135,0.00029118420410403586,195.0
136,0.00029299022185201644,196.0
137,0.0002948662283859468,197.0
138,0.0002968057504138223,198.0
139,0.00029880335269740713,199.0
140,0.00030085444225544145,200.0
141,0.0003029551208027236,201.0
142,0.00030510207193699534,202.0
143,0.0003072924735391766,203.0
144,0.000309523928537211,204.0
145,0.00031179440906535543,205.0
146,0.000314102210412256,206.0
147,0.0003164455741893077,207.0
148,0.00031789326993175384,208.0
149,0.00031927728563436303,209.0
150,0.00032058857806548975,210.0
151,0.0003218355775531346,211.0
152,0.0003230253301232367,212.0
153,0.0003241637851722463,213.0
154,0.00032525600550704486,214.0
155,0.00032630632309476145,215.0
156,0.00032731845649651615,216.0
157,0.0003282956011396092,217.0
158,0.0003292405003293357,218.0
159,0.0003301555026310272,219.0
160,0.0003310426096156276,220.0
161,0.0003319035167507275,221.0
162,0.00033273964931312044,222.0
163,0.0003335521945288472,223.0
164,0.00033434213066880656,224.0
165,0.0003351102535087611,225.0
166,0.0003358572003702006,226.0
167,0.0003365834718607006,227.0
168,0.0003372894513977339,228.0
169,0.0003379754226011945,229.0
170,0.00033864075566099273,230.0
171,0.00033928642391964543,231.0
172,0.0003399124960995204,232.0
173,0.0003405189917731378,233.0
174,0.00034110589000487993,234.0
175,0.0003416731366984082,235.0
176,0.000342220650811859,236.0
177,0.00034274832959514467,237.0
178,0.00034325605299152453,238.0
179,0.0003437436873307606,239.0
180,0.00034421108842512765,240.0
181,0.0003446581041635699,241.0
182,0.0003450845766840989,242.0
183,0.0003454903441907725,243.0
184,0.00034587524246986937,244.0
185,0.0003462391061509212,245.0
186,0.00034658176975236346,246.0
187,0.00034690306854835305,247.0
188,0.0003472028392910948,248.0
189,0.0003474809208199749,249.0
190,0.00034773715458375496,250.0
191,0.0003479713850956424,251.0
192,0.00034818346033472114,252.0
193,0.0003483732321023815,253.0
194,0.00034854055633946684,254.0
195,0.00034868529340846647,255.0
196,0.0003488073083445138,256.0
197,0.0003489064710787742,257.0
198,0.0003489826566375846,258.0
199,0.0003490357453204604,259.0
200,0.00034906562285974346,260.0
201,0.00034907218056430946,261.0
202,0.00034905531544936734,262.0
203,0.00034901493035406953,263.0
204,0.0003489509340483275,264.0
205,0.0003488632413299933,265.0
206,0.00034875177311332993,266.0
207,0.0003486168153826794,267.0
208,0.00034957833446003873,268.0
209,0.0003505443080807389,269.0
210,0.000351515119736151,270.0
211,0.00035249077355177896,271.0
212,0.0003534712225637663,272.0
213,0.0003544563907386286,273.0
214,0.0003554461867575084,274.0
215,0.0003564405127045506,275.0
216,0.0003574392695476207,276.0
217,0.00035844236057343016,277.0
218,0.00035944969350618067,278.0
219,0.00036046118177372933,279.0
220,0.0003614767452185896,280.0
221,0.000362496310443948,281.0
222,0.0003635198109151732,282.0
223,0.0003645471868923648,283.0
224,0.00036557838524149065,284.0
225,0.0003666133591553417,285.0
226,0.0003676520678068357,286.0
227,0.00036869447595301087,287.0
228,0.00036974055350606766,288.0
229,0.00037078923776742495,289.0
230,0.0003718426012534691,290.0
231,0.0003728995703253545,291.0
232,0.00037396013096072664,292.0
233,0.0003750242721045347,293.0
234,0.0003760919853013158,294.0
235,0.0003771632643605456,295.0
236,0.00037823810505535806,296.0
237,0.00037931650485346143,297.0
238,0.00038039846267824034,298.0
239,0.00038148397869763396,299.0
240,0.0003825730541385078,300.0
241,0.0003836656911245971,301.0
242,0.0003847618925366203,302.0
243,0.00038586166189356636,303.0
244,0.0003869650032540965,304.0
245,0.00038807192113616575,305.0
246,0.0003891824204515229,306.0
247,0.00039029650645021205,307.0
248,0.00039141418466987274,308.0
249,0.00039253546088597626,309.0
250,0.00039366034106185844,310.0
251,0.0003947888312998699,311.0
252,0.00039592093779614913,312.0
253,0.00039705666680115977,313.0
254,0.0003981960245869578,314.0
255,0.00039933901742099343,315.0
256,0.00040048565154554425,316.0
257,0.00040163593316159754,317.0
258,0.00040278986841609313,318.0
259,0.0004039474633916333,319.0
260,0.00040510872409798095,320.0
261,0.0004062736564648703,321.0
262,0.00040744226633579765,322.0
263,0.00040861455946255106,323.0
264,0.0004097905415003229,324.0
265,0.00041097021800327524,325.0
266,0.0004121535944204751,326.0
267,0.0004133407853630376,327.0
268,0.0004145591351538997,328.0
269,0.0004159083122122594,329.0
270,0.00041739610913697935,330.0
271,0.00041900388399538675,331.0
272,0.00042071634619099516,332.0
273,0.0004225206690164932,333.0
274,0.0004229931652926916,334.0
275,0.00042342780778113764,335.0
276,0.0004238132358065551,336.0
277,0.0004241520028947838,337.0
278,0.00042444621225224614,338.0
279,0.00042469760597186934,339.0
280,0.00042490763150226517,340.0
281,0.00042507749222182536,341.0
282,0.0004252081868828055,342.0
283,0.0004253005412317438,343.0
284,0.00042535523406688565,344.0
285,0.00042537281924263877,345.0
286,0.00042535374460266463,346.0
287,0.00042529836846572246,347.0
288,0.00042520697405998195,348.0
289,0.0004250811179805072,349.0
290,0.000424920590785958,350.0
291,0.0004247245042525068,351.0
292,0.00042449295339067825,352.0
293,0.0004242260066091994,353.0
294,0.00042392371168236635,354.0
295,0.0004235861008084871,355.0
296,0.0004232131948820017,356.0
297,0.00042280500709143085,357.0
298,0.00042236154594272495,358.0
299,0.00042188281779413514,359.0
300,0.0004213688289755627,360.0
301,0.0004208195875533462,361.0
302,0.0004202351047911672,362.0
303,0.00041961539634969777,363.0
304,0.00041896048326273556,364.0
305,0.00041827039272810567,365.0
306,0.0004175451587609962,366.0
307,0.00041678482277543433,367.0
308,0.0004159894341710084,368.0
309,0.00041515905097308764,369.0
310,0.0004142937404923662,370.0
311,0.0004133935798934819,371.0
312,0.00041245865657493487,372.0
313,0.0004114890683484375,373.0
314,0.0004104849234751371,374.0
315,0.0004094463406287442,375.0
316,0.00040837344882851945,376.0
317,0.00040726638735096325,377.0
318,0.00040612530565516455,378.0
319,0.00040495036329738594,379.0
320,0.00040374172984017473,380.0
321,0.0004024995847543368,381.0
322,0.00040122411731269075,382.0
323,0.00039991552647505873,383.0
324,0.00039857402076435335,384.0
325,0.0003971998181338915,385.0
326,0.0003957931458262137,386.0
327,0.0003943542402237766,387.0
328,0.0003928833466919329,388.0
329,0.0003913807194146335,389.0
330,0.0003898466212232545,390.0
331,0.00038828132341898694,391.0
332,0.00038668510558918003,392.0
333,0.0003850584638963067,393.0
334,0.00038496923131913397,394.0
335,0.0003848532103761395,395.0
336,0.00038470965255675793,396.0
337,0.00038454379081508653,397.0
338,0.00038435993390968355,398.0
339,0.00038416164743284816,399.0
340,0.0003839518916662827,400.0
341,0.00038373312872694374,401.0
342,0.00038350740749330803,402.0
343,0.0003832764321428851,403.0
344,0.00038304161832941673,404.0
345,0.0003828041398022952,405.0
346,0.00038256496744127336,406.0
347,0.0003823249021241654,407.0
348,0.0003820846024776649,408.0
349,0.0003818446083193095,409.0
350,0.00038160437793537295,410.0
351,0.00038136618170111597,411.0
352,0.0003811293820248818,412.0
353,0.0003808942121481117,413.0
354,0.0003806608584005064,414.0
355,0.0003804294683497221,415.0
356,0.0003802001575730393,416.0
357,0.00037997301527156437,417.0
358,0.00037974810891546265,418.0
359,0.00037952548808047027,419.0
360,0.0003793051876113329,420.0
361,0.0003790872302266024,421.0
362,0.0003788716286611375,422.0
363,0.00037865838742755426,423.0
364,0.0003784475042655992,424.0
365,0.000378238971338823,425.0
366,0.0003780327762293924,426.0
367,0.00037782890277071157,427.0
368,0.0003776273317391832,428.0
369,0.00037742804140652504,429.0
370,0.0003772310079530489,430.0
371,0.0003770362057684302,431.0
372,0.00037684360768842315,432.0
373,0.00037665318520512973,433.0
374,0.00037646490866166264,434.0
375,0.00037627874742877525,435.0
376,0.0003760946700471938,436.0
377,0.00037591264436033885,437.0
378,0.00037573263761149663,438.0
379,0.0003755546165253239,439.0
380,0.0003753785473737807,440.0
381,0.00037520439602965305,441.0
382,0.00037503212801023595,442.0
383,0.0003748617085131763,443.0
384,0.00037469310244605863,444.0
385,0.0003745262744509782,445.0
386,0.0003743611889250995,446.0
387,0.0003741978100379681,447.0
388,0.0003740361017462243,448.0
389,0.00037387602780621424,449.0
390,0.00037371755178492306,450.0
391,0.00037356063706954804,451.0
392,0.0003734052468759899,452.0
393,0.0003732512819639933,453.0
394,0.0003731194668997812,454.0
395,0.00037308662065716115,455.0
396,0.00037315529292821604,456.0
397,0.00037330978171363577,457.0
398,0.0003735369993171166,458.0
399,0.0003738259821972722,459.0
400,0.0003741675594042672,460.0
401,0.0003746677378611033,461.0
402,0.0003749425430012376,462.0
403,0.0003749821102605427,463.0
404,0.0003748279452071542,464.0
405,0.00037451359182672585,465.0
406,0.000374066535263672,466.0
407,0.000373509542721485,467.0
408,0.0003728616303987089,468.0
409,0.0003721387763155406,469.0
410,0.00037135445760721645,470.0
411,0.00037051917883390974,471.0
412,0.0003696434910768445,472.0
413,0.0003687355304787071,473.0
414,0.00036780215746240946,474.0
415,0.00036684914126915516,475.0
416,0.0003658813178630514,476.0
417,0.0003649027264015155,477.0
418,0.0003639167277907046,478.0
419,0.00036292610778472875,479.0
420,0.000361933166457027,480.0
421,0.0003609397955215988,481.0
422,0.00035994754479643003,482.0
423,0.0003589576790004048,483.0
424,0.00035797122600547633,484.0
425,0.00035698901759662906,485.0
426,0.0003560117237080497,486.0
427,0.00035503988100538694,487.0
428,0.000354073916591503,488.0
429,0.00035311416755608497,489.0
430,0.00035216089706469565,490.0
431,0.0003512143076328177,491.0
432,0.00035027455211446355,492.0
433,0.0003493417427947742,493.0
434,0.00034841595887491093,494.0
435,0.0003474972525827955,495.0
436,0.000346585654133576,496.0
437,0.00034568117572532684,497.0
438,0.00034478381476698086,498.0
439,0.00034389355654962584,499.0
440,0.00034301037655901274,500.0
441,0.0003421342425731368,501.0
442,0.0003412651165693301,502.0
443,0.00034040295635526013,503.0
444,0.0003395477168307016,504.0
445,0.00033869935087438573,505.0
446,0.00033785780993659446,506.0
447,0.0003370230444425042,507.0
448,0.00033619500408767894,508.0
449,0.0003353736380729435,509.0
450,0.00033455889530113216,510.0
451,0.00033375072454516313,511.0
452,0.00033294907459156315,512.0
453,0.0003321538943618606,513.0
454,0.00033136513301398874,514.0
455,0.00033058274002588514,515.0
456,0.00032980666526350946,516.0
457,0.0003290368590354563,517.0
458,0.0003282732721361556,518.0
459,0.00032751585587950535,519.0
460,0.00032676479219199864,520.0
461,0.00032587378310406176,521.0
462,0.00032500674519144753,522.0
463,0.00032416241471227246,523.0
464,0.0003233362585967608,524.0
465,0.00032252492505309665,525.0
466,0.00032172588324949093,526.0
467,0.00032093718808011407,527.0
468,0.00032015732223566757,528.0
469,0.0003193850875105514,529.0
470,0.0003186195282848782,530.0
471,0.00031785987649757323,531.0
472,0.00031710551124971946,532.0
473,0.0003163559285410768,533.0
474,0.00031561071814560014,534.0
475,0.0003148695456097408,535.0
476,0.00031413213800412896,536.0
477,0.00031339827249030755,537.0
478,0.0003126677670514376,538.0
479,0.0003119404729261462,539.0
480,0.00031121626841006827,540.0
481,0.00031049505377225405,541.0
482,0.00030977674708910884,542.0
483,0.00030906128083697023,543.0
484,0.00030834859911255667,544.0
485,0.0003076386553722771,545.0
486,0.00030693141059895624,546.0
487,0.00030622683181933346,547.0
488,0.00030552489090817617,548.0
489,0.0003048255636255868,549.0
490,0.0003041288288432341,550.0
491,0.00030343466792297533,551.0
492,0.00030274306421793106,552.0
493,0.0003020540026716128,553.0
494,0.00030136746949555493,554.0
495,0.0003006834519103461,555.0
496,0.0003000019379394031,556.0
497,0.0002993229162492907,557.0
498,0.0002986463760336618,558.0
499,0.00029797230693704596,559.0
500,0.0002973006990071277,560.0
501,0.00029663154265473506,561.0
502,0.0002959648286024483,562.0
503,0.00029530054782013764,563.0
504,0.0002946386914622627,564.0
505,0.00029397925082112904,565.0
506,0.0002933222172987906,566.0
507,0.0002926678197300111,567.0
508,0.0002947094928685435,568.0
509,0.00029660060871312315,569.0
510,0.0002983363180019773,570.0
511,0.0002999505009746088,571.0
512,0.00030147003447999685,572.0
513,0.00030291656811173585,573.0
514,0.0003043077610068431,574.0
515,0.00030565816590928874,575.0
516,0.00030697987544672746,576.0
517,0.00030828300397481,577.0
518,0.0003095760532734019,578.0
519,0.0003108661947564155,579.0
520,0.0003121592658372465,580.0
521,0.0003134938796523813,581.0
522,0.00031499514519636084,582.0
523,0.0003166699172594425,583.0
524,0.0003184959877354835,584.0
525,0.000320452925062313,585.0
526,0.00032252985433163365,586.0
527,0.00032471550745740796,587.0
528,0.00032700067481064923,588.0
529,0.0003293777727972557,589.0
530,0.00033184052837186223,590.0
531,0.00033438374451061196,591.0
532,0.00033700312224525325,592.0
533,0.00033969512250283274,593.0
534,0.00034245602609978514,594.0
535,0.00034528431942651216,595.0
536,0.0003481781628890474,596.0
537,0.000351136138671191,597.0
538,0.0003541571960853809,598.0
539,0.00035724060416230643,599.0
540,0.0003603859103972763,600.0
541,0.0003635929048821282,601.0
542,0.00036686158922746175,602.0
543,0.00037019214977468005,603.0
544,0.0003735849346480481,604.0
545,0.00037704043422768504,605.0
546,0.00038055926464911093,606.0
547,0.0003841421539604473,607.0
548,0.0003877899305971954,608.0
549,0.00039150351386648644,609.0
550,0.00039528390616653283,610.0
551,0.0003991321867010082,611.0
552,0.0004030495064807789,612.0
553,0.000407037084435931,613.0
554,0.00041109620448857864,614.0
555,0.00041522821346041245,615.0
556,0.0004194345197054672,616.0
557,0.0004237165923636107,617.0
558,0.0004280759611193207,618.0
559,0.00043251421632885826,619.0
560,0.000437033009373764,620.0
561,0.0004416340531489248,621.0
562,0.00044631912270142355,622.0
563,0.0004510900561293316,623.0
564,0.00045594875584770487,624.0
565,0.0004608971902472493,625.0
566,0.00046593739569371687,626.0
567,0.0004710708840908156,627.0
568,0.00047361506467825904,628.0
569,0.0004763158068316875,629.0
570,0.0004791753055350354,630.0
571,0.00048217083409282527,631.0
572,0.00048528518424399946,632.0
573,0.0004885050423123669,633.0
574,0.0004918199201214556,634.0
575,0.0004952214300688834,635.0
576,0.000498702781132524,636.0
577,0.0005022584209005133,637.0
578,0.0005058837765315695,638.0
579,0.0005095750641352792,639.0
580,0.0005133291462642626,640.0
581,0.0005171434236723252,641.0
582,0.0005210157517038635,642.0
583,0.0005249443745047573,643.0
584,0.0005289226359219817,644.0
585,0.0005329597101129415,645.0
586,0.000537049669583485,646.0
587,0.0005411917900607863,647.0
588,0.00054539067512893,648.0
589,0.0005496410479665562,649.0
590,0.0005539427848207354,650.0
591,0.0005582958939188362,651.0
592,0.0005627004993212225,652.0
593,0.0005671568266102473,653.0
594,0.0005716666966310755,654.0
595,0.0005762290429073983,655.0
596,0.0005808443193572405,656.0
597,0.0005855130402525703,657.0
598,0.0005902357730898144,658.0
599,0.0005950131325433798,659.0
600,0.0005998457753923072,660.0
601,0.0006047343963137244,661.0
602,0.0006096797244431546,662.0
603,0.0006146825206120161,663.0
604,0.0006146132972200487,664.0
605,0.0006143681659171423,665.0
606,0.0006139444887773736,666.0
607,0.0006133398276860282,667.0
608,0.0006125519516414595,668.0
609,0.0006115788439539433,669.0
610,0.0006104187092705492,670.0
611,0.0006090699804137148,671.0
612,0.0006075313250763887,672.0
613,0.00060580165243434,673.0
614,0.0006038801196809343,674.0
615,0.0006017661383589224,675.0
616,0.0005994593802165654,676.0
617,0.0005969597822436165,677.0
618,0.0005942675505962884,678.0
619,0.0005913831632619951,679.0
620,0.0005883073714598068,680.0
621,0.0005850411998594404,681.0
622,0.0005815859457233118,682.0
623,0.0005779454935366897,683.0
624,0.0005741195874699109,684.0
625,0.0005701100759939366,685.0
626,0.000565919276094026,686.0
627,0.0005615502010051726,687.0
628,0.0005570628502163847,688.0
629,0.0005526565682080355,689.0
630,0.0005483380322960699,690.0
631,0.0005440587161753977,691.0
632,0.0005397805303571149,692.0
633,0.0005354731546162434,693.0
634,0.0005311122050607998,694.0
635,0.00052667794367119,695.0
636,0.0005221543498998983,696.0
637,0.0005175284392642973,697.0
638,0.0005127897534148101,698.0
639,0.000507929970858586,699.0
640,0.0005029426034091837,700.0
641,0.0004978227539669572,701.0
642,0.0004925669184351692,702.0
643,0.00048717281964626424,703.0
644,0.0004816455057516967,704.0
645,0.00047597822992185277,705.0
646,0.00047017160259076464,706.0
647,0.00046422707370115764,707.0
648,0.00045814113120631693,708.0
649,0.0004519221001936949,709.0
650,0.00044557309343634536,710.0
651,0.00043909766627912893,711.0
652,0.0004324997568270125,712.0
653,0.0004257836324884365,713.0
654,0.00041895384226071225,714.0
655,0.00041201517413888767,715.0
656,0.00040497261704435655,716.0
657,0.00039783132670424305,717.0
658,0.0003905965949625712,718.0
659,0.0003832738220631797,719.0
660,0.0003758684915061498,720.0
661,0.0003683861471390253,721.0
662,0.0003608325249055045,722.0
663,0.00035634864173437916,723.0
664,0.00035744362195633185,724.0
665,0.00035852647951918186,725.0
666,0.00035960944947441764,726.0
667,0.00036070277455950016,727.0
668,0.0003618150377927322,728.0
669,0.000362953430716033,729.0
670,0.0003641239735723076,730.0
671,0.0003653316988920881,731.0
672,0.00036658080652460717,732.0
673,0.0003678747957209041,733.0
674,0.0003692165782328156,734.0
675,0.00037060857534817825,735.0
676,0.00037205280115178727,736.0
677,0.00037355093389937694,737.0
678,0.00037510437708693277,738.0
679,0.0003767143115408533,739.0
680,0.00037838173965076615,740.0
681,0.00038010673666907926,741.0
682,0.00038189086205388137,742.0
683,0.0003837331448405962,743.0
684,0.0003856356512106996,744.0
685,0.0003875991158944454,745.0
686,0.00038962409822351074,746.0
687,0.0003917111249613432,747.0
688,0.0003938607111358106,748.0
689,0.0003960733750556995,749.0
690,0.0003983496467853799,750.0
691,0.00040069007380837547,751.0
692,0.0004030952253776345,752.0
693,0.00040556569606599264,753.0
694,0.0004081021087373398,754.0
695,0.0004107051170665482,755.0
696,0.00041337540769955094,756.0
697,0.00041611370212585075,757.0
698,0.00041892075832425786,758.0
699,0.0004217973722352789,759.0
700,0.00042474437910792605,760.0
701,0.00042776265476271116,761.0
702,0.0004308531168054861,762.0
703,0.0004340167258189552,763.0
704,0.00043725448655164683,764.0
705,0.0004405674491189313,765.0
706,0.00044395671022735974,766.0
707,0.0004474234144318308,767.0
708,0.0004509687554342564,768.0
709,0.00045459397743174263,769.0
710,0.0004583003765219879,770.0
711,0.00046208930217317754,771.0
712,0.00046596215876528374,772.0
713,0.00046992040720938945,773.0
714,0.0004739655666514289,774.0
715,0.00047809921626654813,775.0
716,0.00048232299715027444,776.0
717,0.00048663861431261555,777.0
718,0.0004910478387813764,778.0
719,0.0004955525098211136,779.0
720,0.0005001545372743085,780.0
721,0.0005048559040317529,781.0
722,0.0005096584029261691,782.0
723,0.0005114704629372655,783.0
724,0.0005132692762436599,784.0
725,0.0005150546352034189,785.0
726,0.0005168305874420684,786.0
727,0.0005186004151878884,787.0
728,0.0005203668004294484,788.0
729,0.0005221319471837289,789.0
730,0.0005238976739349293,790.0
731,0.0005256654849997668,791.0
732,0.0005274366267404974,792.0
733,0.000529212132651043,793.0
734,0.0005309928600663667,794.0
735,0.0005327795203912313,795.0
736,0.0005345727041790002,796.0
737,0.0005363729020217468,797.0
738,0.0005381805219731095,798.0
739,0.0005399959040687138,799.0
740,0.0005418193324033127,800.0
741,0.0005436511305268658,801.0
742,0.0005454914127139952,802.0
743,0.0005473403485901033,803.0
744,0.000549198082560949,804.0
745,0.0005510647384228428,805.0
746,0.0005529404231386173,806.0
747,0.0005548252299246759,807.0
748,0.0005567192407705484,808.0
749,0.0005586225284916936,809.0
750,0.0005605351583992344,810.0
751,0.0005624571896559012,811.0
752,0.0005643886763756197,812.0
753,0.0005663296685145539,813.0
754,0.0005682802125932764,814.0
755,0.0005702403522830064,815.0
756,0.0005722101288827226,816.0
757,0.0005741895817082026,817.0
758,0.0005761787484086109,818.0
759,0.0005781776652217215,819.0
760,0.0005801863671761275,820.0
761,0.0005822048882478121,821.0
762,0.0005842332614790473,822.0
763,0.000586271519067758,823.0
764,0.0005883196924349534,824.0
765,0.0005903778122763067,825.0
766,0.000592445908602171,826.0
767,0.0005945240107687699,827.0
768,0.0005966121475023576,828.0
769,0.0005987103469174886,829.0
770,0.0006008186365303205,830.0
771,0.0006029370432676535,831.0
772,0.0006050655934723738,832.0
773,0.000607204312905892,833.0
774,0.0006093532267480618,834.0
775,0.0006115123595950008,835.0
776,0.0006136817354552202,836.0
777,0.0006158613777443569,837.0
778,0.0006180513092787543,838.0
779,0.0006202515522681219,839.0
780,0.0006224621283074551,840.0
781,0.000624683058368346,841.0
782,0.0006269144677516185,842.0
783,0.0006291974668479167,843.0
784,0.0006316826791715781,844.0
785,0.000634381464630581,845.0
786,0.0006372652579759445,846.0
787,0.0006403103098493276,847.0
788,0.0006434967704053193,848.0
789,0.0006468079964336795,849.0
790,0.0006502300151611081,850.0
791,0.0006537510992896901,851.0
792,0.0006573614223191291,852.0
793,0.0006610527731550133,853.0
794,0.0006648183158397685,854.0
795,0.0006686523848637074,855.0
796,0.000672550309552587,856.0
797,0.0006765082629568458,857.0
798,0.0006805231318482553,858.0
799,0.0006845924051330207,859.0
800,0.0006887140784122504,860.0
801,0.0006928881158475772,861.0
802,0.0006971117349173793,862.0
803,0.0007013840125142037,863.0
804,0.0007057042745829084,864.0
805,0.0007100720549755586,865.0
806,0.0007144870610453684,866.0
807,0.0007189491449526079,867.0
808,0.0007234582797901454,868.0
809,0.0007280145397593288,869.0
810,0.000728826338136023,870.0
811,0.0007295484071714952,871.0
812,0.0007301791658480763,872.0
813,0.0007307171029172863,873.0
814,0.00073116077649575,874.0
815,0.0007315087964103607,875.0
816,0.000731759815361258,876.0
817,0.0007319125259630321,877.0
818,0.0007319656598558196,878.0
819,0.0007319179875907518,879.0
820,0.0007317683188973773,880.0
821,0.0007315155031905167,881.0
822,0.000731158430244124,882.0
823,0.0007306960309862693,883.0
824,0.0007301272783839652,884.0
825,0.0007294511883968858,885.0
826,0.0007286668209855316,886.0
827,0.0007277732811627397,887.0
828,0.0007267697200787146,888.0
829,0.0007256553361302865,889.0
830,0.0007244293760851847,890.0
831,0.0007230911362124983,891.0
832,0.000721639963411006,892.0
833,0.0007200752563275428,893.0
834,0.0007183964664584499,894.0
835,0.0007166030992276133,895.0
836,0.0007146947150353153,896.0
837,0.0007126709302726985,897.0
838,0.0007105314182970069,898.0
839,0.0007082759103633481,899.0
840,0.0007059041965089226,900.0
841,0.0007034161263862088,901.0
842,0.0007008116100415726,902.0
843,0.0006980906186363812,903.0
844,0.000695253185107581,904.0
845,0.0006922994047652102,905.0
846,0.0006892294358242908,906.0
847,0.0006860434998688801,907.0
848,0.0006827418822461828,908.0
849,0.0006793249323887786,909.0
850,0.0006757930640632922,910.0
851,0.0006721467555438212,911.0
852,0.0006683865497088892,912.0
853,0.0006645130540605964,913.0
854,0.000660526940664962,914.0
855,0.0006564289460125843,915.0
856,0.0006522198707989624,916.0
857,0.000647900579624005,917.0
858,0.0006434720006102872,918.0
859,0.0006389351249401185,919.0
860,0.0006342910063112844,920.0
861,0.0006295407603118953,921.0
862,0.0006246855637145758,922.0
863,0.0006197266536908291,923.0
864,0.0006146653269461874,924.0
865,0.0006095029387773414,925.0
866,0.0006042409020522439,926.0
867,0.000598880686114725,927.0
868,0.0005934238156150318,928.0
869,0.0005878718692681336,929.0
870,0.000586851388761092,930.0
871,0.0005858379363425961,931.0
872,0.0005848309513262997,932.0
873,0.000583829877554358,933.0
874,0.0005828341568614015,934.0
875,0.0005818432416190531,935.0
876,0.0005808565991935783,936.0
