,SI,t
104,8.075900101575985e-05,164.0
105,8.166278779175244e-05,165.0
106,8.257246248273955e-05,166.0
107,8.348898671801414e-05,167.0
108,8.44125975022228e-05,168.0
109,8.534351353834341e-05,169.0
110,8.628193762151902e-05,170.0
111,8.72280588585516e-05,171.0
112,8.81820547033223e-05,172.0
113,8.914409280007914e-05,173.0
114,9.011433263223255e-05,174.0
115,9.109292698157741e-05,175.0
116,9.208002320924495e-05,176.0
117,9.307576437374243e-05,177.0
118,9.408029020306168e-05,178.0
119,9.509373793759878e-05,179.0
120,9.611624305924623e-05,180.0
121,9.714793992005692e-05,181.0
122,9.818896228177893e-05,182.0
123,9.923944377575699e-05,183.0
124,0.00010029951829160497,184.0
125,0.00010136932030295787,185.0
126,0.00010244898513938342,186.0
127,0.00010353864921454207,187.0
128,0.00010463845022104916,188.0
129,0.00010574852730160817,189.0
130,0.00010686902120392674,190.0
131,0.00010799995695073513,191.0
132,0.00010819134734284624,192.0
133,0.00010835935386131109,193.0
134,0.0001085027458682964,194.0
135,0.00010862439551362613,195.0
136,0.00010872670740772336,196.0
137,0.00010881171611892836,197.0
138,0.00010888115850021892,198.0
139,0.0001089365282142238,199.0
140,0.0001089791174410969,200.0
141,0.00010901004922141797,201.0
142,0.0001090303028773288,202.0
143,0.00010904073427511157,203.0
144,0.00010904209222288844,204.0
145,0.00010903503196416463,205.0
146,0.00010902036822642005,206.0
147,0.00010840759681676432,207.0
148,0.00010781033657785227,208.0
149,0.00010723039626569971,209.0
150,0.00010666288660591607,210.0
151,0.00010610385944366165,211.0
152,0.00010555008076212608,212.0
153,0.00010499886925384137,213.0
154,0.00010444797930734656,214.0
155,0.00010389551473239684,215.0
156,0.00010333986413985106,216.0
157,0.00010277965180165719,217.0
158,0.0001022136997076397,218.0
159,0.00010164099779572473,219.0
160,0.00010106068019188797,220.0
161,0.00010047200589682822,221.0
162,9.987434278602785e-05,222.0
163,9.926715410348754e-05,223.0
164,9.864998686153936e-05,224.0
165,9.80224617314453e-05,225.0
166,9.738507233904059e-05,226.0
167,9.673673204613213e-05,227.0
168,9.607723272607011e-05,228.0
169,9.540640991142864e-05,229.0
170,9.472413718924202e-05,230.0
171,9.403032123389018e-05,231.0
172,9.332489742622783e-05,232.0
173,9.260782601212937e-05,233.0
174,9.187908875640554e-05,234.0
175,9.113868604887928e-05,235.0
176,9.038663441857154e-05,236.0
177,8.962296441082605e-05,237.0
178,8.88477187823501e-05,238.0
179,8.806095097133622e-05,239.0
180,8.726272380376742e-05,240.0
181,8.645310840190607e-05,241.0
182,8.563218326598703e-05,242.0
183,8.48000335045728e-05,243.0
184,8.395675019238106e-05,244.0
185,8.310242983643231e-05,245.0
186,8.223717393232982e-05,246.0
187,8.136108859309839e-05,247.0
188,8.04742842341867e-05,248.0
189,7.957687530050868e-05,249.0
190,7.866898002459267e-05,250.0
191,7.775082925107976e-05,251.0
192,7.783005115430167e-05,252.0
193,7.792450557263251e-05,253.0
194,7.803506209783132e-05,254.0
195,7.815948419345571e-05,255.0
196,7.829592781659276e-05,256.0
197,7.844279937422184e-05,257.0
198,7.892132385539408e-05,258.0
199,7.996442849677976e-05,259.0
200,8.100355751785473e-05,260.0
201,8.2039914447201e-05,261.0
202,8.30744843510855e-05,262.0
203,8.410808749241077e-05,263.0
204,8.514141814173629e-05,264.0
205,8.617507299790153e-05,265.0
206,8.720957217407792e-05,266.0
207,8.824537476275004e-05,267.0
208,8.928289039160528e-05,268.0
209,9.032248779211609e-05,269.0
210,9.136450114408931e-05,270.0
211,9.24092347821984e-05,271.0
212,9.345696672222586e-05,272.0
213,9.450795136524396e-05,273.0
214,9.556242165559255e-05,274.0
215,9.662059089752502e-05,275.0
216,9.76826543739674e-05,276.0
217,9.874879085915076e-05,277.0
218,9.981916407572179e-05,278.0
219,0.00010089392411661857,279.0
220,0.00010197320883197074,280.0
221,0.00010305714517006804,281.0
222,0.00010414585045703882,282.0
223,0.00010523943360015104,283.0
224,0.00010633799620265906,284.0
225,0.00010744163358243465,285.0
226,0.00010855043569124321,286.0
227,0.00010966415725249488,287.0
228,0.00011078321641655225,288.0
229,0.0001119076916754868,289.0
230,0.00011303765892166016,290.0
231,0.00011417319193813843,291.0
232,0.00011531436283180785,292.0
233,0.00011646124241527379,293.0
234,0.00011761390053968753,294.0
235,0.00011877240637839822,295.0
236,0.00011993682866177953,296.0
237,0.00012110749109706047,297.0
238,0.0001222842025313569,298.0
239,0.0001234670320763168,299.0
240,0.00012465604898238142,300.0
241,0.00012585132267059541,301.0
242,0.0001270529227617483,302.0
243,0.00012826091911152007,303.0
244,0.0001294753818541567,304.0
245,0.00013069638145288935,305.0
246,0.00013192398875348722,306.0
247,0.0001331582750374385,307.0
248,0.00013439931207224955,308.0
249,0.00013564717215751483,309.0
250,0.0001369019281663195,310.0
251,0.00013816365358213057,311.0
252,0.00013943217419416895,312.0
253,0.00014030404012199435,313.0
254,0.00014115222310072354,314.0
255,0.00014197492019235556,315.0
256,0.0001427753912008291,316.0
257,0.0001435564515073642,317.0
258,0.00014398341337807776,318.0
259,0.00014382210506116988,319.0
260,0.00014367338887058385,320.0
261,0.00014353437905592918,321.0
262,0.000143402749832984,322.0
263,0.00014327659871689972,323.0
264,0.0001431543483452202,324.0
265,0.00014303467485295745,325.0
266,0.00014291645496279737,326.0
267,0.00014279872651318696,327.0
268,0.00014268065877910053,328.0
269,0.0001425615300013893,329.0
270,0.00014244071024546167,330.0
271,0.0001423176481915657,331.0
272,0.0001421918608008881,332.0
273,0.00014206292505646972,333.0
274,0.00014193047117705833,334.0
275,0.0001417941768629065,335.0
276,0.00014165376226359292,336.0
277,0.00014150898546269066,337.0
278,0.00014135963835415895,338.0
279,0.0001412055428424766,339.0
280,0.0001410465473355604,340.0
281,0.000140882523520274,341.0
282,0.00014071336341913283,342.0
283,0.0001405389767278583,343.0
284,0.00014035928843018948,344.0
285,0.000140174236681448,345.0
286,0.00013998377094738193,346.0
287,0.000139788245242696,347.0
288,0.00013958722072856725,348.0
289,0.0001393806719177197,349.0
290,0.00013916857935248982,350.0
291,0.00013895092873506706,351.0
292,0.00013872771018832842,352.0
293,0.000138498917626422,353.0
294,0.0001382645482178908,354.0
295,0.00013802460192906642,355.0
296,0.0001377790811401373,356.0
297,0.00013752770299717499,357.0
298,0.0001372707694745454,358.0
299,0.0001370082876458126,359.0
300,0.00013674026604586692,360.0
301,0.00013646671459279446,361.0
302,0.00013618764452163562,362.0
303,0.00013590306831845654,363.0
304,0.00013561299965066822,364.0
305,0.00013531745329473303,365.0
306,0.00013501644506460202,366.0
307,0.00013470999174416937,367.0
308,0.00013439811102595477,368.0
309,0.00013408082145698505,369.0
310,0.0001337581423918949,370.0
311,0.0001334300939526848,371.0
312,0.0001330969504934275,372.0
313,0.00013317996732154844,373.0
314,0.00013328744688726436,374.0
315,0.0001334207407848445,375.0
316,0.0001335762820591594,376.0
317,0.00013375111918619354,377.0
318,0.0001339427812279392,378.0
319,0.00013414917880913337,379.0
320,0.00013436853024692205,380.0
321,0.00013459925980102293,381.0
322,0.0001354865497396622,382.0
323,0.00013636646843582907,383.0
324,0.00013723573168969251,384.0
325,0.00013809719625740706,385.0
326,0.000138953219111708,386.0
327,0.00013980577375399532,387.0
328,0.0001406565350278129,388.0
329,0.0001415069417191589,389.0
330,0.0001423582432043821,390.0
331,0.00014321153448140574,391.0
332,0.00014406778266442218,392.0
333,0.00014492784718136176,393.0
334,0.00014579249533305957,394.0
335,0.00014666241445835093,395.0
336,0.00014753822164193368,396.0
337,0.0001484204716660845,397.0
338,0.00014930966372188938,398.0
339,0.00015020624724817224,399.0
340,0.00015111062714975575,400.0
341,0.00015202316855677882,401.0
342,0.0001529442012204316,402.0
343,0.00015387402359451604,403.0
344,0.00015481290662337438,404.0
345,0.00015576109724114396,405.0
346,0.0001567188215813573,406.0
347,0.00015768628789618655,407.0
348,0.0001586630247097405,408.0
349,0.00015964988840554462,409.0
350,0.00016064704831694117,410.0
351,0.00016165466486203365,411.0
352,0.00016267289115627802,412.0
353,0.00016370187442110942,413.0
354,0.0001647417572126944,414.0
355,0.00016579267849160248,415.0
356,0.0001668547745497676,416.0
357,0.00016792817980768466,417.0
358,0.00016901302749349707,418.0
359,0.00017010945021595395,419.0
360,0.00017121758044372787,420.0
361,0.00017233755090359298,421.0
362,0.00017346949490964749,422.0
363,0.00017461399166455145,423.0
364,0.00017577072406303336,424.0
365,0.00017693983010281497,425.0
366,0.00017812144920473604,426.0
367,0.00017931572230890354,427.0
368,0.00018052279197756192,428.0
369,0.00018174280250747492,429.0
370,0.00018297590004945864,430.0
371,0.0001842222327305853,431.0
372,0.00018548195077469867,432.0
373,0.000186755206618108,433.0
374,0.00018804215501877245,434.0
375,0.00018934295315849086,435.0
376,0.00019065776073839876,436.0
377,0.00019198674006853066,437.0
378,0.00019333005615239363,438.0
379,0.0001946878767675173,439.0
380,0.00019606037254289157,440.0
381,0.00019744777830410658,441.0
382,0.00019815466319000012,442.0
383,0.0001989044393884307,443.0
384,0.00019928014011306517,444.0
385,0.0001996537161719759,445.0
386,0.00020001766188227008,446.0
387,0.0002003726719311604,447.0
388,0.00020071925116085465,448.0
389,0.00020105777045881722,449.0
390,0.00020138850540900348,450.0
391,0.00020171166342275318,451.0
392,0.000202027402980471,452.0
393,0.00020233584734422096,453.0
394,0.00020263709431282627,454.0
395,0.0002029312230953523,455.0
396,0.00020321829906432118,456.0
397,0.0002034983769483041,457.0
398,0.00020377150289115385,458.0
399,0.00020403771571360214,459.0
400,0.00020429704764387128,460.0
401,0.0002045495247264288,461.0
402,0.00020479516706662087,462.0
403,0.00020503398902232424,463.0
404,0.00020526599941279397,464.0
405,0.00020549120178113483,465.0
406,0.00020570959472140723,466.0
407,0.0002059211722643385,467.0
408,0.0002061267906976199,468.0
409,0.00020632555080423836,469.0
410,0.0002065174354084397,470.0
411,0.00020670242449849111,471.0
412,0.00020688049565902503,472.0
413,0.00020705162447810194,473.0
414,0.0002072157849236263,474.0
415,0.00020737294968686533,475.0
416,0.0002075230904935188,476.0
417,0.00020766617838497903,477.0
418,0.00020780218397399705,478.0
419,0.0002079310776795977,479.0
420,0.00020805282994531995,480.0
421,0.00020816741144220505,481.0
422,0.00020827479325353682,482.0
423,0.00020837439076325454,483.0
424,0.00020846674565227797,484.0
425,0.0002085518292645571,485.0
426,0.00020862961379546527,486.0
427,0.00020870007235411592,487.0
428,0.00020876317898135745,488.0
429,0.0002088189086422644,489.0
430,0.00020886723721109913,490.0
431,0.00020890788248017656,491.0
432,0.0002091056836093224,492.0
433,0.00020926705167611943,493.0
434,0.00020938947592539933,494.0
435,0.000209477742008,495.0
436,0.00020953588256367034,496.0
437,0.0002095673273522185,497.0
438,0.00020957501613933383,498.0
439,0.00020956148485323233,499.0
440,0.00020952893224699553,500.0
441,0.00020947927215383556,501.0
442,0.00020941417498485405,502.0
443,0.0002093356076701651,503.0
444,0.000209708848262889,504.0
445,0.00021011781947326608,505.0
446,0.00021056603364445238,506.0
447,0.00021104837893123497,507.0
448,0.00021156066524308855,508.0
449,0.00021209941106779335,509.0
450,0.00021266168890023843,510.0
451,0.00021324501156776322,511.0
452,0.00021384724759903194,512.0
453,0.00021446655750654314,513.0
454,0.00021510134528179403,514.0
455,0.0002157502210266628,515.0
456,0.00021641197175871818,516.0
457,0.00021708553821247074,517.0
458,0.0002177699960260698,518.0
459,0.0002184645401249774,519.0
460,0.00021916847143556886,520.0
461,0.0002198811853100239,521.0
462,0.00022060216123603052,522.0
463,0.00022133095355081437,523.0
464,0.00022206718298580744,524.0
465,0.0002228105289416107,525.0
466,0.00022356072243857322,526.0
467,0.00022431753971221408,527.0
468,0.00022508079643073712,528.0
469,0.0002258503425094936,529.0
470,0.0002266260574892918,530.0
471,0.00022740784643645549,531.0
472,0.0002281956363164416,532.0
473,0.00022898937279262733,533.0
474,0.00022978901740800689,534.0
475,0.00023059454511715078,535.0
476,0.00023140594214379198,536.0
477,0.00023222320414185993,537.0
478,0.0002330463346346566,538.0
479,0.00023387534370181167,539.0
480,0.00023471024688099957,540.0
481,0.00023555106425338093,541.0
482,0.00023639781968787693,542.0
483,0.0002372505402270141,543.0
484,0.00023810925560270078,544.0
485,0.0002389739978708557,545.0
486,0.00023984480114877123,546.0
487,0.00024072170143128854,547.0
488,0.00024160473645703674,548.0
489,0.00024249394559798786,549.0
490,0.00024338936975406978,550.0
491,0.0002442909516846407,551.0
492,0.0002450136275722042,552.0
493,0.0002457427379176036,553.0
494,0.0002464785821996179,554.0
495,0.00024722063544485915,555.0
496,0.00024796845640415123,556.0
497,0.0002487216708047972,557.0
498,0.00024947995870327854,558.0
499,0.0002502430448051801,559.0
500,0.0002510106909651716,560.0
501,0.000251782690309682,561.0
502,0.00025255886258055316,562.0
503,0.00025333905040547764,563.0
504,0.0002541231162766632,564.0
505,0.00025491094007335814,565.0
506,0.00025570241700342686,566.0
507,0.00025649745586861923,567.0
508,0.0002572959775804672,568.0
509,0.0002580979138710393,569.0
510,0.00025890320615637143,570.0
511,0.00025971180452124187,571.0
512,0.00026052366680262464,572.0
513,0.0002613387577559686,573.0
514,0.000262157048293626,574.0
515,0.0002629785147884977,575.0
516,0.00026380313843837747,576.0
517,0.0002646309046878874,577.0
518,0.0002654618027054794,578.0
519,0.0002662958249130391,579.0
520,0.0002671329665653373,580.0
521,0.0002679723976304167,581.0
522,0.00026881496299984066,582.0
523,0.0002696606645831452,583.0
524,0.00027050950591702447,584.0
525,0.00027136149190742594,585.0
526,0.00027221662859005835,586.0
527,0.00027307492290713607,587.0
528,0.00027393638250013477,588.0
529,0.000274801015521307,589.0
530,0.00027566883047034014,590.0
531,0.0002765404511539551,591.0
532,0.00027741525519047925,592.0
533,0.00027829325301098124,593.0
534,0.00027917445541680494,594.0
535,0.00028005887354165944,595.0
536,0.00028094651881504286,596.0
537,0.0002818374029254388,597.0
538,0.0002827315377839051,598.0
539,0.0002836289354899166,599.0
540,0.00028452960830118763,600.0
541,0.00028543356860841223,601.0
542,0.0002863402912672296,602.0
543,0.0002861920335073574,603.0
544,0.00028600343120565306,604.0
545,0.00028577359224370386,605.0
546,0.0002855048124396052,606.0
547,0.0002851991042735945,607.0
548,0.00028485823411457037,608.0
549,0.0002844837531557287,609.0
550,0.00028407702361649747,610.0
551,0.0002836397556651552,611.0
552,0.00028318302920165347,612.0
553,0.0002827453549935143,613.0
554,0.0002823309035909718,614.0
555,0.00028193289482791184,615.0
556,0.0002815456815420473,616.0
557,0.00028116450300030816,617.0
558,0.00028078530421889,618.0
559,0.00028040460165172973,619.0
560,0.00028001938202369095,620.0
561,0.0002796270251558287,621.0
562,0.00027922524432111154,622.0
563,0.00027881203948734994,623.0
564,0.00027838566006100637,624.0
565,0.00027794457463623553,625.0
566,0.0002774874459023734,626.0
567,0.00027701310934918303,627.0
568,0.0002765205547822527,628.0
569,0.00027600890995073353,629.0
570,0.00027547742581397625,630.0
571,0.00027492546314327495,631.0
572,0.0002743524802780887,632.0
573,0.0002737580219406666,633.0
574,0.0002731417090663258,634.0
575,0.00027250322963461726,635.0
576,0.0002718423304914738,636.0
577,0.000271158810135084,637.0
578,0.0002704525124053778,638.0
579,0.0002697233209851057,639.0
580,0.00026897115460775684,640.0
581,0.000268196889473506,641.0
582,0.00026739954681402655,642.0
583,0.0002665791273404685,643.0
584,0.00026573565308880793,644.0
585,0.00026486916512551053,645.0
586,0.0002639797216020219,646.0
587,0.00026306739611067304,647.0
588,0.00026213227629813773,648.0
589,0.0002611744626977886,649.0
590,0.0002601940677480545,650.0
591,0.00025919056526199006,651.0
592,0.0002581647642059782,652.0
593,0.00025711680659721946,653.0
594,0.00025604684355819216,654.0
595,0.00025495503501160057,655.0
596,0.00025384154944016246,656.0
597,0.00025270656367408636,657.0
598,0.00025155026267844965,658.0
599,0.0002503728393262028,659.0
600,0.0002491744941548011,660.0
601,0.00024795543511178434,661.0
602,0.0002467165713109596,662.0
603,0.0002465938485864543,663.0
604,0.0002464647927124206,664.0
605,0.0002463291817065291,665.0
606,0.00024618811190450226,666.0
607,0.00024604251239189055,667.0
608,0.00024589317361216133,668.0
609,0.00024574076987546697,669.0
610,0.0002455858773357736,670.0
611,0.0002454289885706511,671.0
612,0.0002452705245888784,672.0
613,0.00024511084486667016,673.0
614,0.0002449502558489847,674.0
615,0.0002447890182317845,675.0
616,0.00024462735325352217,676.0
617,0.00024446544816165804,677.0
618,0.0002443034609766139,678.0
619,0.00024414152464627545,679.0
620,0.00024397975066495946,680.0
621,0.00024381823221836222,681.0
622,0.00024365704690786853,682.0
623,0.0002434962591020811,683.0
624,0.0002433359219590964,684.0
625,0.00024317607915952483,685.0
626,0.00024301676638677745,686.0
627,0.00024285801258790816,687.0
628,0.00024269984104494647,688.0
629,0.00024254227028339974,689.0
630,0.00024238531484125812,690.0
631,0.0002422289859183537,691.0
632,0.00024207329192234075,692.0
633,0.00024191823892376918,693.0
634,0.0002417638310297719,694.0
635,0.00024161007068490095,695.0
636,0.0002414569589103988,696.0
637,0.00024130449549860132,697.0
638,0.0002411526791822206,698.0
639,0.0002410015077934088,699.0
640,0.00024085097841584492,700.0
641,0.0002407010875233089,701.0
642,0.00024055183109676352,702.0
643,0.00024040320471696255,703.0
644,0.00024025520363511513,704.0
645,0.00024010782282664754,705.0
646,0.00023996105703300103,706.0
647,0.00023981490079512093,707.0
648,0.0002396693484810304,708.0
649,0.0002395243943089595,709.0
650,0.0002393800323669325,710.0
651,0.00023923625662944194,711.0
652,0.00023909306097164544,712.0
653,0.0002389504391814582,713.0
654,0.000238808384969833,714.0
655,0.00023866689197950153,715.0
656,0.0002385259537923859,716.0
657,0.00023838556393590638,717.0
658,0.00023824571588832756,718.0
659,0.0002381064030833113,719.0
660,0.00023796761891379576,720.0
661,0.00023782935673530363,721.0
662,0.00023769144653765773,722.0
663,0.000237558668941368,723.0
664,0.00023744857589700434,724.0
665,0.0002373619712250667,725.0
666,0.00023729563844166048,726.0
667,0.00023724681352100836,727.0
668,0.0002372131146049502,728.0
669,0.00023719248574911864,729.0
670,0.00023718315114307928,730.0
671,0.00023718357721072949,731.0
672,0.00023719244070462113,732.0
673,0.00023720860143098258,733.0
674,0.00023723107862973417,734.0
675,0.00023725903031787313,735.0
676,0.00023729173510800893,736.0
677,0.0002373285761543857,737.0
678,0.00023736917254151734,738.0
679,0.0002382281855806218,739.0
680,0.00023904777389008075,740.0
681,0.00023982425385745036,741.0
682,0.0002405659357970405,742.0
683,0.0002412797755087848,743.0
684,0.00024197164863791452,744.0
685,0.00024264655574841857,745.0
686,0.00024330877817039896,746.0
687,0.00024396199832197538,747.0
688,0.00024460939406450435,748.0
689,0.0002452537138821236,749.0
690,0.00024589733777911676,750.0
691,0.000246542327454113,751.0
692,0.0002471904683476832,752.0
693,0.0002478433054508656,753.0
694,0.00024850217423174817,754.0
695,0.00024916822764010243,755.0
696,0.0002498424598592095,756.0
697,0.00025052572727437677,757.0
698,0.00025121876700578006,758.0
699,0.00025192221328767904,759.0
700,0.00025263661193702046,760.0
701,0.00025336243311840044,761.0
702,0.000254100082574964,762.0
703,0.0002548499114652,763.0
704,0.0002556122249298234,764.0
705,0.00025638728950841763,765.0
706,0.0002571753395251718,766.0
707,0.00025797658256163607,767.0
708,0.00025879120412995217,768.0
709,0.0002596193716527644,769.0
710,0.00026046123784681193,770.0
711,0.00026131694359692747,771.0
712,0.00026218662039628716,772.0
713,0.0002630703924173585,773.0
714,0.000263968378266272,774.0
715,0.0002648806924613949,775.0
716,0.0002658074466662999,776.0
717,0.0002667487506999792,777.0
718,0.000267704713345852,778.0
719,0.00026867544298629756,779.0
720,0.00026966104809790937,780.0
721,0.0002706616376481146,781.0
722,0.0002716773214311435,782.0
723,0.0002727082103708798,783.0
724,0.00027375441680468064,784.0
725,0.000274816054751652,785.0
726,0.00027589324016326046,786.0
727,0.0002769860911531322,787.0
728,0.0002780947282041771,788.0
729,0.0002792192743530877,789.0
730,0.0002803598553538102,790.0
731,0.0002815165998224314,791.0
732,0.0002826896393663094,792.0
733,0.00028387910870016975,793.0
734,0.00028508514575169123,794.0
735,0.0002863078917587717,795.0
736,0.00028754749136031537,796.0
737,0.0002888040926820998,797.0
738,0.00029007741401035944,798.0
739,0.0002905384471079685,799.0
740,0.00029101014365387365,800.0
741,0.00029149282337578874,801.0
742,0.0002919848746019418,802.0
743,0.0002924849867694912,803.0
744,0.00029299208083875946,804.0
745,0.0002935052590131507,805.0
746,0.0002940237677226595,806.0
747,0.00029454696990192296,807.0
748,0.00029507432389262256,808.0
749,0.0002956053671356354,809.0
750,0.000296139703369671,810.0
751,0.00029667699242528025,811.0
752,0.00029721694196025475,812.0
753,0.0002977593006634058,813.0
754,0.0002983038525833521,814.0
755,0.0002988504123326853,815.0
756,0.00029939882098604177,816.0
757,0.00029994894253991354,817.0
758,0.00030050066083737764,818.0
759,0.0003010538768858437,819.0
760,0.00030160850651315843,820.0
761,0.00030216447831906865,821.0
762,0.00030272173188697696,822.0
763,0.00030328021622616963,823.0
764,0.0003038398884184031,824.0
765,0.0003044007124455264,825.0
766,0.0003049626581769388,826.0
767,0.00030552570049770787,827.0
768,0.00030608981855987966,828.0
769,0.00030665499514125684,829.0
770,0.00030722121609752425,830.0
771,0.0003077884698951209,831.0
772,0.00030835674721369985,832.0
773,0.00030892604060829836,833.0
774,0.0003094963442225093,834.0
775,0.0003100676535450059,835.0
776,0.0003106399652027786,836.0
777,0.0003112132767853657,837.0
778,0.0003117875866954905,838.0
779,0.0003123628940223888,839.0
780,0.00031293919843489155,840.0
781,0.0003135165000917317,841.0
782,0.00031409479956663605,842.0
783,0.0003146740977857901,843.0
784,0.00031525439597551865,844.0
785,0.00031583569561827163,845.0
786,0.0003164179984154692,846.0
787,0.00031700130625606047,847.0
788,0.0003175856211898937,848.0
789,0.0003181709454052126,849.0
790,0.00031875728120962863,850.0
791,0.0003193446310140729,851.0
792,0.0003199329973192749,852.0
793,0.00032052238270438013,853.0
794,0.0003211127898173678,854.0
795,0.00032170422136699176,855.0
796,0.00032229668011599246,856.0
797,0.0003228901688753873,857.0
798,0.0003234849996752616,858.0
799,0.0003240962577374751,859.0
800,0.000324779800427657,860.0
801,0.0003255401610540456,861.0
802,0.00032636687552580244,862.0
803,0.00032725127359925347,863.0
804,0.0003281860936686446,864.0
805,0.00032916519895483966,865.0
806,0.00033018336504977275,866.0
807,0.0003312361184909951,867.0
808,0.0003323196123037404,868.0
809,0.0003334305285901508,869.0
810,0.00033456600105606085,870.0
811,0.00033572355232390494,871.0
812,0.00033690104227990464,872.0
813,0.0003380962959434684,873.0
814,0.0003393782852884105,874.0
815,0.00034057969437276695,875.0
816,0.0003416938112949179,876.0
817,0.00034273435940752027,877.0
818,0.0003437125475723427,878.0
819,0.00034463766307479647,879.0
820,0.00034551749565787146,880.0
821,0.00034635864652740746,881.0
822,0.0003471667573374648,882.0
823,0.0003479466825225845,883.0
824,0.0003487026209430516,884.0
825,0.0003494382179816257,885.0
826,0.0003501566460029433,886.0
827,0.0003508606688755627,887.0
828,0.00035155269470259177,888.0
829,0.00035223481978598106,889.0
830,0.00035290886602212736,890.0
831,0.00035357641330561524,891.0
832,0.00035423882805055444,892.0
833,0.0003548972885919088,893.0
834,0.0003555528079799309,894.0
835,0.0003562062545114154,895.0
836,0.00035685837023393573,896.0
837,0.00035750978759544806,897.0
838,0.0003581610443736052,898.0
839,0.0003588125969939799,899.0
840,0.0003594648323292475,900.0
841,0.00036011807806423984,901.0
842,0.00036077261171744816,902.0
843,0.00036142866842481345,903.0
844,0.00036208644760801447,904.0
845,0.00036274611865905307,905.0
846,0.00036340782577265696,906.0
847,0.0003640716920495419,907.0
848,0.0003647378229806303,908.0
849,0.0003654063094074484,909.0
850,0.00036607723003878584,910.0
851,0.0003667506535882983,911.0
852,0.00036742664058215434,912.0
853,0.0003681052448708887,913.0
854,0.000368786514867614,914.0
855,0.0003694704945295598,915.0
856,0.0003701572241047176,916.0
857,0.0003708467406788458,917.0
858,0.0003715390785731461,918.0
859,0.00037223426964941406,919.0
860,0.0003729323435719335,920.0
861,0.00037363332805733716,921.0
862,0.0003743372491238909,922.0
