,SI,t
138,0.00019355731041725762,198.0
139,0.00019225221823533943,199.0
140,0.0001909226209135034,200.0
141,0.00018956900433389446,201.0
142,0.00018819183992187347,202.0
143,0.0001867915878364851,203.0
144,0.00018536835995534333,204.0
145,0.00018392295667790648,205.0
146,0.0001824558167488663,206.0
147,0.0001809673750142945,207.0
148,0.00017945806360478614,208.0
149,0.0001779283129459238,209.0
150,0.00017637855256705273,210.0
151,0.00017480921167973572,211.0
152,0.0001732207195334242,212.0
153,0.00017161350559127237,213.0
154,0.00016998799958046373,214.0
155,0.00016834463146253386,215.0
156,0.00016668383135381808,216.0
157,0.00016500602941339388,217.0
158,0.00016331165570803493,218.0
159,0.00016160114005964087,219.0
160,0.000159874911878772,220.0
161,0.0001581333999871191,221.0
162,0.00015637703243136835,222.0
163,0.00015460623629067765,223.0
164,0.0001528214374797774,224.0
165,0.000151023060549491,225.0
166,0.00014921152848626558,226.0
167,0.00014738726251209173,227.0
168,0.00014555068188600183,228.0
169,0.00014370220370815516,229.0
170,0.00014184236608831194,230.0
171,0.00014169244170180196,231.0
172,0.0001416209369166181,232.0
173,0.00014162822241103155,233.0
174,0.00014170024737119325,234.0
175,0.00014182590615633464,235.0
176,0.00014199627093371283,236.0
177,0.0001422042906591317,237.0
178,0.00014472618631266768,238.0
179,0.00014718870454441112,239.0
180,0.0001495829598202096,240.0
181,0.00015192366212192187,241.0
182,0.0001542222365486095,242.0
183,0.0001564877735635033,243.0
184,0.00015872766354933438,244.0
185,0.0001609480311144161,245.0
186,0.00016315403823296442,246.0
187,0.00016535009922982556,247.0
188,0.00016754003534294663,248.0
189,0.00016972718730481662,249.0
190,0.0001719144985286818,250.0
191,0.00017410457766550198,251.0
192,0.0001762997467180291,252.0
193,0.0001785020790965684,253.0
194,0.00018071343070409673,254.0
195,0.00018293546618499,255.0
196,0.0001851680217257243,256.0
197,0.00018741413206736272,257.0
198,0.0001896746229566162,258.0
199,0.00019195100162104392,259.0
200,0.00019424427554463362,260.0
201,0.00019655536827092605,261.0
202,0.00019888513194848802,262.0
203,0.00020123435856211913,263.0
204,0.00020360411529303345,264.0
205,0.00020599476839018436,265.0
206,0.00020840698546474202,266.0
207,0.00021084140733650106,267.0
208,0.00021329865365672462,268.0
209,0.00021577890005378535,269.0
210,0.0002182831669925448,270.0
211,0.00022081203766013746,271.0
212,0.00022336608914763403,272.0
213,0.00022594589511133547,273.0
214,0.0002285520280929645,274.0
215,0.0002311850615303632,275.0
216,0.0002338455714933963,276.0
217,0.00023653413818266057,277.0
218,0.00023925134722867613,278.0
219,0.00024199779082700244,279.0
220,0.0002447740687411262,280.0
221,0.00024758078920072854,281.0
222,0.00025041856971840193,282.0
223,0.0002532880378434628,283.0
224,0.0002561898318675138,284.0
225,0.0002591246014931649,285.0
226,0.0002620930084748625,286.0
227,0.0002650957272390294,287.0
228,0.00026813344548949923,288.0
229,0.000271206864803354,289.0
230,0.0002743167012216165,290.0
231,0.00027746368583871496,291.0
232,0.00028064856539419635,292.0
233,0.00028387205473659726,293.0
234,0.00028470775851729984,294.0
235,0.00028548759062393156,295.0
236,0.0002862097854218847,296.0
237,0.00028688125687287606,297.0
238,0.0002853521246185426,298.0
239,0.0002839593019712026,299.0
240,0.00028270596232042036,300.0
241,0.00028155485424464924,301.0
242,0.0002804777702573721,302.0
243,0.0002794528134729373,303.0
244,0.0002784626185637656,304.0
245,0.0002774931591900409,305.0
246,0.000276532928643732,306.0
247,0.0002755723649501463,307.0
248,0.0002746034398928942,308.0
249,0.00027361936001346534,309.0
250,0.0002726152093243879,310.0
251,0.00027158516586202715,311.0
252,0.0002705250132614592,312.0
253,0.00026943115046697253,313.0
254,0.00026830050925237374,314.0
255,0.0002671304857351845,315.0
256,0.00026592102558780056,316.0
257,0.00026466808821547206,317.0
258,0.00026337014291856427,318.0
259,0.00026202593258740795,319.0
260,0.0002606344394810581,320.0
261,0.000259194855054196,321.0
262,0.0002577065534529716,322.0
263,0.00025616906834939363,323.0
264,0.00025458207280418715,324.0
265,0.0002529453618613148,325.0
266,0.0002512588375973675,326.0
267,0.0002495224963789508,327.0
268,0.00024773641810567506,328.0
269,0.00024590126263886685,329.0
270,0.0002440167346001147,330.0
271,0.00024208311431899338,331.0
272,0.00024010073766918337,332.0
273,0.00023806999135347244,333.0
274,0.00023599130882835157,334.0
275,0.00023386516679823013,335.0
276,0.0002316920821800372,336.0
277,0.00022947260948962217,337.0
278,0.00022720733856159198,338.0
279,0.00022489689253378758,339.0
280,0.00022254192604210702,340.0
281,0.00022014312357852375,341.0
282,0.00021770119797423292,342.0
283,0.00021521688897799566,343.0
284,0.00021269096190666247,344.0
285,0.0002101242063503822,345.0
286,0.00020751743491922902,346.0
287,0.0002048714820211199,347.0
288,0.00020218720266321726,348.0
289,0.00019946547127080698,349.0
290,0.0001967071805190416,350.0
291,0.00019391324017412027,351.0
292,0.00019108457594143878,352.0
293,0.0001882222221711187,353.0
294,0.0001880035942863816,354.0
295,0.00018777206034765418,355.0
296,0.00018752731043864164,356.0
297,0.00018727169298531207,357.0
298,0.00018700713930498456,358.0
299,0.00018673524849769927,359.0
300,0.00018645735118897016,360.0
301,0.0001861745583374935,361.0
302,0.00018588779932948062,362.0
303,0.00018559785226606335,363.0
304,0.00018530536846294378,364.0
305,0.00018501089257387152,365.0
306,0.0001847148793305324,366.0
307,0.00018441770760285904,367.0
308,0.00018411969228658928,368.0
309,0.00018382109439168108,369.0
310,0.00018352140769565292,370.0
311,0.00018322223759917753,371.0
312,0.00018292302493377318,372.0
313,0.00018262388881699757,373.0
314,0.00018232492614557235,374.0
315,0.0001820262153131753,375.0
316,0.00018172781933179768,376.0
317,0.00018142978844546247,377.0
318,0.00018113216231343206,378.0
319,0.00018083497182965643,379.0
320,0.00018053824063601168,380.0
321,0.00018024198637878224,381.0
322,0.0001799462217507767,382.0
323,0.0001796509553553116,383.0
324,0.00017935619242290544,384.0
325,0.00017906193540655267,385.0
326,0.00017876818447636427,386.0
327,0.00017847493792864995,387.0
328,0.00017818219251894033,388.0
329,0.00017788994372615154,389.0
330,0.0001775981859587516,390.0
331,0.00017730691271948188,391.0
332,0.0001770161167447366,392.0
333,0.00017672579012732929,393.0
334,0.00017643592442436693,394.0
335,0.00017614651074888927,395.0
336,0.00017585753984852943,396.0
337,0.00017556900216931373,397.0
338,0.00017528088790731813,398.0
339,0.00017499318705149484,399.0
340,0.00017470588941887182,400.0
341,0.00017441898468360874,401.0
342,0.00017413246240109947,402.0
343,0.00017384631202806478,403.0
344,0.00017356052293939124,404.0
345,0.00017327508444232238,405.0
346,0.0001729899857884919,406.0
347,0.00017270521618419158,407.0
348,0.00017242076479919623,408.0
349,0.00017213662077440877,409.0
350,0.0001718527732285358,410.0
351,0.00017156921126397376,411.0
352,0.00017128592397204248,412.0
353,0.0001710028858718475,413.0
354,0.00017071772281445035,414.0
355,0.00017042187801869573,415.0
356,0.00017011518827065133,416.0
357,0.0001697996383859018,417.0
358,0.0001694768502878074,418.0
359,0.00016914815957611162,419.0
360,0.00016881467245932145,420.0
361,0.00016847730894045443,421.0
362,0.00016813683621007895,422.0
363,0.0001677938949448128,423.0
364,0.00016744902037588182,424.0
365,0.00016710265942905447,425.0
366,0.00016675518485224705,426.0
367,0.00016640690698259067,427.0
368,0.0001660580836231294,428.0
369,0.0001657089283751171,429.0
370,0.00016535961768721853,430.0
371,0.00016500968134154154,431.0
372,0.00016466046326343197,432.0
373,0.00016431145179790746,433.0
374,0.00016396272590933004,434.0
375,0.0001636143493417018,435.0
376,0.00016326637317359084,436.0
377,0.00016291883796051238,437.0
378,0.0001625717755274239,438.0
379,0.0001622252104654067,439.0
380,0.0001618791613791037,440.0
381,0.0001615336419249437,441.0
382,0.0001611886616744738,442.0
383,0.0001608442268321823,443.0
384,0.00016050034083283607,444.0
385,0.0001601570048392478,445.0
386,0.00015981421815696882,446.0
387,0.00015947197857739607,447.0
388,0.00015912998681010915,448.0
389,0.00015878854673986235,449.0
390,0.00015844765003187504,450.0
391,0.00015810728795094832,451.0
392,0.00015776745173688229,452.0
393,0.0001574281327680844,453.0
394,0.00015708932257497117,454.0
395,0.00015675101278436583,455.0
396,0.00015641319506593505,456.0
397,0.0001560758610853134,457.0
398,0.00015573900247754582,458.0
399,0.00015540261083767549,459.0
400,0.00015506667772186814,460.0
401,0.00015473119465464954,461.0
402,0.0001543961531391788,462.0
403,0.00015406154466860217,463.0
404,0.00015372736073734883,464.0
405,0.00015339359285176083,465.0
406,0.00015306023253977251,466.0
407,0.000152727271359552,467.0
408,0.00015239470090712328,468.0
409,0.00015206251282303855,469.0
410,0.0001517306987982032,470.0
411,0.00015139925057895532,471.0
412,0.00015106842527918461,472.0
413,0.00015223720343381637,473.0
414,0.00015333707696213266,474.0
415,0.00015440134797312495,475.0
416,0.00015544703473499905,476.0
417,0.00015647962957944403,477.0
418,0.00015750345156703,478.0
419,0.0001585219627959779,479.0
420,0.00015953798746276386,480.0
421,0.00016055386602001356,481.0
422,0.00016157156501303753,482.0
423,0.00016259275613473938,483.0
424,0.0001636188736920529,484.0
425,0.00016465115689748373,485.0
426,0.00016569068154382194,486.0
427,0.0001667383843208768,487.0
428,0.0001677950820838745,488.0
429,0.00016886148767207302,489.0
430,0.00016993822334336587,490.0
431,0.00017102583250139093,491.0
432,0.0001721242333929858,492.0
433,0.00017323441317559782,493.0
434,0.000174356736791328,494.0
435,0.00017549086858457673,495.0
436,0.00017663776768049802,496.0
437,0.00017779768875193582,497.0
438,0.0001789708612998862,498.0
439,0.00018015749416562584,499.0
440,0.00018135777941846664,500.0
441,0.00018257189568562156,501.0
442,0.00018380001099178712,502.0
443,0.0001850422851742824,503.0
444,0.00018629887193454404,504.0
445,0.00018756992057737947,505.0
446,0.0001888555774745278,506.0
447,0.0001901559872709096,507.0
448,0.00019147159147956349,508.0
449,0.00019280222635661626,509.0
450,0.00019414803922479997,510.0
451,0.00019550917809749776,511.0
452,0.0001968857918154656,512.0
453,0.00019827803035625478,513.0
454,0.00019968604525305645,514.0
455,0.00020110999003016198,515.0
456,0.00020255002059703524,516.0
457,0.00020400629558247976,517.0
458,0.0002054789766122619,518.0
459,0.00020696822854071768,519.0
460,0.00020847421964694177,520.0
461,0.00020999712180423135,521.0
462,0.00021153711062938757,522.0
463,0.0002130943656169048,523.0
464,0.00021466907026190032,524.0
465,0.00021626141217477804,525.0
466,0.00021787158318999542,526.0
467,0.00021949977947076485,527.0
468,0.00022114620161119668,528.0
469,0.00022281105473703636,529.0
470,0.0002244945486059569,530.0
471,0.0002261968977081636,531.0
472,0.0002279180193309097,532.0
473,0.00022827785186951474,533.0
474,0.00022876645822064118,534.0
475,0.00022938721505943785,535.0
476,0.00023077657854511028,536.0
477,0.00023214335659354658,537.0
478,0.00023346976371524188,538.0
479,0.00023476624531526435,539.0
480,0.00023604052911503558,540.0
481,0.00023729847437871723,541.0
482,0.00023854462963892803,542.0
483,0.00023978260786481977,543.0
484,0.00024101534347578579,544.0
485,0.00024224527065628044,545.0
486,0.000243474447984561,546.0
487,0.0002447046457862798,547.0
488,0.0002459374073585685,548.0
489,0.00024717409188282943,549.0
490,0.0002484159046509229,550.0
491,0.00024966391870331537,551.0
492,0.0002509190908532745,552.0
493,0.0002521822742045512,553.0
494,0.00025345422858946074,554.0
495,0.0002547347263352391,555.0
496,0.0002560252873451756,556.0
497,0.00025732644476796665,557.0
498,0.00025863867194670867,558.0
499,0.0002599623898112226,559.0
500,0.00026129797381259075,560.0
501,0.0002626457603331876,561.0
502,0.0002640060525233345,562.0
503,0.00026537912554030905,563.0
504,0.00026676523118967827,564.0
505,0.0002681646019892515,565.0
506,0.0002695774546912245,566.0
507,0.00027100399330847743,567.0
508,0.00027244441169710105,568.0
509,0.0002738984764857302,569.0
510,0.000275366792736389,570.0
511,0.0002768495366260892,571.0
512,0.00027834688085234886,572.0
513,0.00027985899574580695,573.0
514,0.0002813860502038896,574.0
515,0.0002829282124681446,575.0
516,0.0002844856507649283,576.0
517,0.0002860585338286256,577.0
518,0.000287647367319288,578.0
519,0.0002892519806953548,579.0
520,0.0002908725474880895,580.0
521,0.00029250924304427274,581.0
522,0.0002941622446895429,582.0
523,0.00029583173187585845,583.0
524,0.0002975178863192106,584.0
525,0.0002992208921303629,585.0
526,0.0003009406009594584,586.0
527,0.0003009096738619619,587.0
528,0.00030080563963434675,588.0
529,0.0003006263168531864,589.0
530,0.00030037984753168126,590.0
531,0.00030007319419927367,591.0
532,0.00029971233959364313,592.0
533,0.00029930244161397373,593.0
534,0.0002988479559693412,594.0
535,0.00029835279123447577,595.0
536,0.00029713011552390896,596.0
537,0.00029603476320818527,597.0
538,0.00029507005505582316,598.0
539,0.0002942050065941112,599.0
540,0.0002934156775933691,600.0
541,0.00029268315953974395,601.0
542,0.00029199223480336277,602.0
543,0.0002913304589780554,603.0
544,0.00029068751823162187,604.0
545,0.00029005477007803225,605.0
546,0.0002894249091318303,606.0
547,0.00028879171950314244,607.0
548,0.0002881498880599827,608.0
549,0.000287494860877738,609.0
550,0.00028682273056046927,610.0
551,0.00028613014577882353,611.0
552,0.000285414236934626,612.0
553,0.0002846725536977584,613.0
554,0.00028390301148659836,614.0
555,0.0002831058505518915,615.0
556,0.00028227752683276117,616.0
557,0.0002814167952648474,617.0
558,0.00028052262128902284,618.0
559,0.00027959415268055026,619.0
560,0.000278630694814356,620.0
561,0.00027763168907689236,621.0
562,0.00027659669415772527,622.0
563,0.0002755253699673657,623.0
564,0.00027441746393063376,624.0
565,0.0002732727993917589,625.0
566,0.0002720912658465082,626.0
567,0.00027087281071218935,627.0
568,0.0002696174323760444,628.0
569,0.00026832563451603924,629.0
570,0.0002669970283124985,630.0
571,0.0002656317321779882,631.0
572,0.00026422989728332364,632.0
573,0.0002627917046163646,633.0
574,0.0002613173625164004,634.0
575,0.0002598071046025188,635.0
576,0.00025826118802552714,636.0
577,0.00025667989198330536,637.0
578,0.00025506317020135635,638.0
579,0.00025341169979375397,639.0
580,0.00025172581809722414,640.0
581,0.0002500058803000159,641.0
582,0.00024825225870219223,642.0
583,0.0002464653420269611,643.0
584,0.00024464553476941163,644.0
585,0.00024279325657368655,645.0
586,0.0002409094050070337,646.0
587,0.00024093579823843876,647.0
588,0.00024095050869801454,648.0
589,0.00024095324052370552,649.0
590,0.0002409461492414478,650.0
591,0.000240930994395338,651.0
592,0.0002409092254001631,652.0
593,0.00024088204467939768,653.0
594,0.00024085045499197308,654.0
595,0.00024081529558609422,655.0
596,0.00024077727035037787,656.0
597,0.00024073697015540807,657.0
598,0.00024069489091335146,658.0
599,0.00024065144842278405,659.0
600,0.00024060699074501983,660.0
601,0.00024056180863548624,661.0
602,0.00024051614440115027,662.0
603,0.0002404701994525046,663.0
604,0.00024042414075122048,664.0
605,0.0002403781063108026,665.0
606,0.00024033220987906598,666.0
607,0.00024028654491198075,667.0
608,0.00024024118793446503,668.0
609,0.00024019620137263976,669.0
610,0.00024015163593251194,670.0
611,0.00024010753259140193,671.0
612,0.00024006392426040903,672.0
613,0.00024002083716873263,673.0
614,0.00023997829201384614,674.0
615,0.0002399363049152734,675.0
616,0.00023989488820416535,676.0
617,0.0002398540510759615,677.0
618,0.00023981380012915,678.0
619,0.00023977413980949387,679.0
620,0.0002397350727760918,680.0
621,0.00023969660020326864,681.0
622,0.00023965872203038073,682.0
623,0.00023962143716969923,683.0
624,0.00023958474367991842,684.0
625,0.00023954863890969405,685.0
626,0.0002395131196135286,686.0
627,0.00023947818204289102,687.0
628,0.0002394438220175504,688.0
629,0.00023941003498291,689.0
630,0.00023937681605785488,690.0
631,0.00023934416007559,691.0
632,0.00023931206161857666,692.0
633,0.00023928051504816045,693.0
634,0.00023924951452941847,694.0
635,0.00023921905405180528,695.0
636,0.00023918912744621857,696.0
637,0.00023915972839905336,697.0
638,0.00023913085046378397,698.0
639,0.0002391024870704992,699.0
640,0.00023907463153378426,700.0
641,0.0002390472770592418,701.0
642,0.0002390204167489193,702.0
643,0.00023899404360583733,703.0
644,0.00023896815053778964,704.0
645,0.00023894273036055992,705.0
646,0.00023891776917964142,706.0
647,0.00023889078373341824,707.0
648,0.00023885283322440333,708.0
649,0.00023880373833391795,709.0
650,0.00023874552838524675,710.0
651,0.00023867984662697496,711.0
652,0.0002386080372856286,712.0
653,0.00023853120883861076,713.0
654,0.00023845028093339864,714.0
655,0.0002383660198656187,715.0
656,0.0002382790659301064,716.0
657,0.00023818995491398334,717.0
658,0.00023809913530094048,718.0
659,0.0002380069822785659,719.0
660,0.0002379138093115111,720.0
661,0.00023781987781619967,721.0
662,0.0002377254053170788,722.0
663,0.00023763057235909606,723.0
664,0.0002375355283807968,724.0
665,0.0002374403967059946,725.0
666,0.00023734527878105472,726.0
667,0.00023725025776374776,727.0
668,0.00023715540155440934,728.0
669,0.00023706076534836266,729.0
670,0.00023696639377876932,730.0
671,0.0002368723227105151,731.0
672,0.00023677858073804258,732.0
673,0.00023668519043306866,733.0
674,0.00023659216938178536,734.0
675,0.0002364995310455047,735.0
676,0.00023640728547365833,736.0
677,0.00023631543989366288,737.0
678,0.00023622399919833898,738.0
679,0.00023613296634834058,739.0
680,0.00023604234270435535,740.0
681,0.00023595212830168706,741.0
682,0.00023586232207793722,742.0
683,0.00023577292206253985,743.0
684,0.00023568392553442833,744.0
685,0.00023559532915162486,745.0
686,0.00023550712905540954,746.0
687,0.00023541932095267134,747.0
688,0.00023533190018145653,748.0
689,0.0002352448617647062,749.0
690,0.00023515820045559268,750.0
691,0.00023507191077624153,751.0
692,0.00023498598705068666,752.0
693,0.0002349004234326646,753.0
694,0.00023481521392883413,754.0
695,0.00023473035241807345,755.0
696,0.00023464583266745844,756.0
697,0.00023456164834550128,757.0
698,0.00023447779303312536,758.0
699,0.00023439426023280256,759.0
700,0.00023431104337617555,760.0
701,0.0002342281358304571,761.0
702,0.00023414553090382717,762.0
703,0.00023406322185001415,763.0
704,0.00023398120187221507,764.0
705,0.00023389946412647055,765.0
706,0.00023381786724209497,766.0
707,0.0002337514017181302,767.0
708,0.0002337547155845521,768.0
709,0.00023383006151287441,769.0
710,0.0002339663679275896,770.0
711,0.00023415448860663875,771.0
712,0.00023438679855515777,772.0
713,0.00023465689620903388,773.0
714,0.00023495937973617845,774.0
715,0.00023528967564887012,775.0
716,0.00023564390475097494,776.0
717,0.00023601877502050635,777.0
718,0.00023641149418455806,778.0
719,0.00023681969695911936,779.0
720,0.00023724138348929302,780.0
721,0.00023767486661764928,781.0
722,0.00023811872635390674,782.0
723,0.0002385717704102948,783.0
724,0.00023903299997687843,784.0
725,0.00023950158009846678,785.0
726,0.00023997681412453432,786.0
727,0.0002404581217686449,787.0
728,0.00024094514997906238,788.0
729,0.00024266186111081755,789.0
730,0.00024424300586522004,790.0
731,0.00024568276725193413,791.0
732,0.00024700782664042456,792.0
733,0.0002482396311077417,793.0
734,0.0002493956832304579,794.0
735,0.0002504904433871283,795.0
736,0.00025153597707379687,796.0
737,0.0002525424297074866,797.0
738,0.00025351838202000254,798.0
739,0.0002544711212562421,799.0
740,0.00025540685212222344,800.0
741,0.0002563308640912669,801.0
742,0.00025724766674177225,802.0
743,0.0002581611013799343,803.0
744,0.00025907443478135223,804.0
745,0.00025999043916351093,805.0
746,0.00026091146127831075,806.0
747,0.0002618394826416811,807.0
748,0.0002627761722941652,808.0
749,0.0002637229330590823,809.0
750,0.0002646798512531169,810.0
751,0.0002656490330118768,811.0
752,0.00026663130387563784,812.0
753,0.00026762735557127657,813.0
754,0.000268637768487558,814.0
755,0.000269663030787149,815.0
756,0.00027070355457270884,816.0
757,0.0002717596894959086,817.0
758,0.00027283173416538595,818.0
759,0.0002739199456743716,819.0
760,0.0002750245475328759,820.0
761,0.00027614573625429044,821.0
762,0.0002772836868129402,822.0
763,0.0002784385571582382,823.0
764,0.0002796104919427971,824.0
765,0.00028079962559650145,825.0
766,0.0002820060848561173,826.0
767,0.0002832299908409163,827.0
768,0.000284471460749233,828.0
769,0.00028573060923910994,829.0
770,0.0002870075495478349,830.0
771,0.00028830239439912213,831.0
772,0.00028961525674134304,832.0
773,0.00029094625035400813,833.0
774,0.0002922954903525954,834.0
775,0.00029366309361429914,835.0
776,0.00029504917914077543,836.0
777,0.00029645386836914803,837.0
778,0.00029787728543943646,838.0
779,0.0002993195574248642,839.0
780,0.00030078081453053054,840.0
781,0.0003022611902653325,841.0
782,0.00030376082159153345,842.0
783,0.00030527984905585697,843.0
784,0.00030681841690554377,844.0
785,0.00030837667319230655,845.0
786,0.00030995476986667137,846.0
787,0.0003115528628648292,847.0
788,0.00031317096574473634,848.0
789,0.00031363837351365515,849.0
790,0.0003143087798439949,850.0
791,0.0003151862636934988,851.0
792,0.0003162362920478075,852.0
793,0.0003174320810553128,853.0
794,0.00031875231640259607,854.0
795,0.0003195643543523593,855.0
796,0.00032036348567042754,856.0
797,0.000321132491666192,857.0
798,0.0003218748654326005,858.0
799,0.0003225933758689102,859.0
800,0.0003232902540188566,860.0
801,0.0003239673234895444,861.0
802,0.0003246260926902716,862.0
803,0.00032526782069520577,863.0
804,0.00032589356480851106,864.0
805,0.0003265042154789346,865.0
806,0.00032710052254865927,866.0
807,0.00032768311563267206,867.0
808,0.00032825252054846725,868.0
809,0.0003288091730661434,869.0
810,0.00032935473919563116,870.0
811,0.0003298881725141113,871.0
812,0.00033040970498273065,872.0
813,0.0003309195185047142,873.0
814,0.00033141775227534984,874.0
815,0.0003319045092734079,875.0
816,0.00033237986194923323,876.0
817,0.0003328438571689454,877.0
818,0.0003332965204796437,878.0
819,0.0003337378597640609,879.0
820,0.00033416786835369045,880.0
821,0.00033458652766743145,881.0
822,0.0003349938094391154,882.0
823,0.0003353896775926939,883.0
824,0.0003357740898190439,884.0
825,0.0003361469989035293,885.0
826,0.00033650835384849625,886.0
827,0.00033685810082900383,887.0
828,0.00033719618401261136,888.0
829,0.0003375225462642244,889.0
830,0.0003378371297459136,890.0
831,0.0003381398764122641,891.0
832,0.0003384307283984428,892.0
833,0.00033870962830366157,893.0
834,0.0003389765193846159,894.0
835,0.00033923134568476993,895.0
836,0.0003394740521287438,896.0
837,0.00033970458460502105,897.0
838,0.0003399228900492824,898.0
839,0.00034012891653086984,899.0
840,0.00034032261333946775,900.0
841,0.00034050393106774366,901.0
842,0.0003406728216867627,902.0
843,0.0003408292386125473,903.0
844,0.000340973136763592,904.0
845,0.00034110447260994375,905.0
846,0.0003412232042148806,906.0
847,0.00034132929127029843,907.0
848,0.00034142269512684137,908.0
849,0.0003415033788196942,909.0
850,0.000341571307090771,910.0
851,0.00034162644640791176,911.0
852,0.00034166876498156713,912.0
853,0.0003416982327793509,913.0
854,0.00034171470665502173,914.0
855,0.0003424002478194749,915.0
856,0.0003430818048955343,916.0
857,0.00034375954344663027,917.0
858,0.00034443459608258923,918.0
859,0.00034510783117419576,919.0
860,0.00034577992338923785,920.0
861,0.00034645140257089747,921.0
862,0.000347122688319508,922.0
863,0.0003477941149543708,923.0
864,0.0003484659498947585,924.0
865,0.0003491384074697787,925.0
866,0.0003498116595021876,926.0
867,0.0003504858435730932,927.0
868,0.0003511610695822274,928.0
869,0.00035183742502314653,929.0
870,0.00035251497926323523,930.0
871,0.0003531937870336878,931.0
872,0.000353873891279789,932.0
