,SI,t
93,9.347539402931121e-05,153.0
94,9.293311840425857e-05,154.0
95,9.237648314254803e-05,155.0
96,9.180510238082274e-05,156.0
97,9.121876149243163e-05,157.0
98,9.06170664595836e-05,158.0
99,8.999977388763489e-05,159.0
100,8.936667441652185e-05,160.0
101,8.871758747216656e-05,161.0
102,8.805241345740905e-05,162.0
103,8.73709720432158e-05,163.0
104,8.667315468614028e-05,164.0
105,8.595890000771594e-05,165.0
106,8.522810589471486e-05,166.0
107,8.448069388860054e-05,167.0
108,8.37166121333285e-05,168.0
109,8.293582413146682e-05,169.0
110,8.213830803493395e-05,170.0
111,8.132398460921203e-05,171.0
112,8.049289095843718e-05,172.0
113,7.96450129595513e-05,173.0
114,7.878034486983703e-05,174.0
115,7.789877586770437e-05,175.0
116,7.70004353198922e-05,176.0
117,7.608533777343882e-05,177.0
118,7.515350427267313e-05,178.0
119,7.420496211581731e-05,179.0
120,7.323974466495084e-05,180.0
121,7.225789119511031e-05,181.0
122,7.125934575390897e-05,182.0
123,7.157279845650352e-05,183.0
124,7.188538215202096e-05,184.0
125,7.21970470795443e-05,185.0
126,7.250817157840206e-05,186.0
127,7.281906680350527e-05,187.0
128,7.312999029100321e-05,188.0
129,7.344115620118543e-05,189.0
130,7.375274320821526e-05,190.0
131,7.406490069873181e-05,191.0
132,7.437775373407729e-05,192.0
133,7.469140708951743e-05,193.0
134,7.500594858718327e-05,194.0
135,7.532145187389497e-05,195.0
136,7.563797875115266e-05,196.0
137,7.595558113567557e-05,197.0
138,7.627430271000881e-05,198.0
139,7.659418031034275e-05,199.0
140,7.691524509034487e-05,200.0
141,7.723752349387177e-05,201.0
142,7.756103806496203e-05,202.0
143,7.788580811999889e-05,203.0
144,7.821185030417184e-05,204.0
145,7.853917905228252e-05,205.0
146,7.88678069724118e-05,206.0
147,7.919774516964477e-05,207.0
148,7.952900352518015e-05,208.0
149,7.986159094272733e-05,209.0
150,8.019551556845722e-05,210.0
151,8.053078498363379e-05,211.0
152,8.086740636302088e-05,212.0
153,8.120538659072133e-05,213.0
154,8.154473233004973e-05,214.0
155,8.188545005325789e-05,215.0
156,8.222754604511937e-05,216.0
157,8.257102639681471e-05,217.0
158,8.291589700266483e-05,218.0
159,8.326216356540828e-05,219.0
160,8.360983160987804e-05,220.0
161,8.395890650198521e-05,221.0
162,8.430939346950402e-05,222.0
163,8.466129762203561e-05,223.0
164,8.501462396868436e-05,224.0
165,8.53693774328981e-05,225.0
166,8.572556286449173e-05,226.0
167,8.608318504915483e-05,227.0
168,8.644224871584509e-05,228.0
169,8.68027585424632e-05,229.0
170,8.716471916016407e-05,230.0
171,8.7528135156595e-05,231.0
172,8.789301107829776e-05,232.0
173,8.825935143245921e-05,233.0
174,8.862716068815361e-05,234.0
175,8.899644327718903e-05,235.0
176,8.936720359464357e-05,236.0
177,8.973944599915729e-05,237.0
178,9.011317481303296e-05,238.0
179,9.04883943221849e-05,239.0
180,9.086510877596761e-05,240.0
181,9.124332238690915e-05,241.0
182,9.162325315907001e-05,242.0
183,9.200888606549659e-05,243.0
184,9.241543041602033e-05,244.0
185,9.284434380860003e-05,245.0
186,9.329278610234908e-05,246.0
187,9.375836817202223e-05,247.0
188,9.423907209283747e-05,248.0
189,9.473318949150917e-05,249.0
190,9.523908977889322e-05,250.0
191,9.526994513232306e-05,251.0
192,9.526555116880987e-05,252.0
193,9.52235226527716e-05,253.0
194,9.51489794238381e-05,254.0
195,9.504617932648535e-05,255.0
196,9.491869594071111e-05,256.0
197,9.476954885330701e-05,257.0
198,9.460130121662686e-05,258.0
199,9.441613452056931e-05,259.0
200,9.421590734407488e-05,260.0
201,9.400220272080372e-05,261.0
202,9.377636728308963e-05,262.0
203,9.353954432218155e-05,263.0
204,9.329270218903259e-05,264.0
205,9.303665897300265e-05,265.0
206,9.27721040756289e-05,266.0
207,9.249961709705284e-05,267.0
208,9.221968433706948e-05,268.0
209,9.193271315193638e-05,269.0
210,9.163904437985871e-05,270.0
211,9.133896303630509e-05,271.0
212,9.103270747373006e-05,272.0
213,9.072047719144162e-05,273.0
214,9.040243946675524e-05,274.0
215,9.00787349592154e-05,275.0
216,8.974948242015573e-05,276.0
217,8.94147826248626e-05,277.0
218,8.90747216349924e-05,278.0
219,8.872937349173146e-05,279.0
220,8.837880243201325e-05,280.0
221,8.802306470962148e-05,281.0
222,8.76622100911165e-05,282.0
223,8.729628308479863e-05,283.0
224,8.692532395047635e-05,284.0
225,8.654936952905753e-05,285.0
226,8.616845392386308e-05,286.0
227,8.578260905981789e-05,287.0
228,8.539186514202503e-05,288.0
229,8.499625103145093e-05,289.0
230,8.459579455234335e-05,290.0
231,8.419052274345427e-05,291.0
232,8.378046206302696e-05,292.0
233,8.336563855576622e-05,293.0
234,8.294607798856232e-05,294.0
235,8.25218059605504e-05,295.0
236,8.20928479920963e-05,296.0
237,8.165922959648882e-05,297.0
238,8.122097633744416e-05,298.0
239,8.077811387497541e-05,299.0
240,8.033066800172442e-05,300.0
241,7.987866467147768e-05,301.0
242,7.942213002127833e-05,302.0
243,7.896109038829657e-05,303.0
244,7.849557232240644e-05,304.0
245,7.802560259525229e-05,305.0
246,7.75512082064432e-05,306.0
247,7.707241638740136e-05,307.0
248,7.658925460329353e-05,308.0
249,7.610175055340068e-05,309.0
250,7.56101113232369e-05,310.0
251,7.56148877647825e-05,311.0
252,7.561942944301413e-05,312.0
253,7.562373609081416e-05,313.0
254,7.562785292386713e-05,314.0
255,7.56318155470248e-05,315.0
256,7.563565236891642e-05,316.0
257,7.563938629747895e-05,317.0
258,7.56430359580997e-05,318.0
259,7.56466165879793e-05,319.0
260,7.565014070670277e-05,320.0
261,7.565361862936334e-05,321.0
262,7.565705886690867e-05,322.0
263,7.566046844412497e-05,323.0
264,7.566385315615965e-05,324.0
265,7.566721777809767e-05,325.0
266,7.567056623781691e-05,326.0
267,7.567390175947616e-05,327.0
268,7.567722698307391e-05,328.0
269,7.568054406422939e-05,329.0
270,7.568385475746259e-05,330.0
271,7.568716048563384e-05,331.0
272,7.569046239774939e-05,332.0
273,7.569376141699095e-05,333.0
274,7.569705828054401e-05,334.0
275,7.570035357255905e-05,335.0
276,7.570364775138412e-05,336.0
277,7.570694117202631e-05,337.0
278,7.571023410465247e-05,338.0
279,7.571352674980917e-05,339.0
280,7.571681925093179e-05,340.0
281,7.572011170461546e-05,341.0
282,7.572340416904367e-05,342.0
283,7.572669667089984e-05,343.0
284,7.572998921103412e-05,344.0
285,7.573328176910637e-05,345.0
286,7.573657430739036e-05,346.0
287,7.573986677388968e-05,347.0
288,7.574315910489078e-05,348.0
289,7.574645122705393e-05,349.0
290,7.574974305912593e-05,350.0
291,7.575303451334423e-05,351.0
292,7.575632549658772e-05,352.0
293,7.575961591132059e-05,353.0
294,7.576290565636702e-05,354.0
295,7.576619462754728e-05,355.0
296,7.576948271820125e-05,356.0
297,7.577276981961903e-05,357.0
298,7.577605582139589e-05,358.0
299,7.577934061172592e-05,359.0
300,7.578262407764555e-05,360.0
301,7.578590610523431e-05,361.0
302,7.578918657978433e-05,362.0
303,7.579246538594047e-05,363.0
304,7.621242231140943e-05,364.0
305,7.661102505615878e-05,365.0
306,7.698690483919267e-05,366.0
307,7.734402852919845e-05,367.0
308,7.768573541803044e-05,368.0
309,7.801484839828479e-05,369.0
310,7.833375993411147e-05,370.0
311,7.8651406953487e-05,371.0
312,7.899472306000793e-05,372.0
313,7.936631050737822e-05,373.0
314,7.976227776125818e-05,374.0
315,8.0179471922564e-05,375.0
316,8.061530215211267e-05,376.0
317,8.106761514433914e-05,377.0
318,8.15346056956729e-05,378.0
319,8.201475121998963e-05,379.0
320,8.2506762734856e-05,380.0
321,8.30095472446772e-05,381.0
322,8.352217806654059e-05,382.0
323,8.404387075992461e-05,383.0
324,8.457396309613417e-05,384.0
325,8.511189803792461e-05,385.0
326,8.565720906075361e-05,386.0
327,8.62095073822915e-05,387.0
328,8.676847081288224e-05,388.0
329,8.73338340252541e-05,389.0
330,8.790538008886264e-05,390.0
331,8.848293313866216e-05,391.0
332,8.906635206055243e-05,392.0
333,8.965552508270973e-05,393.0
334,9.025036516699343e-05,394.0
335,9.085080609915975e-05,395.0
336,9.145679918146454e-05,396.0
337,9.206831043718013e-05,397.0
338,9.268531824488957e-05,398.0
339,9.330781133231701e-05,399.0
340,9.393578707441976e-05,400.0
341,9.45692500552965e-05,401.0
342,9.520821086383368e-05,402.0
343,9.585268509687745e-05,403.0
344,9.650269254304103e-05,404.0
345,9.715825651893762e-05,405.0
346,9.781940333035008e-05,406.0
347,9.848616183390381e-05,407.0
348,9.915856307905352e-05,408.0
349,9.983664001444836e-05,409.0
350,0.00010052042724632422,410.0
351,0.00010120996083933153,411.0
352,0.00010190527815225774,412.0
353,0.00010260641770261123,413.0
354,0.00010331341905516994,414.0
355,0.00010402632273047019,415.0
356,0.0001047451701299069,416.0
357,0.00010547000347467854,417.0
358,0.0001062008657562704,418.0
359,0.00010693780069655364,419.0
360,0.00010768085271589896,420.0
361,0.00010843006690797352,421.0
362,0.00010918548902010412,422.0
363,0.00010994701356469614,423.0
364,0.00011027449253181905,424.0
365,0.00011060155171662245,425.0
366,0.00011092825372174977,426.0
367,0.00011125486098084603,427.0
368,0.0001115815729825895,428.0
369,0.0001119085431119131,429.0
370,0.00011223589035533597,430.0
371,0.00011256370760641522,431.0
372,0.00011289206767996113,432.0
373,0.00011322102775652312,433.0
374,0.0001135506327331743,434.0
375,0.0001138809177975984,435.0
376,0.00011421191043813675,436.0
377,0.00011454363203374143,437.0
378,0.00011487609912276616,438.0
379,0.00011520932442028077,439.0
380,0.00011554331763470368,440.0
381,0.00011587808612225934,441.0
382,0.00011621363540955012,442.0
383,0.00011654996960875965,443.0
384,0.00011688709174566438,444.0
385,0.00011722500401716817,445.0
386,0.00011756370799218437,446.0
387,0.00011790320476722,447.0
388,0.00011824349508591101,448.0
389,0.00011858457942997301,449.0
390,0.00011892645808755523,450.0
391,0.00011926913120380249,451.0
392,0.00011961259881752883,452.0
393,0.00011995686088732276,453.0
394,0.00012030191731007741,454.0
395,0.00012064776793487174,455.0
396,0.00012099441257502815,456.0
397,0.00012134185102068065,457.0
398,0.0001216900830528296,458.0
399,0.00012203910845776279,459.0
400,0.00012238892703878826,460.0
401,0.0001227395386220197,461.0
402,0.00012309094305486563,462.0
403,0.0001234431401986833,463.0
404,0.00012379612991877508,464.0
405,0.00012414991207476168,465.0
406,0.00012450448651306727,466.0
407,0.0001248598530618963,467.0
408,0.00012521601152828211,468.0
409,0.0001255729616965406,469.0
410,0.00012593070332754828,470.0
411,0.00012628923615842463,471.0
412,0.0001266485599023842,472.0
413,0.00012700867424863147,473.0
414,0.0001273695788622402,474.0
415,0.0001277312733840078,475.0
416,0.00012809375743028523,476.0
417,0.00012845703059278856,477.0
418,0.00012882109243840255,478.0
419,0.00012918594250898877,479.0
420,0.00012955158032119815,480.0
421,0.00012991800536629622,481.0
422,0.00013028521711000373,482.0
423,0.00013065339253400085,483.0
424,0.00013103328384437248,484.0
425,0.00013146457728059293,485.0
426,0.0001319497966555274,486.0
427,0.00013248107743072676,487.0
428,0.00013305195902642384,488.0
429,0.00013365708521570323,489.0
430,0.0001342919847233238,490.0
431,0.00013495290714561257,491.0
432,0.0001356366975501059,492.0
433,0.00013634069846409723,493.0
434,0.00013706267153300832,494.0
435,0.00013780073356311128,495.0
436,0.0001385533033372529,496.0
437,0.0001393190567404661,497.0
438,0.0001400968885081797,498.0
439,0.0001408858794214728,499.0
440,0.00014168508254632206,500.0
441,0.00014202758298280924,501.0
442,0.00014230577078155578,502.0
443,0.0001425164654100318,503.0
444,0.0001426695750700586,504.0
445,0.00014277338529995046,505.0
446,0.00014283486585780852,506.0
447,0.0001428599021576918,507.0
448,0.00014285347413703312,508.0
449,0.00014281979794226261,509.0
450,0.00014276244087553638,510.0
451,0.00014268441670093102,511.0
452,0.00014258826611582566,512.0
453,0.00014247612562454828,513.0
454,0.00014234978699762132,514.0
455,0.0001422107488157716,515.0
456,0.00014206026117406543,516.0
457,0.00014189936437239073,517.0
458,0.0001417289222772531,518.0
459,0.000141549650956981,519.0
460,0.00014136214313560246,520.0
461,0.00014116688896329783,521.0
462,0.00014096429355923173,522.0
463,0.00014075469174584871,523.0
464,0.00014053836036119333,524.0
465,0.0001403155285036024,525.0
466,0.0001400863860281454,526.0
467,0.000139851090576389,527.0
468,0.00013960977338265142,528.0
469,0.00013936254406353332,529.0
470,0.00013910949456476165,530.0
471,0.00013885070241093336,531.0
472,0.00013858623337932493,532.0
473,0.00013831614369808718,533.0
474,0.00013804048185132254,534.0
475,0.0001377592900583822,535.0
476,0.0001374726054823642,536.0
477,0.00013718046121355266,537.0
478,0.00013688288706739166,538.0
479,0.00013657991023224104,539.0
480,0.00013627155579768333,540.0
481,0.00013595784718838932,541.0
482,0.00013563880652232396,542.0
483,0.00013531445490686013,543.0
484,0.0001349848126829522,544.0
485,0.00013464989962557264,545.0
486,0.00013430973510743886,546.0
487,0.00013396433823216974,547.0
488,0.0001336137279421714,548.0
489,0.00013325792310576721,549.0
490,0.0001328969425873401,550.0
491,0.0001325308053036118,551.0
492,0.00013215953026861856,552.0
493,0.00013178313662947345,553.0
494,0.00013140164369462872,554.0
495,0.00013101507095602272,555.0
496,0.00013062343810624623,556.0
497,0.00013022676505165082,557.0
498,0.00012982507192214738,558.0
499,0.00012941837907831273,559.0
500,0.00012900687682881865,560.0
501,0.0001290712439912135,561.0
502,0.00012913471833116933,562.0
503,0.00012919732017627861,563.0
504,0.00012925923030447618,564.0
505,0.00012932058842624045,565.0
506,0.0001293815039353113,566.0
507,0.00012944206337768164,567.0
508,0.0001295023357638537,568.0
509,0.00012956237643288769,569.0
510,0.0001296222299246074,570.0
511,0.00012968193215917104,571.0
512,0.00012974151212290816,572.0
513,0.00012980099319425393,573.0
514,0.00012986039420097284,574.0
515,0.0001299197302718809,575.0
516,0.0001299790135278609,576.0
517,0.00013003825364484234,577.0
518,0.00013009745831335227,578.0
519,0.00013015663361373844,579.0
520,0.0001302157843222898,580.0
521,0.00013027491416062515,581.0
522,0.0001303340259985064,582.0
523,0.00013039312201847702,583.0
524,0.00013045220384927048,584.0
525,0.00013051127267373178,585.0
526,0.00013057032931598623,586.0
527,0.00013062937431174116,587.0
528,0.00013068840796490533,588.0
529,0.00013074743039312388,589.0
530,0.0001308064415643547,590.0
531,0.0001308654413262254,591.0
532,0.00013092442942960403,592.0
533,0.00013098340554760154,593.0
534,0.0001310423692910329,594.0
535,0.00013110132022118066,595.0
536,0.00013116025786045078,596.0
537,0.0001312191817012052,597.0
538,0.0001312780912127707,598.0
539,0.0001313369858466203,599.0
540,0.00013139586503994403,600.0
541,0.0001314547282180952,601.0
542,0.00013151357479642661,602.0
543,0.00013157240418185847,603.0
544,0.00013163121577432153,604.0
545,0.00013169000896808458,605.0
546,0.00013174878315292912,606.0
547,0.00013180753771516537,607.0
548,0.00013186627203848277,608.0
549,0.0001319249855046521,609.0
550,0.00013198367749410548,610.0
551,0.00013204234738641374,611.0
552,0.00013210099456067664,612.0
553,0.00013215961839585798,613.0
554,0.00013221821827106417,614.0
555,0.0001322767935657836,615.0
556,0.00013233534366009842,616.0
557,0.00013239386793487167,617.0
558,0.00013245236577191417,618.0
559,0.00013251083655414032,619.0
560,0.00013256930149272114,620.0
561,0.0001326420118851673,621.0
562,0.0001327807514396769,622.0
563,0.0001329873705803337,623.0
564,0.00013325086642366685,624.0
565,0.00013356230975465023,625.0
566,0.00013391437495468005,626.0
567,0.00013430100145760338,627.0
568,0.00013471714443794697,628.0
569,0.00013515858704867835,629.0
570,0.00013562179576004008,630.0
571,0.00013610378459313798,631.0
572,0.00013696346079478312,632.0
573,0.0001377533091203884,633.0
574,0.00013846780965191848,634.0
575,0.00013911986179012157,635.0
576,0.00013972008838372061,636.0
577,0.0001402773285856837,637.0
578,0.00014079899402896393,638.0
579,0.0001412913323620079,639.0
580,0.00014175962703829166,640.0
581,0.0001422083526673051,641.0
582,0.00014264129896364555,642.0
583,0.00014306167211808164,643.0
584,0.00014347217953617885,644.0
585,0.00014387510191736044,645.0
586,0.00014427235531230711,646.0
587,0.00014466554491882102,647.0
588,0.00014505601182357274,648.0
589,0.00014544487356753173,649.0
590,0.00014583305922761218,650.0
591,0.00014622133960755435,651.0
592,0.00014661035307661225,652.0
593,0.0001470006275596263,653.0
594,0.0001473925991522006,654.0
595,0.00014778662780330713,655.0
596,0.0001481830104724003,656.0
597,0.00014858199212892465,657.0
598,0.00014898377492009851,658.0
599,0.00014938852579065833,659.0
600,0.00014979638279910573,660.0
601,0.0001502074603410352,661.0
602,0.0001506218534611193,662.0
603,0.00015103964140940077,663.0
604,0.00015146089057328535,664.0
605,0.00015188565689372422,665.0
606,0.0001523139878527964,666.0
607,0.00015274592410100064,667.0
608,0.0001531815007774182,668.0
609,0.00015362074856637995,669.0
610,0.00015406369453138498,670.0
611,0.00015451036276882302,671.0
612,0.00015496077492547502,672.0
613,0.00015541495061985336,673.0
614,0.00015587290779755332,674.0
615,0.0001563346630387219,675.0
616,0.00015680023182619975,676.0
617,0.0001572696287777785,677.0
618,0.0001577428678446142,678.0
619,0.00015821996247819203,679.0
620,0.00015870092576906547,680.0
621,0.00015918577056104558,681.0
622,0.0001596745095445923,682.0
623,0.0001601671553329175,683.0
624,0.0001606637205238872,684.0
625,0.00016116421775035178,685.0
626,0.00016166865972108637,686.0
627,0.0001621770592541305,687.0
628,0.00016268942930397628,688.0
629,0.00016320578298378304,689.0
630,0.00016372613358356372,690.0
631,0.00016425034903084574,691.0
632,0.00016440200281140163,692.0
633,0.0001645662043345452,693.0
634,0.0001647428736123805,694.0
635,0.0001649296516371944,695.0
636,0.0001651246876331328,696.0
637,0.00016532650707984717,697.0
638,0.00016553392053463044,698.0
639,0.00016574595902780863,699.0
640,0.00016596182720132266,700.0
641,0.00016618086855147796,701.0
642,0.0001664025390896625,702.0
643,0.00016662638696629545,703.0
644,0.00016685203639994647,704.0
645,0.00016707917477899525,705.0
646,0.00016730754215432697,706.0
647,0.00016753692257744765,707.0
648,0.000167767136896963,708.0
649,0.0001679980367327147,709.0
650,0.00016822949941811634,710.0
651,0.0001684614237492723,711.0
652,0.00016869372641241406,712.0
653,0.00016892633898453824,713.0
654,0.00016915920541935858,714.0
655,0.0001693922799441209,715.0
656,0.00016962552530366197,716.0
657,0.00016985891129725407,717.0
658,0.00017009241356159388,718.0
659,0.00017032601256010014,719.0
660,0.00017055939223451367,720.0
661,0.0001707928504300889,721.0
662,0.00017102637758646308,722.0
663,0.00017125996637678013,723.0
664,0.00017149387214239887,724.0
665,0.00017172782052570637,725.0
666,0.00017196180888553778,726.0
667,0.00017219583561500494,727.0
668,0.00017242989996485967,728.0
669,0.0001726640019011284,729.0
670,0.00017289814198994177,730.0
671,0.00017313232130243723,731.0
672,0.00017336654133373133,732.0
673,0.0001736008039322081,733.0
674,0.0001738351112377554,734.0
675,0.00017406946562888634,735.0
676,0.00017430386967872847,736.0
677,0.0001745383261193048,737.0
678,0.0001747728378129512,738.0
679,0.00017500740772957347,739.0
680,0.00017524203892846436,740.0
681,0.00017547673454365896,741.0
682,0.0001757114977720237,742.0
683,0.00017594633186347673,743.0
684,0.0001761812401128886,744.0
685,0.0001764162258533287,745.0
686,0.00017665129245039807,746.0
687,0.00017688644329743683,747.0
688,0.00017712168181146354,748.0
689,0.00017735701142968896,749.0
690,0.00017759243560652537,750.0
691,0.00017782813682500986,751.0
692,0.00017808674243786443,752.0
693,0.00017845045470161284,753.0
694,0.0001789223954398004,754.0
695,0.00017948516973499118,755.0
696,0.0001801248454311214,756.0
697,0.00018083010703562102,757.0
698,0.00018159166115676027,758.0
699,0.00018240180926862483,759.0
700,0.00018325413397875934,760.0
701,0.00018414326351468973,761.0
702,0.00018506469085841835,762.0
703,0.0001860146315930935,763.0
704,0.00018698990963114722,764.0
705,0.00018798786346157234,765.0
706,0.00018900626791922367,766.0
707,0.00019004326807795392,767.0
708,0.0001910973229295537,768.0
709,0.00019216715719566765,769.0
710,0.00019325172005163368,770.0
711,0.0001943501498091418,771.0
712,0.0001954617437724705,772.0
713,0.00019658593259360425,773.0
714,0.00019772225853150236,774.0
715,0.00019887035708548097,775.0
716,0.00020002994152988035,776.0
717,0.00020120078993018697,777.0
718,0.00020238273427057604,778.0
719,0.0002035756513693337,779.0
720,0.00020477982937162697,780.0
721,0.00020599483243397633,781.0
722,0.0002072206311423229,782.0
723,0.00020845721740832555,783.0
724,0.00020970426705172485,784.0
725,0.00021096214569408533,785.0
726,0.0002122306749988239,786.0
727,0.0002125494204403715,787.0
728,0.00021277742335631356,788.0
729,0.00021291170974830598,789.0
730,0.00021296530895140972,790.0
731,0.00021294918780824043,791.0
732,0.00021287258123004195,792.0
733,0.00021274325995861886,793.0
734,0.00021256775216657855,794.0
735,0.0002123515300399775,795.0
736,0.00021209916882129238,796.0
737,0.00021181448338413453,797.0
738,0.00021150064587733655,798.0
739,0.00021116028703437395,799.0
740,0.00021079558318622574,800.0
741,0.0002104083306898419,801.0
742,0.00021000000928577021,802.0
743,0.00020957183576087379,803.0
744,0.000209124809177721,804.0
745,0.0002086597488230161,805.0
746,0.0002081773259170925,806.0
747,0.0002076780900149142,807.0
748,0.00020716249091878264,808.0
749,0.00020663089681705898,809.0
750,0.0002060836092641397,810.0
751,0.00020552087552644068,811.0
752,0.00020494289873803671,812.0
753,0.00020434984623800457,813.0
754,0.00020374185639935477,814.0
755,0.00020311904420664196,815.0
756,0.00020248150579665008,816.0
757,0.0002018293221458463,817.0
758,0.00020116256207166426,818.0
759,0.00020048128470917786,819.0
760,0.00019978554161511169,820.0
761,0.00019907537861190054,821.0
762,0.00019835083740993656,822.0
763,0.0001976119569784841,823.0
764,0.00019685877462862706,824.0
765,0.00019609132681907136,825.0
766,0.00019530964974198866,826.0
767,0.00019451377975739488,827.0
768,0.0001937037537295312,828.0
769,0.00019287960929820238,829.0
770,0.00019204138510315336,830.0
771,0.00019118912097136257,831.0
772,0.00019032285807331407,832.0
773,0.00018944263905268827,833.0
774,0.0001885485081331892,834.0
775,0.0001876405112057424,835.0
776,0.00018671869589898714,836.0
777,0.00018578311163560356,837.0
778,0.00018483380967669865,838.0
779,0.0001838708431561644,839.0
780,0.00018289426710661175,840.0
781,0.00018190413847825437,841.0
782,0.0001809005161518729,842.0
783,0.00017988346094679632,843.0
784,0.00017885303562470103,844.0
785,0.00017780930488986215,845.0
786,0.0001767527167705189,846.0
787,0.00017673582438727515,847.0
788,0.00017670658396417413,848.0
789,0.00017666495466557577,849.0
790,0.00017661320237462256,850.0
791,0.00017655315685093608,851.0
792,0.00017648630435159802,852.0
793,0.00017641385699118116,853.0
794,0.00017633680580380628,854.0
795,0.00017625596212356216,855.0
796,0.00017617199039319565,856.0
797,0.00017608543453084903,857.0
798,0.00017599673934139297,858.0
799,0.00017590626803402887,859.0
800,0.0001758143166249583,860.0
801,0.00017572112581307303,861.0
802,0.00017562689078515515,862.0
803,0.0001755317693137362,863.0
804,0.00017543588844207402,864.0
805,0.00017533934999819733,865.0
806,0.00017524223513848178,866.0
807,0.000175144608087488,867.0
808,0.00017504651921298908,868.0
809,0.00017494800755182548,869.0
810,0.00017484910288277316,870.0
811,0.00017474982742624604,871.0
812,0.00017465019723693898,872.0
813,0.00017455022334410324,873.0
814,0.00017444991268460007,874.0
815,0.00017434926886605013,875.0
816,0.0001742482927910656,876.0
817,0.00017414698316858498,877.0
818,0.00017404533693433444,878.0
819,0.00017394334959862552,879.0
820,0.00017384101553468524,880.0
821,0.0001737383282148843,881.0
822,0.0001736352803987663,882.0
823,0.00017353186427894853,883.0
824,0.00017342807159535255,884.0
825,0.00017332405520593754,885.0
826,0.0001732183354568812,886.0
827,0.00017297067019633194,887.0
828,0.00017258032176671292,888.0
829,0.0001720740010204927,889.0
830,0.00017147375115913148,890.0
831,0.00017079783742232946,891.0
832,0.00017006142823785097,892.0
833,0.0001692771289661365,893.0
834,0.00016845540899650246,894.0
835,0.00016760494984098206,895.0
836,0.00016673293320831835,896.0
837,0.00016584528222355946,897.0
838,0.0001649468650395808,898.0
839,0.0001640416674689954,899.0
840,0.00016313293954488996,900.0
841,0.00016222331980741183,901.0
842,0.00016131494039830886,902.0
843,0.00016040951557435928,903.0
844,0.0001595084159187544,904.0
845,0.00015861273027110474,905.0
846,0.00015772317400616426,906.0
847,0.0001568561347201545,907.0
848,0.00015606788947604726,908.0
849,0.00015535785039711447,909.0
850,0.00015471196961817268,910.0
851,0.00015411887511288043,911.0
852,0.00015356930701269136,912.0
853,0.000153055695104444,913.0
