,SI,t
98,0.0001929855102258506,158.0
99,0.00019399037128737205,159.0
100,0.00019499405613390184,160.0
101,0.00019599656939344953,161.0
102,0.00019699791903078742,162.0
103,0.00019799811585225984,163.0
104,0.00019899717309486615,164.0
105,0.0001999951060847404,165.0
106,0.00020099193195257848,166.0
107,0.00020198766939580017,167.0
108,0.0002029823384791534,168.0
109,0.0002039759604670337,169.0
110,0.00020496855768204646,170.0
111,0.00020596015338533887,171.0
112,0.00020695077167502424,172.0
113,0.00020794043739966888,173.0
114,0.00020892917608433275,174.0
115,0.00020991701386708722,175.0
116,0.00021090397744428667,176.0
117,0.00021189009402316307,177.0
118,0.0002128753912805566,178.0
119,0.00021385989732679585,179.0
120,0.00021484367720232676,180.0
121,0.00021570900604274754,181.0
122,0.00021669054871608544,182.0
123,0.0002177927810179535,183.0
124,0.0002189968705545966,184.0
125,0.0002202878612598806,185.0
126,0.0002216536160960459,186.0
127,0.0002239966924573466,187.0
128,0.00022631074285984684,188.0
129,0.0002285823304499411,189.0
130,0.00023082130157359287,190.0
131,0.00023303552868554977,191.0
132,0.00023523143152776214,192.0
133,0.00023741433897487123,193.0
134,0.00023958874371014265,194.0
135,0.00024175848344998852,195.0
136,0.0002439268712443841,196.0
137,0.00024609679033723127,197.0
138,0.00024827076444886996,198.0
139,0.00025045101116841147,199.0
140,0.00025263948386843727,200.0
141,0.00025483790587606275,201.0
142,0.00025704593800992013,202.0
143,0.00025926681247457695,203.0
144,0.00026150245018159,204.0
145,0.0002637531723648189,205.0
146,0.00026601992380646084,206.0
147,0.000268303550597224,207.0
148,0.00027060481492676623,208.0
149,0.0002729244082135586,209.0
150,0.0002752629626599706,210.0
151,0.0002776210613367585,211.0
152,0.0002799992469173208,212.0
153,0.0002823975191670445,213.0
154,0.00028481686781256553,214.0
155,0.00028725775723000837,215.0
156,0.00028972063521605536,216.0
157,0.0002922059369314023,217.0
158,0.00029471408823403137,218.0
159,0.00029724550848704107,219.0
160,0.00029980061291336494,220.0
161,0.000302379814561333,221.0
162,0.00030498352593954175,222.0
163,0.0003076121603749097,223.0
164,0.00031026613314284653,224.0
165,0.0003129458624128989,225.0
166,0.0003156517700472887,226.0
167,0.00031838428228367734,227.0
168,0.00032114383032749326,228.0
169,0.0003239308508735776,229.0
170,0.00032674578657213986,230.0
171,0.0003295890864502521,231.0
172,0.0003324612062974206,232.0
173,0.0003353626090219369,233.0
174,0.00033829376498347265,234.0
175,0.00034125515230653294,235.0
176,0.00034424725717872975,236.0
177,0.0003472705741373009,237.0
178,0.0003503256063468483,238.0
179,0.00035341286587085104,239.0
180,0.00035653287393916063,240.0
181,0.0003596861612133529,241.0
182,0.0003628732680515634,242.0
183,0.0003660947447741832,243.0
184,0.0003693511519316084,244.0
185,0.00037264306057507455,245.0
186,0.00037597114740596266,246.0
187,0.0003783048420638545,247.0
188,0.0003808513298499296,248.0
189,0.00038362285163846805,249.0
190,0.0003865898341435384,250.0
191,0.0003897287806231329,251.0
192,0.00039302073466699776,252.0
193,0.0003964502107252039,253.0
194,0.00040000443405832257,254.0
195,0.0004036727904582709,255.0
196,0.00040744642067981515,256.0
197,0.00041131791598318857,257.0
198,0.00041528108495446483,258.0
199,0.000419330770903661,259.0
200,0.00042346270539885206,260.0
201,0.0004276733878970752,261.0
202,0.00043196323251422906,262.0
203,0.0004363267449150489,263.0
204,0.00044076217639351924,264.0
205,0.0004452682178544357,265.0
206,0.00044984394204290225,266.0
207,0.000454488752846541,267.0
208,0.000459202340941595,268.0
209,0.0004639846451700005,269.0
210,0.00046883581909132793,270.0
211,0.0004737562021841086,271.0
212,0.00047874629519443503,272.0
213,0.0004838077109272506,273.0
214,0.0004889402645944539,274.0
215,0.0004941448239779414,275.0
216,0.0004994223523280517,276.0
217,0.0005047738979853678,277.0
218,0.0005102005858066621,278.0
219,0.0005157033562204395,279.0
220,0.0005212837100412168,280.0
221,0.0005269429640286137,281.0
222,0.0005326824904330861,282.0
223,0.0005385037626664879,283.0
224,0.0005444109117206427,284.0
225,0.0005504027197311244,285.0
226,0.0005564807476639943,286.0
227,0.0005626465958814023,287.0
228,0.000568901903568892,288.0
229,0.0005752483480502668,289.0
230,0.0005816876442943074,290.0
231,0.0005882215448263126,291.0
232,0.0005948518400904859,292.0
233,0.000601580359179816,293.0
234,0.0006084089708044106,294.0
235,0.0006153395843860196,295.0
236,0.0006223741512059874,296.0
237,0.0006295146655698529,297.0
238,0.0006367631659756026,298.0
239,0.0006441217362853156,299.0
240,0.000651592506905266,300.0
