,SI,t
83,0.0002051190779753459,143.0
84,0.0002080892279028679,144.0
85,0.00021101629426412597,145.0
86,0.00021390586033439066,146.0
87,0.00021676289529558922,147.0
88,0.0002195918307769168,148.0
89,0.0002223966269247624,149.0
90,0.0002251805008683755,150.0
91,0.00022373917764567175,151.0
92,0.000222585828939378,152.0
93,0.00022170459160124215,153.0
94,0.0002210346362879543,154.0
95,0.00022052984848506757,155.0
96,0.00022015510721933907,156.0
97,0.00021988310671032152,157.0
98,0.00021969225374262645,158.0
99,0.00021956523473218016,159.0
100,0.0002194880131292077,160.0
101,0.00021944911081160805,161.0
102,0.00021943908119385834,162.0
103,0.00021945187489371798,163.0
104,0.00021947922759237509,164.0
105,0.0002195157597544729,165.0
106,0.00021955700292078704,166.0
107,0.00021959924783151986,167.0
108,0.0002196394198369855,168.0
109,0.00021967497560307806,169.0
110,0.00021970381682105567,170.0
111,0.00021972421777367117,171.0
112,0.00021973476437896035,172.0
113,0.00021973430285553237,173.0
114,0.0002197218965145984,174.0
115,0.000219696789442084,175.0
116,0.0002196583760275733,176.0
117,0.00021960617545011544,177.0
118,0.0002195398103585827,178.0
119,0.0002194589890941016,179.0
120,0.0002193634908978205,180.0
121,0.00021925315363048153,181.0
122,0.0002191278636014377,182.0
123,0.0002189875471643331,183.0
124,0.000218832163785851,184.0
125,0.00021866170033511703,185.0
126,0.0002184761663776085,186.0
127,0.000218275590291157,187.0
128,0.00021806001605344369,188.0
129,0.00021782950057926476,189.0
130,0.00021758395286268432,190.0
131,0.0002167762828275908,191.0
132,0.00021672288456112964,192.0
133,0.00021673544391486203,193.0
134,0.00021683049522227082,194.0
135,0.00021698713891651862,195.0
136,0.00021719067946467593,196.0
137,0.00021743012823885263,197.0
138,0.0002176970915947805,198.0
139,0.00021798504163780106,199.0
140,0.0002182888236881824,200.0
141,0.0002186043151230617,201.0
142,0.0002189281838490342,202.0
143,0.00021925771398505756,203.0
144,0.0002195906778449247,204.0
145,0.00021992524037470174,205.0
146,0.00022025988666225606,206.0
147,0.00022059336603140223,207.0
148,0.0002209246481650798,208.0
149,0.00022125288802747806,209.0
150,0.00022157739728790105,210.0
151,0.00022189762061796883,211.0
152,0.00022221311571653279,212.0
153,0.00022252470038423597,213.0
154,0.00022283091989020134,214.0
155,0.00022313157802136932,215.0
156,0.0002234265362630418,216.0
157,0.00022371508186787067,217.0
158,0.00022399780197360127,218.0
159,0.00022427467863382443,219.0
160,0.00022454572068263573,220.0
161,0.00022481095858368014,221.0
162,0.00022507044007041155,222.0
163,0.000225324226475254,223.0
164,0.00022557238965491142,224.0
165,0.00022581500942883153,225.0
166,0.0002260521714575801,226.0
167,0.00022628396549718543,227.0
168,0.0002265104839738005,228.0
169,0.0002267318208298018,229.0
170,0.00022694807059765287,230.0
171,0.00022715932766208976,231.0
172,0.0002273656856754965,232.0
173,0.00022756723709642818,233.0
174,0.00022776407282693335,234.0
175,0.00022795628192977016,235.0
176,0.00022814395141103737,236.0
177,0.00022832716605693314,237.0
178,0.00022850600831554694,238.0
179,0.00022868055821613988,239.0
180,0.00022885089331953044,240.0
181,0.00022901708869414695,241.0
182,0.00022917921691309798,242.0
183,0.00022933734806831286,243.0
184,0.00022949154979839864,244.0
185,0.0002296418873274006,245.0
186,0.0002297884235121138,246.0
187,0.0002299312188959892,247.0
188,0.0002300703317680219,248.0
189,0.00023020581822529243,249.0
190,0.0002303379030699236,250.0
191,0.00023103886854032788,251.0
192,0.00023185101942545158,252.0
193,0.00023277887294972287,253.0
194,0.00023380405041987677,254.0
195,0.00023354315241670253,255.0
196,0.00023324675357931735,256.0
197,0.0002329029332350564,257.0
198,0.00023251610290967925,258.0
199,0.0002320895434115779,259.0
200,0.00023162574861583656,260.0
201,0.00023112665692232118,261.0
202,0.00023059381005282925,262.0
203,0.0002300284634809571,263.0
204,0.00022943166383530998,264.0
205,0.00022880430326642764,265.0
206,0.00022814715750195212,266.0
207,0.00022746091227960033,267.0
208,0.00022674618154438727,268.0
209,0.0002260035199246549,269.0
210,0.0002252334313787342,270.0
211,0.0002244363754244272,271.0
212,0.00022361277197145197,272.0
213,0.00022276300544953683,273.0
214,0.00022188742865674992,274.0
215,0.0002209863665450077,275.0
216,0.00022006012001224597,276.0
217,0.00021910961045410032,277.0
218,0.00021813443917885285,278.0
219,0.0002171356493427679,279.0
220,0.00021611266277049728,280.0
221,0.00021506571445168395,281.0
222,0.0002139950351281952,282.0
223,0.00021290085359471824,283.0
224,0.00021178339867381586,284.0
225,0.00021064290088193107,285.0
226,0.00020947959381015542,286.0
227,0.00020829371524748707,287.0
228,0.00020708550807549116,288.0
229,0.00020585522096235875,289.0
230,0.00020460310888173932,290.0
231,0.00020332943347856796,291.0
232,0.00020203446330269953,292.0
233,0.0002007184739344772,293.0
234,0.00019938174803479773,294.0
235,0.00019802457535860233,295.0
236,0.00019664725276072014,296.0
237,0.00019525008419053863,297.0
238,0.00019383338063787056,298.0
239,0.0001923974599893611,299.0
240,0.0001909426467851578,300.0
241,0.00018946927189822632,301.0
242,0.00018797767217001635,302.0
243,0.00018646819003033084,303.0
244,0.00018494117311671293,304.0
245,0.00018339697388558706,305.0
246,0.00018183594924500853,306.0
247,0.00018025846018660102,307.0
248,0.0001786648714225404,308.0
249,0.00017705555102729496,309.0
250,0.00017543087008410537,310.0
251,0.00017379120233639646,311.0
252,0.00017213692384445762,312.0
253,0.000170468412647787,313.0
254,0.00016878609269249794,314.0
255,0.00016839987061734863,315.0
256,0.00016806704003369456,316.0
257,0.00016778805458867073,317.0
258,0.0001675535635426699,318.0
259,0.0001673561194944727,319.0
260,0.0001671896953709413,320.0
261,0.00016704934689589523,321.0
262,0.00016693097144775,322.0
263,0.00016683113243525744,323.0
264,0.00016674692918180347,324.0
265,0.00016667589898915262,325.0
266,0.00016661594227903353,326.0
267,0.00016656526445993223,327.0
268,0.0001665223300040336,328.0
269,0.0001664858254840954,329.0
270,0.00016645462921748767,330.0
271,0.000166427785819557,331.0
272,0.00016640448445606404,332.0
273,0.00016638403994943934,333.0
274,0.00016636587616328602,334.0
275,0.00016634951128220152,335.0
276,0.00016633454473427564,336.0
277,0.00016632064558507516,337.0
278,0.00016630754227748082,338.0
279,0.00016629437773913965,339.0
280,0.0001662816266645123,340.0
281,0.00016626914563489762,341.0
282,0.0001662568210860722,342.0
283,0.0001662445643011715,343.0
284,0.0001662323071521902,344.0
285,0.0001662199984962956,345.0
286,0.00016620760114002036,346.0
287,0.00016619508929274448,347.0
288,0.0001661824464399919,348.0
289,0.000166169663576161,349.0
290,0.00016615673774465732,350.0
291,0.00016614367084004305,351.0
292,0.00016613046863036619,352.0
293,0.00016611713995697735,353.0
294,0.00016610372944675275,354.0
295,0.0001679387554350357,355.0
296,0.00016972115134849435,356.0
297,0.00017144652331947568,357.0
298,0.00017312672989812833,358.0
299,0.000174771375663947,359.0
300,0.00017638836359942312,360.0
301,0.00017798428448467584,361.0
302,0.00017956469774930208,362.0
303,0.0001811343380723502,363.0
304,0.00018269727003653055,364.0
305,0.000184257005782717,365.0
306,0.00018581659589487462,366.0
307,0.00018737870074336108,367.0
308,0.00018894564744023507,368.0
309,0.0001905194761495015,369.0
310,0.00019210197848354275,370.0
311,0.0001936947299727355,371.0
312,0.0001952991180358364,372.0
313,0.00019691636645532114,373.0
314,0.00019854755704538983,374.0
315,0.0002001924796429569,375.0
316,0.00020185317946441733,376.0
317,0.00020353041982701638,377.0
318,0.00020522488774863605,378.0
319,0.00020693720615283946,379.0
320,0.00020866794461643875,380.0
321,0.00021041762877211553,381.0
322,0.0002121867484819212,382.0
323,0.0002139757648999258,383.0
324,0.00021578511654231404,384.0
325,0.0002176152244803791,385.0
326,0.00021946649676650006,386.0
327,0.00022133933219576542,387.0
328,0.0002232341234970806,388.0
329,0.00022515126003783275,389.0
330,0.00022709113011601427,390.0
331,0.00022905412290350648,391.0
332,0.00023104063009449515,392.0
333,0.0002330510473042996,393.0
334,0.00023508577525678444,394.0
335,0.00023714522079346892,395.0
336,0.00023922979773441188,396.0
337,0.00024133992761920533,397.0
338,0.0002434760403547791,398.0
339,0.0002456385747940537,399.0
340,0.00024782797926544765,400.0
341,0.00025004471206839296,401.0
342,0.0002522892419453529,402.0
343,0.0002545620485371942,403.0
344,0.0002568636228264241,404.0
345,0.0002591944675715892,405.0
346,0.00026155509773562906,406.0
347,0.0002639458671548768,407.0
348,0.00026609107418701616,408.0
349,0.000268184488074897,409.0
350,0.0002702209723303126,410.0
351,0.0002722119113159265,411.0
352,0.0002741666734201099,412.0
353,0.0002760930737752943,413.0
354,0.0002779976641516022,414.0
355,0.0002780881522644793,415.0
356,0.00027826210476912506,416.0
357,0.00027852757291710204,417.0
358,0.0002788669184647647,418.0
359,0.00027926645299662656,419.0
360,0.0002797153407167988,420.0
361,0.0002802048526234319,421.0
362,0.00028072784755107537,422.0
363,0.0002812784039659906,423.0
364,0.00028185155441008474,424.0
365,0.0002824430912513198,425.0
366,0.00028304942273589236,426.0
367,0.0002836674648992519,427.0
368,0.0002842945591846314,428.0
369,0.00028492840851766907,429.0
370,0.00028556702661467994,430.0
371,0.0002862086967699908,431.0
372,0.00028685193745693144,432.0
373,0.0002874943530003283,433.0
374,0.0002881359893760511,434.0
375,0.0002887774440684481,435.0
376,0.0002894163501860909,436.0
377,0.00029005202520198753,437.0
378,0.000290683889143057,438.0
379,0.0002913114500248615,439.0
380,0.0002919342909611761,440.0
381,0.00029255205884051494,441.0
382,0.0002931644544549955,442.0
383,0.0002937712239586545,443.0
384,0.0002943721515262488,444.0
385,0.00029496705308114363,445.0
386,0.00029555577096263013,446.0
387,0.00029613816940897187,447.0
388,0.0002967141307424694,448.0
389,0.0002972835521561043,449.0
390,0.00029784634301634845,450.0
391,0.00029840242261124826,451.0
392,0.0002989517182849033,452.0
393,0.0002994941639079396,453.0
394,0.0003000296986388074,454.0
395,0.0003005582659336346,455.0
396,0.0003010798127639933,456.0
397,0.0003015942890033981,457.0
398,0.00030210164694583814,458.0
399,0.00030260184092392923,459.0
400,0.0003030948270004108,460.0
401,0.0003035805627137169,461.0
402,0.00030405900686481484,462.0
403,0.0003045301193374276,463.0
404,0.00030499386094684413,464.0
405,0.000305450193314077,465.0
406,0.0003058990787627288,466.0
407,0.00030634062397342837,467.0
408,0.0003070693236030137,468.0
409,0.00030782487809632623,469.0
410,0.0003086082857218748,470.0
411,0.00030941535234805644,471.0
412,0.0003102427686360325,472.0
413,0.00031108788103333964,473.0
414,0.00031194853253226713,474.0
415,0.0003128229494088482,475.0
416,0.00031370965905458306,476.0
417,0.00031460742930172075,477.0
418,0.00031551522288709186,478.0
419,0.0003164321627466724,479.0
420,0.0003173575051592769,480.0
421,0.000318290618638915,481.0
422,0.00031923096707533273,482.0
423,0.000320178096040708,483.0
424,0.00032113162147859477,484.0
425,0.00032209122020726637,485.0
426,0.00032305662182769427,486.0
427,0.00032402760174213627,487.0
428,0.00032500397507328034,488.0
429,0.00032598559133368367,489.0
430,0.0003269723297367462,490.0
431,0.00032796409506827035,491.0
432,0.00032895935764679047,492.0
433,0.00032996095422322167,493.0
434,0.00033096741189152245,494.0
435,0.0003319787055207837,495.0
436,0.0003329948214260501,496.0
437,0.0003340157555635539,497.0
438,0.00033504151198011017,498.0
439,0.0003360721014856219,499.0
440,0.0003371075405202651,500.0
441,0.00033814785019080823,501.0
442,0.00033919305545333485,502.0
443,0.00034024318442248277,503.0
444,0.0003412982677898989,504.0
445,0.00034235833833690446,505.0
446,0.0003434234305281894,506.0
447,0.0003444935801745812,507.0
448,0.00034556882415359485,508.0
449,0.00034664920017703975,509.0
450,0.000347734746595875,510.0
451,0.00034882550223437413,511.0
452,0.0003499215062481475,512.0
453,0.00035102279800302,513.0
454,0.0003521294169732679,514.0
455,0.00035324140265812534,515.0
456,0.0003543587945151066,516.0
457,0.0003554816319081643,517.0
458,0.0003566099540683631,518.0
459,0.00035774380006476335,519.0
460,0.0003588832087834602,520.0
461,0.00036002821891304,521.0
462,0.0003611788689350717,522.0
463,0.00036233519711856564,523.0
464,0.0003634972415175555,524.0
465,0.0003646650399711418,525.0
466,0.0003658386301055052,526.0
467,0.00036701814120486143,527.0
468,0.00036822540778364433,528.0
469,0.0003695389694513622,529.0
470,0.00037096599683530566,530.0
471,0.00037249201054281004,531.0
472,0.00037410528430506485,532.0
473,0.00037579618857431466,533.0
474,0.0003775565931430003,534.0
475,0.00037663884896008566,535.0
476,0.00037567538829168105,536.0
477,0.00037466195432808155,537.0
478,0.0003735952800407102,538.0
479,0.00037247251042772764,539.0
480,0.00037129114447743364,540.0
481,0.00037005147191060704,541.0
482,0.00036874903894474167,542.0
483,0.0003673821832357351,543.0
484,0.0003659494731562974,544.0
485,0.00036444968992924983,545.0
486,0.000362881811846883,546.0
487,0.0003612449998782589,547.0
488,0.00035953858427759745,548.0
489,0.00035776205201964344,549.0
490,0.00035591503501699483,550.0
491,0.0003539972991379626,551.0
492,0.00035201056587305397,552.0
493,0.0003499529519132251,553.0
494,0.0003478245671992849,554.0
495,0.00034562562012781543,555.0
496,0.00034335641069608165,556.0
497,0.00034101732433768165,557.0
498,0.00033860882634143783,558.0
499,0.00033613145675166723,559.0
500,0.00033358582571354123,560.0
501,0.000330972609387235,561.0
502,0.00032829254673784304,562.0
503,0.000325546437422763,563.0
504,0.00032273514044783174,564.0
505,0.0003198595727773258,565.0
506,0.00031692070735402913,566.0
507,0.0003139195706098143,567.0
508,0.0003108572398114693,568.0
509,0.00030773484056568877,569.0
510,0.00030455354448252704,570.0
511,0.000301314566985272,571.0
512,0.0002980191652095399,572.0
513,0.0002946686359418017,573.0
514,0.00029126431356373076,574.0
515,0.00028780756798388747,575.0
516,0.0002842998025492664,576.0
517,0.00028074245193576074,577.0
518,0.0002771369800198415,578.0
519,0.00027348487773487686,579.0
520,0.0002697876609157834,580.0
521,0.00026604686813562625,581.0
522,0.0002622640585377396,582.0
523,0.000258440809666955,583.0
524,0.00025457871530367826,584.0
525,0.00025067938330466954,585.0
526,0.00024674443345453064,586.0
527,0.0002427754953320507,587.0
528,0.000238774206195584,588.0
529,0.00023474220889170322,589.0
530,0.00023068114979133084,590.0
531,0.00022659267675749023,591.0
532,0.0002224785632846005,592.0
533,0.00022088447047486975,593.0
534,0.00021924521774330791,594.0
535,0.00022047233113459485,595.0
536,0.0002217009054918357,596.0
537,0.00022293541070084546,597.0
538,0.00022417962005877356,598.0
539,0.0002254367272811035,599.0
540,0.00022670945011867222,600.0
541,0.00022799828948396182,601.0
542,0.00022930710382108074,602.0
543,0.00023063760462850214,603.0
544,0.00023199126666262538,604.0
545,0.00023336936355619606,605.0
546,0.00023477299806298754,606.0
547,0.0002362031280608815,607.0
548,0.00023766058910500994,608.0
549,0.00023914611408832917,609.0
550,0.00024066035041251117,610.0
551,0.0002422038749750028,611.0
552,0.00024377720721994051,612.0
553,0.00024538082046727784,613.0
554,0.0002470151517156164,614.0
555,0.0002486806101037908,615.0
556,0.0002503775842103892,616.0
557,0.00025210644836696166,617.0
558,0.00025386756815531215,618.0
559,0.00025566130523909866,619.0
560,0.00025748802161599274,620.0
561,0.0002593480832372454,621.0
562,0.0002612418627755604,622.0
563,0.00026316974135976085,623.0
564,0.0002651321095121234,624.0
565,0.0002671293679255278,625.0
566,0.00026916192853515916,626.0
567,0.00027123021585750615,627.0
568,0.00027333466835432633,628.0
569,0.00027547573958540113,629.0
570,0.0002776538991754938,630.0
571,0.0002798696336253048,631.0
572,0.00028212344702551064,632.0
573,0.0002844158617185952,633.0
574,0.00028674741893455725,634.0
575,0.0002891186794130754,635.0
576,0.00029153022401758977,636.0
577,0.0002939826543443235,637.0
578,0.00029647659332913273,638.0
579,0.0002990126858556684,639.0
580,0.00030159159936891245,640.0
581,0.00030421402449839433,641.0
582,0.00030688067569537296,642.0
583,0.0003095922918880784,643.0
584,0.0003123496371587748,644.0
585,0.0003151530202955738,645.0
586,0.0003176011175500153,646.0
587,0.0003200486941634981,647.0
588,0.00032249307198452384,648.0
589,0.00032494049453953,649.0
590,0.0003273964311391263,650.0
591,0.0003298656939446946,651.0
592,0.0003323523763578626,652.0
593,0.00033241397668380695,653.0
594,0.00033251783527778265,654.0
595,0.0003326715989477483,655.0
596,0.00033286687756464814,656.0
597,0.0003330966770139177,657.0
598,0.0003333551175806128,658.0
599,0.0003336372244839617,659.0
600,0.0003339387694204653,660.0
601,0.0003342561484663082,661.0
602,0.00033458628607832227,662.0
603,0.0003349265579726643,663.0
604,0.00033527472780632924,664.0
605,0.00033562889411780083,665.0
606,0.0003359874450762136,666.0
607,0.0003363490193602603,667.0
608,0.00033671247202129827,668.0
609,0.00033707684454197494,669.0
610,0.00033744133853104994,670.0
611,0.0003378052926357206,671.0
612,0.00033816816233467865,672.0
613,0.00033852950232038604,673.0
614,0.0003388889512034293,674.0
615,0.00033924621828557047,675.0
616,0.0003396010721588218,676.0
617,0.00033995333090088887,677.0
618,0.0003403028536564641,678.0
619,0.000340649533420004,679.0
620,0.00034099329086536857,680.0
621,0.00034133406909479086,681.0
622,0.00034167182919942504,682.0
623,0.00034200654653624996,683.0
624,0.00034233820763551146,684.0
625,0.0003426668076623376,685.0
626,0.0003429923483649091,686.0
627,0.0003433148364462033,687.0
628,0.00034363428229449306,688.0
629,0.00034395069900232454,689.0
630,0.0003442641016012071,690.0
631,0.000344574506445605,691.0
632,0.00034488193069536985,692.0
633,0.00034518639186519333,693.0
634,0.0003454879074264375,694.0
635,0.0003457864944571368,695.0
636,0.0003460821693400751,696.0
637,0.00034637494750888677,697.0
638,0.0003466648432404473,698.0
639,0.00034695186949012315,699.0
640,0.00034723603776520406,700.0
641,0.00034751735803143554,701.0
642,0.00034779583864756207,702.0
643,0.0003480714863232011,703.0
644,0.00034834430609590735,704.0
645,0.00034861462222599183,705.0
646,0.0003493271471539235,706.0
647,0.0003500436677537036,707.0
648,0.00035076401829489467,708.0
649,0.0003514886924883093,709.0
650,0.000352218061780692,710.0
651,0.00035295240240967857,711.0
652,0.00035369191568621506,712.0
653,0.0003544367434574959,713.0
654,0.00035518698008998547,714.0
655,0.0003559426818999531,715.0
656,0.00035670387467851846,716.0
657,0.0003574705597661075,717.0
658,0.0003582427189996872,718.0
659,0.0003590203187662519,719.0
660,0.0003598033133350142,720.0
661,0.00036059164759911903,721.0
662,0.00036138525932913476,722.0
663,0.00036218408102041107,723.0
664,0.00036298804140167025,724.0
665,0.0003637970666609733,725.0
666,0.0003646110814362031,726.0
667,0.0003654300096098412,727.0
668,0.00036625377494164073,728.0
669,0.00036708230156752873,729.0
670,0.0003679155143888555,730.0
671,0.00036875333937261257,731.0
672,0.00036959570378072414,732.0
673,0.0003704425363447466,733.0
674,0.00037129376740083084,734.0
675,0.00037214932899802555,735.0
676,0.0003730091549895046,736.0
677,0.00037387318111027716,737.0
678,0.0003747413450371889,738.0
679,0.0003756135864210672,739.0
680,0.00037648984688137187,740.0
681,0.00037737006996216944,741.0
682,0.00037825420105963873,742.0
683,0.00037914218733815444,743.0
684,0.0003800339776503863,744.0
685,0.00038092952246972337,745.0
686,0.0003818287738360671,746.0
687,0.0003827316853117111,747.0
688,0.0003836382119430735,748.0
689,0.0003845483102248357,749.0
690,0.0003854619380644357,750.0
691,0.00038637905474592465,751.0
692,0.00038729962089300744,752.0
693,0.0003882235984313966,753.0
694,0.0003891509505508113,754.0
695,0.00039008164166692215,755.0
696,0.0003910156373835454,756.0
697,0.0003919529044553195,757.0
698,0.00039289341075102657,758.0
699,0.00039383712521769056,759.0
700,0.00039478401784554825,760.0
701,0.0003957340596339225,761.0
702,0.0003962434242009433,762.0
703,0.0003967450650275625,763.0
704,0.00039723889993547104,764.0
705,0.0003977251691856132,765.0
706,0.0003982181308669218,766.0
707,0.0003987709043746051,767.0
708,0.0003993876892720745,768.0
709,0.00040005795648435564,769.0
710,0.0004007727799278958,770.0
711,0.00040152456091704404,771.0
712,0.00040230681220078206,772.0
713,0.00040311398549612424,773.0
714,0.00040394133117785744,774.0
715,0.0004047847821343788,775.0
716,0.0004056408561606064,776.0
717,0.0004065065729213509,777.0
718,0.0004073793826767989,778.0
719,0.0004082571047546811,779.0
720,0.00040913787428492317,780.0
721,0.00041002009606125556,781.0
722,0.00041090240462066335,782.0
723,0.000411783629779561,783.0
724,0.00041266276696631397,784.0
725,0.00041353895176336476,785.0
726,0.0004144114381314527,786.0
727,0.0004152795798400069,787.0
728,0.00041614281467537175,788.0
729,0.0004170006510434872,789.0
730,0.00041785265662620764,790.0
731,0.0004186984487907009,791.0
732,0.0004195376864893116,792.0
733,0.00042037006342302615,793.0
734,0.0004211953022760458,794.0
735,0.0004220131498621373,795.0
736,0.0004228233730553257,796.0
737,0.0004236257554058992,797.0
738,0.0004244200943630439,798.0
739,0.00042520619903274414,799.0
740,0.00042598388839322964,800.0
741,0.0004267529898777446,801.0
742,0.0004275133382290773,802.0
743,0.00042826477454145054,803.0
744,0.00042900714543033056,804.0
745,0.00042974030229821127,805.0
746,0.00043046410068430045,806.0
747,0.00043117839969526815,807.0
748,0.0004318830615154647,808.0
749,0.0004325779509929114,809.0
750,0.0004332629352946965,810.0
751,0.00043393788362384024,811.0
752,0.00043460266698913257,812.0
753,0.0004352571580198497,813.0
754,0.0004359012308179676,814.0
755,0.0004365347608415476,815.0
756,0.0004371576248138895,816.0
757,0.0004377697006539476,817.0
758,0.00043837086742433466,818.0
759,0.00043896100529381793,819.0
760,0.0004395399955118298,820.0
761,0.00044010772039290545,821.0
762,0.0004411817035048619,822.0
763,0.0004422580725650263,823.0
764,0.00044333679707380633,824.0
765,0.0004444178476415047,825.0
766,0.00044550119578136676,826.0
767,0.00044658681373732455,827.0
768,0.0004476746743406241,828.0
769,0.00044876475089041597,829.0
770,0.0004498570170543199,830.0
771,0.00045095144678556243,831.0
772,0.00045204801425393265,832.0
773,0.00045314669378825544,833.0
774,0.0004542474598284294,834.0
775,0.00045535028688547814,835.0
776,0.00045645514950827835,836.0
777,0.0004575620222558585,837.0
778,0.00045867087967437306,838.0
779,0.0004597816962779797,839.0
780,0.00046089444653297785,840.0
781,0.0004620091048447098,841.0
782,0.00046312564554675016,842.0
783,0.00046424404289205405,843.0
784,0.0004653642710457154,844.0
785,0.00046648630407912495,845.0
786,0.00046761011596528043,846.0
787,0.00046873568057509684,847.0
788,0.00046986297167454826,848.0
789,0.00047099196292252945,849.0
790,0.00047212262786933113,850.0
791,0.0004732549399556384,851.0
792,0.00047438887251198113,852.0
793,0.00047552439875858833,853.0
794,0.00047666149180556407,854.0
795,0.00047780012465336804,855.0
796,0.0004789402701935745,856.0
797,0.00048008190120983445,857.0
798,0.0004812249903790708,858.0
799,0.0004823695102728291,859.0
800,0.0004835154333588186,860.0
801,0.0004846627320025838,861.0
802,0.00048581137846932554,862.0
803,0.0004869613449258345,863.0
804,0.000488112603442542,864.0
805,0.0004892651259956854,865.0
806,0.0004904188844695582,866.0
807,0.0004915738506588575,867.0
808,0.0004927299962711108,868.0
809,0.0004938872929292027,869.0
810,0.0004950457121739423,870.0
811,0.0004962052254667311,871.0
812,0.0004973658041922949,872.0
813,0.0004985274196614648,873.0
814,0.000499690043114027,874.0
815,0.0005008536457216385,875.0
816,0.0005020181985907846,876.0
817,0.0005031836727657958,877.0
818,0.0005043500392319103,878.0
819,0.0005055172689183929,879.0
820,0.0005066853327016856,880.0
821,0.0005078542014086111,881.0
822,0.0005090238458196196,882.0
823,0.00051019423667206,883.0
824,0.0005113653446635081,884.0
825,0.0005125371404551085,885.0
826,0.0005137095946749629,886.0
827,0.0005148826779215551,887.0
828,0.0005160563607671795,888.0
829,0.0005172306137614289,889.0
830,0.0005184054074346905,890.0
831,0.0005195807123016587,891.0
832,0.0005207564988649,892.0
833,0.0005219327376183945,893.0
834,0.0005231093990511377,894.0
835,0.0005242864536507318,895.0
836,0.0005254638719070088,896.0
837,0.0005266416243156636,897.0
838,0.0005278196813818858,898.0
839,0.0005289980136240234,899.0
840,0.0005301765915772427,900.0
841,0.0005313553857971984,901.0
842,0.0005325343668637131,902.0
843,0.0005337135053844484,903.0
844,0.0005348927719985991,904.0
845,0.0005360721373805725,905.0
846,0.0005372515722436808,906.0
847,0.0005384310473438134,907.0
848,0.0005396105334831276,908.0
849,0.0005407900015137207,909.0
850,0.0005419694223412991,910.0
851,0.0005431487669288474,911.0
852,0.000544328006300279,912.0
853,0.0005455071115440774,913.0
854,0.000546686053816937,914.0
855,0.000547864804347383,915.0
856,0.0005490433344393698,916.0
857,0.0005502216154758882,917.0
858,0.0005513996189225297,918.0
859,0.0005525773163310433,919.0
860,0.0005537546793428858,920.0
861,0.0005549316796927305,921.0
862,0.0005561082892119665,922.0
863,0.0005572844798321725,923.0
864,0.0005584602235885778,924.0
865,0.0005596354926234765,925.0
866,0.0005608102591896332,926.0
867,0.0005619844956536559,927.0
868,0.0005631581744993467,928.0
869,0.0005643312683310069,929.0
870,0.0005655037498767388,930.0
