,SI,t
98,9.054580551405259e-05,158.0
99,9.025231337800942e-05,159.0
100,8.995935343669095e-05,160.0
101,8.966692294859597e-05,161.0
102,8.937501818138671e-05,162.0
103,8.908363458566399e-05,163.0
104,8.879276693713751e-05,164.0
105,8.850240945294487e-05,165.0
106,8.821255588685849e-05,166.0
107,8.792319960726577e-05,167.0
108,8.763433366110021e-05,168.0
109,8.734595082631655e-05,169.0
110,8.705804365502368e-05,170.0
111,8.67706045089968e-05,171.0
112,8.648362558897276e-05,172.0
113,8.619709895887117e-05,173.0
114,8.591105818298982e-05,174.0
115,8.59365008273764e-05,175.0
116,8.599417519721347e-05,176.0
117,8.608252320202632e-05,177.0
118,8.619487611884258e-05,178.0
119,8.632631028822152e-05,179.0
120,8.647309788609009e-05,180.0
121,8.663235645633105e-05,181.0
122,8.680181760181397e-05,182.0
123,8.697966982363892e-05,183.0
124,8.716444897876421e-05,184.0
125,8.735496014776435e-05,185.0
126,8.755022069924786e-05,186.0
127,8.774941794276203e-05,187.0
128,8.795187699955352e-05,188.0
129,8.815703594906567e-05,189.0
130,8.836442624374865e-05,190.0
131,8.857365700845047e-05,191.0
132,8.87844022624405e-05,192.0
133,8.899639038924414e-05,193.0
134,8.920939537502133e-05,194.0
135,8.942322946898219e-05,195.0
136,8.963773700911853e-05,196.0
137,8.98527892172952e-05,197.0
138,9.006827980927581e-05,198.0
139,9.02837196081141e-05,199.0
140,9.049982790436719e-05,200.0
141,9.071615722306827e-05,201.0
142,9.093265962970833e-05,202.0
143,9.114929624889524e-05,203.0
144,9.13660357271352e-05,204.0
145,9.158285295148473e-05,205.0
146,9.179972798359663e-05,206.0
147,9.20166451751282e-05,207.0
148,9.22335924359609e-05,208.0
149,9.245056063096519e-05,209.0
150,9.266754308394525e-05,210.0
151,9.288453516918513e-05,211.0
152,9.310153397258252e-05,212.0
153,9.331853800692467e-05,213.0
154,9.353554696985887e-05,214.0
155,9.375256153754854e-05,215.0
156,9.396958319022722e-05,216.0
157,9.418661406703504e-05,217.0
158,9.440365684718572e-05,218.0
159,9.462071465380227e-05,219.0
160,9.483779097645553e-05,220.0
161,9.505488960867778e-05,221.0
162,9.527201459730014e-05,222.0
163,9.548917020110936e-05,223.0
164,9.57063608569042e-05,224.0
165,9.592359115148477e-05,225.0
166,9.614086579844483e-05,226.0
167,9.635818961888844e-05,227.0
168,9.657556752536706e-05,228.0
169,9.679300450847344e-05,229.0
170,9.70105056256296e-05,230.0
171,9.72280759916913e-05,231.0
172,9.744572077105402e-05,232.0
173,9.766344517100279e-05,233.0
174,9.788128633269388e-05,234.0
175,9.81118964705976e-05,235.0
176,9.840046522542076e-05,236.0
177,9.874866643110462e-05,237.0
178,9.91468465824362e-05,238.0
179,9.958743102497874e-05,239.0
180,0.00010006436587599675,240.0
181,0.00010057273710997447,241.0
182,0.00010110850419427998,242.0
183,0.00010166830983891797,243.0
184,0.00010224934146698075,244.0
185,0.00010284922846441368,245.0
186,0.00010346596452620894,246.0
187,0.00010409784779450943,247.0
188,0.00010474343372401768,248.0
189,0.00010540149713954569,249.0
190,0.00010607100101992488,250.0
191,0.00010675107030040995,251.0
192,0.0001074409695227779,252.0
193,0.00010814008353721876,253.0
194,0.00010884790071432468,254.0
195,0.000109563998291061,255.0
196,0.00011028802957740044,256.0
197,0.00011101971281105839,257.0
198,0.00011175882148238647,258.0
199,0.00011250564842504625,259.0
200,0.00011325957480123697,260.0
201,0.00011402049429394812,261.0
202,0.00011478832881338405,262.0
203,0.00011556298518492714,263.0
204,0.00011602506722602244,264.0
205,0.00011644313243063377,265.0
206,0.00011681462345822913,266.0
207,0.00011714630844697101,267.0
208,0.00011744384652361188,268.0
209,0.00011771200434000347,269.0
210,0.00011795481776665634,270.0
211,0.00011817571529515663,271.0
212,0.00011837761433952814,272.0
213,0.00011856299812231449,273.0
214,0.00011873397846552828,274.0
215,0.00011889234816801948,275.0
216,0.00011903962549956313,276.0
217,0.00011917709253376222,277.0
218,0.00011930582848405429,278.0
219,0.00011942673883457553,279.0
220,0.00011954058082056113,280.0
221,0.00011964798567113946,281.0
222,0.00011974947794841179,282.0
223,0.00011984549227543202,283.0
224,0.00011993638772406848,284.0
225,0.0001200224601199987,285.0
226,0.00012010395250963331,286.0
227,0.00012018106401956379,287.0
228,0.00012025395732247058,288.0
229,0.00012032276490475529,289.0
230,0.00012038759431139418,290.0
231,0.00012044853252358942,291.0
232,0.00012050564960541656,292.0
233,0.00012055900173728829,293.0
234,0.00012060863373678136,294.0
235,0.00012065458115114351,295.0
236,0.00012069687199049234,296.0
237,0.00012073552815657676,297.0
238,0.00012077056661000327,298.0
239,0.00012080200031077902,299.0
240,0.0001208298389643663,300.0
241,0.00012085408960742672,301.0
242,0.00012087475707010829,302.0
243,0.00012089184435031333,303.0
244,0.00012090535292808583,304.0
245,0.00012091528303784665,305.0
246,0.00012092163390702468,306.0
247,0.00012092440396425672,307.0
248,0.0001209235910185266,308.0
249,0.00012091919241083999,309.0
250,0.00012091120514081838,310.0
251,0.0001208996259712002,311.0
252,0.00012088445151344247,312.0
253,0.00012086567829748505,313.0
254,0.00012084330282844283,314.0
255,0.00012081732163259127,315.0
256,0.00012078773129463541,316.0
257,0.00012075452848789315,317.0
258,0.00012071770999872953,318.0
259,0.00012067727274631774,319.0
260,0.00012063321379860181,320.0
261,0.00012058553038516904,321.0
262,0.00012053421990760063,322.0
263,0.00012047915165164157,323.0
264,0.00012076132809484362,324.0
265,0.00012104581784997422,325.0
266,0.00012133271927420066,326.0
267,0.00012162174659583396,327.0
268,0.0001219126586960874,328.0
269,0.00012220525088249524,329.0
270,0.00012249934852662716,330.0
271,0.00012279480208221642,331.0
272,0.00012309148313292449,332.0
273,0.00012338928121415736,333.0
274,0.00012368810122162017,334.0
275,0.00012398786126861596,335.0
276,0.00012428849089006247,336.0
277,0.0001245899295177308,337.0
278,0.0001248921251709482,338.0
279,0.00012519503332175379,339.0
280,0.00012549861590440735,340.0
281,0.00012580284044709283,341.0
282,0.0001261076793092519,342.0
283,0.00012641310901178728,343.0
284,0.000126719109649865,344.0
285,0.000127025664379621,345.0
286,0.00012733275897107026,346.0
287,0.00012764038142016576,347.0
288,0.00012794852161342513,348.0
289,0.0001282571710389477,349.0
290,0.00012856603096765752,350.0
291,0.00012887539502302026,351.0
292,0.00012918525813428717,352.0
293,0.00012949561603997734,353.0
294,0.00012980646513037494,354.0
295,0.00013011780230624584,355.0
296,0.00013042962485430637,356.0
297,0.00013074216171087263,357.0
298,0.00013105517192867926,358.0
299,0.00013136865396713783,359.0
300,0.00013168260654880862,360.0
301,0.00013199702863757676,361.0
302,0.00013231191941391515,362.0
303,0.00013262727824385563,363.0
304,0.00013294310464338194,364.0
305,0.00013325939824298448,365.0
306,0.00013357615875685138,366.0
307,0.0001338933859589104,367.0
308,0.00013421107966566208,368.0
309,0.00013452923972447672,369.0
310,0.00013484786600574572,370.0
311,0.00013516676587626032,371.0
312,0.00013363612459892882,372.0
313,0.00013204748014821396,373.0
314,0.0001304021191022591,374.0
315,0.00012870713615069802,375.0
316,0.00012696856682774366,376.0
317,0.00012519156148218426,377.0
318,0.00012338052497002288,378.0
319,0.00012153923111746209,379.0
320,0.00011967091817309585,380.0
321,0.0001177783695255458,381.0
322,0.0001158639826326366,382.0
323,0.00011393000484710864,383.0
324,0.00011198933629373044,384.0
325,0.00011007851272739224,385.0
326,0.00010819774559534907,386.0
327,0.0001063378391868117,387.0
328,0.00010449142703480987,388.0
329,0.00010265255775959051,389.0
330,0.00010081639618908717,390.0
331,9.897900262055448e-05,391.0
332,9.71371660303606e-05,392.0
333,9.528827517250592e-05,393.0
334,9.34302167625649e-05,394.0
335,9.156129341788477e-05,395.0
336,8.968015635536601e-05,396.0
337,8.778574941906832e-05,397.0
338,8.58772620625721e-05,398.0
339,8.39540896056802e-05,399.0
340,8.201579953439903e-05,400.0
341,8.00621029014478e-05,401.0
342,7.80928300806602e-05,402.0
343,7.610791029370559e-05,403.0
344,7.410735449759401e-05,404.0
345,7.209124134053662e-05,405.0
346,7.00597058108796e-05,406.0
347,6.801292996019862e-05,407.0
348,6.595113505654583e-05,408.0
349,6.387457483418866e-05,409.0
350,6.17837615494306e-05,410.0
351,5.967875426400345e-05,411.0
352,5.755987346549493e-05,412.0
353,5.54274543933172e-05,413.0
354,5.328184441784769e-05,414.0
355,5.112340089031432e-05,415.0
356,4.895248937115401e-05,416.0
357,4.6769312095756776e-05,417.0
358,4.4574426420049604e-05,418.0
359,4.236821412171263e-05,419.0
360,4.01510605539082e-05,420.0
361,3.792335395029228e-05,421.0
362,3.568548484544256e-05,422.0
363,3.343784557989028e-05,423.0
364,3.118082986323314e-05,424.0
365,2.8914832376562212e-05,425.0
366,2.6640248403798784e-05,426.0
367,2.435747348769238e-05,427.0
368,2.206690310920704e-05,428.0
369,1.976893238963716e-05,429.0
370,1.7463955814316633e-05,430.0
371,1.5152544364190746e-05,431.0
372,1.4648332065640767e-05,432.0
373,1.4144118668998653e-05,433.0
374,1.3640005202514018e-05,434.0
375,1.3136341705320092e-05,435.0
376,1.2633405985144577e-05,436.0
377,1.2131418656842993e-05,437.0
378,1.1630554621251524e-05,438.0
379,1.1130951982203137e-05,439.0
380,1.0632719079299508e-05,440.0
381,1.0135940105006073e-05,441.0
382,9.64067963598215e-06,442.0
383,9.146986315493017e-06,443.0
384,8.65489806308878e-06,444.0
385,8.16443847595487e-06,445.0
386,7.675624310623853e-06,446.0
387,7.188465516592704e-06,447.0
388,6.702966591771339e-06,448.0
389,6.219127691126859e-06,449.0
390,5.73694553222986e-06,450.0
391,5.256414133827419e-06,451.0
392,4.777525417207321e-06,452.0
393,4.300269694776867e-06,453.0
394,3.824636065846511e-06,454.0
395,3.3506127360235075e-06,455.0
396,2.8781872737713134e-06,456.0
397,2.4073468154825342e-06,457.0
398,1.938078228775487e-06,458.0
399,1.4703682426814875e-06,459.0
400,1.004203553079277e-06,460.0
401,5.395709122262619e-07,461.0
402,7.645721161142907e-08,462.0
403,-3.8515043629301524e-07,463.0
404,-8.452646262223364e-07,464.0
405,-1.303897627717249e-06,465.0
406,-1.7610614140469516e-06,466.0
407,-2.216767722339442e-06,467.0
408,-2.671028087707557e-06,468.0
409,-3.1238538351812886e-06,469.0
410,-3.5752560436009468e-06,470.0
411,-4.025245522924834e-06,471.0
412,-4.473798093771607e-06,472.0
413,-3.523819169720112e-06,473.0
414,-2.567372063597429e-06,474.0
415,-1.6059016868003414e-06,475.0
416,-6.409043500773395e-07,476.0
417,3.264676782711537e-07,477.0
418,1.2953349374728224e-06,478.0
419,2.265035527052553e-06,479.0
420,3.2350815255112817e-06,480.0
421,4.205124141479986e-06,481.0
422,5.174925565304004e-06,482.0
423,6.144336084183723e-06,483.0
424,7.113275420572222e-06,484.0
425,8.081717518563102e-06,485.0
426,9.04967818050292e-06,486.0
427,1.0017205076041824e-05,487.0
428,1.0984369729161372e-05,488.0
429,1.195126114962572e-05,489.0
430,1.2917980823076742e-05,490.0
431,1.3884587686536365e-05,491.0
432,1.4852221533696457e-05,492.0
433,1.582554092480379e-05,493.0
434,1.6805078778338588e-05,494.0
435,1.7790919641782432e-05,495.0
436,1.8783117799026887e-05,496.0
437,1.9781705305104525e-05,497.0
438,2.078669880824525e-05,498.0
439,2.1798105295957104e-05,499.0
440,2.2815926852941758e-05,500.0
441,2.3840164502002934e-05,501.0
442,2.487082120165103e-05,502.0
443,2.590790408517818e-05,503.0
444,2.6950883922239624e-05,504.0
445,2.8000333560713775e-05,505.0
446,2.9056279702092356e-05,506.0
447,3.011875659968431e-05,507.0
448,3.1187806019462814e-05,508.0
449,3.22634770092409e-05,509.0
450,3.334582553732623e-05,510.0
451,3.443491405103506e-05,511.0
452,3.553081099599308e-05,512.0
453,3.6633590327805884e-05,513.0
454,3.774333103823987e-05,514.0
455,3.88601167097329e-05,515.0
456,3.9984035106239905e-05,516.0
457,4.111517780548346e-05,517.0
458,4.2253639877166414e-05,518.0
459,4.339951961286394e-05,519.0
460,4.4552918315194e-05,520.0
461,4.571394015392404e-05,521.0
462,4.688269208831456e-05,522.0
463,4.805928382698786e-05,523.0
464,4.9243827747348985e-05,524.0
465,5.043643867143904e-05,525.0
466,5.163723347800395e-05,526.0
467,5.284633069039642e-05,527.0
468,5.406385021874967e-05,528.0
469,5.5289913294918735e-05,529.0
470,5.65246425415624e-05,530.0
471,5.776816205952147e-05,531.0
472,5.9020526554712614e-05,532.0
473,5.905090478921709e-05,533.0
474,5.908301999972939e-05,534.0
475,5.91168689389707e-05,535.0
476,5.915212659667818e-05,536.0
477,5.918853618220067e-05,537.0
478,5.922589202399871e-05,538.0
479,5.9264027565319426e-05,539.0
480,5.930280674028967e-05,540.0
481,5.934211764303482e-05,541.0
482,5.9381867783053816e-05,542.0
483,5.9421980457822e-05,543.0
484,5.9462391926166327e-05,544.0
485,5.9503049166119183e-05,545.0
486,5.9543908067845075e-05,546.0
487,5.9584931957389927e-05,547.0
488,5.962609037762477e-05,548.0
489,5.966735807353829e-05,549.0
490,5.970871414310828e-05,550.0
491,5.975014132453322e-05,551.0
492,5.979162539713607e-05,552.0
493,5.983315467780199e-05,553.0
494,5.9874719598075195e-05,554.0
495,5.991631234948967e-05,555.0
496,5.9957926586618206e-05,556.0
497,5.999955717888008e-05,557.0
498,6.00412000034532e-05,558.0
499,6.0082851772758376e-05,559.0
500,6.0124509890941e-05,560.0
501,6.016617233462518e-05,561.0
502,6.0207837553934385e-05,562.0
503,6.0249504390407654e-05,563.0
504,6.0291172008992617e-05,564.0
505,6.033283984177328e-05,565.0
506,6.0374507541503225e-05,566.0
507,6.041617494336638e-05,567.0
508,6.0457842033627713e-05,568.0
509,6.0499508923975375e-05,569.0
510,6.054117583041805e-05,570.0
511,6.0582843055696804e-05,571.0
512,6.0624510974395595e-05,572.0
513,6.066618002026014e-05,573.0
514,6.070785067548661e-05,574.0
515,6.0749523461827734e-05,575.0
516,6.0791198933325204e-05,576.0
517,6.083287767042679e-05,577.0
518,6.087456027522266e-05,578.0
519,6.091624736757305e-05,579.0
520,6.095793958193875e-05,580.0
521,6.0999637564766386e-05,581.0
522,6.104134197232281e-05,582.0
523,6.108305346889188e-05,583.0
524,6.112477272526675e-05,584.0
525,6.116650041748877e-05,585.0
526,6.120823722578544e-05,586.0
527,6.124998383367666e-05,587.0
528,6.129174092721634e-05,588.0
529,6.133350919435124e-05,589.0
530,6.13752893243714e-05,590.0
531,6.141708200743864e-05,591.0
532,6.145891844713948e-05,592.0
533,6.150649123318146e-05,593.0
534,6.158052891884842e-05,594.0
535,6.168189810133273e-05,595.0
536,6.180625634771677e-05,596.0
537,6.195007533231935e-05,597.0
538,6.211045428785504e-05,598.0
539,6.228498595336979e-05,599.0
540,6.2471658234556e-05,600.0
541,6.266878057681554e-05,601.0
542,6.287492768423478e-05,602.0
543,6.308889557186438e-05,603.0
544,6.330966650777524e-05,604.0
545,6.353638047043006e-05,605.0
546,6.376831148463533e-05,606.0
547,6.400484770912332e-05,607.0
548,6.42454744975321e-05,608.0
549,6.448975988848071e-05,609.0
550,6.473734213347686e-05,610.0
551,6.498791896910365e-05,611.0
552,6.524123840144421e-05,612.0
553,6.549709080976593e-05,613.0
554,6.575530220253974e-05,614.0
555,6.601572847784734e-05,615.0
556,6.627825055565759e-05,616.0
557,6.654277026311467e-05,617.0
558,6.680920686672417e-05,618.0
559,6.707749415734634e-05,619.0
560,6.734757800525198e-05,620.0
561,6.761938203187737e-05,621.0
562,6.67550708761689e-05,622.0
563,6.584094864203951e-05,623.0
564,6.48779285177335e-05,624.0
565,6.387304483157098e-05,625.0
566,6.28321342074074e-05,626.0
567,6.176007415206454e-05,627.0
568,6.066096213839729e-05,628.0
569,5.953825321516966e-05,629.0
570,5.8394868118865216e-05,630.0
571,5.7233279984974664e-05,631.0
572,5.60555852022478e-05,632.0
573,5.486356223595359e-05,633.0
574,5.365872107861442e-05,634.0
575,5.244234519222476e-05,635.0
576,5.121552727001951e-05,636.0
577,4.997919979035288e-05,637.0
578,4.873416110442077e-05,638.0
579,4.748161850601831e-05,639.0
580,4.622162325642772e-05,640.0
581,4.4954692022558015e-05,641.0
582,4.368127764607969e-05,642.0
583,4.240178029085251e-05,643.0
584,4.111655671638699e-05,644.0
585,3.982592795965828e-05,645.0
586,3.853018567417181e-05,646.0
587,3.7229597343024205e-05,647.0
588,3.5924410552454646e-05,648.0
589,3.461485648454381e-05,649.0
590,3.3301152762614426e-05,650.0
591,3.19835057606018e-05,651.0
592,3.0662112468149166e-05,652.0
593,2.9337161986644513e-05,653.0
594,2.8008836718702333e-05,654.0
595,2.66773133070166e-05,655.0
596,2.534276338121243e-05,656.0
597,2.4005354181943937e-05,657.0
598,2.2665249133042796e-05,658.0
599,2.1322608396123164e-05,659.0
600,1.9977402263326716e-05,660.0
601,1.8629978977856013e-05,661.0
602,1.728048971283204e-05,662.0
603,1.5929084274290935e-05,663.0
604,1.457591100285773e-05,664.0
605,1.3221116645038432e-05,665.0
606,1.1864846254654065e-05,666.0
607,1.0507243133955839e-05,667.0
608,9.148448805274884e-06,668.0
609,7.78860300164667e-06,669.0
610,6.427843667581901e-06,670.0
611,5.0663069643955055e-06,671.0
612,3.7041272769280547e-06,672.0
613,2.341437220060552e-06,673.0
614,9.7836764433898e-07,674.0
615,-3.8495235946620767e-07,675.0
616,-1.7483954567913404e-06,676.0
617,-3.1118360664945073e-06,677.0
618,-4.475150358628452e-06,678.0
619,-5.838216252531294e-06,679.0
620,-7.200913415026866e-06,680.0
621,-8.562931590146639e-06,681.0
622,-8.876298995925193e-06,682.0
623,-9.188030949333327e-06,683.0
624,-9.498116605499126e-06,684.0
625,-9.806566310409144e-06,685.0
626,-1.0113392725724905e-05,686.0
627,-1.0418609952118232e-05,687.0
628,-1.072223295462149e-05,688.0
629,-1.1024277179194329e-05,689.0
630,-1.1324758292875513e-05,690.0
631,-1.1623692005070053e-05,691.0
632,-1.1921093942812256e-05,692.0
633,-1.2216979562471759e-05,693.0
634,-1.2511364086611496e-05,694.0
635,-1.2804262458802275e-05,695.0
636,-1.3095689311872456e-05,696.0
637,-1.3385658946714735e-05,697.0
638,-1.367418531972436e-05,698.0
639,-1.3961615414616466e-05,699.0
640,-1.424761728022992e-05,700.0
641,-1.4531889908046908e-05,701.0
642,-1.481477164571154e-05,702.0
643,-1.5096274792481834e-05,703.0
644,-1.537641133808034e-05,704.0
645,-1.5655192975650472e-05,705.0
646,-1.5932631115358856e-05,706.0
647,-1.620873689837563e-05,707.0
648,-1.648352121101758e-05,708.0
649,-1.675699469885246e-05,709.0
650,-1.7029167780516547e-05,710.0
651,-1.73000506609115e-05,711.0
652,-1.756965334324599e-05,712.0
653,-1.783798563906438e-05,713.0
654,-1.8105057174969807e-05,714.0
655,-1.837087739458848e-05,715.0
656,-1.8635613321860506e-05,716.0
657,-1.8899105954411884e-05,717.0
658,-1.916136578487148e-05,718.0
659,-1.94224034425473e-05,719.0
660,-1.9682098430726842e-05,720.0
661,-1.994059483090731e-05,721.0
662,-2.019790104121337e-05,722.0
663,-2.04538932466055e-05,723.0
664,-1.8796896462016417e-05,724.0
665,-1.7125984765367476e-05,725.0
666,-1.5444591035079734e-05,726.0
667,-1.3757412794703861e-05,727.0
668,-1.2068026407226964e-05,728.0
669,-1.0379153394579452e-05,729.0
670,-8.692853618795128e-06,730.0
671,-7.010668781042041e-06,731.0
672,-5.333731231224209e-06,732.0
673,-3.662847962099272e-06,733.0
674,-1.998566457788491e-06,734.0
675,-3.4122699968153786e-07,735.0
676,1.3089953352884386e-06,736.0
677,2.952056673358646e-06,737.0
678,4.588016662790678e-06,738.0
679,6.217015874272082e-06,739.0
680,7.839257348345093e-06,740.0
681,9.454837180490247e-06,741.0
682,1.1065172114531496e-05,742.0
683,1.2675405159241145e-05,743.0
684,1.428752083855242e-05,744.0
685,1.590224779010733e-05,745.0
686,1.752095681096148e-05,746.0
687,1.914441163293419e-05,747.0
688,2.0773242035588023e-05,748.0
689,2.2407973084465677e-05,749.0
690,2.404904823722851e-05,750.0
691,2.5696847881990156e-05,751.0
692,2.7351704343719433e-05,752.0
693,2.9013914064350386e-05,753.0
694,3.06837474590692e-05,754.0
695,3.236145682882301e-05,755.0
696,3.4047282636007956e-05,756.0
697,3.5741458405161576e-05,757.0
698,3.7444214479342756e-05,758.0
699,3.915578083736718e-05,759.0
700,4.087638915301358e-05,760.0
701,4.260591793819984e-05,761.0
702,4.4344967394680104e-05,762.0
703,4.609378130593095e-05,763.0
704,4.785260867061856e-05,764.0
705,4.9621703893234286e-05,765.0
706,5.1401326841822126e-05,766.0
707,5.3191742819634815e-05,767.0
708,5.499322248678368e-05,768.0
709,5.680604175875516e-05,769.0
710,5.863048170122059e-05,770.0
711,6.046682843503455e-05,771.0
712,6.231537306152169e-05,772.0
713,6.417641161544877e-05,773.0
714,6.605024505006313e-05,774.0
715,6.793717925292013e-05,775.0
716,6.983773521828265e-05,776.0
717,7.175200954585982e-05,777.0
718,7.368032493534123e-05,778.0
719,7.56230095186498e-05,779.0
720,7.758039639343222e-05,780.0
721,7.955282322333755e-05,781.0
722,8.15406320995535e-05,782.0
723,8.354397996574139e-05,783.0
724,8.391728427167696e-05,784.0
725,8.433868611854531e-05,785.0
726,8.481010196745294e-05,786.0
727,8.532384032969916e-05,787.0
728,8.587389311444345e-05,788.0
729,8.645547677027099e-05,789.0
730,8.706472049575105e-05,790.0
731,8.769844906943425e-05,791.0
732,8.835402833065792e-05,792.0
733,8.902925314968088e-05,793.0
734,8.972226478088222e-05,794.0
735,9.043148884782182e-05,795.0
736,9.115558798158278e-05,796.0
737,9.189342495384725e-05,797.0
738,9.264398050541497e-05,798.0
739,9.264253920183285e-05,799.0
740,9.261791252209411e-05,800.0
741,9.256811872406403e-05,801.0
742,9.249560176768611e-05,802.0
743,9.240242206872559e-05,803.0
744,9.229032676684611e-05,804.0
745,9.216145378376184e-05,805.0
746,9.201640528768977e-05,806.0
747,9.185626096224084e-05,807.0
748,9.168193928256467e-05,808.0
749,9.149421932565943e-05,809.0
750,9.129375939970658e-05,810.0
751,9.108111324349386e-05,811.0
752,9.085674427619153e-05,812.0
753,9.062103820153491e-05,813.0
754,9.037431416345867e-05,814.0
755,9.011683459120726e-05,815.0
756,8.984881384368817e-05,816.0
757,8.957042575222754e-05,817.0
758,8.928181015879744e-05,818.0
759,8.898307854740091e-05,819.0
760,8.86743188664404e-05,820.0
761,8.835559963803922e-05,821.0
762,8.802697344596984e-05,822.0
763,8.768847988712437e-05,823.0
764,8.734014806288343e-05,824.0
765,8.698199867716683e-05,825.0
766,8.661404579857725e-05,826.0
767,8.623629833585708e-05,827.0
768,8.584876126925604e-05,828.0
769,8.545143667495403e-05,829.0
770,8.504432457460484e-05,830.0
771,8.462742363671889e-05,831.0
772,8.420073175112257e-05,832.0
773,8.376424649305278e-05,833.0
774,8.331796549107685e-05,834.0
775,8.286188671364461e-05,835.0
776,8.239600869152333e-05,836.0
777,8.19203306946494e-05,837.0
778,8.14348528797346e-05,838.0
779,8.093957641965691e-05,839.0
780,8.043450361983286e-05,840.0
781,7.991963802277417e-05,841.0
782,7.939498450042241e-05,842.0
783,7.886054933391684e-05,843.0
784,7.831634028110668e-05,844.0
785,7.776236663274966e-05,845.0
786,7.719863925870018e-05,846.0
787,7.66251706454807e-05,847.0
788,7.604197492656911e-05,848.0
789,7.544906790657235e-05,849.0
790,7.484646708028476e-05,850.0
791,7.423419164745242e-05,851.0
792,7.361226252391476e-05,852.0
793,7.298070234966223e-05,853.0
794,7.233953549424842e-05,854.0
795,7.168878805990785e-05,855.0
796,7.102848788265708e-05,856.0
797,7.035866453161568e-05,857.0
798,6.967933660896163e-05,858.0
799,6.986642826173067e-05,859.0
800,7.005220449020565e-05,860.0
801,7.0236651883396e-05,861.0
802,7.04200917044281e-05,862.0
803,7.060278102146002e-05,863.0
804,7.078492758909057e-05,864.0
805,7.096670061290012e-05,865.0
806,7.114823869568967e-05,866.0
807,7.132965582281891e-05,867.0
808,7.151104596188932e-05,868.0
809,7.169248666702393e-05,869.0
810,7.187404195444336e-05,870.0
811,7.205576463265223e-05,871.0
812,7.22376982142101e-05,872.0
813,7.241987849820891e-05,873.0
814,7.2602334887439e-05,874.0
815,7.278509148764064e-05,875.0
816,7.296816802529665e-05,876.0
817,7.315158061308965e-05,877.0
818,7.333534238699727e-05,878.0
819,7.35194640352055e-05,879.0
