,SI,t
203,9.184662763581074e-05,263.0
204,9.187866372093238e-05,264.0
205,9.196266033954647e-05,265.0
206,9.208982682588576e-05,266.0
207,9.225309659605022e-05,267.0
208,9.244671542987209e-05,268.0
209,9.26659494856999e-05,269.0
210,9.290687351856681e-05,270.0
211,9.316621386385877e-05,271.0
212,9.344122943702378e-05,272.0
213,9.37296195319361e-05,273.0
214,9.403027672789057e-05,274.0
215,9.624592446154368e-05,275.0
216,9.854291759173441e-05,276.0
217,0.00010073935356644663,277.0
218,0.00010282859754231561,278.0
219,0.0001048267680387997,279.0
220,0.00010674647809342163,280.0
221,0.00010859785827627826,281.0
222,0.00011038922328931407,282.0
223,0.0001121275204729057,283.0
224,0.00011381863979074848,284.0
225,0.0001154676331069149,285.0
226,0.00011707887258828939,286.0
227,0.00011865616747072697,287.0
228,0.00012020285195743612,288.0
229,0.0001217218529305464,289.0
230,0.00012321574348361653,290.0
231,0.0001246867864708225,291.0
232,0.00012613697099695173,292.0
233,0.00012756804385504738,293.0
234,0.00012898153724855526,294.0
235,0.0001303787936497425,295.0
236,0.00013176098830676775,296.0
237,0.00013312914968880918,297.0
238,0.0001344841780263685,298.0
239,0.00013582686203797222,299.0
240,0.00013715789391286346,300.0
241,0.00013847788262327497,301.0
242,0.00013978736565536384,302.0
243,0.00014108681926542716,303.0
244,0.00014237666738218648,304.0
245,0.0001436572892844327,305.0
246,0.00014492902618583447,306.0
247,0.00014619218685604996,307.0
248,0.00014744705240068022,308.0
249,0.00014869388031335922,309.0
250,0.00014993290790248626,310.0
251,0.00015116435518361287,311.0
252,0.0001523884273169233,312.0
253,0.00015360531665811018,313.0
254,0.0001548152044808348,314.0
255,0.00015601826242052046,315.0
256,0.0001572146536828955,316.0
257,0.0001584045340561114,317.0
258,0.00015958805276118347,318.0
259,0.00016076535317069687,319.0
260,0.00016193657342002834,320.0
261,0.00016310184692976368,321.0
262,0.00016426130285353394,322.0
263,0.00016541506646251664,323.0
264,0.00016656325947595277,324.0
265,0.00016770600034574353,325.0
266,0.00016884340450214555,326.0
267,0.00016997558456663603,327.0
268,0.00017110265053714278,328.0
269,0.00017222470995003166,329.0
270,0.00017334186802254174,330.0
271,0.00017445422777874313,331.0
272,0.00017556189016158005,332.0
273,0.00017666495413312753,333.0
274,0.00017776284560226145,334.0
275,0.000177318314161629,335.0
276,0.00017684800661520183,336.0
277,0.00017655115354816772,337.0
278,0.0001764223483864322,338.0
279,0.00017642799143292225,339.0
280,0.00017654318290905125,340.0
281,0.00017674895191714744,341.0
282,0.00017703050470416486,342.0
283,0.0001773760760312928,343.0
284,0.00017777615259958825,344.0
285,0.00017822293419017461,345.0
286,0.00017870995123067025,346.0
287,0.0001792317878538588,347.0
288,0.00017978387753600695,348.0
289,0.00018036234946818135,349.0
290,0.0001809639108302344,350.0
291,0.00018158575472793575,351.0
292,0.00018222548665010647,352.0
293,0.00018288106444767433,353.0
294,0.00018355074835089077,354.0
295,0.0001842330586172655,355.0
296,0.00018492670257016217,356.0
297,0.00018532173606585796,357.0
298,0.00018559443405083022,358.0
299,0.00018574237484584918,359.0
300,0.0001857866953819305,360.0
301,0.0001857441359777783,361.0
302,0.0001856282025366039,362.0
303,0.0001854499589918584,363.0
304,0.0001852185827823106,364.0
305,0.00018494176368093464,365.0
306,0.0001846259963515975,366.0
307,0.00018427679923526763,367.0
308,0.0001838988814577751,368.0
309,0.00018349627254259627,369.0
310,0.00018307242520426549,370.0
311,0.00018263029846718007,371.0
312,0.00018217242625574923,372.0
313,0.0001817009751095085,373.0
314,0.0001812177935959152,374.0
315,0.00018072445520637934,375.0
316,0.00018022229595455788,376.0
317,0.0001797124475009652,377.0
318,0.00017919586636733564,378.0
319,0.00017867335964573685,379.0
320,0.00017814560752151638,380.0
321,0.0001776131828891998,381.0
322,0.0001770765683251753,382.0
323,0.00017653617067564054,383.0
324,0.0001759923335141372,384.0
325,0.00017544534771580432,385.0
326,0.00017489546038386569,386.0
327,0.00017434288234812031,387.0
328,0.0001737877944363794,388.0
329,0.00017323035269922046,389.0
330,0.00017267069274736884,390.0
331,0.00017210893334051476,391.0
332,0.00017154517934728095,392.0
333,0.00017097952417907195,393.0
334,0.00017041205178628164,394.0
335,0.00016984283829422857,395.0
336,0.00016927195334793976,396.0
337,0.00016869946122768898,397.0
338,0.00016812542178750418,398.0
339,0.0001675498912538502,399.0
340,0.0001669729229034998,400.0
341,0.00016639456762612782,401.0
342,0.0001658148743749275,402.0
343,0.00016523389051536754,403.0
344,0.00016465166208973865,404.0
345,0.00016406823401760127,405.0
346,0.0001634836502497025,406.0
347,0.00016289795388835425,407.0
348,0.00016231118728304603,408.0
349,0.00016172339210704717,409.0
350,0.00016113460941890676,410.0
351,0.00016054487971165507,411.0
352,0.00015995433194701186,412.0
353,0.00016018659644205114,413.0
354,0.0001603552829316357,414.0
355,0.00016045886535904821,415.0
356,0.00016050969424569466,416.0
357,0.00016078973791830136,417.0
358,0.00016113284272579372,418.0
359,0.00016154520663125272,419.0
360,0.000162014540139348,420.0
361,0.000162531681062762,421.0
362,0.00016308963518648105,422.0
363,0.0001636829513380358,423.0
364,0.000164307302184291,424.0
365,0.00016495919607478619,425.0
366,0.0001656357749160387,426.0
367,0.00016633467000571296,427.0
368,0.00016705389776270049,428.0
369,0.0001677917833766335,429.0
370,0.00016854690421051998,430.0
371,0.00016931804724982174,431.0
372,0.0001701041765375022,432.0
373,0.00017090440768214216,433.0
374,0.0001717179873580114,434.0
375,0.000172544276335552,435.0
376,0.00017338273504537702,436.0
377,0.00017423291102160166,437.0
378,0.00017509442781334092,438.0
379,0.0001759664109955847,439.0
380,0.0001768491850605622,440.0
381,0.0001777425462166762,441.0
382,0.00017864633334376163,442.0
383,0.00017956042192041624,443.0
384,0.00018048471872635866,444.0
385,0.0001814191572541007,445.0
386,0.00018236369376200203,446.0
387,0.00018331830390036412,447.0
388,0.0001842829798437891,448.0
389,0.00018525772786623883,449.0
390,0.00018624256629952562,450.0
391,0.0001872375238208919,451.0
392,0.0001882426380205511,452.0
393,0.00018925795420539782,453.0
394,0.00019028352440029122,454.0
395,0.00019131940651280672,455.0
396,0.00019236566363054175,456.0
397,0.0001934223634223449,457.0
398,0.00019448957761876917,458.0
399,0.0001955673815556182,459.0
400,0.00019665585377682412,460.0
401,0.00019775507570229936,461.0
402,0.00019886513136636405,462.0
403,0.00019998610722420863,463.0
404,0.00020111809201516667,464.0
405,0.00020226117666796795,465.0
406,0.00020341545423464182,466.0
407,0.00020458101984350088,467.0
408,0.00020575797066524243,468.0
409,0.0002069463603624742,469.0
410,0.00020717207357367307,470.0
411,0.00020732971698503657,471.0
412,0.00020741716458841893,472.0
413,0.00020666024077794143,473.0
414,0.0002059262912242,474.0
415,0.0002052239325590784,475.0
416,0.00020454380841602722,476.0
417,0.0002038787268282427,477.0
418,0.00020322305436179316,478.0
419,0.00020257230580466765,479.0
420,0.00020192285948001762,480.0
421,0.00020127175561122137,481.0
422,0.0002006165509799157,482.0
423,0.00019995521256001696,483.0
424,0.00019928603861055048,484.0
425,0.00019860759936653124,485.0
426,0.00019791869183346825,486.0
427,0.00019721830476834856,487.0
428,0.0001965055910184076,488.0
429,0.0001957798451691871,489.0
430,0.00019504048503187662,490.0
431,0.00019428703593739625,491.0
432,0.00019351911713479708,492.0
433,0.0001927364298341623,493.0
434,0.00019193874660375961,494.0
435,0.00019112590194127164,495.0
436,0.00019029778390337686,496.0
437,0.00018945432671030907,497.0
438,0.00018859550425421435,498.0
439,0.00018772191364210713,499.0
440,0.00018683298256403076,500.0
441,0.0001859287733114951,501.0
442,0.0001850093694275578,502.0
443,0.00018407487263811045,503.0
444,0.00018312540025044124,504.0
445,0.00018216108295146,505.0
446,0.00018118206294511933,506.0
447,0.00018018849237824654,507.0
448,0.00017918053201625042,508.0
449,0.000178158350143377,509.0
450,0.0001771221216719467,510.0
451,0.0001760720274449771,511.0
452,0.00017500825370429365,512.0
453,0.00017393099167939795,513.0
454,0.00017284043724561922,514.0
455,0.00017173679061068678,515.0
456,0.00017062025600921262,516.0
457,0.00016949104140160206,517.0
458,0.0001683493581815912,518.0
459,0.00016719542089724918,519.0
460,0.00016602944698833368,520.0
461,0.00016485165654090474,521.0
462,0.00016366227205877941,522.0
463,0.0001624615182506052,523.0
464,0.00016124962183090887,524.0
465,0.0001600268113332996,525.0
466,0.00015879331693404792,526.0
467,0.00015754937028440407,527.0
468,0.0001562952043502456,528.0
469,0.00015503123281572053,529.0
470,0.0001546973628125321,530.0
471,0.00015436769181486327,531.0
472,0.00015404220905344655,532.0
473,0.00015372001307172422,533.0
474,0.0001534004288583927,534.0
475,0.00015308294275069844,535.0
476,0.00015276715864451232,536.0
477,0.0001524527678157645,537.0
478,0.00015213952767399155,538.0
479,0.0001518272465149326,539.0
480,0.00015151577238307302,540.0
481,0.00015120498479766223,541.0
482,0.000150894788502178,542.0
483,0.00015058510866114013,543.0
484,0.0001502758871039637,544.0
485,0.0001499670793354637,545.0
486,0.00014965865211608059,546.0
487,0.0001493505814736611,547.0
488,0.00014904285105008747,548.0
489,0.00014873545071491452,549.0
490,0.00014842837539782557,550.0
491,0.00014812162410466633,551.0
492,0.00014781519909007977,552.0
493,0.00014750910516493211,553.0
494,0.00014720334912001918,554.0
495,0.00014689793924978559,555.0
496,0.00014659288496155978,556.0
497,0.00014628819645734248,557.0
498,0.00014598388447666788,558.0
499,0.00014567996009047605,559.0
500,0.0001453764345373252,560.0
501,0.00014507331909453507,561.0
502,0.00014477062497803987,562.0
503,0.00014446836326570582,563.0
504,0.00014416654483965965,564.0
505,0.0001438651803436439,565.0
506,0.00014356428015155102,566.0
507,0.00014326385434305323,567.0
508,0.00014296391268204376,568.0
509,0.00014266446459428142,569.0
510,0.0001423655191434295,570.0
511,0.0001420670850095147,571.0
512,0.00014176917047782975,572.0
513,0.00014147178344484077,573.0
514,0.000141174931440175,574.0
515,0.00014087862165628349,575.0
516,0.0001405828609760568,576.0
517,0.00014028765599304657,577.0
518,0.00013999301302412552,578.0
519,0.0001396989381170941,579.0
520,0.0001394054370559555,580.0
521,0.0001391125153657023,581.0
522,0.00013882017831751516,582.0
523,0.00013852843093464662,583.0
524,0.00013823727799895134,584.0
525,0.00013794672405789717,585.0
526,0.00013765677343187898,586.0
527,0.0001373674302216842,587.0
528,0.00013707869831598675,588.0
529,0.00013679057859112404,589.0
530,0.0001365036080956291,590.0
531,0.00013621963362261648,591.0
532,0.0001359385822722079,592.0
533,0.00013565996196358363,593.0
534,0.00013538339941847926,594.0
535,0.00013510860658221086,595.0
536,0.00013483535782015508,596.0
537,0.00013456347408184434,597.0
538,0.00013429281168527126,598.0
539,0.0001340232542328075,599.0
540,0.00013375470669035509,600.0
541,0.00013348709098506953,601.0
542,0.00013322034268349665,602.0
543,0.00013295440844692555,603.0
544,0.00013268924405110172,604.0
545,0.00013242481281939446,605.0
546,0.00013216108436193828,606.0
547,0.00013189803354427546,607.0
548,0.00013163563963133562,608.0
549,0.00013137388556858944,609.0
550,0.00013111275737351743,610.0
551,0.00013085224361827284,611.0
552,0.00013059233498953504,612.0
553,0.00013033302391482024,613.0
554,0.00013007430424651753,614.0
555,0.00012981617099619503,615.0
556,0.00012955862011254532,616.0
557,0.00012930164829698284,617.0
558,0.00012904525285147752,618.0
559,0.00012878943155374378,619.0
560,0.00012853418255545263,620.0
561,0.00012827950429968816,621.0
562,0.00012802539545437704,622.0
563,0.00012777185485892122,623.0
564,0.00012751888148170254,624.0
565,0.00012726647438651175,625.0
566,0.00012701463270622392,626.0
567,0.0001267633556222161,627.0
568,0.0001265126423480327,628.0
569,0.00012626249211577606,629.0
570,0.0001260129041638602,630.0
571,0.000125763877725475,631.0
572,0.00012551541201835835,632.0
573,0.00012526750623746943,633.0
574,0.00012502015955180912,634.0
575,0.0001247733711050702,635.0
576,0.00012452714001836643,636.0
577,0.00012428146539315637,637.0
578,0.00012403634631329548,638.0
579,0.00012379178184605168,639.0
580,0.00012354777104239974,640.0
581,0.0001233043129369796,641.0
582,0.00012306140654800072,642.0
583,0.0001228190508772423,643.0
584,0.0001225772449102052,644.0
585,0.00012233598761641565,645.0
586,0.00012209527794985854,646.0
587,0.00012185511484950688,647.0
588,0.000121615497239925,648.0
589,0.00012137631868559356,649.0
590,0.00012114328929202294,650.0
591,0.0001209370854237453,651.0
592,0.0001207583814716646,652.0
593,0.0001206030381522623,653.0
594,0.0001204676662932739,654.0
595,0.00012034945551001406,655.0
596,0.00012024604995341466,656.0
597,0.00012015545657641229,657.0
598,0.00012007597632722767,658.0
599,0.00012000615178826046,659.0
600,0.00011994472677996258,660.0
601,0.00011989061476740294,661.0
602,0.00011984287379683966,662.0
603,0.0001198006863048305,663.0
604,0.00011976344329218093,664.0
605,0.00012000946153247029,665.0
606,0.0001202344069591778,666.0
607,0.00012043646942018772,667.0
608,0.00012061947314588185,668.0
609,0.00012078657849100872,669.0
610,0.00012094042963498222,670.0
611,0.0001210832623632155,671.0
612,0.00012121698400493205,672.0
613,0.00012134323360351624,673.0
614,0.00012146342784714519,674.0
615,0.00012157879662080012,675.0
616,0.0001216904109243134,676.0
617,0.00012179920513618091,677.0
618,0.00012190599506701737,678.0
619,0.00012201149286287933,679.0
620,0.00012211631953806663,680.0
621,0.00012222101570806082,681.0
622,0.00012232605093581296,682.0
623,0.0001224318319857786,683.0
624,0.0001225387101913967,684.0
625,0.00012264698807705596,685.0
626,0.00012275692533002207,686.0
627,0.0001228687441867226,687.0
628,0.00012298263427695067,688.0
629,0.0001230987569555497,689.0
630,0.00012321724914264698,690.0
631,0.00012333822669204498,691.0
632,0.0001234617873153861,692.0
633,0.0001235880131053149,693.0
634,0.00012371697271483886,694.0
635,0.00012384872325180846,695.0
636,0.00012398331193569167,696.0
637,0.00012412077754760307,697.0
638,0.000124261151693208,698.0
639,0.0001244044598940699,699.0
640,0.00012455072252331496,700.0
641,0.0001246999556027325,701.0
642,0.00012485217147880737,702.0
643,0.00012500737939447653,703.0
644,0.00012516558597191725,704.0
645,0.00012532679561989919,705.0
646,0.00012549101087739022,706.0
647,0.0001256582327034095,707.0
648,0.0001258284607216042,708.0
649,0.00012600169342670615,709.0
650,0.00012617792835890824,710.0
651,0.0001263571622512398,711.0
652,0.00012653939115421538,712.0
653,0.00012672461054135945,713.0
654,0.0001269128153986213,714.0
655,0.00012710400030023174,715.0
656,0.00012729815947313487,716.0
657,0.00012749528685179342,717.0
658,0.0001276953761248803,718.0
659,0.0001278984207751264,719.0
660,0.0001281044141133911,720.0
661,0.0001285368728789674,721.0
662,0.00012895092861184534,722.0
663,0.00012934511314821343,723.0
664,0.00012972281496563534,724.0
665,0.00012982013528898103,725.0
666,0.00012993327069335124,726.0
667,0.0001300655858927334,727.0
668,0.00013021441677108563,728.0
669,0.00013037763975210455,729.0
670,0.00013055353580995987,730.0
671,0.00013074069384830443,731.0
672,0.0001309379408265251,732.0
673,0.00013114429046687945,733.0
674,0.00013135890512432376,734.0
675,0.000131581067137814,735.0
676,0.00013181015710370318,736.0
677,0.00013204563725153796,737.0
678,0.00013228703860112805,738.0
679,0.00013253395092473465,739.0
680,0.00013278601478459247,740.0
681,0.00013304291509824815,741.0
682,0.0001333043758235089,742.0
683,0.00013357015546367848,743.0
684,0.00013384004317929554,744.0
685,0.00013411385535887625,745.0
686,0.0001343914325509495,746.0
687,0.00013467263669527803,747.0
688,0.00013495734861506404,748.0
689,0.000135245465746643,749.0
690,0.00013553690009116343,750.0
691,0.00013583157637628163,751.0
692,0.00013612943041674483,752.0
693,0.00013643040766226578,753.0
694,0.0001367344619201379,754.0
695,0.00013704155423913234,755.0
696,0.00013735165194050773,756.0
697,0.00013766472778140625,757.0
698,0.0001379807592354235,758.0
699,0.00013829972787456014,759.0
700,0.00013862161883631781,760.0
701,0.0001389464203598755,761.0
702,0.00013927412337699823,762.0
703,0.00013960472114709014,763.0
704,0.00013993820893112808,764.0
705,0.00014027458370408893,765.0
706,0.0001406138439077975,766.0
707,0.00014095598924507603,767.0
708,0.00014130102051300902,768.0
709,0.00014164893947018765,769.0
710,0.00014199974873131072,770.0
711,0.00014235345168269603,771.0
712,0.00014271005241333297,772.0
713,0.00014306955565751098,773.0
714,0.00014343187958617306,774.0
715,0.0001437484857320321,775.0
716,0.0001451449018466988,776.0
717,0.0001465200894520169,777.0
718,0.00014787676225944105,778.0
719,0.0001492172239176407,779.0
720,0.0001505434500455514,780.0
721,0.00015163705048621147,781.0
722,0.0001527448537232006,782.0
723,0.00015387025345873977,783.0
724,0.00015501069282000644,784.0
725,0.00015616409506636624,785.0
726,0.00015732874829284572,786.0
727,0.00015850322198891352,787.0
728,0.00015968630577820351,788.0
729,0.00016087696392270298,789.0
730,0.00016207430122976783,790.0
731,0.00016327753732397002,791.0
732,0.0001644859871154384,792.0
733,0.00016569904588000683,793.0
734,0.0001669161777685292,794.0
735,0.0001681369068491622,795.0
736,0.00016936080999890925,796.0
737,0.00017058751112502152,797.0
738,0.000171816676328097,798.0
739,0.00017304800972521914,799.0
740,0.0001742812497374367,800.0
741,0.00017551616571348725,801.0
742,0.0001767525548125469,802.0
743,0.00017799023910471215,803.0
744,0.00017922906287117223,804.0
745,0.00018046889009921773,805.0
746,0.00018170960217305036,806.0
747,0.0001829510957623078,807.0
748,0.00018419328090830576,808.0
749,0.0001854360793047592,809.0
750,0.00018667942276610926,810.0
751,0.0001879232518730618,811.0
752,0.00018916751478172212,812.0
753,0.00019041216617985,813.0
754,0.00019165716637158093,814.0
755,0.00019290248047109979,815.0
756,0.00019414807768722433,816.0
757,0.00019539393068525803,817.0
758,0.0001966400150190825,818.0
759,0.00019788630863301529,819.0
760,0.00019913279143682496,820.0
761,0.0002003794449571831,821.0
762,0.00020162625206512485,822.0
763,0.00020287319677319993,823.0
764,0.00020412026408971748,824.0
765,0.00020536743991311212,825.0
766,0.00020661471094903492,826.0
767,0.0002078620646365661,827.0
768,0.0002091094890760672,828.0
769,0.00021035697295679605,829.0
770,0.0002116045054858159,830.0
771,0.0002128520763207551,831.0
772,0.00021409967550856392,832.0
773,0.00021534729343141717,833.0
774,0.00021659503361305503,834.0
775,0.0002178947289945337,835.0
776,0.00021811000337301217,836.0
777,0.00021836114417580685,837.0
778,0.00021864330790553774,838.0
779,0.00021895245693110668,839.0
780,0.00021928518941644596,840.0
781,0.00021963852076714406,841.0
782,0.00021947929705498054,842.0
783,0.0002192922477298805,843.0
784,0.00021907398084535914,844.0
785,0.00021882759860034098,845.0
786,0.00021855566228052596,846.0
787,0.0002182603161561943,847.0
788,0.0002179433784637521,848.0
789,0.00021760640897300871,849.0
790,0.0002172507596134074,850.0
791,0.00021687761267607175,851.0
792,0.00021648800981902808,852.0
793,0.00021608287423447876,853.0
794,0.00021566302773685567,854.0
795,0.00021522920410211755,855.0
796,0.0002147820596713382,856.0
797,0.00021432218198702132,857.0
798,0.00021385009703599834,858.0
799,0.000213366275515378,859.0
800,0.00021287113841096986,860.0
801,0.000212365062077432,861.0
802,0.0002118483829335204,862.0
803,0.00021132140183199332,863.0
804,0.00021078438812866234,864.0
805,0.00021023758345534927,865.0
806,0.00020968120519300793,866.0
807,0.00020911544964043112,867.0
808,0.00020854049487747866,868.0
809,0.00020795650332726534,869.0
810,0.00020736362402761115,870.0
811,0.00020676199462738,871.0
812,0.0002061517431277255,872.0
813,0.00020553298939163914,873.0
814,0.00020490584644731005,874.0
815,0.0002042704216110796,875.0
816,0.00020362681745367367,876.0
817,0.00020297513262871236,877.0
818,0.00020231546257693016,878.0
819,0.00020164790011614208,879.0
820,0.00020097253592876374,880.0
821,0.00020028945896568063,881.0
822,0.0001995987567935369,882.0
823,0.00019890051591492535,883.0
824,0.0001981948220817087,884.0
825,0.0001974817606017065,885.0
826,0.0001967614166192899,886.0
827,0.00019603387534413832,887.0
828,0.00019529922221282904,888.0
829,0.0001945575429853758,889.0
830,0.00019380892379152636,890.0
831,0.0001930534511450065,891.0
832,0.00019229121194063467,892.0
833,0.000191522293443893,893.0
834,0.00019074678327794784,894.0
835,0.00018996476941016683,895.0
836,0.0001891763401386301,896.0
837,0.0001883815840784909,897.0
838,0.00018758059014785958,898.0
839,0.0001867734475529331,899.0
840,0.0001859602457721833,900.0
841,0.00018514115624482352,901.0
842,0.00018483719793652365,902.0
843,0.00018456198385819158,903.0
844,0.00018448321542393917,904.0
845,0.0001844036905383364,905.0
846,0.00018431865294359917,906.0
847,0.00018422931778819382,907.0
848,0.00018413666439670725,908.0
849,0.0001840414919806962,909.0
850,0.0001839444603343797,910.0
851,0.00018384612002847448,911.0
852,0.00018374693510864225,912.0
853,0.00018364730034283955,913.0
854,0.0001835475544355663,914.0
855,0.00018344799021291055,915.0
856,0.0001833488625049951,916.0
857,0.000183250394264532,917.0
858,0.00018315278133088883,918.0
859,0.0001830561961577914,919.0
860,0.00018296079075578477,920.0
861,0.00018286669904864607,921.0
862,0.00018277403880058606,922.0
863,0.00018268291323503586,923.0
864,0.0001825934124350041,924.0
865,0.00018250561458886034,925.0
866,0.0001824195871242171,926.0
867,0.00018233538775620073,927.0
868,0.00018225306546464516,928.0
869,0.00018217266140703383,929.0
870,0.00018209420976955185,930.0
