,SI,t
85,0.00010480195498801212,145.0
86,0.0001058128093680401,146.0
87,0.00010682446495319454,147.0
88,0.00010783879427914227,148.0
89,0.00010885717942096224,149.0
90,0.00010988062012845123,150.0
91,0.00011090981995417325,151.0
92,0.00011194525459789629,152.0
93,0.00011298722594964088,153.0
94,0.00011403590467422058,154.0
95,0.00011509136364218363,155.0
96,0.00011615360406729916,156.0
97,0.00011722257584863456,157.0
98,0.00011829819332331018,158.0
99,0.00011938034740018726,159.0
100,0.0001204689148516656,160.0
101,0.00012156376538080144,161.0
102,0.00012266476694916444,162.0
103,0.00012377178974499366,163.0
104,0.00012488470908850787,164.0
105,0.0001260034075077279,165.0
106,0.00012712777616928189,166.0
107,0.0001282577158105602,167.0
108,0.00012939313728935667,168.0
109,0.00013053396184299534,169.0
110,0.0001316801211294957,170.0
111,0.00013283155710779582,171.0
112,0.00013398822180158906,172.0
113,0.00013515007698142084,173.0
114,0.00013631709379183693,174.0
115,0.0001374892523441418,175.0
116,0.0001386665412904461,176.0
117,0.0001398489573908048,177.0
118,0.0001410365050822593,178.0
119,0.00014222919605621497,179.0
120,0.0001434270488487737,180.0
121,0.00014463008844720315,181.0
122,0.00014583834591465062,182.0
123,0.00014705185803435696,183.0
124,0.00014827066697400436,184.0
125,0.0001494948199703473,185.0
126,0.0001507243690339344,186.0
127,0.00015195937067346283,187.0
128,0.00015319988563913846,188.0
129,0.00015444572297789564,189.0
130,0.00015431975347450245,190.0
131,0.00015427578999789926,191.0
132,0.00015430879897043154,192.0
133,0.00015440244669025164,193.0
134,0.0001545443247820525,194.0
135,0.00015472484370369444,195.0
136,0.0001549364886027185,196.0
137,0.0001551733042124909,197.0
138,0.00015543052888625686,198.0
139,0.00015570432836136742,199.0
140,0.00015599159788326594,200.0
141,0.00015628981230561738,201.0
142,0.000156596910637623,202.0
143,0.0001569112058714428,203.0
144,0.00015723131374586834,204.0
145,0.00015755609595887422,205.0
146,0.0001578846145828338,206.0
147,0.00015821609528134128,207.0
148,0.00015854989751439398,208.0
149,0.00015888549033712417,209.0
150,0.00015922243270261955,210.0
151,0.00015956035740766647,211.0
152,0.00015989895799491366,212.0
153,0.00016023797806112114,213.0
154,0.00016057720252873352,214.0
155,0.0001609164505230201,215.0
156,0.0001612555695631067,216.0
157,0.00016159443082503736,217.0
158,0.0001619329252720649,218.0
159,0.00016227096047732655,219.0
160,0.00016260845799329516,220.0
161,0.00016294535115455734,221.0
162,0.00016328158323329397,222.0
163,0.00016361710589360033,223.0
164,0.00016395187790609262,224.0
165,0.0001642858640887771,225.0
166,0.0001646190344396679,226.0
167,0.0001649513634267791,227.0
168,0.000165282829404122,228.0
169,0.00016561341412742303,229.0
170,0.00016594310234880973,230.0
171,0.00016627188147457392,231.0
172,0.00016659974127389423,232.0
173,0.0001669266736291977,233.0
174,0.00016725267232085963,234.0
175,0.0001675777328404341,235.0
176,0.00016790185222771166,236.0
177,0.00016822502892778132,237.0
178,0.00016854726266493942,238.0
179,0.00016886855433085582,239.0
180,0.0001691889058848361,240.0
181,0.0001695083202644106,241.0
182,0.00016982680130475056,242.0
183,0.00017014435366570022,243.0
184,0.00017046098276537572,244.0
185,0.00017077669471949472,245.0
186,0.0001710914962857008,246.0
187,0.00017140539481229388,247.0
188,0.00017171839819085319,248.0
189,0.00017203053350798214,249.0
190,0.00017234739568069415,250.0
191,0.0001726886845660621,251.0
192,0.0001730537934820509,252.0
193,0.00017343749783756975,253.0
194,0.000173835717499368,254.0
195,0.0001742452256055364,255.0
196,0.00017466344474092766,256.0
197,0.0001750883006513965,257.0
198,0.00017551811479034639,258.0
199,0.0001759515236750675,259.0
200,0.00017638741716504764,260.0
201,0.000176824890391946,261.0
202,0.0001772632057580805,262.0
203,0.00017770176252298778,263.0
204,0.00017814007222646575,264.0
205,0.00017857773868357987,265.0
206,0.00017901444161678092,266.0
207,0.00017944992321718438,267.0
208,0.00017988397708666403,268.0
209,0.00018031643912760892,269.0
210,0.00018074718003275258,270.0
211,0.0001811760990928204,271.0
212,0.00018160311909098855,272.0
213,0.00018202818209418593,273.0
214,0.00018245124598484375,274.0
215,0.00018287228160461646,275.0
216,0.00018329127040513373,276.0
217,0.00018370820252072505,277.0
218,0.00018412307519414007,278.0
219,0.00018453589149771202,279.0
220,0.000184946659298332,280.0
221,0.00018535539041609944,281.0
222,0.0001857620999282013,282.0
223,0.00018616680557722562,283.0
224,0.00018656952725805867,284.0
225,0.0001869702865736357,285.0
226,0.00018736910645904462,286.0
227,0.00018776601087341652,287.0
228,0.0001881610245541424,288.0
229,0.00018855417282357382,289.0
230,0.0001889454814370851,290.0
231,0.00018933497646252904,291.0
232,0.00018972268418331886,292.0
233,0.00019010863101949095,293.0
234,0.0001904928434627646,294.0
235,0.00019087534802272809,295.0
236,0.00019125617118206372,296.0
237,0.0001916353393591967,297.0
238,0.0001920128788770934,298.0
239,0.00019238881593718825,299.0
240,0.0001927631765975871,300.0
241,0.00019313598675484262,301.0
242,0.0001935072721287225,302.0
243,0.00019387705824947871,303.0
244,0.00019424537044720984,304.0
245,0.00019461223384298324,305.0
246,0.00019497767334142262,306.0
247,0.0001953417136245395,307.0
248,0.00019570437914660695,308.0
249,0.00019606585142908228,309.0
250,0.0001964530043757889,310.0
251,0.00019696323414825222,311.0
252,0.00019759953241056053,312.0
253,0.00019834057082939837,313.0
254,0.00019916915348525396,314.0
255,0.00020007126383945217,315.0
256,0.00020103538019496586,316.0
257,0.00020205197223691033,317.0
258,0.0002031131220606165,318.0
259,0.00020421223240349887,319.0
260,0.0002053437971996266,320.0
261,0.00020650321768479095,321.0
262,0.0002076866526331159,322.0
263,0.0002088908948498151,323.0
264,0.00021011326838598255,324.0
265,0.0002113515424844416,325.0
266,0.00021260385928440726,326.0
267,0.00021386867299267142,327.0
268,0.0002151446986938432,328.0
269,0.00021643086930229132,329.0
270,0.00021772629940423053,330.0
271,0.00021903025493066544,331.0
272,0.000220342127758572,332.0
273,0.00022166141446939547,333.0
274,0.00022298769860657362,334.0
275,0.00022432063587121836,335.0
276,0.00022565978973618735,336.0
277,0.0002269351592359946,337.0
278,0.00022795501539149652,338.0
279,0.00022871401505193334,339.0
280,0.00022925761008979738,340.0
281,0.0002296228006819875,341.0
282,0.00022984003107787338,342.0
283,0.00022993455059841034,343.0
284,0.00022992741822714546,344.0
285,0.00022983626308327438,345.0
286,0.00022967587373992672,346.0
287,0.00022945866500619427,347.0
288,0.00022919505517735977,348.0
289,0.00022889377643567528,349.0
290,0.00022856213410853788,350.0
291,0.00022820622572681596,351.0
292,0.0002278311275798586,352.0
293,0.00022744105428261683,353.0
294,0.00022703949543647183,354.0
295,0.0002266293325437208,355.0
296,0.00022621293874975065,356.0
297,0.00022579226360787904,357.0
298,0.00022536890480044872,358.0
299,0.00022494416854908095,359.0
300,0.00022451912027444346,360.0
301,0.00022409462690540436,361.0
302,0.00022367139208326648,362.0
303,0.0002232499853584567,363.0
304,0.0002228308663364029,364.0
305,0.0002224144045985429,365.0
306,0.00022200089610518257,366.0
307,0.0002215905766800365,367.0
308,0.00022118363308181726,368.0
309,0.00022078021208547213,369.0
310,0.0002203804279234373,370.0
311,0.00021998436837454032,371.0
312,0.00021959209973431164,372.0
313,0.000219203670856248,373.0
314,0.00021881911642053522,374.0
315,0.0002184384595653042,375.0
316,0.00021806171400229744,376.0
317,0.0002176888857266403,377.0
318,0.00021731997441331677,378.0
319,0.00021695497457097082,379.0
320,0.00021659387650225644,380.0
321,0.00021623666710408345,381.0
322,0.00021588333053197285,382.0
323,0.00021553384874831025,383.0
324,0.00021518820197204816,384.0
325,0.00021484636904572858,385.0
326,0.000214508327733928,386.0
327,0.00021417405496534323,387.0
328,0.00021384352702885919,388.0
329,0.00021351671973218725,389.0
330,0.000213193608530136,390.0
331,0.0002128741686282764,391.0
332,0.00021255837506665743,392.0
333,0.00021224620278737622,393.0
334,0.00021193762668904795,394.0
335,0.00021163262167066423,395.0
336,0.0002113311458547423,396.0
337,0.0002110565112215905,397.0
338,0.00021083971298311273,398.0
339,0.0002106779959162415,399.0
340,0.0002105593961700739,400.0
341,0.00021047494180307324,401.0
342,0.00021041775991689234,402.0
343,0.00021038249237908464,403.0
344,0.00021036490162789728,404.0
345,0.0002103615974307549,405.0
346,0.0002103698427690195,406.0
347,0.00021038741273810428,407.0
348,0.00021041248972948897,408.0
349,0.00021044358393660308,409.0
350,0.00021047947188220932,410.0
351,0.00021051914803094638,411.0
352,0.00021056178610729542,412.0
353,0.00021060670777399353,413.0
354,0.00021065335701749577,414.0
355,0.00021070127905069093,415.0
356,0.00021075010285505797,416.0
357,0.0002107995266962941,417.0
358,0.00021084930609375414,418.0
359,0.0002108992438279061,419.0
360,0.00021094918164636496,420.0
361,0.00021099899338743942,421.0
362,0.000211048579286412,422.0
363,0.00021109786126754653,423.0
364,0.00021114677905629747,424.0
365,0.00021119528697273633,425.0
366,0.00021124335128971616,426.0
367,0.0002112909480584105,427.0
368,0.00021133806132011962,428.0
369,0.00021138468163700957,429.0
370,0.00021143080488615176,430.0
371,0.00021147643127101206,431.0
372,0.00021152156451257904,432.0
373,0.00021156621118851267,433.0
374,0.0002116103801931889,434.0
375,0.0002116540822949663,435.0
376,0.00021169732977057232,436.0
377,0.00021174013610098663,437.0
378,0.000211782515717973,438.0
379,0.00021182448379403527,439.0
380,0.00021186605607018399,440.0
381,0.00021190724871615415,441.0
382,0.00021194807821765829,442.0
383,0.000211988561285561,443.0
384,0.0002120287147825537,444.0
385,0.00021206855566372745,445.0
386,0.00021210810092822685,446.0
387,0.00021214736757979008,447.0
388,0.0002121863725944741,448.0
389,0.00021222513289421874,449.0
390,0.00021226366532518107,450.0
391,0.00021230198663997287,451.0
392,0.00021234011348309978,452.0
393,0.00021237806237903238,453.0
394,0.00021241584972243858,454.0
395,0.00021245349177018995,455.0
396,0.00021249099739776767,456.0
397,0.00021253370298755553,457.0
398,0.0002126002591419472,458.0
399,0.00021269014683718336,459.0
400,0.0002127985670726306,460.0
401,0.00021292182575911224,461.0
402,0.00021305702778944238,462.0
403,0.00021320187036483705,463.0
404,0.00021335449961193848,464.0
405,0.00021351340869109667,465.0
406,0.00021367736375551056,466.0
407,0.0002138453489917797,467.0
408,0.00021401652497603975,468.0
409,0.000214190196486296,469.0
410,0.0002143657871519364,470.0
411,0.00021454281914405252,471.0
412,0.0002147208966627492,472.0
413,0.00021489969235085355,473.0
414,0.00021507893601558446,474.0
415,0.000215258405209605,475.0
416,0.00021543791733714997,476.0
417,0.00021561732302816076,477.0
418,0.00021579650057639965,478.0
419,0.00021597535127505104,479.0
420,0.0002161537955109939,480.0
421,0.0002163317695003926,481.0
422,0.00021650922256558652,482.0
423,0.0002166861148678174,483.0
424,0.00021686241552278655,484.0
425,0.00021703810103683452,485.0
426,0.0002172131540109271,486.0
427,0.00021738756206780605,487.0
428,0.00021756131696477058,488.0
429,0.00021773441386072675,489.0
430,0.00021790685071151913,490.0
431,0.00021807862777219804,491.0
432,0.0002182497471886919,492.0
433,0.00021842021266416635,493.0
434,0.00021859002918699218,494.0
435,0.0002187592028080376,495.0
436,0.00021892774045595266,496.0
437,0.00021909564978126277,497.0
438,0.00021926293902338906,498.0
439,0.00021942961689768904,499.0
440,0.00021959569250109404,500.0
441,0.0002197611752348206,501.0
442,0.0002199260747419917,502.0
443,0.00022009040085760014,503.0
444,0.00022025416356830844,504.0
445,0.00022041737297994474,505.0
446,0.00022058003929101652,506.0
447,0.0002207420227691857,507.0
448,0.00022145652472796456,508.0
449,0.00022207881263299256,509.0
450,0.00022260521644946812,510.0
451,0.00022305262754004806,511.0
452,0.0002234350059609114,512.0
453,0.0002237639820898709,513.0
454,0.00022404930326532925,514.0
455,0.00022429917239076476,515.0
456,0.00022452065078751995,516.0
457,0.00022474524663811875,517.0
458,0.00022507045205318534,518.0
459,0.00022550260066279634,519.0
460,0.00022602448229210373,520.0
461,0.00022662244086669593,521.0
462,0.00022728545869146836,522.0
463,0.00022800452304213157,523.0
464,0.00022877217894508049,524.0
465,0.00022958220716097003,525.0
466,0.00023042938760930626,526.0
467,0.00023130845303813294,527.0
468,0.00023221657903015758,528.0
469,0.00023315062840052256,529.0
470,0.00023410795437506444,530.0
471,0.00023508632860708395,531.0
472,0.00023608388049556084,532.0
473,0.00023709904531827664,533.0
474,0.00023813051951826074,534.0
475,0.00023917722200535226,535.0
476,0.00024023826065273013,536.0
477,0.00024131290335390525,537.0
478,0.0002424005531116912,538.0
479,0.00024350072669295642,539.0
480,0.000244613036424072,540.0
481,0.0002457371747346458,541.0
482,0.0002468729010877815,542.0
483,0.0002480200309663484,543.0
484,0.00024917842661735594,544.0
485,0.0002503479892903227,545.0
486,0.0002515286527396835,546.0
487,0.00025272037779429385,547.0
488,0.000253923147827133,548.0
489,0.00025513696498415047,549.0
490,0.00025636184705287156,550.0
491,0.00025759782487021503,551.0
492,0.00025884494018634316,552.0
493,0.00026010324391722797,553.0
494,0.00026137279473111393,554.0
495,0.0002626536579204997,555.0
496,0.00026394590451130973,556.0
497,0.00026524961055849445,557.0
498,0.0002665648565787709,558.0
499,0.00026789172707999807,559.0
500,0.0002692303101602052,560.0
501,0.00027058069716188397,561.0
502,0.00027194298237503246,562.0
503,0.00027331726278549,563.0
504,0.0002747036378652357,564.0
505,0.00027610220940060777,565.0
506,0.0002775130813537484,566.0
507,0.0002789364385095298,567.0
508,0.0002797853049665743,568.0
509,0.00028065258054806594,569.0
510,0.0002815388201572126,570.0
511,0.0002824413508775345,571.0
512,0.0002833580049571294,572.0
513,0.00028428700172423977,573.0
514,0.00028522686314276226,574.0
515,0.00028617635213518637,575.0
516,0.00028713442663803407,576.0
517,0.00028810020471973195,577.0
518,0.00028907293759371667,578.0
519,0.00029005198834209723,579.0
520,0.00029103681482420214,580.0
521,0.0002920269556962864,581.0
522,0.00029302201878381146,582.0
523,0.00029402167126969195,583.0
524,0.00029502563131843116,584.0
525,0.00029603366086560173,585.0
526,0.0002970444272193703,586.0
527,0.0002980600284928235,587.0
528,0.00029907918985403587,588.0
529,0.0003001017935754404,589.0
530,0.000301127741724339,590.0
531,0.00030215695313315366,591.0
532,0.00030318936080073904,592.0
533,0.00030422490967203455,593.0
534,0.00030526355474781394,594.0
535,0.0003063052594804555,595.0
536,0.0003073499944159732,596.0
537,0.0003083977360467683,597.0
538,0.0003094484658439187,598.0
539,0.0003105021694419518,599.0
540,0.0003115588359530316,600.0
541,0.0003126184573910622,601.0
542,0.000313681028189382,602.0
543,0.00031474654479828745,603.0
544,0.00031581500535046437,604.0
545,0.0003168864093835088,605.0
546,0.00031796075760928385,606.0
547,0.0003190380517205394,607.0
548,0.0003201182942265142,608.0
549,0.0003212014883113206,609.0
550,0.0003222876377112183,610.0
551,0.00032337674660871084,611.0
552,0.00032446881954225384,612.0
553,0.0003255638613304477,613.0
554,0.00032666187700926573,614.0
555,0.00032776287178059216,615.0
556,0.00032886685097022455,616.0
557,0.0003299738199936454,617.0
558,0.000331083784328016,618.0
559,0.0003321967494891614,619.0
560,0.00033331272101253776,620.0
561,0.00033443170443737854,621.0
562,0.0003355537052933966,622.0
563,0.0003366787290895473,623.0
564,0.00033780678130446303,624.0
565,0.0003389378673782438,625.0
566,0.000340071992705359,626.0
567,0.00034120912321852136,627.0
568,0.0003423532490755396,628.0
569,0.0003435188463778755,629.0
570,0.0003447067456466458,630.0
571,0.00034591416927178513,631.0
572,0.00034713883493801405,632.0
573,0.00034837884634440194,633.0
574,0.0003496326136840251,634.0
575,0.00035089879466468517,635.0
576,0.00035217624996079463,636.0
577,0.0003534640089530399,637.0
578,0.00035476124289270425,638.0
579,0.00035606724348386334,639.0
580,0.00035738140546387996,640.0
581,0.0003587032121738907,641.0
582,0.0003600322234035212,642.0
583,0.000361368065003567,643.0
584,0.00036271041991001293,644.0
585,0.0003640590203279351,645.0
586,0.0003654136589923297,646.0
587,0.00036677413001753444,647.0
588,0.00036814027563748753,648.0
589,0.00036951196468028525,649.0
590,0.0003708890885882172,650.0
591,0.0003722715579724352,651.0
592,0.0003736592996450473,652.0
593,0.0003750522540750964,653.0
594,0.0003764503732180923,654.0
595,0.0003778536186719463,655.0
596,0.00037926196011549545,656.0
597,0.0003806753739896171,657.0
598,0.000382093842385047,658.0
599,0.00038351735210544175,659.0
600,0.0003849455415937364,660.0
601,0.0003863787635078516,661.0
602,0.00038781701506754177,662.0
603,0.0003892602954653209,663.0
604,0.0003907086054822245,664.0
605,0.000392161947180806,665.0
606,0.00039362062390860714,666.0
607,0.00039222742603665727,667.0
608,0.00039076810090060503,668.0
609,0.0003892428848163728,669.0
610,0.00038765204712641247,670.0
611,0.00038599589062223864,671.0
612,0.0003842747534825598,672.0
613,0.0003824890118166187,673.0
614,0.000380639080542413,674.0
615,0.00037872541270451645,675.0
616,0.00037674849844409946,676.0
617,0.0003747088641496376,677.0
618,0.0003726070717778871,678.0
619,0.00037044371823477925,679.0
620,0.00036821943474557063,680.0
621,0.0003659348861817872,681.0
622,0.00036359077033310325,682.0
623,0.00036118781712173324,683.0
624,0.00035872678776104934,684.0
625,0.00035620847386167,685.0
626,0.0003536336964889174,686.0
627,0.0003510034963537285,687.0
628,0.0003483532526447724,688.0
629,0.00034580605830601213,689.0
630,0.0003433645417681237,690.0
631,0.00034099934121640147,691.0
632,0.00033868678568648553,692.0
633,0.0003364075646939026,693.0
634,0.0003341457809447774,694.0
635,0.00033188826095930524,695.0
636,0.00032962404262309845,696.0
637,0.0003273439859829196,697.0
638,0.00032504047103858104,698.0
639,0.00032270715776580637,699.0
640,0.00032033879136900427,700.0
641,0.000317931041107231,701.0
642,0.0003154803647355891,702.0
643,0.00031298389314172586,703.0
644,0.00031043933145778914,704.0
645,0.0003078445801804832,705.0
646,0.0003052000196850895,706.0
647,0.0003025030852566547,707.0
648,0.00029975304173414504,708.0
649,0.00029694940830215984,709.0
650,0.00029409191984338686,710.0
651,0.0002911804943421371,711.0
652,0.00028821520549440993,712.0
653,0.0002851962597646266,713.0
654,0.0002821239772137043,714.0
655,0.00027899877550562405,715.0
656,0.0002758211565776794,716.0
657,0.00027259169553155746,717.0
658,0.00026931103136744217,718.0
659,0.00026597985924120104,719.0
660,0.00026259923002945406,720.0
661,0.0002591696138574726,721.0
662,0.0002556918390029111,722.0
663,0.0002521667696703195,723.0
664,0.00024859530261793413,724.0
665,0.0002449783642390399,725.0
666,0.00024131666610198926,726.0
667,0.00024075786251847022,727.0
668,0.00024020384653235385,728.0
669,0.00023965448125760154,729.0
670,0.0002391096382108272,730.0
671,0.00023856919630273906,731.0
672,0.00023803303965400143,732.0
673,0.00023750105494530207,733.0
674,0.0002369731301111052,734.0
675,0.00023644915428521328,735.0
676,0.000235929018019111,736.0
677,0.0002354126133441097,737.0
678,0.00023489983368174273,738.0
679,0.0002343905736876395,739.0
680,0.00023388472908292523,740.0
681,0.00023338219649719433,741.0
682,0.00023288287333121131,742.0
683,0.00023238665764047943,743.0
684,0.0002318934480380709,744.0
685,0.00023140314361428155,745.0
686,0.0002309156438705801,746.0
687,0.00023043084866556995,747.0
688,0.00022994865817095196,748.0
689,0.00022946897283582525,749.0
690,0.00022899169335793097,750.0
691,0.00022851672066068597,751.0
692,0.00022804395587507168,752.0
693,0.00022757330032560286,753.0
694,0.0002271046555197396,754.0
695,0.00022663792314024019,755.0
696,0.00022617300504002927,756.0
697,0.00022570980323923748,757.0
698,0.00022524821992414044,758.0
699,0.00022478815744776082,759.0
700,0.0002243295183319586,760.0
701,0.00022387220527083913,761.0
702,0.0002234161211353866,762.0
703,0.000222961168979185,763.0
704,0.0002225072520451719,764.0
705,0.00022205453229476687,765.0
706,0.00022160265344892442,766.0
707,0.00022115151943405076,767.0
708,0.0002207010343919734,768.0
709,0.00022025110269266953,769.0
710,0.0002198016289474445,770.0
711,0.00021935251802256955,771.0
712,0.00021890367505342183,772.0
713,0.00021845500545914883,773.0
714,0.0002180064149578538,774.0
715,0.00021755780958234182,775.0
716,0.00021710909569639793,776.0
717,0.00021666018001163752,777.0
718,0.00021621096960489252,778.0
719,0.00021576137193616855,779.0
720,0.00021531129486714298,780.0
721,0.00021486064668020945,781.0
722,0.00021440933609806557,782.0
723,0.0002139572723038211,783.0
724,0.00021350436496163851,784.0
725,0.00021305052423788016,785.0
726,0.00021259566082274783,786.0
727,0.00021213968595241883,787.0
728,0.00021168251143164493,788.0
729,0.00021122404965682155,789.0
730,0.00021076421363948515,790.0
731,0.00021030291703024695,791.0
732,0.00020984007414312985,792.0
733,0.00020937559998030836,793.0
734,0.00020890941025719282,794.0
735,0.00020844142142790596,795.0
736,0.00020797155071105637,796.0
737,0.0002074997161158443,797.0
738,0.00020702583646844738,798.0
739,0.00020654983143867807,799.0
740,0.00020607162156688008,800.0
741,0.00020559112829105527,801.0
742,0.0002051082739741655,802.0
743,0.00020462298193162982,803.0
744,0.00020413517645894794,804.0
745,0.0002036447828594456,805.0
746,0.00020315172747211905,806.0
747,0.00020265593769953078,807.0
748,0.0002021573420357451,808.0
749,0.00020165587009427554,809.0
750,0.00020115145263600816,810.0
751,0.00020064402159706557,811.0
752,0.00020013351011659641,812.0
753,0.0001996198525644548,813.0
754,0.0001991029845687315,814.0
755,0.00019858284304311298,815.0
756,0.0001980593662140401,816.0
757,0.00019753249364762914,817.0
758,0.00019700216627632026,818.0
759,0.00019646832642523593,819.0
760,0.00019593091783819822,820.0
761,0.00019538988570339693,821.0
762,0.00019484517667864732,822.0
763,0.00019429673891623278,823.0
764,0.0001937445220872815,824.0
765,0.00019318847740566262,825.0
766,0.00019262855765135643,826.0
767,0.00019206471719326353,827.0
768,0.00019149691201144652,828.0
769,0.00019092509971874888,829.0
770,0.00019034923958176258,830.0
771,0.00018976929254114168,831.0
772,0.0001891852212311889,832.0
773,0.0001885969899987303,833.0
774,0.00018800456492121904,834.0
775,0.00018740791382404633,835.0
776,0.00018680700629705507,836.0
777,0.00018620181371019567,837.0
778,0.00018559230922832182,838.0
779,0.00018497846782509976,839.0
780,0.00018436026629599538,840.0
781,0.00018373768327032978,841.0
782,0.00018311069922237095,842.0
783,0.00018247929648145499,843.0
784,0.00018184345924109014,844.0
785,0.00018120317356706757,845.0
786,0.0001805584274045093,846.0
787,0.00017990921058389168,847.0
788,0.0001792555148259777,848.0
789,0.00017859733374568103,849.0
790,0.00017793466285483667,850.0
791,0.00017726749956386352,851.0
792,0.00017659584318230814,852.0
793,0.00017591969491827404,853.0
794,0.00017523905787671844,854.0
795,0.00017455393705659964,855.0
796,0.00017386433934689718,856.0
797,0.00017317027352148508,857.0
798,0.00017247180651920878,858.0
799,0.00017443197214161304,859.0
800,0.00017622231643502978,860.0
801,0.00017783616395119554,861.0
802,0.00017930558744488862,862.0
803,0.00018065744574680514,863.0
804,0.0001819142641711418,864.0
805,0.00018309493743736907,865.0
806,0.00018421530259638265,866.0
807,0.00018528861394574977,867.0
808,0.00018632594187951775,868.0
809,0.00018733651099054154,869.0
810,0.0001883279883395508,870.0
811,0.00018930672989312403,871.0
812,0.00019027799122768436,872.0
813,0.00019124610736024714,873.0
814,0.00019221464575730832,874.0
815,0.00019318653602215798,875.0
816,0.0001941641793551661,876.0
817,0.0001951495405520138,877.0
818,0.00019614422501296294,878.0
819,0.0001971495429642695,879.0
820,0.00019816656283490975,880.0
821,0.0001991961554880743,881.0
822,0.00020023903077984268,882.0
823,0.0002012957677094907,883.0
824,0.00020236683923874427,884.0
825,0.0002034526326915082,885.0
826,0.00020455346650058356,886.0
827,0.00020566960394245959,887.0
828,0.0002068012643934027,888.0
829,0.00020794863254763464,889.0
830,0.00020911186595916562,890.0
831,0.00021029110120124328,891.0
832,0.00021148645888102372,892.0
833,0.00021269804770280215,893.0
834,0.0002139259677422004,894.0
835,0.00021517031307429776,895.0
836,0.00021643117388516216,896.0
837,0.000217708638180819,897.0
838,0.00021900279318650336,898.0
839,0.00022031372650484877,899.0
840,0.0002216415270803411,900.0
841,0.00022298628600271012,901.0
842,0.00022434809717380188,902.0
843,0.0002257270578584659,903.0
844,0.0002271232691377909,904.0
845,0.0002285368362811344,905.0
846,0.00022996786905160778,906.0
847,0.00023141648195754939,907.0
848,0.00023288279446073432,908.0
849,0.00023436693115014057,909.0
850,0.0002358690218886351,910.0
851,0.0002373892019385567,911.0
852,0.0002389276120710634,912.0
853,0.00024048439866322714,913.0
854,0.0002420597137860821,914.0
855,0.00024365371528626588,915.0
856,0.0002452665668633654,916.0
857,0.00024689843814471767,917.0
858,0.0002485493203435928,918.0
859,0.00024812215368428365,919.0
860,0.0002477432866771626,920.0
861,0.00024741120819046086,921.0
862,0.0002471170781915734,922.0
863,0.0002468540064148143,923.0
864,0.0002466165529590309,924.0
865,0.0002464003789516584,925.0
866,0.0002462019959953412,926.0
867,0.00024601858228438946,927.0
868,0.00024584784477541444,928.0
869,0.0002456879138909255,929.0
870,0.00024553726171589623,930.0
871,0.00024539463753110654,931.0
872,0.00024525901641079574,932.0
