,SI,t
102,5.994944835477222e-05,162.0
103,6.059759419322783e-05,163.0
104,6.12503812334096e-05,164.0
105,6.190734507399626e-05,165.0
106,6.256804945496284e-05,166.0
107,6.323211662501644e-05,167.0
108,6.389921980874635e-05,168.0
109,6.456907660679972e-05,169.0
110,6.524144318180161e-05,170.0
111,6.591610912587018e-05,171.0
112,6.659289293212812e-05,172.0
113,6.727164683417291e-05,173.0
114,6.79521500008314e-05,174.0
115,6.86344627764699e-05,175.0
116,6.931857284358965e-05,176.0
117,7.000447148135305e-05,177.0
118,7.069215305892429e-05,178.0
119,7.138161460204954e-05,179.0
120,7.207285542259778e-05,180.0
121,7.276587680213968e-05,181.0
122,7.346068172183829e-05,182.0
123,7.415727463197898e-05,183.0
124,7.485566125538847e-05,184.0
125,7.55558484197986e-05,185.0
126,7.625757317565516e-05,186.0
127,7.59858578670356e-05,187.0
128,7.566162699527748e-05,188.0
129,7.528495564164343e-05,189.0
130,7.486324491531607e-05,190.0
131,7.440244988038578e-05,191.0
132,7.390744152504977e-05,192.0
133,7.338225896771887e-05,193.0
134,7.283028983124298e-05,194.0
135,7.225440223018953e-05,195.0
136,7.165704335113064e-05,196.0
137,7.104031447889008e-05,197.0
138,7.040602911604337e-05,198.0
139,6.975575877968032e-05,199.0
140,6.909086969503248e-05,200.0
141,6.841255267987659e-05,201.0
142,6.772184787044493e-05,202.0
143,6.70196654832707e-05,203.0
144,6.630680347863838e-05,204.0
145,6.55839627526022e-05,205.0
146,6.4851760311572e-05,206.0
147,6.411047344229289e-05,207.0
148,6.336085513374928e-05,208.0
149,6.260333409566175e-05,209.0
150,6.183829313244922e-05,210.0
151,6.106607582353135e-05,211.0
152,6.028699231730799e-05,212.0
153,5.950132433391628e-05,213.0
154,5.8709329464299575e-05,214.0
155,5.7911244846765545e-05,215.0
156,5.710729029619041e-05,216.0
157,5.6297670955039256e-05,217.0
158,5.548257952945179e-05,218.0
159,5.466219816804359e-05,219.0
160,5.3836700036072144e-05,220.0
161,5.3006250633292434e-05,221.0
162,5.217100889974034e-05,222.0
163,5.1331128148757224e-05,223.0
164,5.0486756859558076e-05,224.0
165,4.963803935242718e-05,225.0
166,4.878525293647801e-05,226.0
167,4.8346534389549465e-05,227.0
168,4.7890988628164255e-05,228.0
169,4.741867843705029e-05,229.0
170,4.6932436208145685e-05,230.0
171,4.6434592257384455e-05,231.0
172,4.592708328250174e-05,232.0
173,4.541153226551462e-05,233.0
174,4.488930850449185e-05,234.0
175,4.436157351838673e-05,235.0
176,4.3829316719897043e-05,236.0
177,4.329338355666603e-05,237.0
178,4.2754498029580274e-05,238.0
179,4.221328095999694e-05,239.0
180,4.167026500530561e-05,240.0
181,4.112590715839059e-05,241.0
182,4.0580599276028054e-05,242.0
183,4.0034677041509854e-05,243.0
184,3.9488427663300374e-05,244.0
185,3.894209653475082e-05,245.0
186,3.8396092189823304e-05,246.0
187,3.86914823604989e-05,247.0
188,3.9003478847560425e-05,248.0
189,3.933239708690624e-05,249.0
190,3.967543386296824e-05,250.0
191,4.003041451482913e-05,251.0
192,4.039561715285915e-05,252.0
193,4.076965424908437e-05,253.0
194,4.115139074931345e-05,254.0
195,4.15398861542295e-05,255.0
196,4.1934352745772704e-05,256.0
197,4.233412493083667e-05,257.0
198,4.27386363813301e-05,258.0
199,4.314740272286827e-05,259.0
200,4.356000821781696e-05,260.0
201,4.397609534858071e-05,261.0
202,4.439535652059966e-05,262.0
203,4.481752732383613e-05,263.0
204,4.5242380948675794e-05,264.0
205,4.566972346696461e-05,265.0
206,4.6099389773637005e-05,266.0
207,4.653124004668237e-05,267.0
208,4.696515662794646e-05,268.0
209,4.7401041258088054e-05,269.0
210,4.783881261916199e-05,270.0
211,4.8278404150798136e-05,271.0
212,4.8719762113396966e-05,272.0
213,4.916284387609111e-05,273.0
214,4.960761640971918e-05,274.0
215,5.0054054966551214e-05,275.0
216,5.050212085499746e-05,276.0
217,5.142572305091518e-05,277.0
218,5.2344226078024654e-05,278.0
219,5.325634347374201e-05,279.0
220,5.4163173294672425e-05,280.0
221,5.50656534761929e-05,281.0
222,5.596459507682294e-05,282.0
223,5.686070696489563e-05,283.0
224,5.7754614419495624e-05,284.0
225,5.864687333143128e-05,285.0
226,5.9537857106576105e-05,286.0
227,6.006933051847636e-05,287.0
228,6.061414819748502e-05,288.0
229,6.117360276359527e-05,289.0
230,6.174589460347889e-05,290.0
231,6.232958385908225e-05,291.0
232,6.292350041860137e-05,292.0
233,6.352668016716654e-05,293.0
234,6.413831902885147e-05,294.0
235,6.475773933501028e-05,295.0
236,6.538436489481748e-05,296.0
237,6.601770230370735e-05,297.0
238,6.665732677495017e-05,298.0
239,6.730287127611797e-05,299.0
240,6.795401808958012e-05,300.0
241,6.861049215175397e-05,301.0
242,6.927205569514488e-05,302.0
243,6.993850384236844e-05,303.0
244,7.060966089603226e-05,304.0
245,7.128537714095626e-05,305.0
246,7.196552603081703e-05,306.0
247,7.265000167315575e-05,307.0
248,7.333871655708851e-05,308.0
249,7.40315994889052e-05,309.0
250,7.472859371386437e-05,310.0
251,7.542965520968756e-05,311.0
252,7.61347511403288e-05,312.0
253,7.684385845931394e-05,313.0
254,7.75569626518879e-05,314.0
255,7.827405660559568e-05,315.0
256,7.899513960026357e-05,316.0
257,7.972021641028924e-05,317.0
258,8.044929651375948e-05,318.0
259,8.118239340330986e-05,319.0
260,8.191952399268847e-05,320.0
261,8.266070811133973e-05,321.0
262,8.34059680779246e-05,322.0
263,8.415532834315382e-05,323.0
264,8.490881519259647e-05,324.0
265,8.566645650076443e-05,325.0
266,8.642828152832106e-05,326.0
267,8.719432075464949e-05,327.0
268,8.796460573857132e-05,328.0
269,8.873916900106785e-05,329.0
270,8.951804392534088e-05,330.0
271,9.030126467106587e-05,331.0
272,9.108886610082239e-05,332.0
273,9.188067765270897e-05,333.0
274,9.275768021735778e-05,334.0
275,9.362835249687094e-05,335.0
276,9.449131368632823e-05,336.0
277,9.487977840432973e-05,337.0
278,9.527636495614954e-05,338.0
279,9.568385304820503e-05,339.0
280,9.610079748511252e-05,340.0
281,9.652603252741196e-05,341.0
282,9.695860584164006e-05,342.0
283,9.739773061210048e-05,343.0
284,9.784275024024616e-05,344.0
285,9.829311194066545e-05,345.0
286,9.87483467348714e-05,346.0
287,9.920805411640813e-05,347.0
288,9.967189017158598e-05,348.0
289,0.00010013955828454884,349.0
290,0.00010061080179194363,350.0
291,0.00010108539811807589,351.0
292,0.00010156315403971787,352.0
293,0.00010204390181599945,353.0
294,0.00010252749598304122,354.0
295,0.0001030138106616848,355.0
296,0.00010350273726407165,356.0
297,0.00010399418251368946,357.0
298,0.00010448806671571822,358.0
299,0.00010498432223138567,359.0
300,0.00010548289212263128,360.0
301,0.00010598372894251565,361.0
302,0.00010648679365324727,362.0
303,0.00010699205465804786,363.0
304,0.0001074994869359015,364.0
305,0.00010800907126991858,365.0
306,0.00010852079356094092,366.0
307,0.00010903464421833817,367.0
308,0.00010955061761988126,368.0
309,0.00011006871163234357,369.0
310,0.00011058892718435783,370.0
311,0.0001111112678834642,371.0
312,0.00011163573967067284,372.0
313,0.00011216235050837398,373.0
314,0.00011269111010063454,374.0
315,0.00011322202964760092,375.0
316,0.0001137551216364882,376.0
317,0.00011429039966987989,377.0
318,0.00011482787832863353,378.0
319,0.0001153675730634588,379.0
320,0.00011590950010773526,380.0
321,0.00011645367640473534,381.0
322,0.00011700011954430293,382.0
323,0.00011754884770614082,383.0
324,0.00011809987960844371,384.0
325,0.00011865323446149521,385.0
326,0.00011920893192616723,386.0
327,0.00011976699207726622,387.0
328,0.00012032743537155177,388.0
329,0.00012089028262013315,389.0
330,0.00012145555496486125,390.0
331,0.00012202327385829887,391.0
332,0.00012259346104684322,392.0
333,0.00012316639215984466,393.0
334,0.0001236559862044188,394.0
335,0.00012416366703984824,395.0
336,0.00012469121745044243,396.0
337,0.00012523636622575093,397.0
338,0.00012579721309184875,398.0
339,0.00012637215226030203,399.0
340,0.0001269598150544208,400.0
341,0.0001275590262412608,401.0
342,0.00012816848434375917,402.0
343,0.00012793476650689657,403.0
344,0.00012768075769575415,404.0
345,0.00012740490380513828,405.0
346,0.0001271084302399851,406.0
347,0.0001267923609785361,407.0
348,0.00012645756306656764,408.0
349,0.0001261047797798896,409.0
350,0.0001257346555808301,410.0
351,0.00012534775505161936,411.0
352,0.00012494457736055464,412.0
353,0.0001245255673912034,413.0
354,0.0001240911243698168,414.0
355,0.00012364160861677036,415.0
356,0.00012317734689555674,416.0
357,0.00012269863671913718,417.0
358,0.0001222057498864192,418.0
359,0.00012169893545367017,419.0
360,0.00012117842229197218,420.0
361,0.00012064442133933706,421.0
362,0.00012009712762284555,422.0
363,0.0001195367221007571,423.0
364,0.00011896337335582987,424.0
365,0.0001183772391580902,425.0
366,0.000117778467907035,426.0
367,0.00011716719995879079,427.0
368,0.00011654356884221537,428.0
369,0.00011590770236841274,429.0
370,0.00011525972363975774,430.0
371,0.00011459975196628196,431.0
372,0.00011392790369811471,432.0
373,0.00011324429298180876,433.0
374,0.00011254903244565213,434.0
375,0.00011184223381534175,435.0
376,0.00011112400845835275,436.0
377,0.00011039446785454036,437.0
378,0.00010965372399247628,438.0
379,0.00010890188969490548,439.0
380,0.00010813907888092389,440.0
381,0.00010736540677556844,441.0
382,0.00010658099007862638,442.0
383,0.00010578594710336244,443.0
384,0.00010498039789280753,444.0
385,0.00010416446431720403,445.0
386,0.00010333827015263214,446.0
387,0.00010250194113913895,447.0
388,0.00010165560501719848,448.0
389,0.00010079939154317699,449.0
390,9.993343248634245e-05,450.0
391,9.905786161093991e-05,451.0
392,9.817281464687538e-05,452.0
393,9.727842925194065e-05,453.0
394,9.637484496773807e-05,454.0
395,9.546220317076209e-05,455.0
396,9.454064701958954e-05,456.0
397,9.36103213988028e-05,457.0
398,9.267137286008162e-05,458.0
399,9.172400930565723e-05,459.0
400,9.100631613331988e-05,460.0
401,9.027334904497269e-05,461.0
402,8.952516197031348e-05,462.0
403,8.964397770802613e-05,463.0
404,8.976768046460347e-05,464.0
405,8.989766039545639e-05,465.0
406,9.003327892319739e-05,466.0
407,9.017401354510389e-05,467.0
408,9.031943166638311e-05,468.0
409,9.046917126343741e-05,469.0
410,9.062292640735762e-05,470.0
411,9.07804363034822e-05,471.0
412,9.094147691163294e-05,472.0
413,9.110585448380639e-05,473.0
414,9.127340054049075e-05,474.0
415,9.144396793389342e-05,475.0
416,9.161742773563818e-05,476.0
417,9.17936667505481e-05,477.0
418,9.197258550523125e-05,478.0
419,9.215409659575606e-05,479.0
420,9.233812330624562e-05,480.0
421,9.252459843194374e-05,481.0
422,9.271346325758287e-05,482.0
423,9.290466665554774e-05,483.0
424,9.309816427893641e-05,484.0
425,9.329391783261041e-05,485.0
426,9.349189441106737e-05,486.0
427,9.369206589588788e-05,487.0
428,9.389440840797362e-05,488.0
429,9.409890181121193e-05,489.0
430,9.430552926487685e-05,490.0
431,9.451427682231516e-05,491.0
432,9.472513307345693e-05,492.0
433,9.493808882857845e-05,493.0
434,9.515313684060734e-05,494.0
435,9.537027156312238e-05,495.0
436,9.558948894104696e-05,496.0
437,9.581078623080101e-05,497.0
438,9.603416184634397e-05,498.0
439,9.625961522705474e-05,499.0
440,9.648714672286469e-05,500.0
441,9.671675749169829e-05,501.0
442,9.694844940446901e-05,502.0
443,9.718222495401316e-05,503.0
444,9.741808716653055e-05,504.0
445,9.765603951680022e-05,505.0
446,9.789608585057135e-05,506.0
447,9.81382303180227e-05,507.0
448,9.838247732087068e-05,508.0
449,9.862883147340932e-05,509.0
450,9.887729757569993e-05,510.0
451,9.912788059602962e-05,511.0
452,9.9380585659681e-05,512.0
453,9.96354180415927e-05,513.0
454,9.989238316122196e-05,514.0
455,0.00010015148657857554,515.0
456,0.00010041273399084694,516.0
457,0.00010067613122939459,517.0
458,0.00010094166649340984,518.0
459,0.00010200611018519735,519.0
460,0.0001028419742660705,520.0
461,0.0001036871199889607,521.0
462,0.00010454356110733486,522.0
463,0.00010541117293037267,523.0
464,0.00010628984218180456,524.0
465,0.00010717949572006989,525.0
466,0.00010808009253877667,526.0
467,0.00010899161776782122,527.0
468,0.00010991407812757031,528.0
469,0.0001108474984538977,529.0
470,0.00011179191902260967,530.0
471,0.0001127473934771906,531.0
472,0.00011371398721593967,532.0
473,0.00011469177613119553,533.0
474,0.00011568084561951314,534.0
475,0.00011668128980070648,535.0
476,0.00011769321089784896,536.0
477,0.00011871671874112038,537.0
478,0.00011975193036680791,538.0
479,0.00012079896968945383,539.0
480,0.00012185796723049503,540.0
481,0.0001229290598910451,541.0
482,0.00012401239075988507,542.0
483,0.00012510810895040043,543.0
484,0.00012621636946223615,544.0
485,0.0001273373330649416,545.0
486,0.00012847116620196353,546.0
487,0.00012961804091407905,547.0
488,0.00013077813478186017,548.0
489,0.000131951630887042,549.0
490,0.0001331387177928153,550.0
491,0.00013433958954303283,551.0
492,0.00013555444568013437,552.0
493,0.00013678349128117397,553.0
494,0.00013802693701065518,554.0
495,0.00013928499918790528,555.0
496,0.0001405578998655168,556.0
497,0.0001418458669142137,557.0
498,0.00014314913410874448,558.0
499,0.00014446794120964658,559.0
500,0.00014580253403737224,560.0
501,0.00014715316453830292,561.0
502,0.00014852009084588918,562.0
503,0.0001499035773433349,563.0
504,0.00015130389473572202,564.0
505,0.00015272132013879888,565.0
506,0.00015415613718929995,566.0
507,0.00015560863617863446,567.0
508,0.00015707911420911836,568.0
509,0.0001585674745044871,569.0
510,0.00015943974645830003,570.0
511,0.00016030781778845357,571.0
512,0.00016117044797719292,572.0
513,0.00016202896652738177,573.0
514,0.00016288453274218627,574.0
515,0.00016373816511323553,575.0
516,0.0001645907643515725,576.0
517,0.0001654431316261739,577.0
518,0.00016629600802877423,578.0
519,0.00016629226530288422,579.0
520,0.00016628904045906591,580.0
521,0.00016628882779400734,581.0
522,0.00016628992399346366,582.0
523,0.00016629087897392021,583.0
524,0.00016629044614325356,584.0
525,0.00016628754442686371,585.0
526,0.0001662812289781215,586.0
527,0.00016627066838044763,587.0
528,0.00016625512675262283,588.0
529,0.0001662339495874129,589.0
530,0.00016620655244884168,590.0
531,0.00016617241186574615,591.0
532,0.00016613105791514636,592.0
533,0.00016608206810588306,593.0
534,0.00016602506226250509,594.0
535,0.00016595969817918954,595.0
536,0.00016588566786855639,596.0
537,0.0001658026942739548,597.0
538,0.0001657105283483271,598.0
539,0.0001656089464297058,599.0
540,0.0001654977478639591,600.0
541,0.0001653767528405801,601.0
542,0.00016524580041806265,602.0
543,0.00016510474672251058,603.0
544,0.00016495346330747335,604.0
545,0.0001647918356651389,605.0
546,0.00016461976187963056,606.0
547,0.0001644371514126808,607.0
548,0.00016424392401085826,608.0
549,0.00016404000872236976,609.0
550,0.0001638253430108012,610.0
551,0.0001635998719537125,611.0
552,0.0001633635475160879,612.0
553,0.00016311632789210877,613.0
554,0.0001628581769126161,614.0
555,0.000162589063518767,615.0
556,0.00016230896130396878,616.0
557,0.0001620178481261207,617.0
558,0.00016171570579101848,618.0
559,0.00016140251980577443,619.0
560,0.00016107827919824958,620.0
561,0.00016074297639478673,621.0
562,0.0001603966071445091,622.0
563,0.00016003917047538043,623.0
564,0.00015967066866647911,624.0
565,0.0001592911072230584,625.0
566,0.00015890049484525992,626.0
567,0.00015849884338636202,627.0
568,0.0001580861678006565,628.0
569,0.00015766293029390022,629.0
570,0.00015793336797353824,630.0
571,0.000158216162823269,631.0
572,0.0001585125715627177,632.0
573,0.00015882104845204496,633.0
574,0.0001591402665130441,634.0
575,0.00015946907841864219,635.0
576,0.00015980648604046796,636.0
577,0.0001601516164781033,637.0
578,0.0001605037029976242,638.0
579,0.00016086206972537324,639.0
580,0.00016122611923761952,640.0
581,0.00016159532239787055,641.0
582,0.0001619692099474023,642.0
583,0.0001623473654686223,643.0
584,0.00016272941942701704,644.0
585,0.0001631150440636583,645.0
586,0.00016350394896198466,646.0
587,0.00016389575718847612,647.0
588,0.00016440397970589102,648.0
589,0.00016490399628404906,649.0
590,0.000165394149626748,650.0
591,0.00016587595187409724,651.0
592,0.00016635070479798905,652.0
593,0.0001668195379596347,653.0
594,0.00016728343823473293,654.0
595,0.00016774327290096082,655.0
596,0.00016819980787342615,656.0
597,0.0001686537222512701,657.0
598,0.0001691056200404641,658.0
599,0.00016955603970375706,659.0
600,0.00017000546203243532,660.0
601,0.00017045431671836595,661.0
602,0.00017090298791693886,662.0
603,0.00017135181902396882,663.0
604,0.00017180111683693609,664.0
605,0.00017225115522961958,665.0
606,0.00017270217843676306,666.0
607,0.0001731544040203527,667.0
608,0.00017360802557012545,668.0
609,0.0001740632151768765,669.0
610,0.00017452012570682554,670.0
611,0.00017497889289733458,671.0
612,0.0001754396372876719,672.0
613,0.00017590246599287403,673.0
614,0.00017636747432452172,674.0
615,0.00017683474726032107,675.0
616,0.00017730436076501214,676.0
617,0.00017777638296790732,677.0
618,0.00017825087520574324,678.0
619,0.00017872789294236442,679.0
620,0.0001792074865782188,680.0
621,0.00017968970216279142,681.0
622,0.00018017458202222543,682.0
623,0.0001806621653128958,683.0
624,0.0001811524885098188,684.0
625,0.0001816455858366004,685.0
626,0.00018214148964131567,686.0
627,0.00018264023072045422,687.0
628,0.0001831418385914598,688.0
629,0.00018364634171410082,689.0
630,0.00018415376766254445,690.0
631,0.00018466414325335036,691.0
632,0.00018517749463849205,692.0
633,0.00018569384737520208,693.0
634,0.00018621322648439167,694.0
635,0.00018673565650674666,695.0
636,0.00018726116156140752,696.0
637,0.0001877897654082485,697.0
638,0.00018832149151216406,698.0
639,0.0001888563631067621,699.0
640,0.0001893944032549825,700.0
641,0.00018993563490488246,701.0
642,0.00019048008093965378,702.0
643,0.0001910277642216263,703.0
644,0.0001915787076304811,704.0
645,0.00019213293409618524,705.0
646,0.0001926904666272563,706.0
647,0.00019325127355965767,707.0
648,0.0001936904984491713,708.0
649,0.00019413274872259094,709.0
650,0.00019457816734665134,710.0
651,0.0001950264952605899,711.0
652,0.00019547751328662812,712.0
653,0.0001959310345142759,713.0
654,0.0001963868984580874,714.0
655,0.00019684496651913212,715.0
656,0.0001973051184181749,716.0
657,0.0001977672493618926,717.0
658,0.00019823126776792686,718.0
659,0.00019869709341984953,719.0
660,0.00019916465595543035,720.0
661,0.00019963389361510097,721.0
662,0.00020010475219476952,722.0
663,0.000200577184160134,723.0
664,0.00020105114788943653,724.0
665,0.00020152660701916106,725.0
666,0.00020200352987302333,726.0
667,0.00020248188895912836,727.0
668,0.00020296166052372018,728.0
669,0.00020344282415266532,729.0
670,0.00020392536241389844,730.0
671,0.0002044092605356193,731.0
672,0.0002048945061161904,732.0
673,0.00020538108886249733,733.0
674,0.0002058690003541438,734.0
675,0.00020635823383120298,735.0
676,0.0002068487840035786,736.0
677,0.00020734064688015944,737.0
678,0.00020783381961612273,738.0
679,0.00020832830037682124,739.0
680,0.000208824088216802,740.0
681,0.0002093211829725671,741.0
682,0.00020981958516781108,742.0
683,0.00021031929592993742,743.0
684,0.00021082031691676856,744.0
685,0.00021132265025244134,745.0
686,0.00021182629847154493,746.0
687,0.0002123312644705632,747.0
688,0.00021283755146567977,748.0
689,0.00021334516295595045,749.0
690,0.00021385410269086618,750.0
691,0.00021436437464143792,751.0
692,0.00021487598297421722,752.0
693,0.00021538893202793305,753.0
694,0.00021590322629271407,754.0
695,0.0002164188703919147,755.0
696,0.0002169358690665335,756.0
697,0.00021745422716203493,757.0
698,0.0002179739496173066,758.0
699,0.00021849504145539817,759.0
700,0.00021901750777573203,760.0
701,0.0002195413537474931,761.0
702,0.00022006658460398685,762.0
703,0.0002205932056377986,763.0
704,0.00022112122219661363,764.0
705,0.00022165063967961594,765.0
706,0.00022218146353437853,766.0
707,0.00022271393605377546,767.0
708,0.00022325178602501832,768.0
709,0.00022380919143227267,769.0
710,0.00022438803602705065,770.0
711,0.00022546760268979876,771.0
712,0.00022655906864636443,772.0
713,0.00022765824529910714,773.0
714,0.00022876592161896061,774.0
715,0.00022988277336938418,775.0
716,0.00023100938848995967,776.0
717,0.00023214628625760507,777.0
718,0.0002332939319013659,778.0
719,0.00023445274784367258,779.0
720,0.00023562312240313032,780.0
721,0.0002368054165640777,781.0
722,0.00023799996926000743,782.0
723,0.00023920710150782896,783.0
724,0.00024042711965223135,784.0
725,0.00024166031792330713,785.0
726,0.00024290698046881164,786.0
727,0.0002441673829900711,787.0
728,0.00024544179408423933,788.0
729,0.00024673047637354783,789.0
730,0.0002480336874832389,790.0
731,0.00024935168091372946,791.0
732,0.00025068470683893297,792.0
733,0.00025203301285174043,793.0
734,0.0002533968446692099,794.0
735,0.00025477644680393816,795.0
736,0.0002561720632040784,796.0
737,0.0002575839378621199,797.0
738,0.0002590123153915227,798.0
739,0.0002604574415701311,799.0
740,0.000261919563849796,800.0
741,0.00026339893183244066,801.0
742,0.0002648957977138538,802.0
743,0.00026641041669775835,803.0
744,0.00026794304738405944,804.0
745,0.0002694939521366479,805.0
746,0.0002710633974374559,806.0
747,0.0002726516542341076,807.0
748,0.0002742589982874827,808.0
749,0.0002758857105219855,809.0
750,0.00027753207737488345,810.0
751,0.0002791983911332367,811.0
752,0.0002808849502410033,812.0
753,0.0002825920595589236,813.0
754,0.00028432003056754813,814.0
755,0.0002860691815169499,815.0
756,0.000287839837539532,816.0
757,0.00028963233074934426,817.0
758,0.00029144700035037746,818.0
759,0.00029328419276945333,819.0
760,0.0002951442618205347,820.0
761,0.0002970275688999811,821.0
762,0.00029893448320803196,822.0
763,0.00030086538199038413,823.0
764,0.0003028206507942616,824.0
765,0.0003048006837347003,825.0
766,0.0003068058837683462,826.0
767,0.00030883666297328233,827.0
768,0.0003108927307966693,828.0
769,0.00030988713677183296,829.0
770,0.000308818021462971,830.0
771,0.0003071238840920673,831.0
772,0.00030537542095996825,832.0
773,0.0003035763777257701,833.0
774,0.0003017231478041902,834.0
775,0.0002998135073575275,835.0
776,0.00029784411384657276,836.0
777,0.0002958128366223958,837.0
778,0.0002937179099845521,838.0
779,0.00029155789064495683,839.0
780,0.00028933162361903053,840.0
781,0.0002870382144791466,841.0
782,0.0002846770064329901,842.0
783,0.00028224756106958485,843.0
784,0.00027974964189348447,844.0
785,0.00027718319997312147,845.0
786,0.00027454836118091726,846.0
787,0.0002718454146094077,847.0
788,0.0002690748018100515,848.0
789,0.0002662371065240608,849.0
790,0.0002633330446325412,850.0
791,0.0002603634544662142,851.0
792,0.0002573292886674106,852.0
793,0.00025423160869047877,853.0
794,0.0002510715799427081,854.0
795,0.0002478504650011981,855.0
796,0.0002445696157575684,856.0
797,0.00024123046587450623,857.0
798,0.0002378345239560988,858.0
799,0.00023438336729832498,859.0
800,0.00023087863605190655,860.0
801,0.00022732202769260582,861.0
802,0.00022371529173927785,862.0
803,0.00022006022468344882,863.0
804,0.00021635866510589383,864.0
805,0.00021261248896241566,865.0
806,0.00020882360502584707,866.0
807,0.0002049939504756857,867.0
808,0.00020112548663115448,868.0
809,0.00019722019482755644,869.0
810,0.0001932800724390487,870.0
811,0.0001893071290519698,871.0
812,0.00018530338279098207,872.0
813,0.00018127085679499485,873.0
814,0.00017721161679449933,874.0
815,0.0001735333681709753,875.0
816,0.00016982578601510808,876.0
817,0.0001660923342478083,877.0
818,0.00016233642186256914,878.0
819,0.00015856118600836717,879.0
820,0.0001547695225356282,880.0
821,0.00015096411253719418,881.0
822,0.0001471474456987507,882.0
823,0.00014332184101806952,883.0
824,0.00013949086059182326,884.0
825,0.00013565505117386993,885.0
826,0.0001318163251596134,886.0
827,0.0001279764868284514,887.0
828,0.00012413763861309887,888.0
829,0.00012333244016719922,889.0
830,0.00012254119466581902,890.0
831,0.00012176363699118635,891.0
832,0.00012099950712631595,892.0
833,0.00012024855067620005,893.0
834,0.00011951051916341203,894.0
835,0.0001187847435162211,895.0
836,0.000118071415041838,896.0
837,0.00011737030626007254,897.0
838,0.0001166811954145981,898.0
839,0.00011600386640739163,899.0
840,0.00011533810870971632,900.0
841,0.00011468371724018432,901.0
842,0.00011404049218892651,902.0
843,0.00011340823875398664,903.0
844,0.00011278676674786293,904.0
