,SI,t
330,0.0003512470341902556,390.0
331,0.00035117606448576154,391.0
332,0.00035110375417568497,392.0
333,0.0003510301308906466,393.0
334,0.00035095521994036477,394.0
335,0.00035087904467733064,395.0
336,0.0003508016268149687,396.0
337,0.00035072298670713655,397.0
338,0.00035064314359116975,398.0
339,0.0003505621157958298,399.0
340,0.00035047992091634026,400.0
341,0.0003503965759597088,401.0
342,0.0003503120974641532,402.0
343,0.0003502265015965532,403.0
344,0.0003501398042315891,404.0
345,0.0003500520210158303,405.0
346,0.0003499631674194999,406.0
347,0.00034987326837271647,407.0
348,0.0003498149148197333,408.0
349,0.0003497903703680873,409.0
350,0.00034979898578820623,410.0
351,0.000349834070971648,411.0
352,0.00034989053842866325,412.0
353,0.00034996443647498384,413.0
354,0.00035005263958780926,414.0
355,0.00035015263718705784,415.0
356,0.00035026238602096324,416.0
357,0.0003503802047805928,417.0
358,0.00035050469740923417,418.0
359,0.00035063469629763284,419.0
360,0.0003507692194888386,420.0
361,0.0003509074378878753,421.0
362,0.0003510486496980883,422.0
363,0.00035119226013141907,423.0
364,0.0003513377650092092,424.0
365,0.00035148473727116155,425.0
366,0.00035163281569644577,426.0
367,0.0003517812459781062,427.0
368,0.00035149654280186473,428.0
369,0.00035112646025899617,429.0
370,0.00035066780666251547,430.0
371,0.0003501321246604928,431.0
372,0.00034952904120498393,432.0
373,0.0003488666825521264,433.0
374,0.00034815197788245914,434.0
375,0.0003473908853031774,435.0
376,0.00034658856278039243,436.0
377,0.00034574949940380896,437.0
378,0.00034487761772281566,438.0
379,0.0003439763547814823,439.0
380,0.0003430487273576174,440.0
381,0.00034209738542909573,441.0
382,0.0003411246568289075,442.0
383,0.0003401325852689507,443.0
384,0.0003391229633234841,444.0
385,0.0003380973615123282,445.0
386,0.00033705715427911675,446.0
387,0.00033600354340147847,447.0
388,0.00033493757918414834,448.0
389,0.0003338601796597718,449.0
390,0.00033277214794218834,450.0
391,0.00033167418783057126,451.0
392,0.00033056691774063156,452.0
393,0.0003294508830358418,453.0
394,0.00032832656684280196,454.0
395,0.0003271943994536666,455.0
396,0.00032605476643644143,456.0
397,0.00032490801558473256,457.0
398,0.0003237544628404311,458.0
399,0.00032259439731757255,459.0
400,0.000321428085546084,460.0
401,0.00032025577504272984,461.0
402,0.0003190776973046865,462.0
403,0.0003178940703097843,463.0
404,0.00031670510059703615,464.0
405,0.0003155109849921497,465.0
406,0.0003143119120356991,466.0
407,0.0003131082272970098,467.0
408,0.00031192163487476826,468.0
409,0.00031082961488478506,469.0
410,0.0003098335320692341,470.0
411,0.00030891565727030957,471.0
412,0.00030806183671849174,472.0
413,0.00030726059406991274,473.0
414,0.0003065025010785796,474.0
415,0.0003057797266912879,475.0
416,0.0003050857076650255,476.0
417,0.00030441490373308455,477.0
418,0.00030376261264090926,478.0
419,0.00030312482817667654,479.0
420,0.0003024981294114135,480.0
421,0.0003018795927754533,481.0
422,0.0003012667209518548,482.0
423,0.00030065738423881185,483.0
424,0.0003000497712511135,484.0
425,0.0002994423467336605,485.0
426,0.00029883381493116663,486.0
427,0.00029822354328440815,487.0
428,0.00029798999038762697,488.0
429,0.00029776209655535933,489.0
430,0.000297539254345403,490.0
431,0.0002973205735899722,491.0
432,0.00029710536915425744,492.0
433,0.00029689310456125235,493.0
434,0.0002966833530547139,494.0
435,0.0002964757701536947,495.0
436,0.0002962700739680196,496.0
437,0.0002960660308734127,497.0
438,0.0002958634449636508,498.0
439,0.0002956621502126855,499.0
440,0.0002954620046104753,500.0
441,0.0002952628857520007,501.0
442,0.0002950646875019903,502.0
443,0.00029486731745494426,503.0
444,0.00029467069497822213,504.0
445,0.0002944747496761972,505.0
446,0.00029427942015272315,506.0
447,0.0002940846529809976,507.0
448,0.0002938904018163015,508.0
449,0.0002936966266085102,509.0
450,0.0002935032928878966,510.0
451,0.0002933103711097442,511.0
452,0.0002931178360511381,512.0
453,0.0002929256662577148,513.0
454,0.000292733843540068,514.0
455,0.00029254235251978254,515.0
456,0.0002923511802244191,516.0
457,0.00029216031572984854,517.0
458,0.0002919697498473565,518.0
459,0.00029177947485218935,519.0
460,0.000291589484249756,520.0
461,0.0002913997725754504,521.0
462,0.0002912103352241081,522.0
463,0.0002910211683053395,523.0
464,0.00029083226852140393,524.0
465,0.0002906436330648577,525.0
466,0.00029045525953391943,526.0
467,0.00029026714586402537,527.0
468,0.0002900792902741153,528.0
469,0.00028989169122535746,529.0
470,0.00028970434738857256,530.0
471,0.00028951725761578215,531.0
472,0.0002893304209124303,532.0
473,0.0002891438364095535,533.0
474,0.00028895750333761535,534.0
475,0.00028877142100414203,535.0
476,0.00028858558877622965,536.0
477,0.0002884000060676136,537.0
478,0.00028821467232930244,538.0
479,0.0002880295870427109,539.0
480,0.00028784474971443413,540.0
481,0.0002876601598721319,541.0
482,0.0002874758170611705,542.0
483,0.00028729172084183567,543.0
484,0.0002871078707869936,544.0
485,0.0002869242664801207,545.0
486,0.0002867409075136387,546.0
487,0.0002865577060808992,547.0
488,0.00028638595363592853,548.0
489,0.0002862669759148828,549.0
490,0.0002862029795578252,550.0
491,0.00028618610029363935,551.0
492,0.00028620983642351085,552.0
493,0.0002862687499272903,553.0
494,0.0002863582469817828,554.0
495,0.00028647441417549945,555.0
496,0.00028661389451586667,556.0
497,0.000286773792309196,557.0
498,0.00028695159925126463,558.0
499,0.0002871451362443321,559.0
500,0.0002873525069468436,560.0
501,0.0002875720601077793,561.0
502,0.0002878023584919774,562.0
503,0.00028804215276275244,563.0
504,0.00028829035911471357,564.0
505,0.0002885460397799952,565.0
506,0.0002888083857872497,566.0
507,0.0002890767015480102,567.0
508,0.0002893503909883842,568.0
509,0.0002896289450433279,569.0
510,0.0002899119303938134,570.0
511,0.0002901989793625157,571.0
512,0.00029048978089930106,572.0
513,0.0002907840725913293,573.0
514,0.00029108163362986895,574.0
515,0.0002913822786612139,575.0
516,0.00029168585244512216,576.0
517,0.00029199222524219716,577.0
518,0.00029230128885211184,578.0
519,0.0002926129532272788,579.0
520,0.0002929271435910245,580.0
521,0.0002932437979950316,581.0
522,0.0002935628652570851,582.0
523,0.00029388430322651644,583.0
524,0.00029420807733062174,584.0
525,0.00029453415936016455,585.0
526,0.000294862526455426,586.0
527,0.00029519316025613276,587.0
528,0.00029552604618005945,588.0
529,0.000295861172798583,589.0
530,0.0002961985312855612,590.0
531,0.0002965381149283663,591.0
532,0.0002968799187018292,592.0
533,0.0002972240234194052,593.0
534,0.0002980373049817998,594.0
535,0.00029878016987114765,595.0
536,0.0002994485863882455,596.0
537,0.00030005530910222003,597.0
538,0.000300610837241656,598.0
539,0.00030112391792626694,599.0
540,0.0003016019123217917,600.0
541,0.00030205106716782383,601.0
542,0.0003024767195615587,602.0
543,0.0003028834538032149,603.0
544,0.0003032752232941045,604.0
545,0.00030365544665677955,605.0
546,0.00030402708467131467,606.0
547,0.0003043927028406424,607.0
548,0.0003047545231317046,608.0
549,0.00030511446751365707,609.0
550,0.0003054741952210475,610.0
551,0.00030583513514197824,611.0
552,0.00030619851432853835,612.0
553,0.00030656538332403415,613.0
554,0.0003069366387816192,614.0
555,0.0003073130436974775,615.0
556,0.0003076952454850599,616.0
557,0.00030808379206161347,617.0
558,0.000308479146091434,618.0
559,0.00030888169752108684,619.0
560,0.00030929177454140514,620.0
561,0.00030970965311351105,621.0
562,0.0003101355651977259,622.0
563,0.0003105697058232527,623.0
564,0.00031101223913250915,624.0
565,0.0003114633035273111,625.0
566,0.0003119230160352481,626.0
567,0.0003123914760044729,627.0
568,0.0003128687682241761,628.0
569,0.0003133549655567187,629.0
570,0.00031385013115585046,630.0
571,0.0003143543203336975,631.0
572,0.00031486758212718655,632.0
573,0.0003153899606029982,633.0
574,0.0003159214959302918,634.0
575,0.0003164622252448548,635.0
576,0.00031701218332888694,636.0
577,0.00031757140313658764,637.0
578,0.000318139916202406,638.0
579,0.00031871775297019747,639.0
580,0.0003193049430747975,640.0
581,0.00031990151559551137,641.0
582,0.00032050749928937985,642.0
583,0.00032112292280465194,643.0
584,0.0003217478148723325,644.0
585,0.0003223822044741597,645.0
586,0.00032302612098695084,646.0
587,0.000323679594304796,647.0
588,0.0003243426549414832,648.0
589,0.000325015334115894,649.0
590,0.00032569766382310234,650.0
591,0.0003263896768936802,651.0
592,0.00032709140704332933,652.0
593,0.00032780257505349894,653.0
594,0.000328043388561231,654.0
595,0.00032830013026241567,655.0
596,0.0003285729727428913,656.0
597,0.0003288590863621861,657.0
598,0.0003291562410591051,658.0
599,0.00032946264974197825,659.0
600,0.00032977685958393067,660.0
601,0.0003300976748552912,661.0
602,0.00033042410104989166,662.0
603,0.0003307553037078519,663.0
604,0.0003310905775746275,664.0
605,0.00033142932314707453,665.0
606,0.000331771028569865,666.0
607,0.0003321152554502918,667.0
608,0.00033246162756978134,668.0
609,0.0003328098217553368,669.0
610,0.00033315956037639587,670.0
611,0.0003335106050789054,671.0
612,0.00033386275147545135,672.0
613,0.0003342158245889625,673.0
614,0.00033456967490483287,674.0
615,0.00033492417492733407,675.0
616,0.0003352792161648073,676.0
617,0.0003356347064873722,677.0
618,0.0003359900115796844,678.0
619,0.00033565913916492707,679.0
620,0.0003352590412268611,680.0
621,0.0003347873634264875,681.0
622,0.0003342518082489164,682.0
623,0.0003336589071579768,683.0
624,0.0003330142539933608,684.0
625,0.00033232268021373974,685.0
626,0.00033158838847659856,686.0
627,0.00033081505589557347,687.0
628,0.0003300059149374653,688.0
629,0.0003291638176557401,689.0
630,0.00032829128740684125,690.0
631,0.0003273905611113809,691.0
632,0.00032646362434712053,692.0
633,0.0003255122409921628,693.0
634,0.000324537978708307,694.0
635,0.00032354223122185326,695.0
636,0.0003225262380944483,696.0
637,0.000321491102465156,697.0
638,0.000320437807081651,698.0
639,0.00031936722882264484,699.0
640,0.00031828015184146024,700.0
641,0.0003171772794227367,701.0
642,0.00031605924462800355,702.0
643,0.0003149266198008769,703.0
644,0.00031377992500275184,704.0
645,0.00031261963545196035,705.0
646,0.00031144618804211074,706.0
647,0.00031025998701749065,707.0
648,0.00030906140888433916,708.0
649,0.0003078508066360196,709.0
650,0.0003066285133674532,710.0
651,0.0003053948453500463,711.0
652,0.00030415010463296456,712.0
653,0.00030289478824028544,713.0
654,0.0003016434659043491,714.0
655,0.000300448272541867,715.0
656,0.0002993113302956898,716.0
657,0.00029822134308714684,717.0
658,0.0002971691143500471,718.0
659,0.00029614706461177103,719.0
660,0.00029514888272319306,720.0
661,0.0002941692690269127,721.0
662,0.00029320374308264237,722.0
663,0.0002922484975014031,723.0
664,0.0002913002851705341,724.0
665,0.0002903563309329462,725.0
666,0.00028941426134369006,726.0
667,0.00028847204789561365,727.0
668,0.0002875279603518,728.0
669,0.00028658052771952713,729.0
670,0.00028562850506201674,730.0
671,0.00028467084484085466,731.0
672,0.00028370667185678537,732.0
673,0.0002827352611356696,733.0
674,0.00028175601830784757,734.0
675,0.00028076846216746476,735.0
676,0.0002797722091869096,736.0
677,0.0002787669598133428,737.0
678,0.0002777531181886116,738.0
679,0.0002773627302120403,739.0
680,0.00027697309097799144,740.0
681,0.0002765840131548225,741.0
682,0.00027619549934897864,742.0
683,0.0002758075645690267,743.0
684,0.0002754202307146749,744.0
685,0.0002750335230680287,745.0
686,0.0002746474680536712,746.0
687,0.00027426209181746986,747.0
688,0.0002738774193423555,748.0
689,0.0002734934739215667,749.0
690,0.0002731102768727144,750.0
691,0.0002727278474153778,751.0
692,0.00027234620265963725,752.0
693,0.0002719653576687815,753.0
694,0.0002715853255696965,754.0
695,0.00027120611769144466,755.0
696,0.0002708277437176006,756.0
697,0.00027045021184182223,757.0
698,0.00027007352891932843,758.0
699,0.0002696977006095545,759.0
700,0.00026932273150741617,760.0
701,0.00026894862526216586,761.0
702,0.0002685753846839593,762.0
703,0.0002682030118389126,763.0
704,0.0002678315081337396,764.0
705,0.00026746087439116675,765.0
706,0.00026709111091720707,766.0
707,0.0002667222175612903,767.0
708,0.0002663541937700278,768.0
709,0.0002659870386352969,769.0
710,0.000265620750937177,770.0
711,0.0002652553291822181,771.0
712,0.00026489077163745873,772.0
713,0.00026452707636059414,773.0
714,0.0002641642412267238,774.0
715,0.00026380226395217554,775.0
716,0.00026344114211597985,776.0
717,0.0002630808731796544,777.0
718,0.0002627214545058707,778.0
719,0.0002623628833762034,779.0
720,0.0002620051570074646,780.0
721,0.00026164827256545,781.0
722,0.00026129222717496096,782.0
723,0.0002609370179259473,783.0
724,0.0002605826418769852,784.0
725,0.0002602290960578704,785.0
726,0.0002598763774725839,786.0
727,0.00025952448310301437,787.0
728,0.0002591734099131079,788.0
729,0.00025882315485301256,789.0
730,0.00025847371486287165,790.0
731,0.00025812508687611194,791.0
732,0.0002577772678222173,792.0
733,0.00025743025462902897,793.0
734,0.00025708404422464324,794.0
735,0.0002567386335389878,795.0
736,0.0002563941754314999,796.0
737,0.00025676813809002004,797.0
738,0.0002571185822954885,798.0
739,0.0002574508762440966,799.0
740,0.00025779956623311515,800.0
741,0.00025817080236278657,801.0
742,0.0002585631781277502,802.0
743,0.000258975572536688,803.0
744,0.0002594070791635581,804.0
745,0.00025985695520649885,805.0
746,0.00026032458437754883,806.0
747,0.0002608094495505347,807.0
748,0.0002613111124228215,808.0
749,0.00026182919830114855,809.0
750,0.00026236338468031174,810.0
751,0.00026291339265349553,811.0
752,0.00026347898044225255,812.0
753,0.0002640599385056696,813.0
754,0.00026465608581097036,814.0
755,0.0002652672669401763,815.0
756,0.00026589334978122044,816.0
757,0.00026653422361359733,817.0
758,0.0002671897974512149,818.0
759,0.0002678599985492632,819.0
760,0.00026854477101762736,820.0
761,0.00026924407451036036,821.0
762,0.0002699578829794728,822.0
763,0.00027068618349286464,823.0
764,0.0002714289751219821,824.0
765,0.00027218626790660315,825.0
766,0.0002729580819033756,826.0
767,0.00027374444632281234,827.0
768,0.0002745453987571543,828.0
769,0.00027536098449940213,829.0
770,0.00027619125595216665,830.0
771,0.00027703627212365936,831.0
772,0.00027789609820702094,832.0
773,0.00027877080523778516,833.0
774,0.0002796604698220704,834.0
775,0.00028056517392466886,835.0
776,0.00028148500470150665,836.0
777,0.00028242005435552255,837.0
778,0.0002833704199909026,838.0
779,0.0002843362034407027,839.0
780,0.00028531751105062515,840.0
781,0.0002863144534187666,841.0
782,0.0002873271451135871,842.0
783,0.0002883557044097404,843.0
784,0.0002894002530822992,844.0
785,0.000290460916282824,845.0
786,0.00029153782249672516,846.0
787,0.0002926311035637171,847.0
788,0.0002937408947376152,848.0
789,0.00029486733476522366,849.0
790,0.0002960105659709798,850.0
791,0.0002971707343403882,851.0
792,0.00029834798959962004,852.0
793,0.00029954248529106767,853.0
794,0.0003007543788457578,854.0
795,0.0003019838316538174,855.0
796,0.0003032305629277387,856.0
797,0.0003037644271373764,857.0
798,0.00030430314343060964,858.0
799,0.0003048469439980636,859.0
800,0.00030539528817575157,860.0
801,0.0003059477242429288,861.0
802,0.0003065038709436223,862.0
803,0.0003070634036751766,863.0
804,0.0003076260440075687,864.0
805,0.0003081915516205792,865.0
806,0.0003087597180219436,866.0
807,0.00030933036159385357,867.0
808,0.00030990332364060026,868.0
809,0.0003104784651972618,869.0
810,0.0003110556644210825,870.0
811,0.0003116348144316794,871.0
812,0.0003122158214989725,872.0
813,0.00031279860350221455,873.0
814,0.00031338308860210285,874.0
815,0.00031396921408222725,875.0
816,0.0003145569253271706,876.0
817,0.0003151461749130425,877.0
818,0.00031573692179276164,878.0
819,0.00031632913056317644,879.0
820,0.00031692277080462046,880.0
821,0.0003175178164858624,881.0
822,0.00031811424542894907,882.0
823,0.00031871203882935116,883.0
824,0.00031931118082731294,884.0
825,0.0003199116581265123,885.0
826,0.0003205134596562954,886.0
827,0.00032111657627374593,887.0
828,0.0003217210005019765,888.0
829,0.00032232672630110693,889.0
830,0.000322933748868542,890.0
831,0.00032354206446540823,891.0
832,0.0003241516702661751,892.0
833,0.0003247625642287661,893.0
834,0.00032537474498271876,894.0
835,0.0003259882117331594,895.0
836,0.00032660296417853237,896.0
837,0.00032721900244018164,897.0
838,0.00032783632700196513,898.0
839,0.00032845493865826586,899.0
840,0.0003290748384690428,900.0
841,0.000329696027720875,901.0
842,0.0003303185078933185,902.0
843,0.00033094228063006403,903.0
844,0.00033156734771441434,904.0
845,0.0003321937110486054,905.0
846,0.00033282137263640276,906.0
847,0.00033345033456845584,907.0
848,0.0003340805990099529,908.0
849,0.0003347121681901797,909.0
850,0.00033534504439368385,910.0
851,0.0003359792299527669,911.0
852,0.0003366147272411226,912.0
853,0.0003372515386684411,913.0
854,0.00033788966667581743,914.0
855,0.00033852911373186774,915.0
856,0.0003391701998866325,916.0
857,0.0003398229762692083,917.0
858,0.0003405250968829078,918.0
859,0.00034128046250443055,919.0
860,0.0003420824874099855,920.0
861,0.0003429256531141931,921.0
862,0.0003438052886815701,922.0
863,0.000344717406257918,923.0
864,0.000345658576234856,924.0
865,0.00034662583131453987,925.0
866,0.0003476162655845766,926.0
867,0.0003482023804634171,927.0
868,0.00034874608867887017,928.0
869,0.0003492420538240917,929.0
870,0.00034969530220534757,930.0
871,0.00035011001488363463,931.0
872,0.00035048971321663744,932.0
873,0.00035083739618058763,933.0
874,0.0003511556430618047,934.0
875,0.0003514466909164892,935.0
876,0.00035171249345155984,936.0
