,SI,t
97,-5.184695145065005e-05,157.0
98,-5.123407156670139e-05,158.0
99,-5.063791691132641e-05,159.0
100,-5.0056423100689666e-05,160.0
101,-4.948767537647194e-05,161.0
102,-4.893005330037412e-05,162.0
103,-4.838217345300821e-05,163.0
104,-4.7842845933213385e-05,164.0
105,-4.73110407848476e-05,165.0
106,-4.6785861671757926e-05,166.0
107,-4.6266524916430296e-05,167.0
108,-4.575234255909306e-05,168.0
109,-4.524270847015254e-05,169.0
110,-4.4737086814556475e-05,170.0
111,-4.423500235665731e-05,171.0
112,-4.3736032230775634e-05,172.0
113,-4.32397989008841e-05,173.0
114,-4.2745964103034594e-05,174.0
115,-4.2254223613853283e-05,175.0
116,-4.176430272330527e-05,176.0
117,-4.127611910258203e-05,177.0
118,-4.07892769005134e-05,178.0
119,-4.0303568532185086e-05,179.0
120,-3.98188031842528e-05,180.0
121,-3.93348046389276e-05,181.0
122,-3.885140940492329e-05,182.0
123,-3.836846511552815e-05,183.0
124,-3.788582915820141e-05,184.0
125,-3.740336750353629e-05,185.0
126,-3.6920953704399354e-05,186.0
127,-3.643849201049098e-05,187.0
128,-3.650183109075656e-05,188.0
129,-3.657462876191635e-05,189.0
130,-3.665719544937988e-05,190.0
131,-3.674816956359857e-05,191.0
132,-3.68464345195728e-05,192.0
133,-3.695106160849323e-05,193.0
134,-3.706126884504786e-05,194.0
135,-3.7176390762007195e-05,195.0
136,-3.7295855869806065e-05,196.0
137,-3.7419169583242504e-05,197.0
138,-3.754587919471847e-05,198.0
139,-3.65156530418797e-05,199.0
140,-3.5474327811417354e-05,200.0
141,-3.442195973285485e-05,201.0
142,-3.335966498775345e-05,202.0
143,-3.228831396968165e-05,203.0
144,-3.120858594915456e-05,204.0
145,-3.0121009195100578e-05,205.0
146,-2.9025990890869883e-05,206.0
147,-2.7923839770455296e-05,207.0
148,-2.6814783490375687e-05,208.0
149,-2.569898215085018e-05,209.0
150,-2.4576538972349867e-05,210.0
151,-2.3447508851466942e-05,211.0
152,-2.2311905320791773e-05,212.0
153,-2.116970629442353e-05,213.0
154,-2.0020858876764727e-05,214.0
155,-1.886528343618696e-05,215.0
156,-1.7702877089555977e-05,216.0
157,-1.6533885491154555e-05,217.0
158,-1.5357800247978356e-05,218.0
159,-1.4174465060974284e-05,219.0
160,-1.2983710198823181e-05,220.0
161,-1.1785354159719592e-05,221.0
162,-1.057920508834165e-05,222.0
163,-9.365061973152083e-06,223.0
164,-8.142715647292192e-06,224.0
165,-6.9119496152025585e-06,225.0
166,-5.672540726200669e-06,226.0
167,-4.424259715252242e-06,227.0
168,-3.1668716299253543e-06,228.0
169,-1.900136160905812e-06,229.0
170,-6.238078914043747e-07,230.0
171,6.623635216981935e-07,231.0
172,1.958633224827108e-06,232.0
173,3.2652610951896912e-06,233.0
174,4.582511713022893e-06,234.0
175,5.910654373932649e-06,235.0
176,7.249963136997913e-06,236.0
177,8.60071690434353e-06,237.0
178,9.963199527951401e-06,238.0
179,1.1337597651967637e-05,239.0
180,1.1948344306232391e-05,240.0
181,1.2562563010610788e-05,241.0
182,1.3179826100903896e-05,242.0
183,1.3800257647262996e-05,243.0
184,1.4423980093469054e-05,244.0
185,1.5051115092969503e-05,245.0
186,1.568178377695936e-05,246.0
187,1.63161067898843e-05,247.0
188,1.6954204202938837e-05,248.0
189,1.759619535632357e-05,249.0
190,1.8242198658689622e-05,250.0
191,1.8892331362668876e-05,251.0
192,1.9546709331282607e-05,252.0
193,2.0205446808178184e-05,253.0
194,2.0868656203442615e-05,254.0
195,2.1536447905390486e-05,255.0
196,2.2208930126893507e-05,256.0
197,2.2886208792492895e-05,257.0
198,2.356834948198797e-05,258.0
199,2.304691483767362e-05,259.0
200,2.252413043599069e-05,260.0
201,2.2000573051830268e-05,261.0
202,2.1475321478943482e-05,262.0
203,2.0947628662182307e-05,263.0
204,2.0416883379727043e-05,264.0
205,1.988258219004056e-05,265.0
206,1.9344308519034613e-05,266.0
207,1.8801716806989126e-05,267.0
208,1.825452029905367e-05,268.0
209,1.770248149648747e-05,269.0
210,1.714540457496699e-05,270.0
211,1.6583129273384546e-05,271.0
212,1.6015525893583924e-05,272.0
213,1.544249114851226e-05,273.0
214,1.4863944666149333e-05,274.0
215,1.4279826007614892e-05,275.0
216,1.3690092095535319e-05,276.0
217,1.3095222560177586e-05,277.0
218,1.2494682121118832e-05,278.0
219,1.1888467437922987e-05,279.0
220,1.1276585156329655e-05,280.0
221,1.0659050575906685e-05,281.0
222,1.0035886484081574e-05,282.0
223,9.407122140300964e-06,283.0
224,8.772792395520053e-06,284.0
225,8.132936933283129e-06,285.0
226,7.487599619666971e-06,286.0
227,6.836827950413413e-06,287.0
228,6.180672584623972e-06,288.0
229,5.519186955238054e-06,289.0
230,4.852426946984231e-06,290.0
231,4.1804506325333255e-06,291.0
232,3.5033180573924254e-06,292.0
233,2.8210910640943876e-06,293.0
234,2.1338331468598854e-06,294.0
235,1.441609329258325e-06,295.0
236,7.444860591880563e-07,296.0
237,4.253111727790456e-08,297.0
238,-6.641864637996051e-07,298.0
239,-1.3754962196737484e-06,299.0
240,-1.252467607408696e-06,300.0
241,-1.1278821445487167e-06,301.0
242,-1.0016341900458732e-06,302.0
243,-1.2876502580063165e-06,303.0
244,-1.5754235706950273e-06,304.0
245,-1.8649182482946697e-06,305.0
246,-2.156158665559836e-06,306.0
247,-2.449170899568451e-06,307.0
248,-2.7439819324295033e-06,308.0
249,-3.0406190930404957e-06,309.0
250,-3.3391096668388333e-06,310.0
251,-3.6394806222839698e-06,311.0
252,-3.9417584173556e-06,312.0
253,-4.24596885990337e-06,313.0
254,-4.552137003342609e-06,314.0
255,-4.860287064825102e-06,315.0
256,-5.170442357246635e-06,316.0
257,-5.48262522969131e-06,317.0
258,-5.796857013390609e-06,318.0
259,-6.1131579721074866e-06,319.0
260,-6.431547257097789e-06,320.0
261,-6.752042867508775e-06,321.0
262,-7.0746616173179366e-06,322.0
263,-7.3994191098064664e-06,323.0
264,-7.726329720221451e-06,324.0
265,-8.055406586840811e-06,325.0
266,-8.386661610214565e-06,326.0
267,-8.720105459987686e-06,327.0
268,-9.055747588442605e-06,328.0
269,-9.393596249731324e-06,329.0
270,-9.733658523671972e-06,330.0
271,-1.0075940342930627e-05,331.0
272,-1.0420446522371153e-05,332.0
273,-1.0767180789331863e-05,333.0
274,-1.1116145813611504e-05,334.0
275,-1.1467343236077158e-05,335.0
276,-1.1820773695100402e-05,336.0
277,-1.2176436850499007e-05,337.0
278,-1.2534331405218672e-05,338.0
279,-1.289445512545153e-05,339.0
280,-1.3256804860056395e-05,340.0
281,-1.3621376559921803e-05,341.0
282,-1.3988165297416794e-05,342.0
283,-1.4357165285615029e-05,343.0
284,-1.4728369896896857e-05,344.0
285,-1.5101771680928576e-05,345.0
286,-1.5477362382601575e-05,346.0
287,-1.5855132960808067e-05,347.0
288,-1.6235073608693047e-05,348.0
289,-1.6617173775445636e-05,349.0
290,-1.7001422189176243e-05,350.0
291,-1.7387806880206064e-05,351.0
292,-1.777631520415861e-05,352.0
293,-1.8166933864441477e-05,353.0
294,-1.8559648933914288e-05,354.0
295,-1.8954445875688145e-05,355.0
296,-1.935130956309168e-05,356.0
297,-1.9750224298877844e-05,357.0
298,-2.0151173833756042e-05,358.0
299,-2.055414138433079e-05,359.0
300,-2.0959109650516162e-05,360.0
301,-2.1366060832482784e-05,361.0
302,-2.17749101475983e-05,362.0
303,-2.1761240679173257e-05,363.0
304,-2.175061201969856e-05,364.0
305,-2.174321487272385e-05,365.0
306,-2.1738616434941135e-05,366.0
307,-2.1736455037013406e-05,367.0
308,-2.173642547966866e-05,368.0
309,-2.17382680513804e-05,369.0
310,-2.1741760185326827e-05,370.0
311,-2.174671003894615e-05,371.0
312,-2.175295149292477e-05,372.0
313,-2.17603402095063e-05,373.0
314,-2.1768750487861945e-05,374.0
315,-2.1778072722634037e-05,375.0
316,-2.178820169725724e-05,376.0
317,-2.1916876085275192e-05,377.0
318,-2.20436375235495e-05,378.0
319,-2.216811441437358e-05,379.0
320,-2.2290695941727954e-05,380.0
321,-2.241170906284969e-05,381.0
322,-2.2531431630273496e-05,382.0
323,-2.2650102128668876e-05,383.0
324,-2.276792698752071e-05,384.0
325,-2.2885086133266713e-05,385.0
326,-2.3001737249026787e-05,386.0
327,-2.311801907853029e-05,387.0
328,-2.3234054020312103e-05,388.0
329,-2.3349950194483005e-05,389.0
330,-2.346580311836338e-05,390.0
331,-2.3581697093201265e-05,391.0
332,-2.3697706378311404e-05,392.0
333,-2.3813896208875186e-05,393.0
334,-2.3930323697829218e-05,394.0
335,-2.404703864984363e-05,395.0
336,-2.416408430580361e-05,396.0
337,-2.4281498029088906e-05,397.0
338,-2.439931193999684e-05,398.0
339,-2.4517553501551554e-05,399.0
340,-2.4636246058339393e-05,400.0
341,-2.475540932951799e-05,401.0
342,-2.487505985732756e-05,402.0
343,-2.499521141284422e-05,403.0
344,-2.5115875360962118e-05,404.0
345,-2.523706098653999e-05,405.0
346,-2.5358775783482156e-05,406.0
347,-2.5481025708610332e-05,407.0
348,-2.560381540268228e-05,408.0
349,-2.57271483816239e-05,409.0
350,-2.5851027201588696e-05,410.0
351,-2.5975453601619727e-05,411.0
352,-2.6100428627446295e-05,412.0
353,-2.622595273938972e-05,413.0
354,-2.6352025906515612e-05,414.0
355,-2.6478647688073062e-05,415.0
356,-2.660581730202865e-05,416.0
357,-2.673353367958194e-05,417.0
358,-2.686179550469652e-05,418.0
359,-2.699060123941948e-05,419.0
360,-2.7119949138537285e-05,420.0
361,-2.7249837259153968e-05,421.0
362,-2.7380263470509036e-05,422.0
363,-2.751122546698631e-05,423.0
364,-2.764272078448329e-05,424.0
365,-2.777474681861975e-05,425.0
366,-2.7907300842933277e-05,426.0
367,-2.804035483957799e-05,427.0
368,-2.7079770918943465e-05,428.0
369,-2.6111987898546338e-05,429.0
370,-2.513742012340981e-05,430.0
371,-2.4156869055728694e-05,431.0
372,-2.3170979961564048e-05,432.0
373,-2.218027159376401e-05,433.0
374,-2.118515905793631e-05,434.0
375,-2.0185971696813026e-05,435.0
376,-1.9182976918181574e-05,436.0
377,-1.8061338207349393e-05,437.0
378,-1.6938303099547833e-05,438.0
379,-1.5813628308735914e-05,439.0
380,-1.4686487010910242e-05,440.0
381,-1.3556166912211126e-05,441.0
382,-1.242204496710478e-05,442.0
383,-1.1283568726929405e-05,443.0
384,-1.0140242351119778e-05,444.0
385,-8.991615944489173e-06,445.0
386,-7.837277294493489e-06,446.0
387,-6.6768453563982045e-06,447.0
388,-5.510304234731971e-06,448.0
389,-4.336980920534919e-06,449.0
390,-3.156559989971799e-06,450.0
391,-1.9687410743184404e-06,451.0
392,-7.732362381520034e-07,452.0
393,4.302323106768729e-07,453.0
394,1.6419342383199047e-06,454.0
395,2.8621328704888656e-06,455.0
396,4.091086775428916e-06,456.0
397,5.329051166076809e-06,457.0
398,6.576279139001209e-06,458.0
399,7.833022765613904e-06,459.0
400,9.099534050186598e-06,460.0
401,1.0376065768748974e-05,461.0
402,1.1662872202546869e-05,462.0
403,1.2960209779175393e-05,463.0
404,1.4268337633706439e-05,464.0
405,1.558751810115479e-05,465.0
406,1.6918017150604683e-05,466.0
407,1.8260104770385433e-05,467.0
408,1.961405531295988e-05,468.0
409,2.0980147807683562e-05,469.0
410,2.235866624920206e-05,470.0
411,2.3749899868796217e-05,471.0
412,2.5154143395245185e-05,472.0
413,2.65716973106062e-05,473.0
414,2.800286810460833e-05,474.0
415,2.9447968529124595e-05,475.0
416,3.0907317851669715e-05,476.0
417,3.2381242104814604e-05,477.0
418,3.3870074328142375e-05,478.0
419,3.5374154801974743e-05,479.0
420,3.689383127691215e-05,480.0
421,3.8429459207381567e-05,481.0
422,3.9981401997931825e-05,482.0
423,4.15500312677963e-05,483.0
424,4.31356830684833e-05,484.0
425,4.433751451664272e-05,485.0
426,4.5546452498948116e-05,486.0
427,4.676153491301784e-05,487.0
428,4.682995859944026e-05,488.0
429,4.6896953161033635e-05,489.0
430,4.696405634089119e-05,490.0
431,4.703075596849851e-05,491.0
432,4.709662595254009e-05,492.0
433,4.7161306762138794e-05,493.0
434,4.722449107907509e-05,494.0
435,4.7285913106337766e-05,495.0
436,4.734534051003944e-05,496.0
437,4.7402568288806425e-05,497.0
438,4.7457414073058566e-05,498.0
439,4.750971449572998e-05,499.0
440,4.755932237049185e-05,500.0
441,4.760610447904747e-05,501.0
442,4.7649939815792664e-05,502.0
443,4.76907181727344e-05,503.0
444,4.772833897436485e-05,504.0
445,4.776271029380051e-05,505.0
446,4.7793747999345034e-05,506.0
447,4.782137499539883e-05,507.0
448,4.78460851219693e-05,508.0
449,4.7867238898824986e-05,509.0
450,4.788477635549619e-05,510.0
451,4.789864211508854e-05,511.0
452,4.7908784881649714e-05,512.0
453,4.791515697026594e-05,513.0
454,4.7917713880909894e-05,514.0
455,4.791641391660446e-05,515.0
456,4.7911217845668414e-05,516.0
457,4.790208860688392e-05,517.0
458,4.7888991055525467e-05,518.0
459,4.787189174733984e-05,519.0
460,4.785075875679802e-05,520.0
461,4.782556152519833e-05,521.0
462,4.7796270733521127e-05,522.0
463,4.776285819441753e-05,523.0
464,4.7725296757634845e-05,524.0
465,4.76835602238654e-05,525.0
466,4.763762326369181e-05,526.0
467,4.758746134079253e-05,527.0
468,4.7533050641133526e-05,528.0
469,4.7474368011471116e-05,529.0
470,4.7411390910443905e-05,530.0
471,4.734409737394866e-05,531.0
472,4.7272465994283035e-05,532.0
473,4.7196475910695306e-05,533.0
474,4.7115932963343576e-05,534.0
475,4.7030978666171475e-05,535.0
476,4.6648917453276075e-05,536.0
477,4.625357478384676e-05,537.0
478,4.5844487512014106e-05,538.0
479,4.5422473125697494e-05,539.0
480,4.498822492580293e-05,540.0
481,4.454233592062082e-05,541.0
482,4.4085317090950816e-05,542.0
483,4.361761154650659e-05,543.0
484,4.313965634406728e-05,544.0
485,4.3112617838653844e-05,545.0
486,4.3086096155817304e-05,546.0
487,4.306098003214306e-05,547.0
488,4.303655123905758e-05,548.0
489,4.3012203302768914e-05,549.0
490,4.298741753657505e-05,550.0
491,4.2961745241105735e-05,551.0
492,4.2934794339295775e-05,552.0
493,4.290621924861641e-05,553.0
494,4.287571314383164e-05,554.0
495,4.28430019982949e-05,555.0
496,4.2807839952789836e-05,556.0
497,4.2770005674392534e-05,557.0
498,4.2729299450345925e-05,558.0
499,4.268554082385896e-05,559.0
500,4.263856662655078e-05,560.0
501,4.2588229299896195e-05,561.0
502,4.253439542783336e-05,562.0
503,4.247694442604613e-05,563.0
504,4.241576735118483e-05,564.0
505,4.235076580608881e-05,565.0
506,4.22818509256816e-05,566.0
507,4.2208942433610663e-05,567.0
508,4.213196776326105e-05,568.0
509,4.205086123975495e-05,569.0
510,4.196556332265652e-05,570.0
511,4.187601991181383e-05,571.0
512,4.178218171983149e-05,572.0
513,4.168400371328034e-05,573.0
514,4.158144462150672e-05,574.0
515,4.147446650841096e-05,575.0
516,4.136303440019186e-05,576.0
517,4.124711596125603e-05,577.0
518,4.112668121092898e-05,578.0
519,4.1001702274740296e-05,579.0
520,4.0872153165489614e-05,580.0
521,4.073800959085424e-05,581.0
522,4.059924878587508e-05,582.0
523,4.045584937009046e-05,583.0
524,4.0307791230061646e-05,584.0
525,4.015505542809964e-05,585.0
526,3.999762413683361e-05,586.0
527,3.9835480596961615e-05,587.0
528,3.966860909284627e-05,588.0
529,3.9496994938717855e-05,589.0
530,3.932044535240335e-05,590.0
531,3.949755017242027e-05,591.0
532,3.966937353107785e-05,592.0
533,3.9835142527963966e-05,593.0
534,3.9995661537499746e-05,594.0
535,4.0151293327204495e-05,595.0
536,4.062161892703031e-05,596.0
537,4.1096042949322254e-05,597.0
538,4.157566126883706e-05,598.0
539,4.206027666513721e-05,599.0
540,4.25497453545063e-05,600.0
541,4.304396417962127e-05,601.0
542,4.354286116818266e-05,602.0
543,4.4046388512352835e-05,603.0
544,4.455451732388191e-05,604.0
545,4.506723371532756e-05,605.0
546,4.5584535885185154e-05,606.0
547,4.61064319683861e-05,607.0
548,4.6632938469210055e-05,608.0
549,4.716407913169628e-05,609.0
550,4.7699884130274416e-05,610.0
551,4.824038948528762e-05,611.0
552,4.878563662715796e-05,612.0
553,4.933524244414002e-05,613.0
554,4.988969394878057e-05,614.0
555,5.0449046678260416e-05,615.0
556,5.101336035378043e-05,616.0
557,5.1582698602043464e-05,617.0
558,5.215712866964797e-05,618.0
559,5.2736721133194423e-05,619.0
560,5.332154960948477e-05,620.0
561,5.3911690470102886e-05,621.0
562,5.450722256368523e-05,622.0
563,5.510822694825825e-05,623.0
564,5.571478663598141e-05,624.0
565,5.632698635392864e-05,625.0
566,5.694491232672137e-05,626.0
567,5.7568652088541125e-05,627.0
568,5.819829433169893e-05,628.0
569,5.883392879569998e-05,629.0
570,5.9475646195259705e-05,630.0
571,6.012353818007984e-05,631.0
572,6.077769731586655e-05,632.0
573,6.143821707637885e-05,633.0
574,6.210519183949785e-05,634.0
575,6.27787168843322e-05,635.0
576,6.345888838940062e-05,636.0
577,6.414580343330189e-05,637.0
578,6.483955999935846e-05,638.0
579,6.554025698518374e-05,639.0
580,6.624799421748547e-05,640.0
581,6.696287247193819e-05,641.0
582,6.768499349767556e-05,642.0
583,6.841446004584549e-05,643.0
584,6.915137590165193e-05,644.0
585,6.989584591936526e-05,645.0
586,7.064797605984383e-05,646.0
587,7.140787343019132e-05,647.0
588,7.217564632523668e-05,648.0
589,7.295140427059274e-05,649.0
590,7.373550148265314e-05,650.0
591,7.412730713422797e-05,651.0
592,7.453084566620962e-05,652.0
593,7.494752525235477e-05,653.0
594,7.537615355565881e-05,654.0
595,7.581573192094348e-05,655.0
596,7.626541616398865e-05,656.0
597,7.672448713573706e-05,657.0
598,7.719232835404151e-05,658.0
599,7.766840882224159e-05,659.0
600,7.815226969983087e-05,660.0
601,7.86435138582124e-05,661.0
602,7.914179760722036e-05,662.0
603,7.964682405571522e-05,663.0
604,8.015833769791378e-05,664.0
605,8.067611991308924e-05,665.0
606,8.119986426334915e-05,666.0
607,8.112635346817313e-05,667.0
608,8.103605335506023e-05,668.0
609,8.092783756450528e-05,669.0
610,8.080321649103078e-05,670.0
611,8.066345623223723e-05,671.0
612,8.050962981687403e-05,672.0
613,8.03432538323667e-05,673.0
614,8.016450833496619e-05,674.0
615,7.997407910160403e-05,675.0
616,7.977256322326431e-05,676.0
617,7.956048197108501e-05,677.0
618,7.933829097147062e-05,678.0
619,7.910638840268527e-05,679.0
620,7.886512174251704e-05,680.0
621,7.861479346104905e-05,681.0
622,7.835566594881753e-05,682.0
623,7.808796588884735e-05,683.0
624,7.78118882153296e-05,684.0
625,7.752759974904726e-05,685.0
626,7.723524255916816e-05,686.0
627,7.693493707288789e-05,687.0
628,7.662678493821308e-05,688.0
629,7.631087163904677e-05,689.0
630,7.598726886235388e-05,690.0
631,7.565603662112198e-05,691.0
632,7.531722514153412e-05,692.0
633,7.497087652690109e-05,693.0
634,7.461702621392154e-05,694.0
635,7.42557042386149e-05,695.0
636,7.38869363297907e-05,696.0
637,7.351074484724834e-05,697.0
638,7.312714958028261e-05,698.0
639,7.273616842008803e-05,699.0
640,7.23378179182625e-05,700.0
641,7.193211374380095e-05,701.0
642,7.151907105288865e-05,702.0
643,7.109870478811456e-05,703.0
644,7.067102992426996e-05,704.0
645,7.023606167543407e-05,705.0
646,6.979381567348709e-05,706.0
647,6.93443081236193e-05,707.0
648,6.888755593939705e-05,708.0
649,6.842357685870969e-05,709.0
650,6.795238954185033e-05,710.0
651,6.747401365328823e-05,711.0
652,6.698846992898412e-05,712.0
653,6.649578023118518e-05,713.0
654,6.599596759255555e-05,714.0
655,6.548905625132095e-05,715.0
656,6.497507167887389e-05,716.0
657,6.445404060106156e-05,717.0
658,6.392582694429377e-05,718.0
659,6.41120252307558e-05,719.0
660,6.429034059105828e-05,720.0
661,6.445950784980797e-05,721.0
662,6.462094482223158e-05,722.0
663,6.477584550919651e-05,723.0
664,6.492522466621046e-05,724.0
665,6.506995131086657e-05,725.0
666,6.521090026748332e-05,726.0
667,6.60268959639492e-05,727.0
668,6.685782692018829e-05,728.0
669,6.770536680962592e-05,729.0
670,6.856871046309508e-05,730.0
671,6.944722212392827e-05,731.0
672,7.03403955263077e-05,732.0
673,7.12478248832764e-05,733.0
674,7.216918360570039e-05,734.0
675,7.310420861010887e-05,735.0
676,7.405268872959179e-05,736.0
677,7.501445616527183e-05,737.0
678,7.59893801950145e-05,738.0
679,7.697665891956575e-05,739.0
680,7.797693547771726e-05,740.0
681,7.899016677855242e-05,741.0
682,8.001633412335808e-05,742.0
683,8.105544158638038e-05,743.0
684,8.210751461430331e-05,744.0
685,8.317259874438721e-05,745.0
686,8.425075838163351e-05,746.0
687,8.534207560629096e-05,747.0
688,8.644664900452347e-05,748.0
689,8.756459252787266e-05,749.0
690,8.869603439269771e-05,750.0
691,8.984111603119122e-05,751.0
692,9.099999110322389e-05,752.0
693,9.217282457564175e-05,753.0
694,9.335979187439058e-05,754.0
695,9.456107811520879e-05,755.0
696,9.577687741938087e-05,756.0
697,9.700739232064155e-05,757.0
698,9.825283326723247e-05,758.0
699,9.951341821999509e-05,759.0
700,0.00010078937234401077,760.0
701,0.0001020809277874882,761.0
702,0.00010338832353714715,762.0
703,0.00010471180533522176,763.0
704,0.00010605162564152594,764.0
705,0.0001074080436261999,765.0
706,0.00010878132518375488,766.0
707,0.00011017174296431027,767.0
708,0.00011157938233496319,768.0
709,0.0001130047200992362,769.0
710,0.00011444804941806597,770.0
711,0.00011590967050584894,771.0
712,0.00011738989074814551,772.0
713,0.00011888902483594361,773.0
714,0.00012040739491530537,774.0
715,0.00012194533075126177,775.0
716,0.00012350316990498406,776.0
717,0.00012508125792341622,777.0
718,0.0001266801955545132,778.0
719,0.00012748494053829585,779.0
720,0.00012831681846068137,780.0
721,0.0001291786614394506,781.0
722,0.0001300677698792274,782.0
723,0.00013098191247015825,783.0
724,0.00013191922577037696,784.0
725,0.00013287814008886126,785.0
726,0.00013385732403563725,786.0
727,0.0001348556425516404,787.0
728,0.00013587212480819605,788.0
729,0.00013690593940611536,789.0
730,0.00013795637500462398,790.0
731,0.00013902282499309962,791.0
732,0.00014010477516113255,792.0
733,0.0001412017935745567,793.0
734,0.0001423134807755,794.0
735,0.0001420445020410464,795.0
736,0.0001417510037786749,796.0
737,0.00014143211367754102,797.0
738,0.00014108822426428923,798.0
739,0.00014072079376829718,799.0
740,0.00014032891907970308,800.0
741,0.00013991280150514674,801.0
742,0.00013947259374545254,802.0
743,0.00013900840603720438,803.0
744,0.00013852031181544176,804.0
745,0.00013800835296497163,805.0
746,0.00013747254468081475,806.0
747,0.00013691287993639018,807.0
748,0.00013632933355344957,808.0
749,0.00013572186587333549,809.0
750,0.00013509042603940862,810.0
751,0.00013443495491114588,811.0
752,0.00013375538763862435,812.0
753,0.00013305165592976054,813.0
754,0.00013232369004134665,814.0
755,0.00013157142052023423,815.0
756,0.00013079477971644576,816.0
757,0.0001299937030885731,817.0
758,0.0001291681303239313,818.0
759,0.00012831800629867148,819.0
760,0.00012744328190272258,820.0
761,0.00012654391475000565,821.0
762,0.00012561986978826828,822.0
763,0.00012467111981892095,823.0
764,0.00012369764593673827,824.0
765,0.00012269943790050344,825.0
766,0.00012167649444620783,826.0
767,0.00012062882355338228,827.0
768,0.00011955669927634564,828.0
769,0.00011845989149511856,829.0
770,0.00011733843704704819,830.0
771,0.00011619238274297853,831.0
772,0.00011502178549058933,832.0
773,0.00011382671239724636,833.0
774,0.00011260724085388894,834.0
775,0.00011136345860119174,835.0
776,0.00011009546377901402,836.0
777,0.00010880336495997645,837.0
778,0.00010748728116786752,838.0
779,0.00010614734188146116,839.0
780,0.00010478368702423952,840.0
781,0.00010339646694043503,841.0
782,0.00010198584235774594,842.0
783,0.00010055198433704584,843.0
784,9.909507420934726e-05,844.0
785,9.761530350028378e-05,845.0
786,9.611287384233847e-05,846.0
787,9.458799687503862e-05,847.0
788,9.304089413334304e-05,848.0
789,9.147179692443384e-05,849.0
790,8.9880946193144e-05,850.0
791,8.826859237623753e-05,851.0
792,8.663499524580008e-05,852.0
