,SI,t
78,-3.620352429292347e-05,138.0
79,-3.659740420943128e-05,139.0
80,-3.699332011685961e-05,140.0
81,-3.739123695278272e-05,141.0
82,-3.7791120564100835e-05,142.0
83,-3.8192937541150735e-05,143.0
84,-3.8596655076957666e-05,144.0
85,-3.9002240849269724e-05,145.0
86,-3.940966292274777e-05,146.0
87,-3.981888966851199e-05,147.0
88,-4.02298896982888e-05,148.0
89,-4.064263181064725e-05,149.0
90,-4.1057084947176514e-05,150.0
91,-4.14732181568407e-05,151.0
92,-4.189100056709665e-05,152.0
93,-4.231040136064525e-05,153.0
94,-4.273138975691194e-05,154.0
95,-4.3153934997518406e-05,155.0
96,-4.357800633513991e-05,156.0
97,-4.400349356606047e-05,157.0
98,-4.394975541400898e-05,158.0
99,-4.390577047040212e-05,159.0
100,-4.387190065680564e-05,160.0
101,-4.384665969742618e-05,161.0
102,-4.3828831417426254e-05,162.0
103,-4.3817408010353345e-05,163.0
104,-4.381154521417918e-05,164.0
105,-4.38105147106934e-05,165.0
106,-4.3294325118117184e-05,166.0
107,-4.277117645297614e-05,167.0
108,-4.224053570810577e-05,168.0
109,-4.170338610486816e-05,169.0
110,-4.116052023668641e-05,170.0
111,-4.061258387759997e-05,171.0
112,-4.0060107968987794e-05,172.0
113,-3.950353231082106e-05,173.0
114,-3.894322333058725e-05,174.0
115,-3.8379487564153764e-05,175.0
116,-3.7812581997965076e-05,176.0
117,-3.7242722096133e-05,177.0
118,-3.6670088111575036e-05,178.0
119,-3.609483012181047e-05,179.0
120,-3.551707211512408e-05,180.0
121,-3.493691536760968e-05,181.0
122,-3.435444128735915e-05,182.0
123,-3.376971385322594e-05,183.0
124,-3.318278173860638e-05,184.0
125,-3.2593680183108165e-05,185.0
126,-3.200243265500596e-05,186.0
127,-3.140905233352495e-05,187.0
128,-3.0813543430913006e-05,188.0
129,-3.0215902368781772e-05,189.0
130,-2.9616118820254433e-05,190.0
131,-2.9014176628187737e-05,191.0
132,-2.8410054609416467e-05,192.0
133,-2.7803727255050548e-05,193.0
134,-2.7195165336898194e-05,194.0
135,-2.658433642979291e-05,195.0
136,-2.597120535888366e-05,196.0
137,-2.535573457997735e-05,197.0
138,-2.4737884500164392e-05,198.0
139,-2.411761374549338e-05,199.0
140,-2.3494879382427885e-05,200.0
141,-2.2869637099993212e-05,201.0
142,-2.224184135965284e-05,202.0
143,-2.161144551980396e-05,203.0
144,-2.0978401941182196e-05,204.0
145,-2.0342662078266058e-05,205.0
146,-1.9704176560000513e-05,206.0
147,-1.906289526115515e-05,207.0
148,-1.8418767363990366e-05,208.0
149,-1.7771741409167363e-05,209.0
150,-1.7121765335116653e-05,210.0
151,-1.6468786506003553e-05,211.0
152,-1.5812751729420645e-05,212.0
153,-1.5153607265576343e-05,213.0
154,-1.4491298829918773e-05,214.0
155,-1.3825771590943328e-05,215.0
156,-1.3156970164573791e-05,216.0
157,-1.2484838606123984e-05,217.0
158,-1.1809320400521683e-05,218.0
159,-1.1130358451237664e-05,219.0
160,-1.0447895068200072e-05,220.0
161,-9.761871954868474e-06,221.0
162,-9.072230194579577e-06,222.0
163,-8.378910236238525e-06,223.0
164,-7.681851879405177e-06,224.0
165,-6.981015209835527e-06,225.0
166,-6.79984620327922e-06,226.0
167,-6.620024475913507e-06,227.0
168,-6.441321459990582e-06,228.0
169,-6.263450970270618e-06,229.0
170,-6.086177079291909e-06,230.0
171,-5.90930327170859e-06,231.0
172,-5.732664422068624e-06,232.0
173,-5.556120753991601e-06,233.0
174,-5.379553216123675e-06,234.0
175,-5.202859887878814e-06,235.0
176,-5.025953144544243e-06,236.0
177,-4.848757389575218e-06,237.0
178,-4.671207215558698e-06,238.0
179,-4.493245892867955e-06,239.0
180,-4.314824111776798e-06,240.0
181,-4.135898923178833e-06,241.0
182,-3.956432837251779e-06,242.0
183,-3.7763930498830615e-06,243.0
184,-3.595750774391681e-06,244.0
185,-3.414480661727014e-06,245.0
186,-3.2325602963877375e-06,246.0
187,-3.049969758160152e-06,247.0
188,-2.8666912417438757e-06,248.0
189,-2.6827087276532066e-06,249.0
190,-2.498007698680991e-06,250.0
191,-2.31257489683115e-06,251.0
192,-2.1263981161103536e-06,252.0
193,-1.939466026975393e-06,253.0
194,-1.7517680286280306e-06,254.0
195,-1.5632941257354542e-06,255.0
196,-1.3740348265245288e-06,256.0
197,-1.1839810595354405e-06,257.0
198,-9.931241065604688e-07,258.0
199,-8.014555494102491e-07,259.0
200,-6.089672280719706e-07,260.0
201,-4.156512075624841e-07,261.0
202,-2.2149975039597568e-07,262.0
203,-2.6505291300828385e-08,263.0
204,1.6933958904306376e-07,264.0
205,3.660421935977719e-07,265.0
206,5.636097425721236e-07,266.0
207,7.620494096779118e-07,267.0
208,9.6136835805068e-07,268.0
209,1.161573772360482e-06,269.0
210,1.3625790709342076e-06,270.0
211,1.7992972935145241e-06,271.0
212,2.2394212210428212e-06,272.0
213,2.682357052994794e-06,273.0
214,3.127946363724187e-06,274.0
215,3.5760657803420017e-06,275.0
216,4.026620159121876e-06,276.0
217,4.479537376876478e-06,277.0
218,4.9347642666588615e-06,278.0
219,5.392263380625691e-06,279.0
220,5.852010362227869e-06,280.0
221,6.313991775967044e-06,281.0
222,6.778203288022853e-06,282.0
223,7.244648122434258e-06,283.0
224,7.71333573965766e-06,284.0
225,8.1842806999789e-06,285.0
226,8.657501685176283e-06,286.0
227,9.133020659205113e-06,287.0
228,9.610862153361225e-06,288.0
229,1.009105266408564e-05,289.0
230,1.0573620152907065e-05,290.0
231,1.1058593638493465e-05,291.0
232,1.1546002870852635e-05,292.0
233,1.2035560722215135e-05,293.0
234,1.2527619537341224e-05,294.0
235,1.302221000326048e-05,295.0
236,1.3519362865765038e-05,296.0
237,1.4019108874968492e-05,297.0
238,1.452147875723512e-05,298.0
239,1.5026503206884571e-05,299.0
240,1.553421289225082e-05,300.0
241,1.6044638471791595e-05,301.0
242,1.655781061693452e-05,302.0
243,1.7073760039168555e-05,303.0
244,1.7592517519520416e-05,304.0
245,1.811411393899292e-05,305.0
246,1.8638580308805e-05,306.0
247,1.916594779939414e-05,307.0
248,1.9696247767193205e-05,308.0
249,2.02295117782598e-05,309.0
250,2.076577162802519e-05,310.0
251,2.130505935681435e-05,311.0
252,2.1847407261356833e-05,312.0
253,2.2392847903130508e-05,313.0
254,2.294141411484725e-05,314.0
255,2.349313900652479e-05,315.0
256,2.4048055972343057e-05,316.0
257,2.4606198698994237e-05,317.0
258,2.5167601175689974e-05,318.0
259,2.5732297705580098e-05,319.0
260,2.630032291812156e-05,320.0
261,2.687171178190339e-05,321.0
262,2.744649961751212e-05,322.0
263,2.8024722110143492e-05,323.0
264,2.86064153217906e-05,324.0
265,2.9191615702932027e-05,325.0
266,2.978036010371479e-05,326.0
267,3.037268578466175e-05,327.0
268,3.0968630426963067e-05,328.0
269,3.1568232142410045e-05,329.0
270,3.217165517944218e-05,330.0
271,3.252460711049183e-05,331.0
272,3.2885915284767256e-05,332.0
273,3.325660304074177e-05,333.0
274,3.3635741936901225e-05,334.0
275,3.402257579333329e-05,335.0
276,3.441645925227813e-05,336.0
277,3.481693375469074e-05,337.0
278,3.522353711893171e-05,338.0
279,3.563591475122385e-05,339.0
280,3.605376541179824e-05,340.0
281,3.64768321683822e-05,341.0
282,3.690489543124124e-05,342.0
283,3.733776752739764e-05,343.0
284,3.7775288416699076e-05,344.0
285,3.8217322254866926e-05,345.0
286,3.86637545831923e-05,346.0
287,3.911448998043337e-05,347.0
288,3.956945005545578e-05,348.0
289,4.002857169272685e-05,349.0
290,4.0491805488975686e-05,350.0
291,4.0959114339446316e-05,351.0
292,4.143047214706148e-05,352.0
293,4.190630091443918e-05,353.0
294,4.238615020540559e-05,354.0
295,4.287002019741496e-05,355.0
296,4.3357917888383964e-05,356.0
297,4.38498562688956e-05,357.0
298,4.434585357855705e-05,358.0
299,4.484593264304022e-05,359.0
300,4.535012028740239e-05,360.0
301,4.5858446820460494e-05,361.0
302,4.637094558441089e-05,362.0
303,4.688765256359215e-05,363.0
304,4.740860604630696e-05,364.0
305,4.793384633390255e-05,365.0
306,4.846341549183054e-05,366.0
307,4.899735713807816e-05,367.0
308,4.953571626508319e-05,368.0
309,5.0078539091875866e-05,369.0
310,5.0625872943580815e-05,370.0
311,5.11777661554423e-05,371.0
312,5.173426799823613e-05,372.0
313,5.229542862146868e-05,373.0
314,5.286129901045082e-05,374.0
315,5.343193095344262e-05,375.0
316,5.4007377015652245e-05,376.0
317,5.458769051780199e-05,377.0
318,5.5172925517932394e-05,378.0
319,5.576313679588792e-05,379.0
320,5.6358379840380006e-05,380.0
321,5.695871083870657e-05,381.0
322,5.7564186669207184e-05,382.0
323,5.817486489644668e-05,383.0
324,5.879080376902338e-05,384.0
325,5.9412062219822346e-05,385.0
326,6.003869986848351e-05,386.0
327,6.06707770258451e-05,387.0
328,6.130835470011762e-05,388.0
329,6.195149460456853e-05,389.0
330,6.26002591665142e-05,390.0
331,6.32547115374457e-05,391.0
332,6.391491560413595e-05,392.0
333,6.458093600060304e-05,393.0
334,6.525283812081853e-05,394.0
335,6.593068813207624e-05,395.0
336,6.661458492134524e-05,396.0
337,6.73045023254545e-05,397.0
338,6.800054676542421e-05,398.0
339,6.870276311306798e-05,399.0
340,6.94111976529079e-05,400.0
341,7.012589807696299e-05,401.0
342,7.084691348049426e-05,402.0
343,7.157429435866761e-05,403.0
344,7.230809260410414e-05,404.0
345,7.304836150528691e-05,405.0
346,7.379515574580004e-05,406.0
347,7.454853140437629e-05,407.0
348,7.530854595573131e-05,408.0
349,7.607525827216916e-05,409.0
350,7.68487286259396e-05,410.0
351,7.762896056228032e-05,411.0
352,7.82088564861568e-05,412.0
353,7.876497969900593e-05,413.0
354,7.929533025006767e-05,414.0
355,7.980385858696793e-05,415.0
356,8.02937826715503e-05,416.0
357,8.076776367922586e-05,417.0
358,8.122803053522294e-05,418.0
359,8.167647009386569e-05,419.0
360,8.211469366517477e-05,420.0
361,8.254408691539078e-05,421.0
362,8.29658478809589e-05,422.0
363,8.3381016372342e-05,423.0
364,8.379049708217464e-05,424.0
365,8.419507806214979e-05,425.0
366,8.459544578032232e-05,426.0
367,8.49921976452462e-05,427.0
368,8.538585264272815e-05,428.0
369,8.577686054907364e-05,429.0
370,8.616561004623125e-05,430.0
371,8.655243596004485e-05,431.0
372,8.693762576693569e-05,432.0
373,8.732080673827456e-05,433.0
374,8.770281885385328e-05,434.0
375,8.808384040008438e-05,435.0
376,8.846402244414292e-05,436.0
377,8.884349262318712e-05,437.0
378,8.922235848699572e-05,438.0
379,8.960071042595783e-05,439.0
380,8.997862421855507e-05,440.0
381,9.035616323391621e-05,441.0
382,9.073338032541599e-05,442.0
383,9.11103194506579e-05,443.0
384,9.148701705158893e-05,444.0
385,9.186350322615019e-05,445.0
386,9.223980271995322e-05,446.0
387,9.261593576315672e-05,447.0
388,9.2991918774271e-05,448.0
389,9.336776494927253e-05,449.0
390,9.374348475150467e-05,450.0
391,9.411908631570884e-05,451.0
392,9.449457577834463e-05,452.0
393,9.486995754598258e-05,453.0
394,9.52452345134579e-05,454.0
395,9.562040824298072e-05,455.0
396,9.599547911404387e-05,456.0
397,9.63704464518458e-05,457.0
398,9.674530863953615e-05,458.0
399,9.712006321751735e-05,459.0
400,9.74947069716028e-05,460.0
401,9.786923601108908e-05,461.0
402,9.824364583751646e-05,462.0
403,9.861793140488308e-05,463.0
404,9.899208717213418e-05,464.0
405,9.936610714879328e-05,465.0
406,9.973998493460308e-05,466.0
407,0.00010011371375400021,467.0
408,0.00010048728648618455,468.0
409,0.00010086069569143944,469.0
410,0.00010123393363429212,470.0
411,0.00010160706470798912,471.0
412,0.00010221477585121804,472.0
413,0.00010286480516054332,473.0
414,0.0001035596172901676,474.0
415,0.0001042932833538581,475.0
416,0.00010506110158752701,476.0
417,0.00010585927824311594,477.0
418,0.00010668470631629466,478.0
419,0.00010753480866646009,479.0
420,0.00010840742466179066,480.0
421,0.00010930072691733251,481.0
422,0.00011021315923335627,482.0
423,0.00011114338969287128,483.0
424,0.0001120902747171886,484.0
425,0.00011305283109789875,485.0
426,0.0001140301300994227,486.0
427,0.00011403328244711664,487.0
428,0.00011400663131624323,488.0
429,0.00011394797446715216,489.0
430,0.00011386003906875389,490.0
431,0.0001137451116059486,491.0
432,0.0001136051297549494,492.0
433,0.00011344254561259921,493.0
434,0.00011325797228025907,494.0
435,0.00011305264193731423,495.0
436,0.00011282762327350823,496.0
437,0.00011258384457077252,497.0
438,0.00011232211232123563,498.0
439,0.00011204312664311434,499.0
440,0.00011174749437940928,500.0
441,0.00011143574048628338,501.0
442,0.00011110831811472211,502.0
443,0.00011076561764422842,503.0
444,0.00011040797482869722,504.0
445,0.00011003567815194814,505.0
446,0.00010964897545447546,506.0
447,0.00010924807987581093,507.0
448,0.00010883317515151698,508.0
449,0.00010840442030485982,509.0
450,0.00010796195377654871,510.0
451,0.00010750589703888517,511.0
452,0.00010703635774178223,512.0
453,0.00010655343243707517,513.0
454,0.00010605720892500741,514.0
455,0.00010554776826375723,515.0
456,0.00010502518648024779,516.0
457,0.00010448953601834491,517.0
458,0.00010394088695853883,518.0
459,0.00010337930804072392,519.0
460,0.00010280486751851182,520.0
461,0.00010221763386984785,521.0
462,0.00010161767638513211,522.0
463,0.00010100506565117797,523.0
464,0.0001003798739474483,524.0
465,9.974217556964677e-05,525.0
466,9.909204709415519e-05,526.0
467,9.842956759448003e-05,527.0
468,9.775481881818178e-05,528.0
469,9.70678853303755e-05,529.0
470,9.636885462827055e-05,530.0
471,9.56578172303301e-05,531.0
472,9.493486674315232e-05,532.0
473,9.420009990888513e-05,533.0
474,9.345361663570341e-05,534.0
475,9.269552001359615e-05,535.0
476,9.19259163174151e-05,536.0
477,9.11449149988558e-05,537.0
478,9.03526286688001e-05,538.0
479,8.954917307121741e-05,539.0
480,8.873466704964482e-05,540.0
481,8.790923250710028e-05,541.0
482,8.707299436015843e-05,542.0
483,8.62260804878106e-05,543.0
484,8.536862167563245e-05,544.0
485,8.45007515557266e-05,545.0
486,8.36226707988316e-05,546.0
487,8.382531728655515e-05,547.0
488,8.402866351663457e-05,548.0
489,8.423271741522812e-05,549.0
490,8.443742177768463e-05,550.0
491,8.46427174210694e-05,551.0
492,8.484854471358423e-05,552.0
493,8.505484457045023e-05,553.0
494,8.52615590963639e-05,554.0
495,8.546863198781572e-05,555.0
496,8.567600876895892e-05,556.0
497,8.588363691086288e-05,557.0
498,8.609146586941877e-05,558.0
499,8.629944706792303e-05,559.0
500,8.650753384414439e-05,560.0
501,8.671568137704646e-05,561.0
502,8.69238466045274e-05,562.0
503,8.713198814025766e-05,563.0
504,8.73400661948339e-05,564.0
505,8.754804250410205e-05,565.0
506,8.775588026569004e-05,566.0
507,8.796354408352414e-05,567.0
508,8.817099991936523e-05,568.0
509,8.83782150500484e-05,569.0
510,8.858515802907212e-05,570.0
511,8.87917986513089e-05,571.0
512,8.89981079198389e-05,572.0
513,8.920405801414994e-05,573.0
514,8.940962225918705e-05,574.0
515,8.961477509492084e-05,575.0
516,8.981949204625053e-05,576.0
517,9.002374969312731e-05,577.0
518,9.022752564078847e-05,578.0
519,9.043079848990852e-05,579.0
520,9.063354780638326e-05,580.0
521,9.083575409044552e-05,581.0
522,9.103739874506944e-05,582.0
523,9.12384640441489e-05,583.0
524,9.143893310144659e-05,584.0
525,9.163878984133962e-05,585.0
526,9.183801897176608e-05,586.0
527,9.203660595900506e-05,587.0
528,9.223453700351175e-05,588.0
529,9.243179901616744e-05,589.0
530,9.262837959465193e-05,590.0
531,9.282426699995229e-05,591.0
532,9.301945013315953e-05,592.0
533,9.32139185127184e-05,593.0
534,9.340766225224955e-05,594.0
535,9.360067203901687e-05,595.0
536,9.379293911307322e-05,596.0
537,9.398445524708692e-05,597.0
538,9.417521272684765e-05,598.0
539,9.436520433242631e-05,599.0
540,9.455442331997867e-05,600.0
541,9.474286340416438e-05,601.0
542,9.49305187411703e-05,602.0
543,9.51173839123058e-05,603.0
544,9.530345390816373e-05,604.0
545,9.54887241133188e-05,605.0
546,9.567318741153504e-05,606.0
547,9.585692806061486e-05,607.0
548,9.604025225364597e-05,608.0
549,9.622316811215129e-05,609.0
550,9.640560771401943e-05,610.0
551,9.658751546566242e-05,611.0
552,9.676884535607168e-05,612.0
553,9.6949558960917e-05,613.0
554,9.712962396416122e-05,614.0
555,9.730901304352615e-05,615.0
556,9.748770301593123e-05,616.0
557,9.766567417129954e-05,617.0
558,9.784290974455431e-05,618.0
559,9.801939549020985e-05,619.0
560,9.819511933406497e-05,620.0
561,9.837007108364842e-05,621.0
562,9.854424218417199e-05,622.0
563,9.871762551039608e-05,623.0
564,9.889021518745081e-05,624.0
565,9.906200643552039e-05,625.0
566,9.923299543461314e-05,626.0
567,9.940317920655686e-05,627.0
568,9.957255551197934e-05,628.0
569,9.974112276047184e-05,629.0
570,9.990887993243801e-05,630.0
571,0.00010007582651134497,631.0
572,0.0001002419624252561,632.0
573,0.00010040728799661561,633.0
574,0.00010057180389925147,634.0
575,0.00010073551112143835,635.0
576,0.00010089841093353061,636.0
577,0.00010106050485826901,637.0
578,0.00010122179464165196,638.0
579,0.00010138228222281935,639.0
580,0.00010154196970316959,640.0
581,0.00010170085931735296,641.0
582,0.00010185895341025688,642.0
583,0.00010201625442302808,643.0
584,0.00010217276488798057,644.0
585,0.00010232848742912124,645.0
586,0.00010248342476401601,646.0
587,0.00010263757970393653,647.0
588,0.0001027909551512465,648.0
589,0.00010294355409447696,649.0
590,0.00010309537960211745,650.0
591,0.00010324643481603838,651.0
592,0.00010339672294515464,652.0
593,0.00010354624725960915,653.0
594,0.00010369501108556944,654.0
595,0.00010384301780060867,655.0
596,0.00010399027082960391,656.0
597,0.00010413677364107382,657.0
598,0.00010428252974387522,658.0
599,0.00010442754268420506,659.0
600,0.0001045718160428507,660.0
601,0.00010471535343265465,661.0
602,0.00010485815849615189,662.0
603,0.00010500020392847647,663.0
604,0.00010514157018967381,664.0
605,0.00010458609125999055,665.0
606,0.00010398869918682799,666.0
607,0.00010335474162958636,667.0
608,0.00010270870052028872,668.0
609,0.00010205635093042186,669.0
610,0.00010139797391912068,670.0
611,0.00010073383893606494,671.0
612,0.0001000642099788307,672.0
613,9.938934907505533e-05,673.0
614,9.870951807597713e-05,674.0
615,9.802497934863457e-05,675.0
616,9.733599573060454e-05,676.0
617,9.664282998682119e-05,677.0
618,9.594574393964489e-05,678.0
619,9.524499740536167e-05,679.0
620,9.454084704691519e-05,680.0
621,9.383354523424357e-05,681.0
622,9.312333898500144e-05,682.0
623,9.241046903807223e-05,683.0
624,9.169516909115748e-05,684.0
625,9.097811451781715e-05,685.0
626,9.025906275589731e-05,686.0
627,8.953822379056182e-05,687.0
628,8.881579934749089e-05,688.0
629,8.809198283789959e-05,689.0
630,8.73669593227755e-05,690.0
631,8.664090538633888e-05,691.0
632,8.591411347672674e-05,692.0
633,8.518662654048722e-05,693.0
634,8.44586386043823e-05,694.0
635,8.373027739230705e-05,695.0
636,8.30016787141764e-05,696.0
637,8.227303226529742e-05,697.0
638,8.154433528196097e-05,698.0
639,8.081584965080306e-05,699.0
640,8.00876954307295e-05,700.0
641,7.93599898937752e-05,701.0
642,7.863284693072637e-05,702.0
643,7.790637681995746e-05,703.0
644,7.718068614893155e-05,704.0
645,7.645587781171878e-05,705.0
646,7.573205104853867e-05,706.0
647,7.500930150969708e-05,707.0
648,7.428772133370238e-05,708.0
649,7.356739923323403e-05,709.0
650,7.284842058493399e-05,710.0
651,7.213086752045341e-05,711.0
652,7.141481901712734e-05,712.0
653,7.070035098729353e-05,713.0
654,6.998753636567443e-05,714.0
655,6.927644519474743e-05,715.0
656,6.856714471110808e-05,716.0
657,6.785969941692093e-05,717.0
658,6.71541711629607e-05,718.0
659,6.645061922413345e-05,719.0
660,6.57491003727412e-05,720.0
661,6.504937777160171e-05,721.0
662,6.435179987238974e-05,722.0
663,6.36564398327981e-05,723.0
664,6.296327934281987e-05,724.0
665,6.290231200935245e-05,725.0
666,6.286460367203068e-05,726.0
667,6.284996813341284e-05,727.0
668,6.285507121930092e-05,728.0
669,6.287720319629066e-05,729.0
670,6.291412551505235e-05,730.0
671,6.29639626249705e-05,731.0
672,6.3025123959784e-05,732.0
673,6.309624662057992e-05,733.0
674,6.317615255730333e-05,734.0
675,6.326381608638737e-05,735.0
676,6.335833888346658e-05,736.0
677,6.345893044338609e-05,737.0
678,6.356489257361092e-05,738.0
679,6.367560688339886e-05,739.0
680,6.379052451212596e-05,740.0
681,6.390915754462406e-05,741.0
682,6.403107171316526e-05,742.0
683,6.415588009946618e-05,743.0
684,6.42832376347156e-05,744.0
685,6.441247450721559e-05,745.0
686,6.454368233285754e-05,746.0
687,6.467661452657164e-05,747.0
688,6.481104994406229e-05,748.0
689,6.494678994579328e-05,749.0
690,6.508365587368648e-05,750.0
691,6.522148698207134e-05,751.0
692,6.536003443617368e-05,752.0
693,6.549926457075459e-05,753.0
694,6.563902397836251e-05,754.0
695,6.5779219840843e-05,755.0
696,6.591975667741573e-05,756.0
697,6.606049565938493e-05,757.0
698,6.620146634026531e-05,758.0
699,6.634247159690818e-05,759.0
700,6.648343739013276e-05,760.0
701,6.662429302591522e-05,761.0
702,6.676497132312447e-05,762.0
703,6.690540853248743e-05,763.0
704,6.704578856381796e-05,764.0
705,6.867181747468908e-05,765.0
706,7.028641367148303e-05,766.0
707,7.188685686669627e-05,767.0
708,7.347605433501161e-05,768.0
709,7.505643840860931e-05,769.0
710,7.663007952255158e-05,770.0
711,7.819876660113047e-05,771.0
712,7.976406534900009e-05,772.0
713,8.13273612392497e-05,773.0
714,8.288989169361136e-05,774.0
715,8.445277050882316e-05,775.0
716,8.601700665149275e-05,776.0
717,8.758351894945125e-05,777.0
718,8.915314774683627e-05,778.0
719,9.072666434543024e-05,779.0
720,9.23047788200097e-05,780.0
721,9.388846799169675e-05,781.0
722,9.547801852567593e-05,782.0
723,9.707399339446768e-05,783.0
724,9.867691646497463e-05,784.0
725,0.0001002872767345748,785.0
726,0.00010190553224442649,786.0
727,0.00010353211370630458,787.0
728,0.00010516742786235299,788.0
729,0.00010681186058786085,789.0
730,0.00010846577974340624,790.0
731,0.00011012953778250623,791.0
732,0.00011180347412272284,792.0
733,0.00011348791729077739,793.0
734,0.00011518318685471882,794.0
735,0.00011688959515800805,795.0
736,0.00011860744887107448,796.0
737,0.00012033705037523232,797.0
738,0.00012207869899181857,798.0
739,0.00012383269206642456,799.0
740,0.00012559932591517625,800.0
741,0.00012737889663875994,801.0
742,0.0001291717008118056,802.0
743,0.00013097803606063635,803.0
744,0.00013279820154927832,804.0
745,0.00013463249839846484,805.0
746,0.00013648123006218662,806.0
747,0.00013834470268098153,807.0
748,0.00014022322542319197,808.0
749,0.00014211711081819377,809.0
750,0.000144026675081101,810.0
751,0.00014595223842684622,811.0
752,0.00014789412537184507,812.0
753,0.0001498526650225864,813.0
754,0.00015182819135164903,814.0
755,0.00015382104346248643,815.0
756,0.00015583156584481243,816.0
757,0.0001578601086225877,817.0
758,0.00015990702779658558,818.0
759,0.00016197268548338276,819.0
760,0.00016405745015243907,820.0
761,0.00016616169686274124,821.0
762,0.0001682858075002974,822.0
763,0.00017043017101763382,823.0
764,0.00017259482839462564,824.0
765,0.00017334291446520757,825.0
766,0.0001741506964173702,826.0
767,0.0001750216598459079,827.0
768,0.00017594675306286075,828.0
769,0.00017691875143233796,829.0
770,0.00017793179512787304,830.0
771,0.00017898106503147222,831.0
772,0.00018006255055485413,832.0
773,0.00018117288017959683,833.0
774,0.00018230919571924335,834.0
775,0.00018346905761890733,835.0
776,0.00018465037262107643,836.0
777,0.00018585133774354372,837.0
778,0.0001870703962647549,838.0
779,0.00018830620261017593,839.0
780,0.00018955759387471373,840.0
781,0.0001908235663213764,841.0
782,0.0001921032556407093,842.0
783,0.00019339592008645618,843.0
784,0.00019470092585055905,844.0
785,0.00019601773422465288,845.0
786,0.00019734589022954224,846.0
787,0.00019868501248921795,847.0
788,0.00020003478419069188,848.0
789,0.00020139494501275742,849.0
790,0.0002027652839322652,850.0
791,0.00020414563283098993,851.0
792,0.00020553586083385018,852.0
793,0.00020693586931324506,853.0
794,0.00020834558749682425,854.0
795,0.0002097649686185456,855.0
796,0.00021119398655641163,856.0
797,0.00021263263290538365,857.0
798,0.00021408091444077886,858.0
799,0.00021553885093541345,859.0
800,0.00021700647330131814,860.0
801,0.000218483822031556,861.0
802,0.00021997094591714384,862.0
803,0.0002214679010077873,863.0
804,0.00022297474977610372,864.0
805,0.00022449156043876403,865.0
806,0.0002260184063892586,866.0
807,0.00022755536570618433,867.0
808,0.00022910252071416608,868.0
809,0.00023065995758661208,869.0
810,0.00023222776598731405,870.0
811,0.0002338060387511414,871.0
812,0.00023539487160420173,872.0
813,0.00023699436292259535,873.0
