,SI,t
88,0.00019727458311554014,148.0
89,0.00019626231354592997,149.0
90,0.00019530205267615736,150.0
91,0.00019439259408690805,151.0
92,0.00019353216803949855,152.0
93,0.00019272058130509698,153.0
94,0.0001919570479634206,154.0
95,0.00019124089368125933,155.0
96,0.00019057154504341007,156.0
97,0.0001899485203823264,157.0
98,0.00018937087732248821,158.0
99,0.00018883885168937924,159.0
100,0.00018835219330414719,160.0
101,0.00018791071861402184,161.0
102,0.00018751430665862407,162.0
103,0.00018716289572714336,163.0
104,0.0001868564806250226,164.0
105,0.00018659511047989583,165.0
106,0.00018637888702702798,166.0
107,0.000186207963323884,167.0
108,0.0001860825428513584,168.0
109,0.00018600287896559833,169.0
110,0.00018596927466959156,170.0
111,0.00018598208267819633,171.0
112,0.0001860417057544132,172.0
113,0.00018614859729862898,173.0
114,0.00018630326217633587,174.0
115,0.00018650625777344034,175.0
116,0.00018675819527167866,176.0
117,0.00018705974113983578,177.0
118,0.00018741161883941096,178.0
119,0.0001878146107461048,179.0
120,0.00018826956028195792,180.0
121,0.00018877737430186774,181.0
122,0.00018933902568574675,182.0
123,0.00018995555618551304,183.0
124,0.00019062807953132372,184.0
125,0.0001913577848118097,185.0
126,0.0001921459401460009,186.0
127,0.00019299389666707734,187.0
128,0.00019390303678836501,188.0
129,0.0001964243437080277,189.0
130,0.00019905780187009502,190.0
131,0.00019847133992031068,191.0
132,0.00019787890430844482,192.0
133,0.00019726780676981002,193.0
134,0.00019663036681718125,194.0
135,0.00019596009356429912,195.0
136,0.0001952514082321207,196.0
137,0.00019449944509570394,197.0
138,0.00019369990674833644,198.0
139,0.00019284895773871537,199.0
140,0.00019194640248367166,200.0
141,0.0001909858393160356,201.0
142,0.00018996441422280638,202.0
143,0.000188879519929722,203.0
144,0.00018772877024717612,204.0
145,0.00018650998005452323,205.0
146,0.0001852211493561512,206.0
147,0.0001838604502777531,207.0
148,0.00018242621620908223,208.0
149,0.0001809169325546381,209.0
150,0.00017933122874029032,210.0
151,0.0001776678712561273,211.0
152,0.0001759266768409963,212.0
153,0.00017410575432796465,213.0
154,0.00017220424357282363,214.0
155,0.000170221402206869,215.0
156,0.00016815660256180574,216.0
157,0.00016600932919044593,217.0
158,0.00016377917692080398,218.0
159,0.00016146584937592554,219.0
160,0.00015906915789020736,220.0
161,0.0001565890207569988,221.0
162,0.0001540254627527518,222.0
163,0.00015137861489696172,223.0
164,0.00014864871441489443,224.0
165,0.00014583610485859448,225.0
166,0.0001429412363098102,226.0
167,0.0001399646655594624,227.0
168,0.00013690705616133797,228.0
169,0.00013376917829351136,229.0
170,0.00013055190840149464,230.0
171,0.00012725622861921995,231.0
172,0.00012388322596712338,232.0
173,0.00012043409132174524,233.0
174,0.00011691011814682708,234.0
175,0.00011331270097451109,235.0
176,0.0001096433336264169,236.0
177,0.00010590360716687908,237.0
178,0.00010209520758361091,238.0
179,9.82199131940556e-05,239.0
180,9.427959177853146e-05,240.0
181,9.027619744390655e-05,241.0
182,8.621176722397541e-05,242.0
183,8.208841742496001e-05,243.0
184,7.790833972662589e-05,244.0
185,7.367379705142285e-05,245.0
186,6.938711921580662e-05,246.0
187,6.505069837949159e-05,247.0
188,6.0666984309815314e-05,248.0
189,5.623847947966012e-05,249.0
190,5.1768013820376324e-05,250.0
191,5.1769399668971196e-05,251.0
192,5.176786217228002e-05,252.0
193,5.176332272644927e-05,253.0
194,5.1756141788244066e-05,254.0
195,5.174662114361129e-05,255.0
196,5.17350149177584e-05,256.0
197,5.1721538033355764e-05,257.0
198,5.1706372823617874e-05,258.0
199,5.168967429420936e-05,259.0
200,5.1671574382149584e-05,260.0
201,5.165218545829916e-05,261.0
202,5.163160324847439e-05,262.0
203,5.160990929778173e-05,263.0
204,5.158717306742002e-05,264.0
205,5.1563453728776096e-05,265.0
206,5.153880170304075e-05,266.0
207,5.151325998346434e-05,267.0
208,5.1486865269976506e-05,268.0
209,5.14596489409011e-05,269.0
210,5.1431637882995546e-05,270.0
211,5.1402855198417934e-05,271.0
212,5.137332080509951e-05,272.0
213,5.134305194517567e-05,273.0
214,5.131206361447809e-05,274.0
215,5.1280368924590384e-05,275.0
216,5.124797940756829e-05,276.0
217,5.1214905272112984e-05,277.0
218,5.118115561869781e-05,278.0
219,5.114673861979951e-05,279.0
220,5.111166166986404e-05,280.0
221,5.107593150796008e-05,281.0
222,5.1039554314687254e-05,282.0
223,5.100253578504228e-05,283.0
224,5.0964881181944126e-05,284.0
225,5.0926595380027906e-05,285.0
226,5.088768291098448e-05,286.0
227,5.084814801559912e-05,287.0
228,5.0807994697748895e-05,288.0
229,5.076722677132519e-05,289.0
230,5.072584789478962e-05,290.0
231,5.068386159398573e-05,291.0
232,5.064127127683814e-05,292.0
233,5.059808024348431e-05,293.0
234,5.055429169411824e-05,294.0
235,5.0509908735674296e-05,295.0
236,5.0464934387803645e-05,296.0
237,5.0419371588290966e-05,297.0
238,5.0373223197949605e-05,298.0
239,5.0326492005012766e-05,299.0
240,5.0279180729048674e-05,300.0
241,5.023129202443352e-05,301.0
242,5.018282848342809e-05,302.0
243,5.0133792638902955e-05,303.0
244,5.008418696675906e-05,304.0
245,5.003401388808724e-05,305.0
246,4.998327577110438e-05,306.0
247,4.993197493290122e-05,307.0
248,4.988011364103289e-05,308.0
249,4.982769411497556e-05,309.0
250,4.9774709697912344e-05,310.0
251,4.972072795982808e-05,311.0
252,4.966414548769874e-05,312.0
253,4.9604912841632465e-05,313.0
254,4.9543388362620617e-05,314.0
255,4.947986905000262e-05,315.0
256,4.9414602727941496e-05,316.0
257,4.9347797266421624e-05,317.0
258,4.9279627695809704e-05,318.0
259,4.92102417929423e-05,319.0
260,4.913976454187243e-05,320.0
261,4.906830175300999e-05,321.0
262,4.8995943041686686e-05,322.0
263,4.8922764309448336e-05,323.0
264,4.884882983104668e-05,324.0
265,4.877419402205497e-05,325.0
266,4.8698902942690134e-05,326.0
267,4.862299558016855e-05,327.0
268,4.854650494286137e-05,328.0
269,4.846945899324277e-05,329.0
270,4.839188144217484e-05,330.0
271,4.831379242377698e-05,331.0
272,4.823520906754293e-05,332.0
273,4.815614598225057e-05,333.0
274,4.807661566440233e-05,334.0
275,4.7996628842335686e-05,335.0
276,4.791619476573562e-05,336.0
277,4.783532144899794e-05,337.0
278,4.7754015875700125e-05,338.0
279,4.767228417025896e-05,339.0
280,4.7590131741562175e-05,340.0
281,4.750756340187915e-05,341.0
282,4.742458346281945e-05,342.0
283,4.734119580929697e-05,343.0
284,4.7257403953817335e-05,344.0
285,4.717321107744946e-05,345.0
286,4.708862006752732e-05,346.0
287,4.700363355998805e-05,347.0
288,4.691825398605412e-05,348.0
289,4.6832483616289534e-05,349.0
290,4.67463245956188e-05,350.0
291,4.66597789678017e-05,351.0
292,4.6572848691617886e-05,352.0
293,4.648553565188304e-05,353.0
294,4.6397841667644736e-05,354.0
295,4.6309768498875925e-05,355.0
296,4.6221317852281255e-05,356.0
297,4.6132491386460627e-05,357.0
298,4.60432907165253e-05,358.0
299,4.595371741821315e-05,359.0
300,4.586377303153697e-05,360.0
301,4.577345906400926e-05,361.0
302,4.568277699348262e-05,362.0
303,4.559172827065385e-05,363.0
304,4.5500314321272076e-05,364.0
305,4.54085365480937e-05,365.0
306,4.531639633261846e-05,366.0
307,4.522389503664054e-05,367.0
308,4.5131034003642084e-05,368.0
309,4.503791080054737e-05,369.0
310,4.506527103131486e-05,370.0
311,4.507673540893406e-05,371.0
312,4.507901090232015e-05,372.0
313,4.507525055889834e-05,373.0
314,4.5066550227690164e-05,374.0
315,4.505378795288502e-05,375.0
316,4.50376789229112e-05,376.0
317,4.501881430401761e-05,377.0
318,4.499768905962935e-05,378.0
319,4.4974722102653205e-05,379.0
320,4.4950271042566905e-05,380.0
321,4.492464309753573e-05,381.0
322,4.4898103285639335e-05,382.0
323,4.487088069597455e-05,383.0
324,4.484317341587784e-05,384.0
325,4.481515252393809e-05,385.0
326,4.4786965432698325e-05,386.0
327,4.475873877049399e-05,387.0
328,4.473058092286673e-05,388.0
329,4.4702584305992364e-05,389.0
330,4.467482741341278e-05,390.0
331,4.4647376659026304e-05,391.0
332,4.4620288030008315e-05,392.0
333,4.459360855984415e-05,393.0
334,4.456737763145433e-05,394.0
335,4.454162812168151e-05,395.0
336,4.451638740008702e-05,396.0
337,4.449167819645458e-05,397.0
338,4.4467519352313996e-05,398.0
339,4.444392647194974e-05,399.0
340,4.442091248732938e-05,400.0
341,4.43984881483653e-05,401.0
342,4.437666244384863e-05,402.0
343,4.4355442949123674e-05,403.0
344,4.4334836087597335e-05,404.0
345,4.4314847293445843e-05,405.0
346,4.4295481081292785e-05,406.0
347,4.427674105999998e-05,407.0
348,4.4258629948213116e-05,408.0
349,4.4241149638570434e-05,409.0
350,4.422430132212065e-05,410.0
351,4.420808564985292e-05,411.0
352,4.419250289391078e-05,412.0
353,4.417755307907495e-05,413.0
354,4.416323607374288e-05,414.0
355,4.414955164518808e-05,415.0
356,4.413649949032511e-05,416.0
357,4.412407925252473e-05,417.0
358,4.411229053161401e-05,418.0
359,4.410113289096598e-05,419.0
360,4.409060586345689e-05,420.0
361,4.40807089569417e-05,421.0
362,4.40714416593985e-05,422.0
363,4.406280344371537e-05,423.0
364,4.4054793772064295e-05,424.0
365,4.4047412099820245e-05,425.0
366,4.4040657879017056e-05,426.0
367,4.403453056135209e-05,427.0
368,4.402902960076987e-05,428.0
369,4.402406704577366e-05,429.0
370,4.390938565276859e-05,430.0
371,4.381095235713336e-05,431.0
372,4.372890837881134e-05,432.0
373,4.366048986753115e-05,433.0
374,4.3603472193546066e-05,434.0
375,4.355603910375777e-05,435.0
376,4.351668999148522e-05,436.0
377,4.34841727977287e-05,437.0
378,4.345743453647856e-05,438.0
379,4.3435584163515303e-05,439.0
380,4.34178642215002e-05,440.0
381,4.340368713704219e-05,441.0
382,4.7558123748065364e-05,442.0
383,5.173526496325963e-05,443.0
384,5.592933670180137e-05,444.0
385,6.014193406317497e-05,445.0
386,6.4374867186874e-05,446.0
387,6.863012231899366e-05,447.0
388,7.290983262282061e-05,448.0
389,7.721625573737014e-05,449.0
390,8.155175609816915e-05,450.0
391,8.591879071352173e-05,451.0
392,9.031722593534432e-05,452.0
393,9.475228235759248e-05,453.0
394,9.922663499044277e-05,454.0
395,0.00010374301608528295,455.0
396,0.00010830421036300905,456.0
397,0.00011291305170674112,457.0
398,0.0001175724213028472,458.0
399,0.0001222852472096741,459.0
400,0.00012705450531305023,460.0
401,0.0001318832215999799,461.0
402,0.00013677354768501472,462.0
403,0.00014172949610533658,463.0
404,0.00014675427038631989,464.0
405,0.0001518511441637187,465.0
406,0.0001570234682848309,466.0
407,0.00016227467851545233,467.0
408,0.00016760830374760647,468.0
409,0.00017302797462337029,469.0
410,0.00017853743252324174,470.0
411,0.00018414010326816074,471.0
412,0.00018584872013502175,472.0
413,0.00018754875872958562,473.0
414,0.0001892383003453688,474.0
415,0.00019092029322445155,475.0
416,0.00019259729868254273,476.0
417,0.00019427155761526327,477.0
418,0.00019594504137320783,478.0
419,0.00019761949125075124,479.0
420,0.00019929644965806622,480.0
421,0.00020097728522818712,481.0
422,0.00020266321352034768,482.0
423,0.00020435531453770182,483.0
424,0.00020605454793491083,484.0
425,0.00020776176652282264,485.0
426,0.00020947772846978052,486.0
427,0.00021120310844417045,487.0
428,0.00021293850783458553,488.0
429,0.00021468446411560018,489.0
430,0.00021644145939051494,490.0
431,0.0002182099281287691,491.0
432,0.0002199902641165932,492.0
433,0.00022178282664789538,493.0
434,0.00022358794599314726,494.0
435,0.00022540592819387552,495.0
436,0.00022723705923762618,496.0
437,0.00022908160867239724,497.0
438,0.00023093983272072115,498.0
439,0.0002328119769523842,499.0
440,0.00023469827857181355,500.0
441,0.00023659883863265822,501.0
442,0.00023381068912111216,502.0
443,0.00023105492945156092,503.0
444,0.0002283341527993124,504.0
445,0.0002256236629222284,505.0
446,0.00022290407008100023,506.0
447,0.00022015990306770456,507.0
448,0.0002173786621043243,508.0
449,0.0002145501560952541,509.0
450,0.00021166602849361703,510.0
451,0.00020871941125337356,511.0
452,0.00020570943347874074,512.0
453,0.000202626604316075,513.0
454,0.000199467200595911,514.0
455,0.00019622826672598261,515.0
456,0.00019290751979127846,516.0
457,0.00018950327171067657,517.0
458,0.000186014364051839,518.0
459,0.00018244011239436296,519.0
460,0.00017878025805928257,520.0
461,0.0001750349256863129,521.0
462,0.0001712058540779743,522.0
463,0.00016729255256002135,523.0
464,0.00016329607742520522,524.0
465,0.000159217740622504,525.0
466,0.00015505908559728477,526.0
467,0.00015082186556478804,527.0
468,0.00014650802393912632,528.0
469,0.00014211967665764052,529.0
470,0.000137659096156512,530.0
471,0.00013312909798553058,531.0
472,0.0001333318000242183,532.0
473,0.00013353150493871187,533.0
474,0.00013372803775125235,534.0
475,0.0001339219948771053,535.0
476,0.00013411386346090536,536.0
477,0.00013430404511300453,537.0
478,0.00013449287336692942,538.0
479,0.00013468062675209624,539.0
480,0.00013486753876282192,540.0
481,0.0001350538056046857,541.0
482,0.000135239592331106,542.0
483,0.00013542503779872132,543.0
484,0.00013561025874124708,544.0
485,0.000135795353170577,545.0
486,0.00013598040325017125,546.0
487,0.00013616547774193384,547.0
488,0.0001363506340984757,548.0
489,0.0001365359202537702,549.0
490,0.0001367213761533641,550.0
491,0.00013690703505798765,551.0
492,0.00013709292464971783,552.0
493,0.00013727906796656212,553.0
494,0.00013746548418871787,554.0
495,0.00013765218929739716,555.0
496,0.00013783919662488562,556.0
497,0.00013802651731232616,557.0
498,0.00013821416068966896,558.0
499,0.0001384021345902776,559.0
500,0.00013859044561091426,560.0
501,0.0001387790993262317,561.0
502,0.0001389681004654857,562.0
503,0.00013915745305796245,563.0
504,0.00013934716055256967,564.0
505,0.00013953722591613228,565.0
506,0.00013972765171418322,566.0
507,0.00013991844017736607,567.0
508,0.0001401095932559806,568.0
509,0.0001403011126647072,569.0
510,0.00014049299991914142,570.0
511,0.0001406852563655323,571.0
512,0.00014087788320496178,572.0
513,0.00014107088151306808,573.0
514,0.0001412642522562149,574.0
515,0.0001414579963047871,575.0
516,0.00014165211444410725,576.0
517,0.00014184660738336444,577.0
518,0.00014204147576286636,578.0
519,0.0001422367201599069,579.0
520,0.0001424323410934928,580.0
521,0.00014262833902813798,581.0
522,0.00014282471437690244,582.0
523,0.0001430214675038157,583.0
524,0.00014321859872580268,584.0
525,0.00014341610831420287,585.0
526,0.0001436139964959618,586.0
527,0.00014381226345455166,587.0
528,0.00014401090933067545,588.0
529,0.00014420993422279305,589.0
530,0.00014440933818749945,590.0
531,0.00014460912253573134,591.0
532,0.0001448084058057276,592.0
533,0.00014500400943799786,593.0
534,0.0001451958594098422,594.0
535,0.00014538465827862757,595.0
536,0.00014557097339214646,596.0
537,0.00014575526803732312,597.0
538,0.00014593792398575155,598.0
539,0.0001461192581091892,599.0
540,0.00014629953484196845,600.0
541,0.00014647897569600654,601.0
542,0.00014665776665975802,602.0
543,0.0001468360640606558,603.0
544,0.00014701399929720356,604.0
545,0.0001471916827255288,605.0
546,0.00014736920689965754,606.0
547,0.00014754664930476778,607.0
548,0.00014772407468129694,608.0
549,0.00014790153700990766,609.0
550,0.00014807908120912378,610.0
551,0.00014825674458578784,611.0
552,0.0001484345580711386,612.0
553,0.00014861254727045338,613.0
554,0.00014879073335084047,614.0
555,0.00014896913378908622,615.0
556,0.00014914776299916166,616.0
557,0.00014932663285685473,617.0
558,0.00014950575313696688,618.0
559,0.00014968513187659167,619.0
560,0.00014986477567620373,620.0
561,0.00015004468994864845,621.0
562,0.0001502248791246444,622.0
563,0.00015040534682214082,623.0
564,0.00015058609598572582,624.0
565,0.0001507671290013773,625.0
566,0.00015094844779104066,626.0
567,0.00015113005389080433,627.0
568,0.00015131194851574856,628.0
569,0.00015149413261376292,629.0
570,0.00015167660690991816,630.0
571,0.00015185937194246173,631.0
572,0.00015204242809147288,632.0
573,0.00015222577560143526,633.0
574,0.0001524094145991481,634.0
575,0.00015259334510824265,635.0
576,0.00015277756706121614,636.0
577,0.00015296208030951135,637.0
578,0.00015314688463196577,638.0
579,0.00015333197974185065,639.0
580,0.00015351736529267468,640.0
581,0.00015370304088294166,641.0
582,0.00015388900606002435,642.0
583,0.00015407526032330143,643.0
584,0.00015426180312669519,644.0
585,0.0001544486338807113,645.0
586,0.00015463575195408095,646.0
587,0.00015482315667507673,647.0
588,0.0001550108473325634,648.0
589,0.0001551987765930369,649.0
590,0.00015560727587112975,650.0
591,0.0001559592808669221,651.0
592,0.00015626020383600078,652.0
593,0.00015654792581978053,653.0
594,0.00015683215065083917,654.0
595,0.00015711388673993561,655.0
596,0.0001573939156783342,656.0
597,0.00015767285678803197,657.0
598,0.00015795121179855448,658.0
599,0.00015822939611441118,659.0
600,0.0001585077608005134,660.0
601,0.00015878660801001517,661.0
602,0.00015906620172258612,662.0
603,0.00015934677512742686,663.0
604,0.00015962853564039585,664.0
605,0.00015991166830635114,665.0
606,0.00016019633815763659,666.0
607,0.00016048269195172296,667.0
608,0.0001607708595846237,668.0
609,0.00016106095537019014,669.0
610,0.0001613530792903011,670.0
611,0.00016164731825864164,671.0
612,0.00016194374740016767,672.0
613,0.0001622424313263108,673.0
614,0.0001625434253777387,674.0
615,0.0001628467768072933,675.0
616,0.00016315252588133009,676.0
617,0.00016346070688506563,677.0
618,0.00016377134902473674,678.0
619,0.00016408447722546043,679.0
620,0.00016440011282825052,680.0
621,0.00016471827419278691,681.0
622,0.0001650389772144673,682.0
623,0.00016536223576522308,683.0
624,0.0001656880620679457,684.0
625,0.0001660164670142498,685.0
626,0.00016634746043488907,686.0
627,0.00016668105133135682,687.0
628,0.00016701724807561378,688.0
629,0.0001673560585820103,689.0
630,0.00016769749045131228,690.0
631,0.00016804155108287357,691.0
632,0.00016838824775029578,692.0
633,0.00016873758764041915,693.0
634,0.00016908957786328493,694.0
635,0.00016944422544668965,695.0
636,0.00016980153732922695,696.0
637,0.00017016152036086009,697.0
638,0.00017052418131371716,698.0
639,0.00017088952690122125,699.0
640,0.0001712575638018646,700.0
641,0.00017162829868411507,701.0
642,0.00017200173823001054,702.0
643,0.00017237788915616046,703.0
644,0.00017275675823169023,704.0
645,0.0001731383522932011,705.0
646,0.00017352267825705939,706.0
647,0.00017390974312942413,707.0
648,0.0001742995540144168,708.0
649,0.00017469200858846726,709.0
650,0.00017485662118002073,710.0
651,0.00017503239516678193,711.0
652,0.00017521932574911361,712.0
653,0.00017541532487442763,713.0
654,0.00017561877078424106,714.0
655,0.0001758283800648013,715.0
656,0.00017604312069675868,716.0
657,0.00017626215146632296,717.0
658,0.00017648477880934704,718.0
659,0.00017671042546503298,719.0
660,0.00017693860729538018,720.0
661,0.00017716891584860524,721.0
662,0.00017740100502074968,722.0
663,0.00017763458067599977,723.0
664,0.00017786939242524723,724.0
665,0.00017810522699533002,725.0
666,0.00017834190278486728,726.0
667,0.00017857926531927442,727.0
668,0.00017881718340134802,728.0
669,0.00017905554581374003,729.0
670,0.00017929425847182062,730.0
671,0.0001795332419543593,731.0
672,0.00017977242935862667,732.0
673,0.00018001176443886867,733.0
674,0.00018025119999474871,734.0
675,0.0001804906964811896,735.0
676,0.00018073022081414994,736.0
677,0.00018096974534914293,737.0
678,0.00018120924701119478,738.0
679,0.00018144870655671937,739.0
680,0.00018168810794952977,740.0
681,0.00018192743783496668,741.0
682,0.00018216668509787333,742.0
683,0.00018240584049182535,743.0
684,0.00018264489632865567,744.0
685,0.00018288384621879998,745.0
686,0.0001831226848544455,746.0
687,0.00018336140782876544,747.0
688,0.00018360001148577895,748.0
689,0.00018383849279644186,749.0
690,0.0001840768492573613,750.0
691,0.0001843150788087739,751.0
692,0.00018455317976831924,752.0
693,0.00018479115077680195,753.0
694,0.00018502899075236397,754.0
695,0.00018526669885044042,755.0
696,0.00018550427442822748,756.0
697,0.00018574171701348457,757.0
698,0.000185979026277877,758.0
699,0.00018621620201487825,759.0
700,0.00018645324412190485,760.0
701,0.0001866901525860951,761.0
702,0.00018692692747304454,762.0
703,0.0001871635689178859,763.0
704,0.00018740007711817247,764.0
705,0.00018763645232817953,765.0
706,0.0001878726948542956,766.0
707,0.00018810880505128522,767.0
708,0.00018834478331924325,768.0
709,0.00018858062565503588,769.0
710,0.0001888180323190384,770.0
711,0.00018906308664986223,771.0
712,0.0001893158891829422,772.0
713,0.0001895750950617325,773.0
714,0.00018983964316075845,774.0
715,0.00019010868179264342,775.0
716,0.00019038151733293703,776.0
717,0.00019065757786007576,777.0
718,0.00019093638689241126,778.0
719,0.00019121754406801244,779.0
720,0.0001915007106889549,780.0
721,0.00019178559872746266,781.0
722,0.00019207196232720082,782.0
723,0.00019235959112171263,783.0
724,0.00019264830488830367,784.0
725,0.00019293794919244758,785.0
726,0.00019322839177528508,786.0
727,0.000193519519507264,787.0
728,0.00019381123578232273,788.0
729,0.00019410345826409493,789.0
730,0.00019439611692191372,790.0
731,0.00019468915231248758,791.0
732,0.0001949825140750685,792.0
733,0.0001952761596154155,793.0
734,0.0001955700529584559,794.0
735,0.00019586416375213687,795.0
736,0.00019615846640661563,796.0
737,0.00019645293935399683,797.0
738,0.00019674756441473426,798.0
739,0.00019704232625770282,799.0
740,0.00019733721194189373,800.0
741,0.00019763221052870506,801.0
742,0.00019792731275485828,802.0
743,0.00019822251075704716,803.0
744,0.00019851779784051007,804.0
745,0.00019881316828475467,805.0
746,0.00019910861718066904,806.0
747,0.00019940414029428184,807.0
748,0.00019969973395337376,808.0
749,0.00019999539495400948,809.0
750,0.00020029112048462438,810.0
751,0.00020058690806541067,811.0
752,0.00020088275550029028,812.0
753,0.00020117866083819636,813.0
754,0.00020147462234025988,814.0
755,0.0002017706384503335,815.0
756,0.00020206670776770887,816.0
757,0.00020236282902214272,817.0
758,0.00020265900105186907,818.0
759,0.000202955222785107,819.0
760,0.00020325149322509127,820.0
761,0.00020354781143827957,821.0
762,0.00020384417654519335,822.0
763,0.00020414058771331585,823.0
764,0.00020443704415157201,824.0
765,0.00020473354510599704,825.0
766,0.00020503008985631275,826.0
767,0.00020532667771319918,827.0
768,0.00020562330801610602,828.0
769,0.00020592017387688864,829.0
770,0.00020623060118350086,830.0
771,0.00020660356362571175,831.0
772,0.00020704204907086068,832.0
773,0.00020753650396612531,833.0
774,0.00020807919682822569,834.0
775,0.00020866377932772677,835.0
776,0.00020928497413229185,836.0
777,0.00020993834864438586,837.0
778,0.0002106201482467506,838.0
779,0.0002113271715329227,839.0
780,0.00021205647368026327,840.0
781,0.00021222942715456118,841.0
782,0.00021237247016524924,842.0
783,0.00021248183337925722,843.0
784,0.00021256109837462583,844.0
785,0.00021261329685274413,845.0
786,0.00021264101633750794,846.0
787,0.00021264647864632465,847.0
788,0.00021263159897822647,848.0
789,0.00021259803125382013,849.0
790,0.00021254720378198648,850.0
791,0.00021248034817987542,851.0
792,0.00021239852360194415,852.0
793,0.00021230263766844462,853.0
794,0.0002121934649847199,854.0
795,0.0002120716637846209,855.0
796,0.0002119377909919378,856.0
797,0.00021179231584939995,857.0
798,0.00021163563219099774,858.0
799,0.00021146806940670022,859.0
800,0.00021128990214923246,860.0
801,0.00021110135884566808,861.0
802,0.00021090262909223643,862.0
803,0.0002106938700237711,863.0
804,0.00021047521175709407,864.0
805,0.0002102467620104888,865.0
806,0.00021000860999999374,866.0
807,0.0002097608297089944,867.0
808,0.00020950348262181726,868.0
809,0.0002092366200055079,869.0
810,0.000208960284816588,870.0
811,0.0002086745133004812,871.0
812,0.00020837933633932853,872.0
813,0.00020807478058967662,873.0
814,0.0002077608694380873,874.0
815,0.00020743762379485587,875.0
816,0.00020710506274673578,876.0
817,0.00020676320409621318,877.0
818,0.0002064120648194351,878.0
819,0.0002060516614688603,879.0
820,0.0002056820105295716,880.0
821,0.00020530312872120066,881.0
822,0.0002049150332336054,882.0
823,0.00020451774189441383,883.0
824,0.00020411127327944742,884.0
825,0.0002036956467830516,885.0
826,0.00020327088266394272,886.0
827,0.00020283700207727426,887.0
828,0.0002023940270989355,888.0
829,0.00020194198074499327,889.0
830,0.00020148088698746647,890.0
831,0.00020101077076693338,891.0
832,0.0002005316580021826,892.0
833,0.00020004357559709335,893.0
834,0.00019954655144493102,894.0
835,0.00019904061443028006,895.0
836,0.00019852579442887307,896.0
837,0.00019800212230551038,897.0
838,0.00019746962991034036,898.0
839,0.00019692835007368813,899.0
840,0.00019637861774898555,900.0
841,0.00019643559715820988,901.0
842,0.00019648340687992912,902.0
843,0.00019652181045012532,903.0
844,0.0001965525130640322,904.0
845,0.00019657690755751247,905.0
846,0.00019659614191945617,906.0
847,0.00019661116898828798,907.0
848,0.00019662278372875223,908.0
849,0.00019663165172396563,909.0
850,0.00019663833137268803,910.0
851,0.000196643291517138,911.0
