,SI,t
164,-3.730509701822347e-06,224.0
165,1.560935074522091e-07,225.0
166,4.059623740100859e-06,226.0
167,7.981781981318357e-06,227.0
168,1.1924269887095326e-05,228.0
169,1.5888791785015687e-05,229.0
170,1.987705676309288e-05,230.0
171,2.3890780831735678e-05,231.0
172,2.793168914730593e-05,232.0
173,3.2001518288770396e-05,233.0
174,3.610201858183808e-05,234.0
175,4.023495646764796e-05,235.0
176,4.440211691539096e-05,236.0
177,4.86053058801731e-05,237.0
178,5.284635280896446e-05,238.0
179,5.7127113198710405e-05,239.0
180,6.144947121166551e-05,240.0
181,6.58153423538284e-05,241.0
182,7.022667622305424e-05,242.0
183,7.468545933404254e-05,243.0
184,7.919371802797884e-05,244.0
185,8.375352147516659e-05,245.0
186,8.836698477953967e-05,246.0
187,9.303627219451349e-05,247.0
188,9.776360046022655e-05,248.0
189,0.00010255124227284432,249.0
190,0.000107401529897272,250.0
191,0.0001123168589353348,251.0
192,0.00011729969226227138,252.0
193,0.00012235239357041245,253.0
194,0.0001230984672653911,254.0
195,0.00012384852558695216,255.0
196,0.0001246027914105352,256.0
197,0.00012536137503507775,257.0
198,0.00012612435089955643,258.0
199,0.0001268917690655416,259.0
200,0.00012766366300913108,260.0
201,0.0001284400549903348,261.0
202,0.00012922095981093623,262.0
203,0.00013000638748485722,263.0
204,0.00013079634516136038,264.0
205,0.00013159083852288994,265.0
206,0.00013238987280315777,266.0
207,0.00013319267080300122,267.0
208,0.00013400082003432986,268.0
209,0.00013481353002941314,269.0
210,0.000135630809531449,270.0
211,0.00013645266879680327,271.0
212,0.000137279119641788,272.0
213,0.00013811017543643861,273.0
214,0.0001389458510607342,274.0
215,0.00013978616283532056,275.0
216,0.00014063112843596564,276.0
217,0.00014148076679867946,277.0
218,0.00014233509802071047,278.0
219,0.00014319414326139697,279.0
220,0.00014405792464607982,280.0
221,0.00014492646517578524,281.0
222,0.00014579978864500155,282.0
223,0.0001466779195692339,283.0
224,0.00014756088312288488,284.0
225,0.00014844870508629125,285.0
226,0.00014934141179900228,286.0
227,0.00015023889779157873,287.0
228,0.00015024452921622136,288.0
229,0.00015019755849244633,289.0
230,0.00015009612857590587,290.0
231,0.0001499472028869284,291.0
232,0.0001497566658621288,292.0
233,0.00014952950127716954,293.0
234,0.00014926993376579255,294.0
235,0.00014898154366519158,295.0
236,0.0001486673621489061,296.0
237,0.00014832995142126168,297.0
238,0.00014797147323386512,298.0
239,0.0001475937479509408,299.0
240,0.00014719830570391641,300.0
241,0.00014678643073797707,301.0
242,0.0001463591997871209,302.0
243,0.00014591751515925786,303.0
244,0.0001454621331239649,304.0
245,0.00014499368814129002,305.0
246,0.00014451271343068705,306.0
247,0.000144019658343842,307.0
248,0.00014351490296892112,308.0
249,0.00014299877035545236,309.0
250,0.00014247153670926904,310.0
251,0.00014193343986706198,311.0
252,0.00014138468632144348,312.0
253,0.0001408255498667009,313.0
254,0.0001402660905013136,314.0
255,0.00013974155250048742,315.0
256,0.00013925371767927418,316.0
257,0.00013879432488975412,317.0
258,0.00013835656059307867,318.0
259,0.00013793477121103772,319.0
260,0.00013752424603387763,320.0
261,0.00013712104974578494,321.0
262,0.0001367218904457012,322.0
263,0.00013632401356304566,323.0
264,0.00013592511510799593,324.0
265,0.00013552326974506322,325.0
266,0.00013511687055129892,326.0
267,0.0001347054632888954,327.0
268,0.00013428702538491734,328.0
269,0.00013386063092828102,329.0
270,0.0001334255115407376,330.0
271,0.00013298103035589145,331.0
272,0.00013252666010399997,332.0
273,0.0001320619647108799,333.0
274,0.00013158658389565204,334.0
275,0.00013110022031768173,335.0
276,0.00013060262888119802,336.0
277,0.00013009360785823837,337.0
278,0.00012957299153750884,338.0
279,0.00012904064414891327,339.0
280,0.00012849645485117956,340.0
281,0.00012794033360353404,341.0
282,0.00012737220777192255,342.0
283,0.0001267920193459099,343.0
284,0.00012619972266392465,344.0
285,0.00012559528256169794,345.0
286,0.00012497867287157783,346.0
287,0.0001243498971411719,347.0
288,0.00012468417476960752,348.0
289,0.0001250153645935372,349.0
290,0.00012534344833115747,350.0
291,0.0001256691716823043,351.0
292,0.00012599312936310817,352.0
293,0.00012631579977792054,353.0
294,0.0001266375702397898,354.0
295,0.00012695875571933153,355.0
296,0.00012727961307981725,356.0
297,0.00012760035210275354,357.0
298,0.00012792114418235317,358.0
299,0.00012824212928671342,359.0
300,0.00012856342159796487,360.0
301,0.00012888511412109552,361.0
302,0.00012920728247037006,362.0
303,0.00012952998798884904,363.0
304,0.0001298532803207029,364.0
305,0.00013017719953132398,365.0
306,0.0001305017778524819,366.0
307,0.0001308270411163508,367.0
308,0.00013115300993161945,368.0
309,0.000131479700646197,369.0
310,0.00013180712613372153,370.0
311,0.00013213529643490618,371.0
312,0.0001324642192795193,372.0
313,0.00013279390051039203,373.0
314,0.00013312434442719318,374.0
315,0.00013345555406478596,375.0
316,0.00013378753141871403,376.0
317,0.00013412027762873372,377.0
318,0.00013445379313004627,378.0
319,0.0001347880777805175,379.0
320,0.00013512313096999298,380.0
321,0.00013545895171448617,381.0
322,0.0001357955387344905,382.0
323,0.00013613289051504204,383.0
324,0.00013647100534689422,384.0
325,0.0001368098813519367,385.0
326,0.00013714951649864587,386.0
327,0.00013748990861318168,387.0
328,0.00013783105538955545,388.0
329,0.00013817295440001756,389.0
330,0.0001385156031054716,390.0
331,0.00013885899886533786,391.0
332,0.00013920313894639962,392.0
333,0.00013954802053041276,393.0
334,0.0001398936407204791,394.0
335,0.000140239996546284,395.0
336,0.00014058708496836753,396.0
337,0.00014093490288159276,397.0
338,0.00014128344711797174,398.0
339,0.0001416327144489742,399.0
340,0.00014198270158743265,400.0
341,0.00014233340518913056,401.0
342,0.00014268482185414246,402.0
343,0.0001430369481279814,403.0
344,0.0001433897805025969,404.0
345,0.00014374331541725934,405.0
346,0.0001440975492593546,406.0
347,0.00014445261018544424,407.0
348,0.00014482015389441453,408.0
349,0.00014524299963157618,409.0
350,0.0001443613049575363,410.0
351,0.00014343405692663846,411.0
352,0.00014245287085563993,412.0
353,0.00014142433623852728,413.0
354,0.00014035382786421388,414.0
355,0.00013924579454372804,415.0
356,0.00013810396251105528,416.0
357,0.0001369314814679907,417.0
358,0.00013573103177015638,418.0
359,0.00013450490516583744,419.0
360,0.00013325506744424258,420.0
361,0.0001319832085760375,421.0
362,0.0001306907840139208,422.0
363,0.00012937904951235122,423.0
364,0.00012804909095700203,424.0
365,0.00012670185014370145,425.0
366,0.0001253381471174173,426.0
367,0.00012395937759850846,427.0
368,0.00012256546951969644,428.0
369,0.00012115698380101029,429.0
370,0.00011973442190890618,430.0
371,0.0001182982360805549,431.0
372,0.00011684883791462938,432.0
373,0.00011538660555023423,433.0
374,0.00011391188963618807,434.0
375,0.00011242501827157755,435.0
376,0.00011092630107677887,436.0
377,0.00010941603253332445,437.0
378,0.00010789449471205594,438.0
379,0.00010636195949229217,439.0
380,0.00010481869035996227,440.0
381,0.00010326494385948732,441.0
382,0.00010170097076422949,442.0
383,0.00010012701702855698,443.0
384,9.854332459398108e-05,444.0
385,9.695013212681448e-05,445.0
386,9.534767572840577e-05,446.0
387,9.373618957743716e-05,447.0
388,9.211590641489176e-05,448.0
389,9.048705782824985e-05,449.0
390,8.884987437386317e-05,450.0
391,8.720458561157438e-05,451.0
392,8.555142008936638e-05,452.0
393,8.38906053346265e-05,453.0
394,8.222236783731654e-05,454.0
395,8.054693303183319e-05,455.0
396,7.886452527622976e-05,456.0
397,7.717536782775139e-05,457.0
398,7.547968281429889e-05,458.0
399,7.37776912019845e-05,459.0
400,7.206961275925637e-05,460.0
401,7.035566601822176e-05,461.0
402,6.863606823383037e-05,462.0
403,6.691103534155566e-05,463.0
404,6.51807819141456e-05,464.0
405,6.34455211179466e-05,465.0
406,6.170546466922861e-05,466.0
407,5.996082279087006e-05,467.0
408,5.8211804169699956e-05,468.0
409,5.645874138970227e-05,469.0
410,5.601205231971149e-05,470.0
411,5.556414662012136e-05,471.0
412,5.511502918673199e-05,472.0
413,5.4665248779810106e-05,473.0
414,5.421525085197356e-05,474.0
415,5.3765399111468305e-05,475.0
416,5.331599168537707e-05,476.0
417,5.286727347495016e-05,477.0
418,5.24194457724482e-05,478.0
419,5.19726738713406e-05,479.0
420,5.152709317883363e-05,480.0
421,5.1082814189867914e-05,481.0
422,5.063992657943064e-05,482.0
423,5.0198502599436085e-05,483.0
424,4.9758599917306675e-05,484.0
425,4.9320263999048624e-05,485.0
426,4.8883530115519216e-05,486.0
427,4.8448428988770736e-05,487.0
428,4.8014976425721254e-05,488.0
429,4.758318618192253e-05,489.0
430,4.7153067136810984e-05,490.0
431,4.672462414427807e-05,491.0
432,4.629785874645634e-05,492.0
433,4.587276977147283e-05,493.0
434,4.544935383282255e-05,494.0
435,4.5027605745414766e-05,495.0
436,4.4607518871197115e-05,496.0
437,4.4189085405473214e-05,497.0
438,4.377229661357738e-05,498.0
439,4.3357143026430955e-05,499.0
440,4.294361460271233e-05,500.0
441,4.253170086491509e-05,501.0
442,4.212139101612969e-05,502.0
443,4.171267404277863e-05,503.0
444,4.130553880382476e-05,504.0
445,4.089997409949925e-05,505.0
446,4.0495968710247154e-05,506.0
447,4.0093309832192424e-05,507.0
448,3.969219258759829e-05,508.0
449,3.929260411149264e-05,509.0
450,3.889453211887458e-05,510.0
451,3.849796480838004e-05,511.0
452,3.8102890757287736e-05,512.0
453,3.770929882337991e-05,513.0
454,3.731717807945711e-05,514.0
455,3.692651777181912e-05,515.0
456,3.6537307295766035e-05,516.0
457,3.614953618205268e-05,517.0
458,3.576319408996e-05,518.0
459,3.5378270804156076e-05,519.0
460,3.4994756233593356e-05,520.0
461,3.461264041140726e-05,521.0
462,3.423191349521015e-05,522.0
463,3.385256576744871e-05,523.0
464,3.347458763565552e-05,524.0
465,3.3097969632507734e-05,525.0
466,3.272270241567283e-05,526.0
467,3.2348776767436006e-05,527.0
468,3.1976183594129076e-05,528.0
469,3.1604887167885e-05,529.0
470,3.123820946168401e-05,530.0
471,3.088831643303732e-05,531.0
472,3.0554523603421355e-05,532.0
473,3.0233755886638817e-05,533.0
