,SI,t
78,-9.049513294429858e-05,138.0
79,-8.549803807525839e-05,139.0
80,-8.052869963196232e-05,140.0
81,-7.558348192422919e-05,141.0
82,-7.065884245692781e-05,142.0
83,-6.575132325154709e-05,143.0
84,-6.0857542387070976e-05,144.0
85,-5.597433827764655e-05,145.0
86,-5.1098323097986006e-05,146.0
87,-4.622629408479379e-05,147.0
88,-4.135502517467493e-05,148.0
89,-3.648145928522383e-05,149.0
90,-3.1602505898787766e-05,150.0
91,-2.6715097722471348e-05,151.0
92,-2.1816183943360793e-05,152.0
93,-1.6902723622833463e-05,153.0
94,-1.1971679198710213e-05,154.0
95,-7.020010060896583e-06,155.0
96,-2.0446661678634343e-06,156.0
97,2.957418324480812e-06,157.0
98,7.989331446584614e-06,158.0
99,1.3054189835737493e-05,159.0
100,1.8155145204627857e-05,160.0
101,2.329539092760846e-05,161.0
102,2.847816873702511e-05,162.0
103,3.370677554354179e-05,163.0
104,3.8984570445655297e-05,164.0
105,4.43149819481533e-05,165.0
106,4.9701515422767025e-05,166.0
107,5.514776084571549e-05,167.0
108,6.06574008485744e-05,168.0
109,6.623421912094971e-05,169.0
110,7.188210920583439e-05,170.0
111,7.760508373128704e-05,171.0
112,8.340728412521344e-05,172.0
113,8.929299086360219e-05,173.0
114,9.526663430643818e-05,174.0
115,0.00010133280618069934,175.0
116,0.00010749627177372198,176.0
117,0.00011376198290691874,177.0
118,0.00012013509176590198,178.0
119,0.0001266209656701825,179.0
120,0.00013322501401302194,180.0
121,0.0001316169742457182,181.0
122,0.00012998459166403678,182.0
123,0.0001283275545871475,183.0
124,0.00012663910003255492,184.0
125,0.00012491389092515035,185.0
126,0.00012314765094886555,186.0
127,0.00012133691437759582,187.0
128,0.00011947885032943528,188.0
129,0.00011757113654671022,189.0
130,0.00011561186693122921,190.0
131,0.00011359948257017036,191.0
132,0.00011153271941251252,192.0
133,0.00010941056794427559,193.0
134,0.0001072322416425043,194.0
135,0.00010499715194236715,195.0
136,0.00010270488809645022,196.0
137,0.00010035520074473675,197.0
138,9.794798831722828e-05,198.0
139,9.548328560733537e-05,199.0
140,9.29612540164022e-05,200.0
141,9.038217309734844e-05,201.0
142,8.774643312630638e-05,202.0
143,8.505500268432384e-05,203.0
144,8.230797981962585e-05,204.0
145,7.950655346152224e-05,205.0
146,7.665098162471766e-05,206.0
147,7.37421191661695e-05,207.0
148,7.078090075369544e-05,208.0
149,6.776833715275781e-05,209.0
150,6.470551175125845e-05,210.0
151,6.15935772743933e-05,211.0
152,5.843375264576056e-05,212.0
153,5.52273199551224e-05,213.0
154,5.197562149717863e-05,214.0
155,4.868005685074853e-05,215.0
156,4.534207997176872e-05,216.0
157,4.196319627907807e-05,217.0
158,3.854495971850999e-05,218.0
159,3.5088969799336675e-05,219.0
160,3.1596868606470814e-05,220.0
161,2.8070337796843717e-05,221.0
162,2.451109558134481e-05,222.0
163,2.0920893675078146e-05,223.0
164,1.7301514185530016e-05,224.0
165,1.3654611660570438e-05,225.0
166,9.98218297171711e-06,226.0
167,6.286081414971624e-06,227.0
168,2.568177778712749e-06,228.0
169,-1.169643111531042e-06,229.0
170,-4.925485825911906e-06,230.0
171,-8.697447728874082e-06,231.0
172,-1.2483622338461722e-05,232.0
173,-1.6282102642331718e-05,233.0
174,-2.0090984365397878e-05,234.0
175,-2.3908369183125042e-05,235.0
176,-2.773236787267951e-05,236.0
177,-3.156110339423232e-05,237.0
178,-3.539271389422354e-05,238.0
179,-3.922535562242447e-05,239.0
