,SI,t
0,0.0001668213717739616,60.0
1,0.0001656827511055213,61.0
2,0.0001647817086462584,62.0
3,0.00016411335868197512,63.0
4,0.00016362815648390862,64.0
5,0.00016328932865225667,65.0
6,0.00016306869520891823,66.0
7,0.00016294427240052238,67.0
8,0.00016289861383760076,68.0
9,0.00016291742913541047,69.0
10,0.00016298954638083052,70.0
11,0.00016310557831970596,71.0
12,0.00016325776149843355,72.0
13,0.00016343964100643611,73.0
14,0.0001636458278281847,74.0
15,0.0001638718082850386,75.0
16,0.00016411379178604514,76.0
17,0.00016436858750025566,77.0
18,0.0001646335034256543,78.0
19,0.00016490626318979673,79.0
20,0.0001651849371322715,80.0
21,0.00016546788503480028,81.0
22,0.00016575370843946842,82.0
23,0.00016604121091736058,83.0
24,0.0001663293649640087,84.0
25,0.00016661728443401734,85.0
26,0.00016690420161001593,86.0
27,0.00016718944814912245,87.0
28,0.00016747243927260055,88.0
29,0.00016775266066478312,89.0
30,0.00016802965762878616,90.0
31,0.000168303026114163,91.0
32,0.00016857240529039223,92.0
33,0.0001688374713926236,93.0
34,0.000169097932612742,94.0
35,0.0001693535248490915,95.0
36,0.00016960400816201193,96.0
37,0.00016984916381015253,97.0
38,0.0001700887917651912,98.0
39,0.00017032270862103009,99.0
40,0.00017055074582855628,100.0
41,0.0001707727481993417,101.0
42,0.00017098857263172213,102.0
43,0.0001711980870209629,103.0
44,0.00017140116932201144,104.0
45,0.00017159770673893019,105.0
46,0.0001717875950196936,106.0
47,0.00017197073783881513,107.0
48,0.00017214704625337363,108.0
49,0.0001723164382205596,109.0
50,0.0001724788381669589,110.0
51,0.00017263417660151226,111.0
52,0.0001727823897654983,112.0
53,0.00017292341931405392,113.0
54,0.00017305708909642244,114.0
55,0.00017380542451057022,115.0
56,0.0001745808671343831,116.0
57,0.00017538285674286672,117.0
58,0.00017620542935055286,118.0
59,0.0001770439808494553,119.0
60,0.00017789489110917853,120.0
61,0.00017875527039266505,121.0
62,0.00017962278357987885,122.0
63,0.00018049552527157195,123.0
64,0.00018137192896110067,124.0
65,0.0001822506994981538,125.0
66,0.00018313076178728065,126.0
67,0.00018401122102001044,127.0
68,0.0001848913312657083,128.0
69,0.00018577047025157363,129.0
70,0.00018664811883097404,130.0
71,0.00018752384408636579,131.0
72,0.00018839728531240617,132.0
73,0.0001892681423256936,133.0
74,0.0001901361656831444,134.0
75,0.00019100114848384162,135.0
76,0.00019186291949435078,136.0
77,0.00019272133738489216,137.0
78,0.00019357628589977436,138.0
79,0.00019442766981418933,139.0
80,0.00019527541155338107,140.0
81,0.00019611944837090464,141.0
82,0.0001969597300008601,142.0
83,0.00019779621671436136,143.0
84,0.00019862887772177564,144.0
85,0.00019945768986776775,145.0
86,0.00020028263656571228,146.0
87,0.00020110370691523937,147.0
88,0.0002019208949486424,148.0
89,0.00020273419896429628,149.0
90,0.00020354362092613498,150.0
91,0.0002043491659279503,151.0
92,0.00020515084173035604,152.0
93,0.00020594865837535062,153.0
94,0.00020674262787476967,154.0
95,0.0002075327639617051,155.0
96,0.00020831908189129127,156.0
97,0.00020910159827833413,157.0
98,0.00020988033096202796,158.0
99,0.00021065529889083203,159.0
100,0.00021142652202280396,160.0
101,0.00021219402123820208,161.0
102,0.0002129578182621193,162.0
103,0.00021371793559551267,163.0
104,0.00021447439645335737,164.0
105,0.00021522722470890273,165.0
106,0.0002159764448431835,166.0
107,0.00021672208189907043,167.0
108,0.00021746416143925463,168.0
109,0.00021820270950764786,169.0
110,0.00021893775259375966,170.0
111,0.00021966931759967608,171.0
112,0.0002203974318093208,172.0
113,0.00022112212285973064,173.0
114,0.0002218434455020323,174.0
115,0.00022256574379244038,175.0
116,0.00022330450482149373,176.0
117,0.0002240597233147218,177.0
118,0.00022482773980481429,178.0
119,0.0002256056834739837,179.0
120,0.00022639126718891874,180.0
121,0.00022718264590999778,181.0
122,0.0002279783164149072,182.0
123,0.00022877704462542528,183.0
124,0.00022957781177122195,184.0
125,0.00023037977365369022,185.0
126,0.00023118222918453666,186.0
127,0.0002319845956114987,187.0
128,0.00023278638866101637,188.0
129,0.00023358720637502186,189.0
130,0.00023438671578800707,190.0
131,0.00023518464183963175,191.0
132,0.00023598075808596518,192.0
133,0.00023677487888536141,193.0
134,0.00023756685281119868,194.0
135,0.00023835655709584169,195.0
136,0.00023914389294676586,196.0
137,0.00023992878160245478,197.0
138,0.00024071116101606103,198.0
139,0.0002414909830711306,199.0
140,0.00024226821124733892,200.0
141,0.00024304281866601669,201.0
142,0.00024381478645586456,202.0
143,0.00024458410238911634,203.0
144,0.00024535075974774234,204.0
145,0.00024611475638789375,205.0
146,0.00024687609397764754,206.0
147,0.0002476347773862199,207.0
148,0.00024839081420052273,208.0
149,0.0002491442143384073,209.0
150,0.0002498949897231921,210.0
151,0.0002506431539886355,211.0
152,0.00025138872219876673,212.0
153,0.0002521317105847521,213.0
154,0.00025287213631064643,214.0
155,0.00025361001727827444,215.0
156,0.0002543453719737058,216.0
157,0.0002550782193506558,217.0
158,0.0002558085787427909,218.0
159,0.00025653646979695435,219.0
160,0.0002572616146467001,220.0
161,0.0002575605647159281,221.0
162,0.0002577329030249255,222.0
163,0.0002577755235220595,223.0
164,0.0002577088566225392,224.0
165,0.0002575499156007852,225.0
166,0.00025731296096224033,226.0
167,0.00025701000086015695,227.0
168,0.00025665117641823613,228.0
169,0.00025624506489479364,229.0
170,0.0002557989232657789,230.0
171,0.0002553188878559636,231.0
172,0.00025481014087303194,232.0
173,0.0002542770513739167,233.0
174,0.0002537235844123505,234.0
175,0.00025318186461725225,235.0
176,0.00025275894120617654,236.0
177,0.00025245823162201893,237.0
178,0.0002522567183917687,238.0
179,0.00025213595678588496,239.0
180,0.00025208096578630733,240.0
181,0.00025207944667936905,241.0
182,0.00025212121979300395,242.0
183,0.0002521978092842334,243.0
184,0.00025230213004776036,244.0
185,0.0002524282461285349,245.0
186,0.00025257118000192335,246.0
187,0.00025272675873540664,247.0
188,0.0002528914875344077,248.0
189,0.00025306244421044834,249.0
190,0.000253237190144539,250.0
191,0.00025341369465884257,251.0
192,0.00025359027057345605,252.0
193,0.0002537655192715052,253.0
194,0.00025393828393945706,254.0
195,0.00025410760987082056,255.0
196,0.00025427271087381765,256.0
197,0.00025443294094054284,257.0
198,0.0002545877704348066,258.0
199,0.00025473676614536404,259.0
200,0.00025487957463130875,260.0
201,0.00025501590835705053,261.0
202,0.0002551455341773351,262.0
203,0.0002552682637908471,263.0
204,0.00025538394583548207,264.0
205,0.0002554924593493084,265.0
206,0.0002555937083680272,266.0
207,0.00025568761747182166,267.0
208,0.000255774128130652,268.0
209,0.0002558531957250974,269.0
210,0.0002559247871374898,270.0
211,0.0002559888788157473,271.0
212,0.0002560454552154988,272.0
213,0.00025609450753294065,273.0
214,0.000256136032655914,274.0
215,0.00025617003228118327,275.0
216,0.000256196512164943,276.0
217,0.0002562154814864015,277.0
218,0.00025622695231050836,278.0
219,0.0002562309391379661,279.0
220,0.0002562276975993532,280.0
221,0.0002566071216057126,281.0
222,0.0002569853276626287,282.0
223,0.0002573623609839008,283.0
224,0.00025773814306116326,284.0
225,0.000258112606812894,285.0
226,0.0002584856951704431,286.0
227,0.0002588573597866299,287.0
228,0.0002592275599001115,288.0
229,0.000259596261353846,289.0
230,0.0002599634357522918,290.0
231,0.0002603290597379076,291.0
232,0.00026069311436766664,292.0
233,0.0002610555845722679,293.0
234,0.0002614164586833762,294.0
235,0.00026177572801700823,295.0
236,0.0002621333865038295,296.0
237,0.0002624894303594285,297.0
238,0.00026284385778947223,298.0
239,0.0002631966687260125,299.0
240,0.0002635478645921162,300.0
241,0.00026389744809252383,301.0
242,0.0002642454230283115,302.0
243,0.0002645917941336506,303.0
244,0.00026493656693277694,304.0
245,0.0002652797476152918,305.0
246,0.00026562134292793394,306.0
247,0.0002659613600809958,307.0
248,0.0002662998066676553,308.0
249,0.00026663669059459,309.0
250,0.00026697202002242803,310.0
251,0.00026730580331484223,311.0
252,0.00026763804899542214,312.0
253,0.00026796876571189883,313.0
254,0.0002682979622076737,314.0
255,0.00026862564730062227,315.0
256,0.0002689518298684362,316.0
257,0.00026927651883831084,317.0
258,0.00026959972317753823,318.0
259,0.0002699214518819217,319.0
260,0.0002702417139612156,320.0
261,0.00027056051842332357,321.0
262,0.0002708778742599389,322.0
263,0.00027119379043538157,323.0
264,0.00027150827587893727,324.0
265,0.00027182133948000633,325.0
266,0.000272132990085134,326.0
267,0.000272443236496136,327.0
268,0.0002727520874688221,328.0
269,0.00027305955171203487,329.0
270,0.0002733656378868701,330.0
271,0.00027367035460602374,331.0
272,0.0002739737104332359,332.0
273,0.0002742757138828278,333.0
274,0.00027457637341932596,334.0
275,0.0002748756974571674,335.0
276,0.00027517369436048017,336.0
277,0.0002754703724429335,337.0
278,0.00027576573996764843,338.0
279,0.00027605980514716145,339.0
280,0.00027635257858555875,340.0
281,0.00027664419992122084,341.0
282,0.0002769351790288893,342.0
283,0.0002772255703481711,343.0
284,0.000277515295567547,344.0
285,0.000277804286089554,345.0
286,0.00027809248228441533,346.0
287,0.00027837983261760066,347.0
288,0.00027866629277868964,348.0
289,0.00027895182486635403,349.0
290,0.00027923639664906324,350.0
291,0.00027951998090438164,351.0
292,0.00027980255483213776,352.0
293,0.00028008409953379716,353.0
294,0.00028036459954976293,354.0
295,0.0002806440424468999,355.0
296,0.0002809224184497058,356.0
297,0.0002811997201097834,357.0
298,0.0002814759420094631,358.0
299,0.0002817510804963176,359.0
300,0.0002820251334459815,360.0
301,0.00028229810005107956,361.0
302,0.00028256998063428204,362.0
303,0.0002828407764835756,363.0
304,0.0002831104897078689,364.0
305,0.00028337912311106984,365.0
306,0.0002836466800827665,366.0
307,0.00028391316450371843,367.0
308,0.00028417858066441667,368.0
309,0.00028444293319509307,369.0
310,0.00028470622700570527,370.0
311,0.00028496846723459143,371.0
312,0.00028522965920474625,372.0
313,0.00028548980838698565,373.0
314,0.0002857488420645915,374.0
315,0.0002858484441113286,375.0
316,0.0002858357014135711,376.0
317,0.0002857074682870807,377.0
318,0.00028548225020609726,378.0
319,0.00028517552557288744,379.0
320,0.00028480031538071605,380.0
321,0.0002843676162988507,381.0
322,0.00028388673692021985,382.0
323,0.0002833655643331088,383.0
324,0.00028281077984746903,384.0
325,0.00028222803702108166,385.0
326,0.0002816221111614782,386.0
327,0.00028099702667821883,387.0
328,0.00028035616669243714,388.0
329,0.0002797023679577549,389.0
330,0.000279038003250256,390.0
331,0.00027836505281977615,391.0
332,0.00027768516615724596,392.0
333,0.000276999715140485,393.0
334,0.00027630983951136367,394.0
