,SI,t
117,0.00016489012078539306,177.0
118,0.00016294691992925026,178.0
119,0.00016094241789151015,179.0
120,0.0001588764560180281,180.0
121,0.0001567489155077448,181.0
122,0.0001545597182987333,182.0
123,0.00015230882791030155,183.0
124,0.00014999625023664738,184.0
125,0.00014762203428782673,185.0
126,0.00014518627287403975,186.0
127,0.00014268910322947002,187.0
128,0.00014013070757212744,188.0
129,0.0001375113135963733,189.0
130,0.00013483119489501194,190.0
131,0.0001320906713080685,191.0
132,0.00012929010919559249,192.0
133,0.00012642992163206863,193.0
134,0.00012351056852025858,194.0
135,0.00012053255662254969,195.0
136,0.0001174964395081526,196.0
137,0.00011440281741475862,197.0
138,0.00011125233702354774,198.0
139,0.00010804569114672576,199.0
140,0.00010478361832706467,200.0
141,0.00010146690234921844,201.0
142,9.809637166289374e-05,202.0
143,9.467289871826302e-05,203.0
144,9.119739921431391e-05,204.0
145,8.767083126114879e-05,205.0
146,8.409419445754898e-05,206.0
147,8.046852888543033e-05,207.0
148,7.679491402312129e-05,208.0
149,7.669772184636675e-05,209.0
150,7.660079270361658e-05,210.0
151,7.650410436282333e-05,211.0
152,7.640763598886272e-05,212.0
153,7.631136785785093e-05,213.0
154,7.621528112871754e-05,214.0
155,7.611935765964553e-05,215.0
156,7.602357985946123e-05,216.0
157,7.59279305664594e-05,217.0
158,7.58323929490568e-05,218.0
159,7.573695042186398e-05,219.0
160,7.564158657894957e-05,220.0
161,7.554628514486517e-05,221.0
162,7.545102992367979e-05,222.0
163,7.535580476135415e-05,223.0
164,7.526059351481194e-05,224.0
165,7.516538002656043e-05,225.0
166,7.507014810391293e-05,226.0
167,7.497488150202203e-05,227.0
168,7.487956391007406e-05,228.0
169,7.47841789400993e-05,229.0
170,7.468871011795372e-05,230.0
171,7.459314087609997e-05,231.0
172,7.449745454788352e-05,232.0
173,7.440163436305229e-05,233.0
174,7.430566344431191e-05,234.0
175,7.420952480474814e-05,235.0
176,7.411320134597373e-05,236.0
177,7.401667585688649e-05,237.0
178,7.391993101294424e-05,238.0
179,7.382294937587834e-05,239.0
180,7.372571339378308e-05,240.0
181,7.362820540152934e-05,241.0
182,7.353040762145832e-05,242.0
183,7.343230216432382e-05,243.0
184,7.33338710304509e-05,244.0
185,7.323509611109095e-05,245.0
186,7.313595918995347e-05,246.0
187,7.303644194489779e-05,247.0
188,7.293652594977561e-05,248.0
189,7.283619267640951e-05,249.0
190,7.273542349670487e-05,250.0
191,7.263419968488361e-05,251.0
192,7.25325024198381e-05,252.0
193,7.243031278759865e-05,253.0
194,7.232761178391251e-05,254.0
195,7.22243803169317e-05,255.0
196,7.212038699879323e-05,256.0
197,7.201582441424231e-05,257.0
198,7.191067318801742e-05,258.0
199,7.18049138753349e-05,259.0
200,7.169852696401667e-05,260.0
201,7.159149287691468e-05,261.0
202,7.148379197459316e-05,262.0
203,7.137540455824129e-05,263.0
204,7.126631087279347e-05,264.0
205,7.115649111023365e-05,265.0
206,7.104592541306986e-05,266.0
207,7.093459387796651e-05,267.0
208,7.082270879526033e-05,268.0
209,7.29571384914487e-05,269.0
210,7.507762539820675e-05,270.0
211,7.7179305166356e-05,271.0
212,7.926693374363024e-05,272.0
213,8.134467512240728e-05,273.0
214,8.341619303073311e-05,274.0
215,8.548472092331831e-05,275.0
216,8.755311736789484e-05,276.0
217,8.962391155422557e-05,277.0
218,9.169934203440785e-05,278.0
219,9.378139068015221e-05,279.0
220,9.587181306983999e-05,280.0
221,9.79721660039319e-05,281.0
222,0.00010008295121381428,282.0
223,0.00010220629528026853,283.0
224,0.00010434329943302926,284.0
225,0.00010649495274450522,285.0
226,0.00010866214859129129,286.0
227,0.00011084569920705314,287.0
228,0.00011304634845531192,288.0
229,0.00011526478296660813,289.0
230,0.00011750164179372396,290.0
231,0.00011975752474115546,291.0
232,0.0001220329995218764,292.0
233,0.0001243286078870187,293.0
234,0.00012664487086369865,294.0
235,0.00012898229322394432,295.0
236,0.0001313413672943775,296.0
237,0.00013372257620266804,297.0
238,0.00013612639664341492,298.0
239,0.00013855330123374276,299.0
240,0.00014100376051827965,300.0
241,0.00014347824467506328,301.0
242,0.00014597722496852066,302.0
243,0.00014850117499228075,303.0
244,0.00015105057174166596,304.0
245,0.00015362589655164128,305.0
246,0.00015622763593022365,306.0
247,0.00015885628231057284,307.0
248,0.0001615123347386099,308.0
249,0.0001641962995081429,309.0
250,0.0001669086907523247,310.0
251,0.00016965003099856467,311.0
252,0.0001724208516930752,312.0
253,0.00017522169370071767,313.0
254,0.00017805310778534842,314.0
255,0.00018091565507541083,315.0
256,0.00018381021074850658,316.0
257,0.0001867370588564431,317.0
258,0.00018969679453220586,318.0
259,0.00019269002505910095,319.0
260,0.00019571737031959648,320.0
261,0.00019877946324824876,321.0
262,0.00020187695029076115,322.0
263,0.00020501049187099615,323.0
264,0.00020818076286757608,324.0
265,0.00021138845310157396,325.0
266,0.00021463426783666537,326.0
267,0.00021791892829303198,327.0
268,0.00022124266284105008,328.0
269,0.0002222602285110728,329.0
270,0.00022329994973345086,330.0
271,0.00022436255479673262,331.0
272,0.00022544522841074004,332.0
273,0.0002265456576349029,333.0
274,0.00022766192748795795,334.0
275,0.00022879244333081015,335.0
276,0.00022993587193298224,336.0
277,0.00023109109581807431,337.0
278,0.00023225717721627598,338.0
279,0.00023343332909526727,339.0
280,0.00023461889150863368,340.0
281,0.00023581193102536086,341.0
282,0.00023701475332752215,342.0
283,0.00023822558952594605,343.0
284,0.00023944412122693683,344.0
285,0.00024067008561418982,345.0
286,0.0002419032669361652,346.0
287,0.00024314348924655055,347.0
288,0.00024439061021919335,348.0
289,0.0002456445158869722,349.0
290,0.000246905116175314,350.0
291,0.00024817234111791734,351.0
292,0.0002494461376564045,352.0
293,0.0002507264669380277,353.0
294,0.00025201330203681314,354.0
295,0.00025330662603379806,355.0
296,0.0002546064304014255,356.0
297,0.0002559127136456327,357.0
298,0.0002572254801666228,358.0
299,0.00025854473930556635,359.0
300,0.00025987050454930814,360.0
301,0.0002612027928684926,361.0
302,0.0002625416241666106,362.0
303,0.0002638870208192596,363.0
304,0.00026523900728532985,364.0
305,0.00026659760977548947,365.0
306,0.00026796258471929653,366.0
307,0.00026535603479542095,367.0
308,0.0002626187627375759,368.0
309,0.00025975338506301326,369.0
310,0.00025677270593576904,370.0
311,0.0002536876541021553,371.0
312,0.00025050757216226463,372.0
313,0.0002472425002469453,373.0
314,0.00024389718942195593,374.0
315,0.00024047756005991615,375.0
316,0.00023698873748746396,376.0
317,0.00023343518411363717,377.0
318,0.00022982081192592525,378.0
319,0.00022614907774059348,379.0
320,0.00022242306337400303,380.0
321,0.00021864554272236843,381.0
322,0.00021481953276086853,382.0
323,0.00021094684143557388,383.0
324,0.0002070296133275872,384.0
325,0.00020306985654889234,385.0
326,0.00019906946811170314,386.0
327,0.00019503025452141117,387.0
328,0.0001909541100559183,388.0
329,0.00018686559475751977,389.0
330,0.00018284456243600493,390.0
331,0.00017888822594625908,391.0
332,0.00017497299317672442,392.0
333,0.0001710798790877691,393.0
334,0.00016719424681157645,394.0
335,0.00016330416260431724,395.0
336,0.00015940009897591104,396.0
337,0.000155474482202205,397.0
338,0.00015152133778954859,398.0
339,0.00014753600567040079,399.0
340,0.00014351490860332693,400.0
341,0.00013945655164845287,401.0
342,0.00013535774147246276,402.0
343,0.00013121714231058212,403.0
344,0.00012703392176243827,404.0
345,0.00012280766305590337,405.0
346,0.00011853829253220463,406.0
347,0.00011422601978163327,407.0
348,0.00010987128829115585,408.0
349,0.00010547473481061726,409.0
350,0.00010103715593032516,410.0
351,9.655948060462414e-05,411.0
352,9.204274756219755e-05,412.0
353,8.748808671975704e-05,413.0
354,8.289670386557001e-05,414.0
355,7.826986800634983e-05,415.0
356,7.360890087841418e-05,416.0
357,6.891516821433821e-05,417.0
358,6.41900724319372e-05,418.0
359,5.943504647514866e-05,419.0
360,5.465154858781854e-05,420.0
361,4.984105784283397e-05,421.0
362,4.500507028184341e-05,422.0
363,4.014509554661788e-05,423.0
364,3.5262653903974095e-05,424.0
365,3.035927358396794e-05,425.0
366,2.5436775893919323e-05,426.0
367,2.4563632625064966e-05,427.0
368,2.368967860235552e-05,428.0
369,2.2815133806396123e-05,429.0
370,2.1940734365593008e-05,430.0
371,2.106706527548653e-05,431.0
372,2.0194590456238943e-05,432.0
373,1.932367197366031e-05,433.0
374,1.8454605066572634e-05,434.0
375,1.7587615240609973e-05,435.0
376,1.6722877441731977e-05,436.0
377,1.5860526067105853e-05,437.0
378,1.5000663070534379e-05,438.0
379,1.4143364524672979e-05,439.0
380,1.3288685930786018e-05,440.0
381,1.2436666511552248e-05,441.0
382,1.1587068814782768e-05,442.0
383,1.0740177413683056e-05,443.0
384,9.896002641579966e-06,444.0
385,9.054548768828973e-06,445.0
386,8.215815479978417e-06,446.0
387,7.379799057493532e-06,447.0
388,6.5464933240534984e-06,448.0
389,5.715890382386037e-06,449.0
390,4.8879811772301535e-06,450.0
391,4.062755885595989e-06,451.0
392,3.2402041181423738e-06,452.0
393,2.420465404097813e-06,453.0
394,1.6033620130997425e-06,454.0
395,7.888841964616263e-07,455.0
396,-2.297692611158515e-08,456.0
397,-8.322297145070053e-07,457.0
398,-1.638882269839711e-06,458.0
399,-2.442942300222322e-06,459.0
400,-3.244416908131265e-06,460.0
401,-4.043312436932105e-06,461.0
402,-4.839634406675333e-06,462.0
403,-5.63338749645637e-06,463.0
404,-6.424575546553452e-06,464.0
405,-7.213201568573475e-06,465.0
406,-7.999267759129208e-06,466.0
407,-8.782775515389848e-06,467.0
408,-9.563725451854467e-06,468.0
409,-1.0342117418035095e-05,469.0
410,-1.111795051686641e-05,470.0
411,-1.189122312368829e-05,471.0
412,-1.266193290569411e-05,472.0
413,-1.3430076841736418e-05,473.0
414,-1.4195651242409406e-05,474.0
415,-1.4958651770337887e-05,475.0
416,-1.571907346061563e-05,476.0
417,-1.6476910741338413e-05,477.0
418,-1.7232157454198873e-05,478.0
419,-1.7984806875108285e-05,479.0
420,-1.8734851734818177e-05,480.0
421,-1.9482284239517947e-05,481.0
422,-2.0227096091392877e-05,482.0
423,-2.096927850912253e-05,483.0
424,-2.1708822248310217e-05,484.0
425,-2.244571762182689e-05,485.0
426,-2.3180063705190955e-05,486.0
427,-2.391339406133236e-05,487.0
428,-2.4651139045904526e-05,488.0
429,-2.5395078397572224e-05,489.0
430,-2.6144423492539955e-05,490.0
431,-2.689848420229836e-05,491.0
432,-2.765665483066705e-05,492.0
433,-2.8419191933431354e-05,493.0
434,-2.9184810818173582e-05,494.0
435,-2.9953100532140487e-05,495.0
436,-3.0723699653521456e-05,496.0
437,-3.1496290218592564e-05,497.0
438,-3.227059227082508e-05,498.0
439,-3.304635895994102e-05,499.0
440,-3.3823372145186294e-05,500.0
441,-3.46014384689121e-05,501.0
442,-3.538038587057521e-05,502.0
443,-3.616006051149547e-05,503.0
444,-3.694032407950298e-05,504.0
445,-3.772105144108138e-05,505.0
446,-3.850212860741589e-05,506.0
447,-3.928345097984525e-05,507.0
448,-4.0064921839289346e-05,508.0
449,-4.084645104220287e-05,509.0
450,-4.1627953880807234e-05,510.0
451,-4.240935005546446e-05,511.0
452,-4.319056269272246e-05,512.0
453,-4.397147257372893e-05,513.0
454,-4.0394667625927435e-05,514.0
455,-3.674385764413128e-05,515.0
456,-3.303465154630092e-05,516.0
457,-2.9289358015651607e-05,517.0
458,-2.552500438411829e-05,518.0
459,-2.175450705177597e-05,519.0
460,-1.798756063415846e-05,520.0
461,-1.4231325236242465e-05,521.0
462,-1.049096479169819e-05,522.0
463,-6.770072828574592e-06,523.0
464,-3.071011387275838e-06,524.0
465,6.048182037448403e-07,525.0
466,4.256758746706036e-06,526.0
467,7.884724133138917e-06,527.0
468,1.148906151476896e-05,528.0
469,1.5069560164780691e-05,529.0
470,1.8628017906506812e-05,530.0
471,2.2165514973088043e-05,531.0
472,2.568324985560174e-05,532.0
473,2.9182499251050385e-05,533.0
474,3.266458764362526e-05,534.0
475,3.6130864492148367e-05,535.0
476,3.9582687377064584e-05,536.0
477,4.3021409780172794e-05,537.0
478,4.6448372436924853e-05,538.0
479,4.9864685559575785e-05,539.0
480,5.4359997923734884e-05,540.0
481,5.8810104426334964e-05,541.0
482,6.32075240872832e-05,542.0
483,6.755439074177373e-05,543.0
484,7.185336819072764e-05,544.0
485,7.61074710181682e-05,545.0
486,8.031992702161147e-05,546.0
487,8.449407202746037e-05,547.0
488,8.863327032737246e-05,548.0
489,9.274085562977182e-05,549.0
490,9.681832172729076e-05,550.0
491,0.00010087061104265582,551.0
492,0.0001049007624854041,552.0
493,0.00010891168333280884,553.0
494,0.00011290614547271979,554.0
495,0.0001168867864328852,555.0
496,0.00012085611383291699,556.0
497,0.00012481651215061042,557.0
498,0.00012877025092668503,558.0
499,0.00013271949373680939,559.0
500,0.0001366658110748814,560.0
501,0.00014061167327694918,561.0
502,0.00014455898311084426,562.0
503,0.00014850957275173857,563.0
504,0.0001524652115921856,564.0
505,0.0001564276134602362,565.0
506,0.00016039844324358175,566.0
507,0.00016437932294016038,567.0
508,0.00016837183716958,568.0
509,0.00017237753818733127,569.0
510,0.00017639795044710154,570.0
511,0.0001804345747570189,571.0
512,0.00018448889207458257,572.0
513,0.00018856230696964008,573.0
514,0.00018960424288421985,574.0
515,0.00019084263101033054,575.0
516,0.0001922802116365125,576.0
517,0.00019388463049082466,577.0
518,0.0001956309269826298,578.0
519,0.00019749948218932378,579.0
520,0.00019947464060306687,580.0
521,0.00020154375926208505,581.0
522,0.00020369653556877667,582.0
523,0.00020592452101149733,583.0
524,0.0002082207612945775,584.0
525,0.00021057952390482582,585.0
526,0.00021299608718698514,586.0
527,0.00021546657349548354,587.0
528,0.0002179878146150922,588.0
529,0.00022055858328413685,589.0
530,0.00022317546721244906,590.0
531,0.00022583683582787911,591.0
532,0.00022854142414775023,592.0
533,0.0002312882778220716,593.0
534,0.00023407670654272095,594.0
535,0.00023690624455795012,595.0
536,0.00023977661725386708,596.0
537,0.00024268771292716826,597.0
538,0.00024563955899924546,598.0
539,0.0002486325226638327,599.0
540,0.0002507051658184129,600.0
541,0.00025283380963030436,601.0
542,0.0002550204835132106,602.0
543,0.00025726023196096133,603.0
544,0.00025954904481033744,604.0
545,0.00026188364910769557,605.0
546,0.0002642613580463621,606.0
547,0.00026667995917394944,607.0
548,0.0002691376300847029,608.0
549,0.0002716299894666022,609.0
550,0.0002741615923248662,610.0
551,0.00027672856144188735,611.0
552,0.0002793301092808564,612.0
553,0.00028196562164062734,613.0
554,0.00028463463454129524,614.0
555,0.0002873368144909501,615.0
556,0.0002900719414809692,616.0
557,0.00029283901734593153,617.0
558,0.0002956388489098925,618.0
559,0.0002984714796304387,619.0
560,0.0003013378650813437,620.0
561,0.0003042373402598781,621.0
562,0.00030717011565237846,622.0
563,0.000310136445040326,623.0
564,0.00031313662020561884,624.0
565,0.00031617096641972664,625.0
566,0.00031923983861321703,626.0
567,0.0003223432900436639,627.0
568,0.00032548204570296397,628.0
569,0.0003286565330763699,629.0
570,0.00033186719874117517,630.0
571,0.00033511450674230845,631.0
572,0.00033839893724420825,632.0
573,0.00034172098541843804,633.0
574,0.0003450811605313306,634.0
575,0.00034847998520002357,635.0
576,0.00035191799478914324,636.0
577,0.0003553957369242727,637.0
578,0.00035891377110228997,638.0
579,0.00036247266838237177,639.0
580,0.00036607301114474134,640.0
581,0.00036971539290677727,641.0
582,0.0003734004181881088,642.0
583,0.0003771287024176792,643.0
584,0.00038090087187685705,644.0
585,0.00038471756367343613,645.0
586,0.0003885794257420402,646.0
587,0.0003924871168670106,647.0
588,0.0003964416650438072,648.0
589,0.0004004463871365096,649.0
590,0.00040449889253684737,650.0
591,0.00040859985993696923,651.0
592,0.00041274997266706247,652.0
593,0.00041694992001829756,653.0
594,0.0004212003977514294,654.0
595,0.00042550210781215316,655.0
596,0.00042985575751803336,656.0
597,0.00043426205863414413,657.0
598,0.00043872172670366436,658.0
599,0.0004432357009683168,659.0
