,SI,t
255,0.00024676263520835557,315.0
256,0.00024997865924360316,316.0
257,0.0002532330527859943,317.0
258,0.0002565265996691504,318.0
259,0.00025986013687217147,319.0
260,0.0002632345504401054,320.0
261,0.0002666507722134853,321.0
262,0.0002701097772354878,322.0
263,0.0002736125817243286,323.0
264,0.00027716024152487446,324.0
265,0.0002807538509830408,325.0
266,0.00028439454220837823,326.0
267,0.0002880834846964626,327.0
268,0.0002918218852770721,328.0
269,0.00029561098834738806,329.0
270,0.00029945207634887895,330.0
271,0.00030334647045206334,331.0
272,0.0003072955314214271,332.0
273,0.00031130066064038753,333.0
274,0.00031536330128214093,334.0
275,0.00031948493961648215,335.0
276,0.0003236671064457205,336.0
277,0.0003279113786650507,337.0
278,0.00033221938094447147,338.0
279,0.00033659278753079284,339.0
280,0.00034103313992877644,340.0
281,0.00034287839596318435,341.0
282,0.0003450062322168276,342.0
283,0.00034742491060459654,343.0
284,0.0003500905027641043,344.0
285,0.00035296957781418806,345.0
286,0.00035603616363626703,346.0
287,0.00035926973328533404,347.0
288,0.00036265383223718867,348.0
289,0.0003661749934472109,349.0
290,0.00036791801106710975,350.0
291,0.0003695428953630653,351.0
292,0.0003710315536347105,352.0
293,0.0003724009713865952,353.0
294,0.00037366757000625904,354.0
295,0.00037483747458537907,355.0
296,0.000375918355925099,356.0
297,0.00037691633656109397,357.0
298,0.0003778363863169111,358.0
299,0.00037868259849102267,359.0
300,0.00037945838428706967,360.0
301,0.0003801666107351805,361.0
302,0.0003808096994724244,362.0
303,0.0003813896985511237,363.0
304,0.0003819083358887393,364.0
305,0.0003823670604556396,365.0
306,0.00038276707545955305,366.0
307,0.00038311036349351955,367.0
308,0.00038339671701178766,368.0
309,0.00038362675477728676,369.0
310,0.0003838009470424405,370.0
311,0.0003839196354640361,371.0
312,0.0003839830517753314,372.0
313,0.00038399133516231926,373.0
314,0.00038394343248942994,374.0
315,0.0003838404851127198,375.0
316,0.0003836824449256545,376.0
317,0.00038346922667526834,377.0
318,0.00038320071828571193,378.0
319,0.0003828767898755224,379.0
320,0.0003824973015693626,380.0
321,0.000382062110215673,381.0
322,0.00038157107512558716,382.0
323,0.00038102406294706915,383.0
324,0.00038042095178272926,384.0
325,0.0003797616346512247,385.0
326,0.0003790460223815833,386.0
327,0.00037827404601832566,387.0
328,0.00037744565880404123,388.0
329,0.00037656083779640296,389.0
330,0.0003756195851693119,390.0
331,0.00037462192924323136,391.0
332,0.0003735679252867539,392.0
333,0.0003724576561282879,393.0
334,0.00037129123261197113,394.0
335,0.0003700687939252506,395.0
336,0.0003687905078183067,396.0
337,0.0003674565707291232,397.0
338,0.00036606720782359436,398.0
339,0.00036462267295752574,399.0
340,0.00036312324856624053,400.0
341,0.00036156924548704563,401.0
342,0.0003599610027195772,402.0
343,0.0003582988871288105,403.0
344,0.000356583293095216,404.0
345,0.0003548146421161848,405.0
346,0.000352993382362469,406.0
347,0.00035111998819301656,407.0
348,0.0003491949596312568,408.0
349,0.0003472189655976497,409.0
350,0.00034742459963579,410.0
351,0.0003478099414437269,411.0
352,0.00034837877614016184,412.0
353,0.0003490990435050616,413.0
354,0.000349945935585375,414.0
355,0.0003508998657363896,415.0
356,0.0003519451026777914,416.0
357,0.000353068826774896,417.0
358,0.00035426046292696376,418.0
359,0.00035551119954702537,419.0
360,0.0003568136355569988,420.0
361,0.0003581615170599496,421.0
362,0.00035954943713970917,422.0
363,0.0003597989534252056,423.0
364,0.00035994858485079514,424.0
365,0.00035999012501990076,425.0
366,0.0003599350288256912,426.0
367,0.00035979282474799646,427.0
368,0.00035957154778369795,428.0
369,0.00035927805054656464,429.0
370,0.00035891822986998276,430.0
371,0.00035849719426608135,431.0
372,0.0003580193898400197,432.0
373,0.00035748869705633305,433.0
374,0.0003569097028800926,434.0
375,0.00035628414405692633,435.0
376,0.00035561461021376166,436.0
377,0.0003549033615795299,437.0
378,0.00035415236906573185,438.0
379,0.00035336335029470626,439.0
380,0.00035253780220726675,440.0
381,0.000351677030584634,441.0
382,0.0003507821766626346,442.0
383,0.0003498542409539623,443.0
384,0.00034889410438909344,444.0
385,0.00034790254690931436,445.0
386,0.000346880263676489,446.0
387,0.00034582787909184077,447.0
388,0.00034474595883412005,448.0
389,0.0003436350201340895,449.0
390,0.0003424955404975912,450.0
391,0.00034132796507571714,451.0
392,0.00034013271286110054,452.0
393,0.000338910181868106,453.0
394,0.00033766075343483995,454.0
395,0.0003363847957682249,455.0
396,0.0003350826668400504,456.0
397,0.0003337547167324982,457.0
398,0.0003324012895276644,458.0
399,0.0003310227248386453,459.0
400,0.0003296193590861599,460.0
401,0.00032819152662043663,461.0
402,0.00032673956075415176,462.0
403,0.00032526379470888903,463.0
404,0.0003237645624222628,464.0
405,0.00032224219915890625,465.0
406,0.0003206970419127992,466.0
407,0.00031912942963655916,467.0
408,0.000317539703352596,468.0
409,0.0003159282061935766,469.0
410,0.0003142952834026021,470.0
411,0.0003126412823090086,471.0
412,0.0003109665522869361,472.0
413,0.00030927144469964545,473.0
414,0.0003075563128309922,474.0
415,0.0003058215118050261,475.0
416,0.0003040673984947127,476.0
417,0.00030229433142084855,477.0
418,0.00030050267064230814,478.0
419,0.00029869277763874385,479.0
420,0.0002968650151868386,480.0
421,0.00029501974723112007,481.0
422,0.0002931576475174856,482.0
423,0.0002924941804637014,483.0
424,0.0002918266318992048,484.0
425,0.0002911548963949751,485.0
426,0.00029048020040477906,486.0
427,0.000289803539826088,487.0
428,0.0002891257325746155,488.0
429,0.0002884474565980798,489.0
430,0.0002877692779275997,490.0
431,0.00028709167177212985,491.0
432,0.00028641503866852236,492.0
433,0.000285739717063151,493.0
434,0.00028506599328188435,494.0
435,0.0002843941095625753,495.0
436,0.00028372427062963015,496.0
437,0.00028305664915399673,497.0
438,0.0002823913903454389,498.0
439,0.00028172861585537714,499.0
440,0.00028106842711989684,500.0
441,0.00028041090823831966,501.0
442,0.00027975612845900454,502.0
443,0.00027910414432784635,503.0
444,0.0002784550015439794,504.0
445,0.000277808736559731,505.0
446,0.0002771653779566969,506.0
447,0.0002765249476259538,507.0
448,0.0002758874617773593,508.0
449,0.00027525293180028437,509.0
450,0.0002746213649957343,510.0
451,0.0002739927651976533,511.0
452,0.0002733671332991505,512.0
453,0.0002727444676975041,513.0
454,0.0002721247646700458,514.0
455,0.00027150801869142406,515.0
456,0.0002708942227012222,516.0
457,0.00027028336832946937,517.0
458,0.000269675446086178,518.0
459,0.00026907044551979765,519.0
460,0.0002684683553487447,520.0
461,0.0002678691635704494,521.0
462,0.00026727285755340517,522.0
463,0.00026667942411794435,523.0
464,0.000266088849609358,524.0
465,0.00026550111996363594,525.0
466,0.0002649162207644113,526.0
467,0.00026433413729047583,527.0
468,0.0002637548545548093,528.0
469,0.0002631783573368959,529.0
470,0.0002626046302100529,530.0
471,0.00026203365756503433,531.0
472,0.0002614654236307701,532.0
473,0.0002608999124927914,533.0
474,0.0002603371081097113,534.0
475,0.0002597769943280533,535.0
476,0.000259219554895651,536.0
477,0.0002586647734737985,537.0
478,0.00025811263364831596,538.0
479,0.00025756311893967044,539.0
480,0.0002570162128122612,540.0
481,0.0002564718986829794,541.0
482,0.0002559301534126999,542.0
483,0.0002553899903228505,543.0
484,0.0002548478656962276,544.0
485,0.0002543036722652071,545.0
486,0.0002537581768495332,546.0
487,0.0002532120036752497,547.0
488,0.0002526656660069902,548.0
489,0.00025211958924962916,549.0
490,0.00025157412815266373,550.0
491,0.000251029579856134,551.0
492,0.00025048619395336575,552.0
493,0.0002499441803810066,553.0
494,0.0002494037157047495,554.0
495,0.0002488649482048342,555.0
496,0.0002483280020516593,556.0
497,0.00024779298078173186,557.0
498,0.00024725997022695883,558.0
499,0.0002467290410090979,559.0
500,0.00024620025068144464,560.0
501,0.0002456736455784489,561.0
502,0.00024514926241880056,562.0
503,0.0002446271296969163,563.0
504,0.0002441072688905171,564.0
505,0.000243589695507025,565.0
506,0.00024307441998812853,566.0
507,0.00024256144848943745,567.0
508,0.0002420507835503306,568.0
509,0.00024154242466756153,569.0
510,0.00024103636878488758,570.0
511,0.00024053261070971937,571.0
512,0.00024003114346667838,572.0
513,0.00023953195859683642,573.0
514,0.0002390350464104282,574.0
515,0.0002385403961998773,575.0
516,0.0002380479964191461,576.0
517,0.00023755783483461794,577.0
518,0.0002370698986519753,578.0
519,0.00023658417462273052,579.0
520,0.00023610064913326918,580.0
521,0.00023561930827863567,581.0
522,0.00023514013792322392,582.0
523,0.00023466312375098827,583.0
524,0.00023418825130793743,584.0
525,0.00023371550603889003,585.0
526,0.00023324487331925222,586.0
527,0.00023277633848191906,587.0
528,0.0002323098868395364,588.0
529,0.00023184550370266953,589.0
530,0.00023138317439461224,590.0
531,0.00023092288426352975,591.0
532,0.0002304646186924807,592.0
533,0.00023000836310775282,593.0
534,0.00022955410298582872,594.0
535,0.00022910182385922105,595.0
536,0.00022865151132136504,596.0
537,0.00022820315103073394,597.0
538,0.00022775672871429119,598.0
539,0.0002273122301703864,599.0
540,0.0002268696412711886,600.0
541,0.00022642894796472693,601.0
542,0.00022598997514638265,602.0
543,0.0002255674353064962,603.0
544,0.00022521464158522055,604.0
545,0.00022493324167774208,605.0
546,0.00022471211573467942,606.0
547,0.0002245421665822357,607.0
548,0.00022441586415367852,608.0
549,0.0002243269154809437,609.0
550,0.0002242700211737473,610.0
551,0.00022424069252653298,611.0
