,SI,t
150,0.00014417363019939342,210.0
151,0.00014527059515638478,211.0
152,0.00014641477469147133,212.0
153,0.00014760119974246966,213.0
154,0.00014882572146020093,214.0
155,0.0001500848598259195,215.0
156,0.00015137568863314005,216.0
157,0.0001526957462237179,217.0
158,0.00015404277711709825,218.0
159,0.0001536935650327163,219.0
160,0.00015329978791106956,220.0
161,0.00015285853593230363,221.0
162,0.0001523730258285659,222.0
163,0.0001518459650219583,223.0
164,0.0001512796340946268,224.0
165,0.00015067595202636209,225.0
166,0.00015003652936449846,226.0
167,0.0001493627127433467,227.0
168,0.0001486556229632369,228.0
169,0.00014791618803082688,229.0
170,0.00014714517204596,230.0
171,0.00014634320051044617,231.0
172,0.00014551078246216733,232.0
173,0.00014464832975132598,233.0
174,0.0001437561737369451,234.0
175,0.000142834579665937,235.0
176,0.0001418837589890829,236.0
177,0.00014090387985965153,237.0
178,0.00013989507604700709,238.0
179,0.00013885745447828583,239.0
180,0.00013779110159745393,240.0
181,0.00013669608870608307,241.0
182,0.000135572476427701,242.0
183,0.00013442031841979263,243.0
184,0.000133239664444419,244.0
185,0.00013203056289875107,245.0
186,0.0001307930628995646,246.0
187,0.00012952721600991134,247.0
188,0.00012823307768885413,248.0
189,0.00012691070853092587,249.0
190,0.00012556017533759818,250.0
191,0.00012418155203520627,251.0
192,0.00012277492043735857,252.0
193,0.00012134037085292229,253.0
194,0.00011987800255485636,254.0
195,0.00011838792413603159,255.0
196,0.0001168702537794433,256.0
197,0.00011532511946481591,257.0
198,0.00011375265912670378,258.0
199,0.00011215302077371805,259.0
200,0.00011052636257501776,260.0
201,0.00010887285291822208,261.0
202,0.00010719267044181975,262.0
203,0.00010548600404452935,263.0
204,0.00010375305287367009,264.0
205,0.00010199402629431507,265.0
206,0.00010020914384075448,266.0
207,9.839863515160681e-05,267.0
208,9.656273988972702e-05,268.0
209,9.470170764792032e-05,269.0
210,9.281579784132997e-05,270.0
211,9.090527958726733e-05,271.0
212,8.897043157315387e-05,272.0
213,8.701154191317289e-05,273.0
214,8.502890799416931e-05,274.0
215,8.302283631128381e-05,275.0
216,8.099364229377309e-05,276.0
217,7.8941650121437e-05,277.0
218,7.68674831115587e-05,278.0
219,7.682456294351615e-05,279.0
220,7.677703281535974e-05,280.0
221,7.672482505413483e-05,281.0
222,7.666876288449558e-05,282.0
223,7.660951889340479e-05,283.0
224,7.654764489375187e-05,284.0
225,7.648359481330658e-05,285.0
226,7.64177425777314e-05,286.0
227,7.635039632383394e-05,287.0
228,7.628180986147084e-05,288.0
229,7.62121920244819e-05,289.0
230,7.614171436536562e-05,290.0
231,7.607051752419309e-05,291.0
232,7.599871651873321e-05,292.0
233,7.592640514594294e-05,293.0
234,7.58536596454372e-05,294.0
235,7.578054174713201e-05,295.0
236,7.570710120397924e-05,296.0
237,7.563337789412018e-05,297.0
238,7.555940356338577e-05,298.0
239,7.548520326796745e-05,299.0
240,7.541079656772287e-05,300.0
241,7.533619851259549e-05,301.0
242,7.526142045770935e-05,302.0
243,7.518647073652845e-05,303.0
244,7.511135521566951e-05,304.0
245,7.503607774922717e-05,305.0
246,7.496064054492682e-05,306.0
247,7.488504445045502e-05,307.0
248,7.480928916886252e-05,308.0
249,7.47333734192957e-05,309.0
250,7.465729506945262e-05,310.0
251,7.458105126703487e-05,311.0
252,7.450463858134655e-05,312.0
253,7.442805314416619e-05,313.0
254,7.435129077045224e-05,314.0
255,7.427434704790673e-05,315.0
256,7.4197217397218e-05,316.0
257,7.411989711144637e-05,317.0
258,7.404238138299808e-05,318.0
259,7.39646653238664e-05,319.0
260,7.388674398218081e-05,320.0
261,7.380861235645203e-05,321.0
262,7.373026540808357e-05,322.0
263,7.365169807239255e-05,323.0
264,7.35729052682769e-05,324.0
265,7.349388190664837e-05,325.0
266,7.341462289775871e-05,326.0
267,7.33351231575422e-05,327.0
268,7.32553776131079e-05,328.0
269,7.317538120749613e-05,329.0
270,7.309512890381348e-05,330.0
271,7.301461568883881e-05,331.0
272,7.293383657618879e-05,332.0
273,7.285278660911232e-05,333.0
274,7.277146086297758e-05,334.0
275,7.268985444750215e-05,335.0
276,7.260796250876813e-05,336.0
277,7.25257802310614e-05,337.0
278,7.244318357124349e-05,338.0
279,7.236505425745517e-05,339.0
280,7.230899950350093e-05,340.0
281,7.227539995180187e-05,341.0
282,7.226047605099687e-05,342.0
283,7.226109664580535e-05,343.0
284,7.227465684450402e-05,344.0
285,7.229898375147896e-05,345.0
286,7.233226214272206e-05,346.0
287,7.237297472124465e-05,347.0
288,7.24198532960328e-05,348.0
289,7.247183836860093e-05,349.0
290,7.252804536931618e-05,350.0
291,7.258773628524156e-05,351.0
292,7.265029574823888e-05,352.0
293,7.271521086653556e-05,353.0
294,7.278205422615633e-05,354.0
295,7.285046958799508e-05,355.0
296,7.292015987930364e-05,356.0
297,7.299087713554413e-05,357.0
298,7.30624140959271e-05,358.0
299,7.313459719680397e-05,359.0
300,7.320728074306065e-05,360.0
301,7.328034206962221e-05,361.0
302,7.335367753352775e-05,362.0
303,7.342719920199064e-05,363.0
304,7.350083212343295e-05,364.0
305,7.357451208638511e-05,365.0
306,7.364818378468465e-05,366.0
307,7.372179931569738e-05,367.0
308,7.379531694149144e-05,368.0
309,7.386870004476202e-05,369.0
310,7.394191622035385e-05,370.0
311,7.401493646690977e-05,371.0
312,7.4087734475593e-05,372.0
313,7.416028603345198e-05,373.0
314,7.423256855390619e-05,374.0
315,7.430456072583692e-05,375.0
316,7.437624225618364e-05,376.0
317,7.444759367782461e-05,377.0
318,7.451859620054096e-05,378.0
319,7.458923159082177e-05,379.0
320,7.4659482072318e-05,380.0
321,7.472933024233095e-05,381.0
322,7.479875900153468e-05,382.0
323,7.486775149497737e-05,383.0
324,7.493629106280399e-05,384.0
325,7.500436119935365e-05,385.0
326,7.507204918238435e-05,386.0
327,7.582825776720155e-05,387.0
328,7.650372886751036e-05,388.0
329,7.709570814124794e-05,389.0
330,7.761902967243804e-05,390.0
331,7.808579952534942e-05,391.0
332,7.850600346471193e-05,392.0
333,7.888794369937265e-05,393.0
334,7.923856152317244e-05,394.0
335,7.956368171999786e-05,395.0
336,7.98682020881822e-05,396.0
337,8.015624368208609e-05,397.0
338,8.043127238058598e-05,398.0
339,8.069619908326635e-05,399.0
340,8.095346358959111e-05,400.0
341,8.120510567568198e-05,401.0
342,8.145282582910676e-05,402.0
343,8.169803739190854e-05,403.0
344,8.194191139561031e-05,404.0
345,8.218541507397332e-05,405.0
346,8.24293448527061e-05,406.0
347,8.267435449759888e-05,407.0
348,8.292097902389346e-05,408.0
349,8.31696549108093e-05,409.0
350,8.342073711485902e-05,410.0
351,8.367451332836615e-05,411.0
352,8.393121588345798e-05,412.0
353,8.41910316566273e-05,413.0
354,8.445411028544998e-05,414.0
355,8.472057096805323e-05,415.0
356,8.499050807816735e-05,416.0
357,8.526399579444883e-05,417.0
358,8.554109191235689e-05,418.0
359,8.582184098001728e-05,419.0
360,8.610627687584463e-05,420.0
361,8.639442492472942e-05,421.0
362,8.668630363103949e-05,422.0
363,8.698192609078128e-05,423.0
364,8.728130113306836e-05,424.0
365,8.758443423379696e-05,425.0
366,8.789132824196757e-05,426.0
367,8.820198395842582e-05,427.0
368,8.85164006037067e-05,428.0
369,8.883457620419603e-05,429.0
370,8.915650791616603e-05,430.0
371,8.948219229907343e-05,431.0
372,8.981162554480389e-05,432.0
373,9.01448036677957e-05,433.0
374,9.048172266073711e-05,434.0
375,9.08223786205991e-05,435.0
376,9.11667678496573e-05,436.0
377,9.1514886935792e-05,437.0
378,9.186673281582661e-05,438.0
379,9.222230282510176e-05,439.0
380,9.258159473592971e-05,440.0
381,9.294460678709888e-05,441.0
382,9.331133770618875e-05,442.0
383,9.36817867261175e-05,443.0
384,9.405595359707224e-05,444.0
385,9.443383859475114e-05,445.0
386,9.481528584341816e-05,446.0
387,9.462874390576841e-05,447.0
388,9.446765615714632e-05,448.0
389,9.433077246622174e-05,449.0
390,9.42129394264098e-05,450.0
391,9.411029632044651e-05,451.0
392,9.401988864950553e-05,452.0
393,9.393941535009851e-05,453.0
394,9.386705832650476e-05,454.0
395,9.380136434100594e-05,455.0
396,9.374116114195787e-05,456.0
397,9.368549652302465e-05,457.0
398,9.363359307110192e-05,458.0
399,9.358481386268012e-05,459.0
400,9.353863595148674e-05,460.0
401,9.349462951417154e-05,461.0
402,9.345244119384792e-05,462.0
403,9.341178062822264e-05,463.0
404,9.337240944742943e-05,464.0
405,9.333413222652179e-05,465.0
406,9.329678901204798e-05,466.0
407,9.326024913350018e-05,467.0
408,9.322440607368348e-05,468.0
409,9.318917321709284e-05,469.0
410,9.315448032863378e-05,470.0
411,9.312027064053325e-05,471.0
412,9.308649844556853e-05,472.0
413,9.305312711131004e-05,473.0
414,9.302012744387418e-05,474.0
415,9.298747634130437e-05,475.0
416,9.295515568651124e-05,476.0
417,9.29231514380209e-05,477.0
418,9.289145288379258e-05,478.0
419,9.286005202927947e-05,479.0
420,9.282894309586941e-05,480.0
421,9.279812210999968e-05,481.0
422,9.276749262569157e-05,482.0
423,9.332246004304344e-05,483.0
424,9.384288544015154e-05,484.0
425,9.432674619222119e-05,485.0
426,9.478041468196334e-05,486.0
427,9.520921563580267e-05,487.0
428,9.561762505447178e-05,488.0
429,9.600942111629091e-05,489.0
430,9.63878010340603e-05,490.0
431,9.67554734164671e-05,491.0
432,9.71147327606676e-05,492.0
433,9.746752071193664e-05,493.0
434,9.781547733800667e-05,494.0
435,9.815998468503358e-05,495.0
436,9.850220419041307e-05,496.0
437,9.884310904812394e-05,497.0
438,9.91835123002372e-05,498.0
439,9.952409122113818e-05,499.0
440,9.986540843423353e-05,500.0
441,0.00010020793012650624,501.0
442,0.00010055154351157795,502.0
443,0.00010089708099751399,503.0
444,0.00010124480388291882,504.0
445,0.00010159492697952595,505.0
446,0.00010194768697001278,506.0
447,0.00010231698846374635,507.0
448,0.00010275251823677638,508.0
449,0.00010325557527467955,509.0
450,0.00010381538720010944,510.0
451,0.00010442344955926658,511.0
452,0.00010507293609986142,512.0
453,0.00010575829257597705,513.0
454,0.00010647495026167157,514.0
455,0.00010721911943993187,515.0
456,0.0001079876373671703,516.0
457,0.00010877785393205866,517.0
458,0.00010958754375094486,518.0
459,0.00011041483705154455,519.0
460,0.0001112581641174074,520.0
461,0.00011211620971776261,521.0
462,0.00011298787508135945,522.0
463,0.00011387224574592046,523.0
464,0.00011476856413258958,524.0
465,0.00011567620603346998,525.0
466,0.00011659466041664805,526.0
467,0.00011752351208904793,527.0
468,0.00011846242684308616,528.0
469,0.0001194111387689176,529.0
470,0.00012036943945329434,530.0
471,0.00012133716881659777,531.0
472,0.00012231420736577884,532.0
473,0.0001233004696648127,533.0
474,0.00012429589884664958,534.0
475,0.00012530046201164954,535.0
476,0.00012631414637705014,536.0
477,0.0001273369560599959,537.0
478,0.0001283689093930119,538.0
479,0.00012941003668562507,539.0
480,0.00013046037835933577,540.0
481,0.0001315199833956476,541.0
482,0.00013258896913213053,542.0
483,0.0001331018573890632,543.0
484,0.0001336197468278871,544.0
485,0.00013414284022081926,545.0
486,0.00013467064499732558,546.0
487,0.00013520274501337514,547.0
488,0.00013573878650869242,548.0
489,0.00013627846726424223,549.0
490,0.00013682152812769977,550.0
491,0.0001373677463039848,551.0
492,0.00013791692997100244,552.0
493,0.0001384689138974317,553.0
494,0.00013902355582370548,554.0
495,0.00013958073342909224,555.0
496,0.00014014034175368129,556.0
497,0.00014070229097858818,557.0
498,0.00014126650449377827,558.0
499,0.00014183291720240804,559.0
500,0.00014240147402485193,560.0
501,0.00014297151263081357,561.0
502,0.00014354423182410137,562.0
503,0.0001441189775871223,563.0
504,0.00014469572307691702,564.0
505,0.00014527444622499855,565.0
506,0.00014585512904515994,566.0
507,0.00014643775703329106,567.0
508,0.00014702231864913411,568.0
509,0.00014760880487037795,569.0
510,0.0001481972088100783,570.0
511,0.00014878752538917148,571.0
512,0.00014937975105668827,572.0
513,0.0001499738835512013,573.0
514,0.00015056992169791715,574.0
515,0.00015116786523667854,575.0
516,0.00015176771467685242,576.0
517,0.00015236947117557126,577.0
518,0.00015297313643602693,578.0
519,0.00015357871262246215,579.0
520,0.00015418620228844622,580.0
521,0.0001547956083152502,581.0
522,0.00015540693385784172,582.0
523,0.00015602018229708678,583.0
524,0.00015663535719766575,584.0
525,0.0001572524622716686,585.0
526,0.00015787150134779785,586.0
527,0.00015849247834584098,587.0
528,0.0001591153972557858,588.0
529,0.00015974026212083945,589.0
530,0.00016036707702360707,590.0
531,0.00016099584607478566,591.0
532,0.00016162657340384069,592.0
533,0.00016225926315125525,593.0
534,0.0001628939194620322,594.0
535,0.000163530546480201,595.0
536,0.00016416914834414795,596.0
537,0.00016480972918261267,597.0
538,0.00016545229311123362,598.0
539,0.000166096844229547,599.0
540,0.0001667433866183675,600.0
541,0.00016739192433747594,601.0
