,SI,t
66,0.0003180524673234003,126.0
67,0.00031625023822182764,127.0
68,0.0003144845760351456,128.0
69,0.0003127516921630114,129.0
70,0.0003110485110120665,130.0
71,0.0003093725235719369,131.0
72,0.00030772167285366135,132.0
73,0.0003060942634808653,133.0
74,0.00030448888990740694,134.0
75,0.00030290437919503653,135.0
76,0.0003013397452857877,136.0
77,0.00029979415241104584,137.0
78,0.00029826688579447086,138.0
79,0.00029675732819218293,139.0
80,0.0002952643662184051,140.0
81,0.0002937881239628384,141.0
82,0.0002923287442415452,142.0
83,0.0002908852514643337,143.0
84,0.000289457298635954,144.0
85,0.0002880445668345897,145.0
86,0.0002866462820932129,146.0
87,0.000285262668844437,147.0
88,0.00028389346447502784,148.0
89,0.0002825384194219806,149.0
90,0.00028119729522327146,150.0
91,0.0002798698630795285,151.0
92,0.0002785559027744807,152.0
93,0.00027725520180146656,153.0
94,0.00027596755459414644,154.0
95,0.00027469276182468856,155.0
96,0.0002734306297725719,156.0
97,0.00027218096977548335,157.0
98,0.00027094359776602494,158.0
99,0.00026971833388851586,159.0
100,0.0002685050021819378,160.0
101,0.000267303430324453,161.0
102,0.00026611344942669676,162.0
103,0.0002649348938492386,163.0
104,0.0002637676010531623,164.0
105,0.0002626114114722718,165.0
106,0.00026146616840229,166.0
107,0.0002603317179034803,167.0
108,0.0002592079087139588,168.0
109,0.00025809459217158987,169.0
110,0.000256991622142824,170.0
111,0.0002558988549572151,171.0
112,0.00025481614934662154,172.0
113,0.0002537433663883066,173.0
114,0.0002526803694513293,174.0
115,0.00025162702414573037,175.0
116,0.00025058319827412907,176.0
117,0.0002495490610052308,177.0
118,0.00024852385240181174,178.0
119,0.00024756251964003326,179.0
120,0.00024686002627281883,180.0
121,0.00024641359137101993,181.0
122,0.00024617417436856596,182.0
123,0.0002461029637841412,183.0
124,0.0002461688936182817,184.0
125,0.00024634688077183534,185.0
126,0.000246616541138349,186.0
127,0.0002469612312442811,187.0
128,0.0002473673167372527,188.0
129,0.00024782360296762905,189.0
130,0.00024832088441539146,190.0
131,0.0002488515834906112,191.0
132,0.0002494094581408533,192.0
133,0.00024998936351615283,193.0
134,0.0002505870568010297,194.0
135,0.0002511990369400108,195.0
136,0.0002518224128103905,196.0
137,0.0002524547947158797,197.0
138,0.00025309420506209706,198.0
139,0.00025373900483722226,199.0
140,0.00025438783312537236,200.0
141,0.00025503955736846327,201.0
142,0.000255692733869683,202.0
143,0.00025634708241853345,203.0
144,0.0002570019381404372,204.0
145,0.0002576567398888696,205.0
146,0.00025831145101316854,206.0
147,0.0002589652141899746,207.0
148,0.0002596176817012167,208.0
149,0.0002602685532187888,209.0
150,0.000260917567251794,210.0
151,0.00026156449400527114,211.0
152,0.0002622091294494817,212.0
153,0.0002628515806287503,213.0
154,0.0002567801296718545,214.0
155,0.00025019530901757654,215.0
156,0.00024312963742182314,216.0
157,0.00023568753817779852,217.0
158,0.0002279555445447872,218.0
159,0.00022000525306534676,219.0
160,0.00021190103187041236,220.0
161,0.00020368588217950772,221.0
162,0.00019539961779244854,222.0
163,0.00018707474071256137,223.0
164,0.00017873767670182543,224.0
165,0.00017040982386947414,225.0
166,0.00016210843897157337,226.0
167,0.0001538473824544165,227.0
168,0.00014563774088019083,228.0
169,0.00013748950825718666,229.0
170,0.00012940846619347612,230.0
171,0.00012140012475834474,231.0
172,0.0001134687988352575,232.0
173,0.00010561783944303262,233.0
174,9.784982081490543e-05,234.0
175,9.01666912199417e-05,235.0
176,8.256989425324792e-05,236.0
177,7.506046619604289e-05,237.0
178,6.763911406079375e-05,238.0
179,6.0306278086279266e-05,239.0
180,5.3062181720021966e-05,240.0
181,4.590687150673668e-05,241.0
182,3.88402488025275e-05,242.0
183,3.186209497144553e-05,243.0
184,2.4972091923877616e-05,244.0
185,1.8169840098304814e-05,245.0
186,1.1454874500687716e-05,246.0
187,4.8266772174945e-06,247.0
188,-1.7153139166334381e-06,248.0
189,-8.171698853625936e-06,249.0
190,-1.454310991508979e-05,250.0
191,-2.0830207032768847e-05,251.0
192,-2.7033673582312936e-05,252.0
193,-3.315421276753365e-05,253.0
194,-3.919254449218602e-05,254.0
195,-4.51494026490371e-05,255.0
196,-5.1025532760122416e-05,256.0
197,-5.682168991089983e-05,257.0
198,-6.253863693059479e-05,258.0
199,-6.817714277977977e-05,259.0
200,-7.37379811136445e-05,260.0
201,-7.922192899549352e-05,261.0
202,-8.462976573989537e-05,262.0
203,-8.996227186877988e-05,263.0
204,-9.522022816689141e-05,264.0
205,-0.00010040441482539719,265.0
206,-0.00010551561066440656,266.0
207,-0.00011055459242665046,267.0
208,-0.00011552213413576648,268.0
209,-0.00012041900651360927,269.0
210,-0.00012524597645173125,270.0
211,-0.00013000380653280705,271.0
212,-0.00013469325459825718,272.0
213,-0.00013931513343182108,273.0
214,-0.00013974635749785814,274.0
215,-0.00014014962764266292,275.0
216,-0.00014052481266429293,276.0
217,-0.00014087511771816683,277.0
218,-0.0001412033739926648,278.0
219,-0.00014151205823700452,279.0
220,-0.00014180433150832146,280.0
221,-0.00014208020465227212,281.0
222,-0.000142342129256067,282.0
223,-0.00014259149907585884,283.0
224,-0.00014282951625943857,284.0
225,-0.0001430572173091955,285.0
226,-0.00014327549587550025,286.0
227,-0.00014348512265665127,287.0
228,-0.0001436867627136178,288.0
229,-0.00014388122094669166,289.0
230,-0.00014406876132454468,290.0
231,-0.00014424981287697647,291.0
232,-0.0001444247481246178,292.0
233,-0.00014459389140075891,293.0
234,-0.0001447575259890881,294.0
235,-0.00014491590023211427,295.0
236,-0.0001450692327492372,296.0
237,-0.0001452177168892323,297.0
238,-0.0001453615245292959,298.0
239,-0.00014550080932182677,299.0
240,-0.00014563570947917406,300.0
241,-0.00014576635016913878,301.0
242,-0.0001458928455552799,302.0
243,-0.00014601530045300196,303.0
244,-0.00014613381157228751,304.0
245,-0.00014624846850090368,305.0
246,-0.00014635935464747408,306.0
247,-0.00014646654804970698,307.0
248,-0.0001465701220246856,308.0
249,-0.00014667014574030795,309.0
250,-0.00014676668475641422,310.0
251,-0.0001468598015122635,311.0
252,-0.00014694955573810008,312.0
253,-0.00014703600479465718,313.0
254,-0.0001471192039527163,314.0
255,-0.00014719920662479443,315.0
256,-0.0001472760645587439,316.0
257,-0.00014734982800076885,317.0
258,-0.00014742054583360091,318.0
259,-0.00014748826569428727,319.0
260,-0.00014755303407511835,320.0
261,-0.00014761489641051517,321.0
262,-0.0001476738971521729,322.0
263,-0.00014773007983434437,323.0
264,-0.00014778348713080622,324.0
265,-0.0001478341609048049,325.0
266,-0.00014788214225304442,326.0
267,-0.0001479274715446073,327.0
268,-0.000147970188455565,328.0
269,-0.00014801033199988804,329.0
270,-0.00014804794055719208,330.0
271,-0.00014808305189775522,331.0
272,-0.00014811570320517867,332.0
273,-0.00014814594312499626,333.0
274,-0.000148195923622245,334.0
275,-0.00014834422280931653,335.0
276,-0.00014859185702247577,336.0
277,-0.00014891977202399992,337.0
278,-0.00013220059621123437,338.0
279,-0.0001154569767610591,339.0
280,-9.871938998197518e-05,340.0
281,-8.203890660220753e-05,341.0
282,-6.54438938725057e-05,342.0
283,-4.894838311473371e-05,343.0
284,-3.255573974167759e-05,344.0
285,-1.6261679867867284e-05,345.0
286,-5.640552459587008e-08,346.0
287,1.6073867886938985e-05,347.0
288,3.214399811889743e-05,348.0
289,4.8174246024939594e-05,349.0
290,6.418487940008232e-05,350.0
291,8.019726828910078e-05,351.0
292,9.623359423671865e-05,352.0
293,0.0001123166523203598,353.0
294,0.0001284697246455047,354.0
295,0.00014471543472726906,355.0
296,0.00016107876411104982,356.0
297,0.0001775841911839453,357.0
298,0.0001942566268292406,358.0
299,0.00019854419061053554,359.0
300,0.00020286903736270158,360.0
301,0.0002072328578766267,361.0
302,0.000211637312179144,362.0
303,0.00021608353150874364,363.0
304,0.0002205736569847061,364.0
305,0.0002251093140071259,365.0
306,0.0002296921293846166,366.0
307,0.00023432373631080328,367.0
308,0.00023900578022185395,368.0
309,0.00024373992492416734,369.0
310,0.0002485278584143116,370.0
311,0.00025337129813718845,371.0
312,0.0002582719957081582,372.0
313,0.0002632317412224901,373.0
314,0.0002682523672680457,374.0
315,0.00027333575273024634,375.0
316,0.00027848382645546217,376.0
317,0.00028369857082374714,377.0
318,0.00028898202527331607,378.0
319,0.0002943362898151949,379.0
320,0.00029976352857451015,380.0
321,0.00030526597339258424,381.0
322,0.0003108459275202747,382.0
323,0.0003165057694283281,383.0
324,0.0003222479567563462,384.0
325,0.0003280750304192737,385.0
326,0.00033398961888923893,386.0
327,0.00033999444267065717,387.0
328,0.0003460923189872206,388.0
329,0.00035228616670032053,389.0
330,0.0003585790114794433,390.0
331,0.00036497399124611795,391.0
332,0.0003714743619141181,392.0
333,0.0003780835034498472,393.0
334,0.0003848049262782352,394.0
335,0.0003916422780610668,395.0
336,0.0003985993508764432,396.0
337,0.0004056797391379491,397.0
338,0.0003958232888364055,398.0
339,0.00038621761540942194,399.0
340,0.0003768143163511576,400.0
341,0.00036747288973782447,401.0
342,0.00035808636277044256,402.0
343,0.0003485716619818344,403.0
344,0.00033886338333463645,404.0
345,0.00032890963785172506,405.0
346,0.00031866920622616553,406.0
347,0.0003081095409969157,407.0
348,0.0002972100317890931,408.0
349,0.0002859468446187792,409.0
350,0.0002743061676828434,410.0
351,0.0002622789307762034,411.0
352,0.0002498603041542959,412.0
353,0.00023704928482284592,413.0
354,0.00022384834548051888,414.0
355,0.00021026474523222567,415.0
356,0.00019630541543060043,416.0
357,0.00018198151983701358,417.0
358,0.00016730664594466536,418.0
359,0.00016839984165705914,419.0
360,0.00016950714565898143,420.0
361,0.00017062789795194036,421.0
362,0.00017176156464578178,422.0
363,0.00017290830892386413,423.0
364,0.0001740671934092006,424.0
365,0.00017523795416195755,425.0
366,0.0001764203896300425,426.0
367,0.00017761435041434084,427.0
368,0.00017881973068279745,428.0
369,0.00018003646098443854,429.0
370,0.00018126450224684605,430.0
371,0.00018250384077028972,431.0
372,0.00018375448405873464,432.0
373,0.00018501645735232225,433.0
374,0.00018628980074773658,434.0
375,0.00018757456681207815,435.0
376,0.0001888708186120925,436.0
377,0.00019017862809338212,437.0
378,0.00019149807475331846,438.0
379,0.0001928292445573946,439.0
380,0.0001941722290535295,440.0
381,0.00019552712464429044,441.0
382,0.00019689403198401605,442.0
383,0.0001982730554756136,443.0
384,0.00019966430284877625,444.0
385,0.00020106788480645155,445.0
386,0.0002024839147295344,446.0
387,0.000203912508431516,447.0
388,0.00020535378395587968,448.0
389,0.00020680786140981052,449.0
390,0.00020827486282852493,450.0
391,0.00020975491206524845,451.0
392,0.00021124813470256796,452.0
393,0.0002127546579815397,453.0
394,0.00021427461074551203,454.0
395,0.00021580812339613988,455.0
396,0.000217355327859496,456.0
397,0.00021891635756053716,457.0
398,0.00022049134740451158,458.0
399,0.00022208043376411847,459.0
400,0.0002236837544714556,460.0
401,0.00022530144881395067,461.0
402,0.00022693365753362463,462.0
403,0.00022858052282913617,463.0
404,0.00023024218836016833,464.0
405,0.00023191879925378226,465.0
406,0.0002336105021124384,466.0
407,0.00023531744502343474,467.0
408,0.00023703977756955495,468.0
409,0.00023877765084075842,469.0
410,0.00024053121744677125,470.0
411,0.00024230063153046996,471.0
412,0.0002440860487819541,472.0
413,0.00024588762645324347,473.0
414,0.0002477055233735264,474.0
415,0.0002495398999649158,475.0
416,0.00025139091825867086,476.0
417,0.0002532587419118503,477.0
418,0.00025514353622436894,478.0
419,0.0002570454681564412,479.0
420,0.0002589647063463948,480.0
421,0.00026090142112883717,481.0
422,0.00026285578455317345,482.0
423,0.00026482797040246333,483.0
424,0.00026681815421261587,484.0
425,0.00026882651329191657,485.0
426,0.00027085322674089374,486.0
427,0.0002728984754725134,487.0
428,0.0002749624422327115,488.0
429,0.00027704531162126933,489.0
430,0.0002791472701130266,490.0
431,0.00028126850607943985,491.0
432,0.00028340920981049996,492.0
433,0.00028556957353699394,493.0
434,0.00028774979145313763,494.0
435,0.00028995005973957665,495.0
436,0.00029217057658675633,496.0
437,0.00029441154221867925,497.0
438,0.0002966731589170463,498.0
439,0.0002989556310458017,499.0
440,0.00030125907406276846,500.0
441,0.0003016078635088107,501.0
442,0.00030180559215293193,502.0
443,0.0003018482716415853,503.0
444,0.00030175642458263644,504.0
445,0.0003015472743642855,505.0
446,0.0003012352497536904,506.0
447,0.0003008324101708814,507.0
448,0.000300348808166653,508.0
449,0.00029979280029228953,509.0
450,0.0002991713142448176,510.0
451,0.00029849007819189615,511.0
452,0.0002977538170201628,512.0
453,0.00029696641956210437,513.0
454,0.0002961310804134118,514.0
455,0.0002952504196207153,515.0
456,0.00029432722577342187,516.0
457,0.0002933625941631253,517.0
458,0.0002923579613778718,518.0
459,0.0002913145022904355,519.0
460,0.0002902331782703986,520.0
461,0.00028911477702587294,521.0
462,0.0002879599454621477,522.0
463,0.00028676921673469045,523.0
464,0.0002855430324886376,524.0
465,0.0002842817611156205,525.0
466,0.0002829857127203651,526.0
467,0.0002816551513723593,527.0
468,0.00028029030512132555,528.0
469,0.0002788913741791921,529.0
470,0.00027745853761510804,530.0
471,0.00027599195886657165,531.0
472,0.0002744914645033418,532.0
473,0.0002729575376267186,533.0
474,0.00027139031600488425,534.0
475,0.0002697899364378744,535.0
476,0.00026815653698226765,536.0
477,0.00026649025852202153,537.0
478,0.0002647912458918037,538.0
479,0.00026305964872741614,539.0
480,0.00026129562214700447,540.0
481,0.0002594993273136694,541.0
482,0.00025767093190314503,542.0
483,0.00025581061048959484,543.0
484,0.00025391854485918674,544.0
485,0.0002519949242601143,545.0
486,0.0002500399455971466,546.0
487,0.0002480538135782256,547.0
488,0.0002460367408198364,548.0
489,0.00024398894791707534,549.0
490,0.0002419106634835305,550.0
491,0.00023980212416529966,551.0
492,0.00023766357463281105,552.0
493,0.0002354952675535182,553.0
494,0.00023329746354799083,554.0
495,0.00023107043113154872,555.0
496,0.00022881444664317344,556.0
497,0.00022652979416318085,557.0
498,0.00022421676542084998,558.0
499,0.0002218756596930321,559.0
500,0.0002195071570495155,560.0
501,0.00021934487665931505,561.0
502,0.00021916590708236807,562.0
503,0.00021897022798997792,563.0
504,0.00021876076270615724,564.0
505,0.00021853988210906227,565.0
506,0.00021830951504034135,566.0
507,0.0002180712337493542,567.0
508,0.00021782632110338445,568.0
509,0.00021757582415844726,569.0
510,0.0002173205972973366,570.0
511,0.00021706133722817372,571.0
512,0.00021679861152691546,572.0
513,0.00021653288199256605,573.0
514,0.00021626452379492258,574.0
515,0.00021599384118763394,575.0
516,0.00021572047606121245,576.0
517,0.00021544525055579953,577.0
518,0.00021516887759918303,578.0
519,0.00021489091387210654,579.0
520,0.00021461146199760282,580.0
521,0.0002143306035705734,581.0
522,0.0002140484030740952,582.0
523,0.00021376491108292183,583.0
524,0.00021348016688251445,584.0
525,0.0002131942006094078,585.0
526,0.00021290703500004223,586.0
527,0.00021261868681992526,587.0
528,0.0002123291680322034,588.0
529,0.00021203814576038944,589.0
530,0.00021174598533223388,590.0
531,0.0002114526872762402,591.0
532,0.00021115855371064637,592.0
533,0.00021086326517924482,593.0
534,0.00021056681971800612,594.0
535,0.0002102692144491905,595.0
536,0.00020997044581205388,596.0
537,0.0002096705097524826,597.0
538,0.00020936940187778652,598.0
539,0.00020906711758241026,599.0
540,0.00020876365214982358,600.0
541,0.00020845900083509247,601.0
542,0.00020815315893179382,602.0
543,0.00020784612182624655,603.0
544,0.0002075378850414345,604.0
545,0.00020722844427251402,605.0
546,0.00020691779541546956,606.0
547,0.00020660593459016595,607.0
548,0.00020629285815880358,608.0
549,0.00020597856274062203,609.0
550,0.00020566304522351246,610.0
551,0.00020534630277309863,611.0
552,0.00020502833283973497,612.0
553,0.00020470913316377674,613.0
554,0.00020438870177944435,614.0
555,0.00020406703701749987,615.0
556,0.00020374413750696516,616.0
557,0.00020342000217601019,617.0
558,0.00020309463025218095,618.0
559,0.00020276802126205015,619.0
560,0.0002024398992381534,620.0
561,0.0002021342269674559,621.0
562,0.0002019371527941091,622.0
563,0.0002018492766783079,623.0
564,0.00020185052319714492,624.0
565,0.00020192456852919746,625.0
566,0.00020205807461511232,626.0
567,0.00020224010579076844,627.0
568,0.00020246167534172192,628.0
569,0.00020271538695838272,629.0
570,0.0002029951473134547,630.0
571,0.00020329593325105994,631.0
572,0.00020361360181574243,632.0
573,0.00020394473447833897,633.0
574,0.0002042865090220943,634.0
575,0.00020463659400984924,635.0
576,0.0002049930617963548,636.0
577,0.00020535431682427194,637.0
578,0.00020571846762516355,638.0
579,0.00020608499841629507,639.0
580,0.0002064529952658667,640.0
581,0.00020682169576323006,641.0
582,0.00020719046192131782,642.0
583,0.00020755875790791153,643.0
584,0.00020792613175596203,644.0
585,0.00020829220035208863,645.0
586,0.00020865663712595647,646.0
587,0.0002090191619648923,647.0
588,0.00020937953296007407,648.0
589,0.00020973790796346886,649.0
590,0.00021009371646854216,650.0
591,0.00021044679728603028,651.0
592,0.00021079700759918705,652.0
593,0.00021114421941584646,653.0
594,0.00021148831638162114,654.0
595,0.00021182919115873716,655.0
596,0.00021216674348521172,656.0
597,0.00021250087882719557,657.0
598,0.00021283150743436115,658.0
599,0.00021315854363246432,659.0
600,0.00021348190525447572,660.0
601,0.00021380151316357775,661.0
602,0.00021411729084784662,662.0
603,0.00021442916407677702,663.0
604,0.00021473706061272957,664.0
605,0.00021504090997105185,665.0
606,0.0002153406432226888,666.0
607,0.0002156361928333564,667.0
608,0.00021592749253385713,668.0
609,0.00021621447721656366,669.0
610,0.0002164970828538224,670.0
611,0.00021677524643455665,671.0
612,0.00021704890591593432,672.0
613,0.0002173180001874428,673.0
614,0.00021758246904516048,674.0
615,0.00021784247761775374,675.0
616,0.00021975826344997648,676.0
617,0.0002212453552028095,677.0
618,0.00022229696602905775,678.0
619,0.00022299587789554765,679.0
620,0.00022341082435825685,680.0
621,0.00022359889119693744,681.0
622,0.00022360743804190433,682.0
623,0.00022347567066696434,683.0
624,0.00022323594789782887,684.0
625,0.00022291487993594336,685.0
626,0.00022253425798925386,686.0
627,0.0002221118441797094,687.0
628,0.00022166204349084408,688.0
629,0.00022119647472678843,689.0
630,0.00022072445425980015,690.0
631,0.0002202534041898603,691.0
632,0.00021978919503187774,692.0
633,0.00021933643190938872,693.0
634,0.00021889869229096525,694.0
635,0.00021847872245558527,695.0
636,0.00021807859906884943,696.0
637,0.00021769986148030497,697.0
638,0.00021734361961768634,698.0
639,0.0002170106416676666,699.0
640,0.0002167014251050005,700.0
641,0.00021641625406961778,701.0
642,0.0002161552455969414,702.0
643,0.00021591838677911734,703.0
644,0.0002157055645700161,704.0
645,0.0002155165896389961,705.0
646,0.0002153512154207223,706.0
647,0.0002152091532939099,707.0
648,0.0002150900846438087,708.0
649,0.0002149936704155102,709.0
650,0.00021491955864305417,710.0
651,0.0002148673903402515,711.0
652,0.00021483680406277414,712.0
653,0.00021482743939686357,713.0
654,0.00021483893959360593,714.0
655,0.0002148709535394593,715.0
656,0.00021492313722337232,716.0
657,0.00021499515482517113,717.0
658,0.0002150866795144001,718.0
659,0.00021519739402065874,719.0
660,0.0002153269910185924,720.0
661,0.00021547517336098601,721.0
662,0.00021564165418812747,722.0
663,0.00021582615693796042,723.0
664,0.00021602841527831602,724.0
665,0.00021624817297921222,725.0
666,0.00021648518374019367,726.0
667,0.00021673921098482816,727.0
668,0.00021701002763206226,728.0
669,0.00021729741585212715,729.0
670,0.0002176011668129828,730.0
671,0.0002179210804219672,731.0
672,0.00021825696506624022,732.0
673,0.00021860863735476466,733.0
674,0.0002189759218638703,734.0
675,0.00021935832677675885,735.0
676,0.0002185753775320382,736.0
677,0.00021788197832234825,737.0
678,0.00021727299377359818,738.0
679,0.0002167307283259492,739.0
680,0.00021624185944371728,740.0
681,0.0002157961657097451,741.0
682,0.00021538568468916066,742.0
683,0.00021500413809787672,743.0
684,0.00021464652850182198,744.0
685,0.00021430884913917545,745.0
686,0.00021398787022420353,746.0
687,0.0002136809781953878,747.0
688,0.00021338605247580504,748.0
689,0.00021310136943521288,749.0
690,0.00021282552653286894,750.0
691,0.00021255738176049923,751.0
692,0.0002122960049140964,752.0
693,0.0002120406381635716,753.0
694,0.00021179066402768722,754.0
695,0.00021154557930503894,755.0
696,0.00021130497382823427,756.0
697,0.0002110685131410524,757.0
698,0.0002108359243745459,758.0
699,0.0002106069847348996,759.0
700,0.00021038151212445145,760.0
701,0.00021015935750465898,761.0
702,0.00020994039868087964,762.0
703,0.00020972453524691366,763.0
704,0.00020951168447494586,764.0
705,0.00020930177797558305,765.0
706,0.00020909475898474563,766.0
707,0.00020889058016034,767.0
708,0.0002086892017930068,768.0
709,0.00020849059035265628,769.0
710,0.00020829471730687311,770.0
711,0.0002081015581593928,771.0
712,0.00020791109166731986,772.0
713,0.00020772329920461615,773.0
714,0.00020753816424624505,774.0
715,0.0002073556719518932,775.0
716,0.00020717580883102004,776.0
717,0.00020699856247331693,777.0
718,0.00020682392133122694,778.0
719,0.00020665187454391824,779.0
720,0.00020648241179453474,780.0
721,0.00020631552319440056,781.0
722,0.000206151199189182,782.0
723,0.0002059894304829594,783.0
724,0.000205830207976895,784.0
725,0.00020567352271978902,785.0
726,0.00020551936586828023,786.0
727,0.0002053677286548823,787.0
728,0.00020521860236236833,788.0
729,0.00020507197830329919,789.0
730,0.0002049278478037113,790.0
731,0.00020478620219018697,791.0
732,0.0002046470327796442,792.0
733,0.00020451033087134,793.0
734,0.0002043760877406628,794.0
735,0.00020424444091016053,795.0
736,0.00020415600105558202,796.0
737,0.0002034273885812752,797.0
738,0.00020275281718848065,798.0
739,0.00020209544658732597,799.0
740,0.00020145003454801624,800.0
741,0.0002008124896384419,801.0
742,0.0002001795732661463,802.0
743,0.0001995486930631081,803.0
744,0.00019891775633792326,804.0
745,0.00019828506383455088,805.0
746,0.00019764923099339747,806.0
747,0.00019700912826509854,807.0
748,0.0001963638348379288,808.0
749,0.00019571260199438282,809.0
750,0.00019505482354924584,810.0
751,0.00019439001164495322,811.0
752,0.00019371777672245108,812.0
753,0.0001930378108378066,813.0
754,0.00019234987372063675,814.0
755,0.0001916537811152193,815.0
756,0.00019094939503991773,816.0
757,0.00019023661566546025,817.0
758,0.00018951537455996883,818.0
759,0.0001887856290857381,819.0
760,0.00018804735776328774,820.0
761,0.00018730055644429914,821.0
762,0.00018654523515753923,822.0
763,0.00018578141551137595,823.0
764,0.000185009128553343,824.0
765,0.00018422841300181605,825.0
766,0.0001834393137779273,826.0
767,0.00018264188077844916,827.0
768,0.00018183616784439886,828.0
769,0.00018102223189761128,829.0
770,0.00018020013223879648,830.0
771,0.00017936993001996994,831.0
772,0.00017853168790722354,832.0
773,0.0001776854699233086,833.0
774,0.00017683134141294624,834.0
775,0.0001759693690445526,835.0
776,0.00017509962077767895,836.0
777,0.00017422216577077628,837.0
778,0.0001733370742424323,838.0
779,0.0001724444173133121,839.0
780,0.00017154426685186917,840.0
781,0.00017063669533685938,841.0
782,0.00016972177574121867,842.0
783,0.0001687995814368068,843.0
784,0.00016787018611724955,844.0
785,0.0001669336637355161,845.0
786,0.00016599008845310617,846.0
787,0.00016503953459819166,847.0
788,0.0001640820766306333,848.0
789,0.00016311778911227002,849.0
790,0.00016214674668127508,850.0
791,0.00016116902402966025,851.0
792,0.00016018469588326395,852.0
793,0.00015919383698370843,853.0
794,0.00015819652207194548,854.0
795,0.00015719282587309795,855.0
796,0.00015618308145094162,856.0
797,0.0001559632303833163,857.0
798,0.00015574147053405544,858.0
799,0.0001555177446300456,859.0
800,0.00015529245198442942,860.0
801,0.0001550659241586918,861.0
802,0.0001548384376358522,862.0
803,0.00015461022365909673,863.0
804,0.00015438147599261404,864.0
805,0.00015415235713684937,865.0
806,0.00015392300337590514,866.0
807,0.00015369352892764733,867.0
808,0.0001534640293922063,868.0
809,0.0001532345846419544,869.0
810,0.0001530052612589734,870.0
811,0.0001527761145998535,871.0
812,0.00015254719054925192,872.0
813,0.0001523185270106056,873.0
814,0.00015209015517311962,874.0
815,0.00015186210058744685,875.0
816,0.00015163438407743792,876.0
817,0.0001514070225114129,877.0
818,0.00015118002945322146,878.0
819,0.0001509534157106438,879.0
820,0.0001507271897963401,880.0
821,0.00015050135831448357,881.0
822,0.00015027592628439208,882.0
823,0.0001500508974108601,883.0
824,0.00014982627430947684,884.0
825,0.00014960205869401816,885.0
826,0.00014937825153200232,886.0
827,0.00014915485317374907,887.0
828,0.0001489318634598647,888.0
829,0.00014870928181183276,889.0
830,0.00014848710731003335,890.0
831,0.00014826533876218634,891.0
832,0.00014804397476259022,892.0
833,0.00014782301373998625,893.0
834,0.0001476024539922887,894.0
835,0.00014738229370997918,895.0
836,0.00014716253099297658,896.0
837,0.00014694316386524065,897.0
838,0.00014672419028883502,898.0
839,0.00014650560817730158,899.0
840,0.00014628741540768882,900.0
841,0.000146069609830878,901.0
842,0.0001458521892801463,902.0
843,0.00014563515157816712,903.0
844,0.00014541849454267636,904.0
845,0.0001452022159910586,905.0
846,0.0001449863137440541,906.0
847,0.00014477078562876315,907.0
848,0.0001445556294810855,908.0
849,0.0001443408431476938,909.0
850,0.0001441264244876405,910.0
851,0.00014391237137365568,911.0
852,0.00014369868169320185,912.0
853,0.0001434853533493189,913.0
854,0.0001432723842613034,914.0
855,0.0001430597723652534,915.0
856,0.00014284741091801425,916.0
857,0.00014265432802377853,917.0
858,0.00014254910848238045,918.0
859,0.00014227871838767245,919.0
860,0.000141923806202248,920.0
861,0.0001414722921596689,921.0
862,0.0001409430732142257,922.0
863,0.0001403509184161573,923.0
864,0.0001397075923707226,924.0
865,0.00013902261645803223,925.0
