,SI,t
239,0.0001316085176822309,299.0
240,0.00013191988866395013,300.0
241,0.00013223195870973065,301.0
242,0.00013254451297230877,302.0
243,0.00013285736669300935,303.0
244,0.00013317036098517779,304.0
245,0.00013348335927170684,305.0
246,0.0001337962442244878,306.0
247,0.00013410891510140055,307.0
248,0.00013442128541119567,308.0
249,0.00013473328086058918,309.0
250,0.0001350448375529974,310.0
251,0.00013535590041656066,311.0
252,0.00013566642184252218,312.0
253,0.00013597636051559435,313.0
254,0.00013628568041733731,314.0
255,0.00013659434998291683,315.0
256,0.0001369028824948284,316.0
257,0.00013721070099664465,317.0
258,0.0001375173295818197,318.0
259,0.00013782321210448718,319.0
260,0.0001381283306009371,320.0
261,0.00013843266870958984,321.0
262,0.0001387362114301723,322.0
263,0.00013903424774254353,323.0
264,0.00013834646996230992,324.0
265,0.0001376551016268237,325.0
266,0.0001369601402873904,326.0
267,0.00013626158429779763,327.0
268,0.00013555943271027668,328.0
269,0.00013485368519087538,329.0
270,0.00013414434195143336,330.0
271,0.00013343140369469696,331.0
272,0.0001327148715685173,332.0
273,0.00013199502650036629,333.0
274,0.00013127158195444492,334.0
275,0.0001305445411585117,335.0
276,0.00012981390761991369,336.0
277,0.00012907938371100455,337.0
278,0.00012834127938307472,338.0
279,0.0001275995979882005,339.0
280,0.00012685434306672892,340.0
281,0.00012610551832170093,341.0
282,0.00012535312760137015,342.0
283,0.00012459717488762391,343.0
284,0.00012383766428836367,344.0
285,0.00012307460003237677,345.0
286,0.00012230798646570583,346.0
287,0.0001215378280488909,347.0
288,0.00012076412935471929,348.0
289,0.00011998689506627868,349.0
290,0.00011920589274423242,350.0
291,0.00011929083448681873,351.0
292,0.00011949452851938359,352.0
293,0.00011971286022608119,353.0
294,0.00011995114404027258,354.0
295,0.00012020804989286608,355.0
296,0.00012048254307195225,356.0
297,0.00012077380911462905,357.0
298,0.00012108120102811688,358.0
299,0.00012140420146898312,359.0
300,0.00012174239518395792,360.0
301,0.00012209544864164715,361.0
302,0.00012246309479901877,362.0
303,0.00012284512159425095,363.0
304,0.00012324136317935823,364.0
305,0.0001236516931859166,365.0
306,0.00012407601950668022,366.0
307,0.00012451302407638228,367.0
308,0.0001249639463720333,368.0
309,0.00012542877562301527,369.0
310,0.00012590752305450406,370.0
311,0.00012640022004823252,371.0
312,0.00012690691655462618,372.0
313,0.00012742767969705558,373.0
314,0.00012796259252955596,374.0
315,0.0001285117529239731,375.0
316,0.00012907527257199818,376.0
317,0.0001296532760931097,377.0
318,0.00013024638858502103,378.0
319,0.00013085426197008608,379.0
320,0.00013147705532772554,380.0
321,0.00013211461363554354,381.0
322,0.00013276744237508963,382.0
323,0.00013344097159046064,383.0
324,0.0001352312274409421,384.0
325,0.0001370445678929459,385.0
326,0.00013888142271770466,386.0
327,0.0001407422339387,387.0
328,0.00014262745596044902,388.0
329,0.00014453755573294979,389.0
330,0.00014647301295142912,390.0
331,0.0001484343202917203,391.0
332,0.00015042198368177498,392.0
333,0.000152436179221534,393.0
334,0.0001544777863790343,394.0
335,0.00015654735171802465,395.0
336,0.00015864543644126942,396.0
337,0.00016077261686849023,397.0
338,0.00016292948492685204,398.0
339,0.00016511664864993648,399.0
340,0.00016733473268594509,400.0
341,0.00016958437881884372,401.0
342,0.00017186624650719967,402.0
343,0.00017418101344515087,403.0
344,0.00017652937614907096,404.0
345,0.0001789120505725396,405.0
346,0.00018132977275149348,406.0
347,0.0001837832994809607,407.0
348,0.00018627340902453683,408.0
349,0.0001888009018576959,409.0
350,0.00019136692515846757,410.0
351,0.00019198761535594918,411.0
352,0.00019261076210685575,412.0
353,0.00019323773191319264,413.0
354,0.00019386639574764278,414.0
355,0.0001944949581408596,415.0
356,0.000195121881413877,416.0
357,0.00019574583065335525,417.0
358,0.00019636563307177775,418.0
359,0.0001969802475435489,419.0
360,0.0001975887414603171,420.0
361,0.00019819027292167284,421.0
362,0.00019878407685408204,422.0
363,0.0001993694540409457,423.0
364,0.0001999457623172243,424.0
365,0.0002005124093750905,425.0
366,0.00020106884676918035,426.0
367,0.00020161664816672039,427.0
368,0.00020215323366303456,428.0
369,0.0002026781571531413,429.0
370,0.00020319099969874846,430.0
371,0.00020369136637751726,431.0
372,0.0002041788834259545,432.0
373,0.00020465319565196038,433.0
374,0.00020511298380094836,434.0
375,0.00020555891720478277,435.0
376,0.00020599068360374606,436.0
377,0.0002064079814715123,437.0
378,0.00020681051863206032,438.0
379,0.0002071980110748105,439.0
380,0.0002075701819519771,440.0
381,0.0002079273059219665,441.0
382,0.00020826856916788362,442.0
383,0.00020859371020469827,443.0
384,0.00020890247247490448,444.0
385,0.00020919460402623547,445.0
386,0.00020946985727795923,446.0
387,0.00020972798886227415,447.0
388,0.00020996875952786795,448.0
389,0.00021019193409320554,449.0
390,0.00021039728143793123,450.0
391,0.00021058457452236375,451.0
392,0.00021075359042756073,452.0
393,0.00021090411041163964,453.0
394,0.00021103591998101508,454.0
395,0.0002111488089770755,455.0
396,0.00021124257167911612,456.0
397,0.00021131700692337933,457.0
398,0.00021137191823664928,458.0
399,0.0002114071139817582,459.0
400,0.00021142240751189932,460.0
401,0.00021141761733079695,461.0
402,0.00021139256725624054,462.0
403,0.0002113470865850798,463.0
404,0.0002112810102582737,464.0
405,0.0002111941790249911,465.0
406,0.0002110864396050217,466.0
407,0.0002109576448489384,467.0
408,0.00021080765389555343,468.0
409,0.00021063633232627042,469.0
410,0.00021044361008175718,470.0
411,0.0002114422778883071,471.0
412,0.00021248873736605872,472.0
413,0.00021358727767547831,473.0
414,0.000214732131519983,474.0
415,0.00021591855692772917,475.0
416,0.00021714260875587766,476.0
417,0.0002184009716773412,477.0
418,0.00021969075604542403,478.0
419,0.00022041999514685635,479.0
420,0.00022114550211761345,480.0
421,0.0002218632693992174,481.0
422,0.00022257362523135768,482.0
423,0.00022327682585686936,483.0
424,0.00022397306904104524,484.0
425,0.000224662504344898,485.0
426,0.00022534524104464586,486.0
427,0.00022602135434331963,487.0
428,0.00022669089034307117,488.0
429,0.00022735387011567126,489.0
430,0.00022801029311020961,490.0
431,0.0002286601400631388,491.0
432,0.00022930337552163195,492.0
433,0.00022993995005304204,493.0
434,0.00023057113040807483,494.0
435,0.00023119549698194262,495.0
436,0.00023181296901149395,496.0
437,0.000232423458153611,497.0
438,0.00023302686959388,498.0
439,0.00023362310300710875,499.0
440,0.0002342120533875338,500.0
441,0.0002347936117654028,501.0
442,0.00023536766582539295,502.0
443,0.00023593410044108016,503.0
444,0.00023649279813859174,504.0
445,0.00023704363950162346,505.0
446,0.00023758650352906306,506.0
447,0.0002381212679552366,507.0
448,0.00023864780954076852,508.0
449,0.00023916600433869707,509.0
450,0.000239675727935682,510.0
451,0.00024017685566271282,511.0
452,0.0002406692627659914,512.0
453,0.00024115282452951938,513.0
454,0.00024162741634790072,514.0
455,0.00024209291375855934,515.0
456,0.00024254919245140962,516.0
457,0.000242996128276074,517.0
458,0.00024343359726145943,518.0
459,0.00024386147565383525,519.0
460,0.00024427963997204874,520.0
461,0.00024468796707457515,521.0
462,0.0002450863342324772,522.0
463,0.000245474619203602,523.0
464,0.0002458527003051067,524.0
465,0.00024622045648290764,525.0
466,0.00024657776737768765,526.0
467,0.0002469245133876454,527.0
468,0.0002472605757284474,528.0
469,0.00024758583649089286,529.0
470,0.00024790017869676556,530.0
471,0.000248203486353302,531.0
472,0.00024849564450658444,532.0
473,0.00024877653929412225,533.0
474,0.00024904605799681563,534.0
475,0.00024930408909042416,535.0
476,0.0002495505222966551,536.0
477,0.0002497852486339236,537.0
478,0.00025000791132670605,538.0
479,0.00025094133934018716,539.0
480,0.0002518745852418522,540.0
481,0.0002528075332935132,541.0
482,0.000253741002977477,542.0
483,0.00025467567723024334,543.0
484,0.00025561212907810314,544.0
485,0.0002565508419184099,545.0
486,0.00025749222522793483,546.0
487,0.00025843662694882284,547.0
488,0.0002593843434347715,548.0
489,0.00026033562758048735,549.0
490,0.0002612906955724733,550.0
491,0.00026224973256783993,551.0
492,0.00026321289751587165,552.0
493,0.0002641803272743986,553.0
494,0.00026515214013162565,554.0
495,0.0002661284388176281,555.0
496,0.00026710931307310647,556.0
497,0.00026809484183247284,557.0
498,0.0002690850950712552,558.0
499,0.00027008013536243867,559.0
500,0.0002710800191818127,560.0
501,0.00027208479799816296,561.0
502,0.00027309451918011365,562.0
503,0.0002741092267475847,563.0
504,0.00027512896199223525,564.0
505,0.00027615376398798383,565.0
506,0.0002771836700098613,566.0
507,0.0002782187158770359,567.0
508,0.00027925893623394947,568.0
509,0.0002803043647819395,569.0
510,0.00028135503447228435,570.0
511,0.00028241097766978685,571.0
512,0.0002834722262933805,572.0
513,0.00028453881193696187,573.0
514,0.0002856107659706028,574.0
515,0.0002866881196210376,575.0
516,0.00028777090403143,576.0
517,0.00028885915030300093,577.0
518,0.0002899528895231724,578.0
519,0.0002910521527852321,579.0
520,0.00029215697120340704,580.0
521,0.00029326737592556904,581.0
522,0.00029438339814452863,582.0
523,0.0002955050691081249,583.0
524,0.00029663242012806923,584.0
525,0.0002977654825874897,585.0
526,0.0002989042879471964,586.0
527,0.0003000488677507536,587.0
528,0.0003011992536284714,588.0
529,0.0003023554773004784,589.0
530,0.00030351757057901573,590.0
531,0.000304685565370061,591.0
532,0.0003058594936744238,592.0
533,0.00030703938758838267,593.0
534,0.0003082252793039561,594.0
535,0.0003094172011088709,595.0
536,0.00031061471524135303,596.0
537,0.00031119709557011257,597.0
538,0.0003117523646487801,598.0
539,0.0003122876991350573,599.0
540,0.00031283792402545576,600.0
541,0.0003134090203364303,601.0
542,0.0003139969362785948,602.0
543,0.000314598170549963,603.0
544,0.0003152096773232286,604.0
545,0.0003158287950482104,605.0
546,0.000316453191924147,606.0
547,0.00031708082294238033,607.0
548,0.0003177098949016973,608.0
549,0.00031833883691842414,609.0
550,0.0003189662747871857,610.0
551,0.00031959100815564444,611.0
552,0.0003202119899008451,612.0
553,0.0003208283073725316,613.0
554,0.0003214391653341005,614.0
555,0.00032204387051623765,615.0
556,0.0003226418177295572,616.0
557,0.00032323247748304714,617.0
558,0.0003238153850410694,618.0
559,0.00032439013083375835,619.0
560,0.00032495635211969126,620.0
561,0.0003255137257881076,621.0
562,0.0003260619621810955,622.0
563,0.00032660079981342726,623.0
564,0.00032713000086924523,624.0
565,0.00032764934736138104,625.0
566,0.00032815863785203795,626.0
567,0.0003286576846525692,627.0
568,0.0003291463114408232,628.0
569,0.0003296243512518636,629.0
570,0.0003300916448090381,630.0
571,0.00033054803916893487,631.0
572,0.0003309933866568448,632.0
573,0.00033142754406723714,633.0
574,0.00033185037209432764,634.0
575,0.0003322617349436445,635.0
576,0.00033266150006524805,636.0
577,0.00033304953795097703,637.0
578,0.00033342572195307034,638.0
579,0.0003337899281025625,639.0
580,0.000334142034923969,640.0
581,0.0003344819232530357,641.0
582,0.00033480947606689753,642.0
583,0.0003351245783339641,643.0
584,0.00033542711688742553,644.0
585,0.00033571698032308097,645.0
586,0.00033599405892007156,646.0
587,0.00033625824458204725,647.0
588,0.0003365094307958505,648.0
589,0.0003367475126048639,649.0
590,0.000336972386594471,650.0
591,0.00033718395088740025,651.0
592,0.0003373821051470915,652.0
593,0.0003375667505875659,653.0
594,0.00033773778998851195,654.0
595,0.0003378951277145955,655.0
596,0.00033803917175328796,656.0
597,0.0003389033285745801,657.0
598,0.00033976231586745553,658.0
599,0.00034061584697513955,659.0
600,0.00034146545048028106,660.0
601,0.0003423124040378135,661.0
602,0.00034315777584521183,662.0
603,0.0003440024586697565,663.0
604,0.00034484719809476294,664.0
605,0.00034569261616450026,665.0
606,0.0003465392312830416,666.0
607,0.00034738747500605993,667.0
608,0.0003482377062202891,668.0
609,0.00034909022310779253,669.0
610,0.0003499452732239925,670.0
611,0.0003508030619679938,671.0
612,0.00035166375968434077,672.0
613,0.00035252750760278386,673.0
614,0.0003533944227945571,674.0
615,0.0003542646022990834,675.0
616,0.000355138126553226,676.0
617,0.00035601506223597955,677.0
618,0.0003568954646245198,678.0
619,0.0003577793795429676,679.0
620,0.0003586668449724959,680.0
621,0.0003595578923807875,681.0
622,0.00036045254781992217,682.0
623,0.000361350832834033,683.0
624,0.00036225276521109303,684.0
625,0.000363158359606397,685.0
626,0.00036406762805863877,686.0
627,0.0003649805804142146,687.0
628,0.0003658972246728316,688.0
629,0.0003668175672670867,689.0
630,0.0003677416132887956,690.0
631,0.00036866936667350765,691.0
632,0.000369600830352169,692.0
633,0.0003705360063763885,693.0
634,0.00037147489602192956,694.0
635,0.00037241749987398974,695.0
636,0.000373363817897192,696.0
637,0.00037431384949287104,697.0
638,0.0003752675935457402,698.0
639,0.00037622504846184586,699.0
640,0.00037718621219931346,700.0
641,0.0003781510822931854,701.0
642,0.0003791196558754096,702.0
643,0.00038009192969086904,703.0
644,0.0003810679001101401,704.0
645,0.00038204756313960683,705.0
646,0.00038303091442939215,706.0
647,0.0003840179492795042,707.0
648,0.00038500866264453527,708.0
649,0.00038600304913719296,709.0
650,0.00038700110303084323,710.0
651,0.0003880028182613024,711.0
652,0.00038900818842798474,712.0
653,0.00039001720679453326,713.0
654,0.00039102986628907383,714.0
655,0.0003920461595041186,715.0
656,0.0003930661965463637,716.0
657,0.00039409939577888354,717.0
658,0.00039518075324998574,718.0
659,0.00039631274499074185,719.0
660,0.00039748846934175994,720.0
661,0.000398702092701444,721.0
662,0.0003999486874537511,722.0
663,0.00040122409640958436,723.0
664,0.0004025248180407344,724.0
665,0.00040384790851180364,725.0
666,0.0004051908976598197,726.0
667,0.00040655171681190774,727.0
668,0.0004079286368036025,728.0
669,0.0004093202148616354,729.0
670,0.00041072524921358973,730.0
671,0.00041214274042777394,731.0
672,0.00041357185859660836,732.0
673,0.00041501191557098054,733.0
674,0.00041646234153887464,734.0
675,0.00041792266532157283,735.0
676,0.0004193924978359183,736.0
677,0.00042087151824085715,737.0
678,0.000422359462350704,738.0
679,0.00042385611295551675,739.0
680,0.0004253612917413557,740.0
681,0.0004268748525500942,741.0
682,0.0004283966757608101,742.0
683,0.00042992666361344335,743.0
684,0.00043146473632952334,744.0
685,0.000433010828912519,745.0
686,0.00043456488852825447,746.0
687,0.0004361268723727537,747.0
688,0.00043769663301161974,748.0
689,0.0004351009238604692,749.0
690,0.00043594747679718686,750.0
691,0.0004366339625140761,751.0
692,0.0004371772754010494,752.0
693,0.00043758218952286924,753.0
694,0.00043785730022910703,754.0
695,0.0004380099694514779,755.0
696,0.00043804650021055135,756.0
697,0.000437972289591294,757.0
698,0.00043779196318661156,758.0
699,0.00043750949313282986,759.0
700,0.00043712830138597776,760.0
701,0.000436651349650008,761.0
702,0.0004360812172552937,762.0
703,0.0004354201682253594,763.0
704,0.00043467020871999074,764.0
705,0.00043383313598417233,765.0
706,0.00043291057985832656,766.0
707,0.00043190403781713277,767.0
708,0.00043081490440429973,768.0
709,0.00042964449581918033,769.0
710,0.0004283940702795527,770.0
711,0.00042706484460825064,771.0
712,0.000425658007218612,772.0
713,0.00042417472725826417,773.0
714,0.00042261615935668486,774.0
715,0.0004209834447352002,775.0
716,0.00041927771487873164,776.0
717,0.0004175001066021452,777.0
718,0.0004156517818450154,778.0
719,0.00041373393558673786,779.0
720,0.00041174779304608286,780.0
721,0.0004096946050764402,781.0
722,0.00040757564534109163,782.0
723,0.00040539220892603784,783.0
724,0.0004031456115677805,784.0
725,0.0004008371890162785,785.0
726,0.0003984682963279689,786.0
727,0.00039604030702131084,787.0
728,0.0003935546120858533,788.0
729,0.0003910126188585724,789.0
730,0.0003884157497882757,790.0
731,0.00038576544110983983,791.0
732,0.0003830631414484565,792.0
733,0.0003803103103718975,793.0
734,0.0003775084169063829,794.0
735,0.00037465893802957273,795.0
736,0.00037176335715221633,796.0
737,0.0003688231625983999,797.0
738,0.0003658398460928352,798.0
739,0.0003628149012625248,799.0
740,0.0003597498221589785,800.0
741,0.0003566461018063699,801.0
742,0.00035350523078016424,802.0
743,0.00035032869582011654,803.0
744,0.0003471179784809977,804.0
745,0.00034387455382378304,805.0
746,0.00034059988914972143,806.0
747,0.00033729544277920364,807.0
748,0.00033396309922863036,808.0
749,0.00033439758550914627,809.0
750,0.0003315034581187599,810.0
751,0.000328602623761591,811.0
752,0.0003256980207382158,812.0
753,0.0003228026857642757,813.0
754,0.0003199172822326258,814.0
755,0.00031704532938367654,815.0
756,0.00031418962686374747,816.0
757,0.00031135238276893713,817.0
758,0.00030853531907022513,818.0
759,0.0003057397586578732,819.0
760,0.00030296669732193755,820.0
761,0.00030021686331184087,821.0
762,0.0002974907666124618,822.0
763,0.000294788739685108,823.0
764,0.00029211097111580663,824.0
765,0.00028945753336799573,825.0
766,0.0002868284056374092,826.0
767,0.0002842234926433708,827.0
768,0.0002816426400562711,828.0
769,0.00027908564715144955,829.0
770,0.00027655227719439423,830.0
771,0.00027404226600455546,831.0
772,0.0002715553291205081,832.0
773,0.0002690911679793613,833.0
774,0.00026664947535246576,834.0
775,0.0002642299393673921,835.0
776,0.0002618314599073356,836.0
777,0.00025945458635250377,837.0
778,0.0002570989246369062,838.0
779,0.0002547641087809284,839.0
780,0.00025245064321482394,840.0
781,0.0002551213853583525,841.0
782,0.00025763692924518313,842.0
783,0.00025999210369666704,843.0
784,0.0002622218810013309,844.0
785,0.000264355005142455,845.0
786,0.0002664152535284751,846.0
787,0.00026842238854347413,847.0
788,0.0002703928897465954,848.0
789,0.00027234052778474916,849.0
790,0.0002742768220364878,850.0
791,0.00027621141139664744,851.0
792,0.00027815235902400984,852.0
793,0.0002801064059045393,853.0
794,0.0002820791838908753,854.0
795,0.0002840735169670195,855.0
796,0.00028609526931824814,856.0
797,0.00028814772039660076,857.0
798,0.00029023361476142193,858.0
799,0.0002923552562038724,859.0
800,0.0002945145873946517,860.0
801,0.0002967132570372216,861.0
802,0.0002989526762694617,862.0
803,0.00030123406585614963,863.0
804,0.00030355849553597136,864.0
805,0.00030592691672306604,865.0
806,0.000308340189611187,866.0
807,0.00031079910558878766,867.0
808,0.000313304164852095,868.0
809,0.00031586974298346347,869.0
810,0.0003185490238286471,870.0
811,0.00032134280294256293,871.0
812,0.00032424213065356764,872.0
813,0.0003272371076116887,873.0
814,0.000330324448863222,874.0
815,0.0003334993702281375,875.0
816,0.00033675805131298673,876.0
817,0.0003400974865523037,877.0
818,0.0003435153619524737,878.0
819,0.00034700995242596005,879.0
820,0.00035058003593032964,880.0
821,0.0003542248215221919,881.0
822,0.0003579438890513989,882.0
823,0.0003617371386565126,883.0
824,0.0003656047485437707,884.0
825,0.0003695471397796775,885.0
826,0.00037356494702648474,886.0
827,0.00037765899431483653,887.0
828,0.00038183027508799914,888.0
829,0.0003860799358744939,889.0
830,0.00039040926305870235,890.0
831,0.00039481967233524306,891.0
832,0.00039931270058026305,892.0
833,0.00040389000010147646,893.0
834,0.00040855333558150294,894.0
835,0.0004133043319796665,895.0
836,0.00041746945708881993,896.0
837,0.00042139824459237594,897.0
838,0.00042508227022057115,898.0
839,0.00042857423028472226,899.0
840,0.0004319153136969929,900.0
841,0.00043115881132231533,901.0
842,0.0004305198538948309,902.0
843,0.00043002543407137905,903.0
844,0.0004296457994807851,904.0
845,0.0004293576486856082,905.0
846,0.00042914245081399,906.0
847,0.00042898528145829607,907.0
848,0.0004288739972660192,908.0
849,0.000428798638014036,909.0
850,0.0004287509845502239,910.0
851,0.0004287242253912743,911.0
852,0.00042871270026751735,912.0
853,0.0004287116990209593,913.0
854,0.00042871730101185087,914.0
855,0.00042872843147719037,915.0
856,0.000428740138048267,916.0
857,0.0004287501746261798,917.0
858,0.0004287552488818407,918.0
859,0.0004287553029937253,919.0
860,0.00042874907490321506,920.0
861,0.00042873552981444077,921.0
862,0.0004287138224732835,922.0
863,0.0004286832654424601,923.0
864,0.0004286433024809368,924.0
865,0.00042859348626115575,925.0
866,0.00042853345976249363,926.0
