,SI,t
108,4.576456244206654e-05,168.0
109,4.458938400390457e-05,169.0
110,4.3398859499688165e-05,170.0
111,4.219322365792731e-05,171.0
112,4.0972716107106854e-05,172.0
113,3.973758143370749e-05,173.0
114,3.848806919436775e-05,174.0
115,3.722443388915838e-05,175.0
116,3.5946934901840274e-05,176.0
117,3.465583641205778e-05,177.0
118,3.3351407283652096e-05,178.0
119,3.203392093264161e-05,179.0
120,3.070365517787973e-05,180.0
121,2.9360892076961255e-05,181.0
122,2.80059177496022e-05,182.0
123,2.66390221903072e-05,183.0
124,2.5260499071939356e-05,184.0
125,2.3870645541782945e-05,185.0
126,2.2469762011155972e-05,186.0
127,2.1058151939705318e-05,187.0
128,1.963612161534112e-05,188.0
129,1.8203979930657142e-05,189.0
130,1.6762038156601207e-05,190.0
131,1.5310609714080084e-05,191.0
132,1.3850009944124381e-05,192.0
133,1.238066521924005e-05,193.0
134,1.2895887360021533e-05,194.0
135,1.341321030673165e-05,195.0
136,1.3932595302829716e-05,196.0
137,1.4454044677873965e-05,197.0
138,1.4977574572509905e-05,198.0
139,1.5503210473830937e-05,199.0
140,1.603098424643499e-05,200.0
141,1.6560932121243764e-05,201.0
142,1.709309331511276e-05,202.0
143,1.762750907609359e-05,203.0
144,1.8164222021731984e-05,204.0
145,1.8703275682138227e-05,205.0
146,1.9244714187383167e-05,206.0
147,1.9788582056690187e-05,207.0
148,2.0334924058791296e-05,208.0
149,2.0883785121029804e-05,209.0
150,2.1435210270724986e-05,210.0
151,2.1989244596809023e-05,211.0
152,2.2545933223270337e-05,212.0
153,2.3105321288748698e-05,213.0
154,2.3667453928840865e-05,214.0
155,2.4232376259356304e-05,215.0
156,2.480013335995305e-05,216.0
157,2.537077025835199e-05,217.0
158,2.5944331915741268e-05,218.0
159,2.6520863214146688e-05,219.0
160,2.7100408946548057e-05,220.0
161,2.7683013810456904e-05,221.0
162,2.8268722405602475e-05,222.0
163,2.8857579236324603e-05,223.0
164,2.9449628719230993e-05,224.0
165,3.0044915196558737e-05,225.0
166,3.0643482955335315e-05,226.0
167,3.124537625164821e-05,227.0
168,3.1850639337917814e-05,228.0
169,3.2459316489067066e-05,229.0
170,3.307145202152761e-05,230.0
171,3.368709029849887e-05,231.0
172,3.43062757173607e-05,232.0
173,3.4929052680854224e-05,233.0
174,3.555546556016174e-05,234.0
175,3.618555866136594e-05,235.0
176,3.681937620480958e-05,236.0
177,3.745696232126681e-05,237.0
178,3.8098361063267216e-05,238.0
179,3.8743616426890514e-05,239.0
180,3.9392772379035274e-05,240.0
181,4.004587288636188e-05,241.0
182,4.070296194363662e-05,242.0
183,4.136408360042758e-05,243.0
184,4.2029281985869497e-05,244.0
185,4.2698601331610784e-05,245.0
186,4.337208599321322e-05,246.0
187,4.404978047030109e-05,247.0
188,4.473172942572842e-05,248.0
189,4.54179777039827e-05,249.0
190,4.610857034899562e-05,250.0
191,4.680355262148996e-05,251.0
192,4.750297001595761e-05,252.0
193,4.820686827734029e-05,253.0
194,4.850600404348371e-05,254.0
195,4.881813039874976e-05,255.0
196,4.914417931213637e-05,256.0
197,4.948238813256794e-05,257.0
198,4.9831319146648255e-05,258.0
199,5.018978236145597e-05,259.0
200,5.055678022734718e-05,260.0
201,5.093146734008676e-05,261.0
202,5.1313120596401756e-05,262.0
203,5.1700944647084076e-05,263.0
204,5.209456881199002e-05,264.0
205,5.249352231663544e-05,265.0
206,5.289739383757148e-05,266.0
207,5.330582337198652e-05,267.0
208,5.3718473103476496e-05,268.0
209,5.431430761763937e-05,269.0
210,5.490347792591843e-05,270.0
211,5.548445196430404e-05,271.0
212,5.605871788025881e-05,272.0
213,5.662750195811134e-05,273.0
214,5.719183014882081e-05,274.0
215,5.7752572289046954e-05,275.0
216,5.831047435200633e-05,276.0
217,5.886618226907884e-05,277.0
218,5.942025972773937e-05,278.0
219,5.9972825140230754e-05,279.0
220,6.052469012107786e-05,280.0
221,6.107624090456954e-05,281.0
222,6.162781954234554e-05,282.0
223,6.217972901232466e-05,283.0
224,6.27322374642115e-05,284.0
225,6.328558185117012e-05,285.0
226,6.383997112522271e-05,286.0
227,6.439558911859115e-05,287.0
228,6.49525971921365e-05,288.0
229,6.551113670337456e-05,289.0
230,6.607133132765254e-05,290.0
231,6.663328925306843e-05,291.0
232,6.719710525874499e-05,292.0
233,6.776286267734211e-05,293.0
234,6.83305175256915e-05,294.0
235,6.89002467149303e-05,295.0
236,6.947210953712258e-05,296.0
237,7.004611211684552e-05,297.0
238,7.06223252918247e-05,298.0
239,7.120079199774561e-05,299.0
240,7.17815720434707e-05,300.0
241,7.236465526591939e-05,301.0
242,7.295012658780118e-05,302.0
243,7.353796780846055e-05,303.0
244,7.412821002257475e-05,304.0
245,7.47208813432754e-05,305.0
246,7.53161248840409e-05,306.0
247,7.591384470838588e-05,307.0
248,7.651406524689493e-05,308.0
249,7.71168101125516e-05,309.0
250,7.772210233104735e-05,310.0
251,7.83299645205757e-05,311.0
252,7.894041903398615e-05,312.0
253,7.955348807200801e-05,313.0
254,8.016919377387795e-05,314.0
255,8.078755829015717e-05,315.0
256,8.140860384141473e-05,316.0
257,8.203235276563485e-05,317.0
258,8.26588275565852e-05,318.0
259,8.328805089490838e-05,319.0
260,8.392004567333551e-05,320.0
261,8.455483501713625e-05,321.0
262,8.519244230070234e-05,322.0
263,8.583311280091503e-05,323.0
264,8.647665178770507e-05,324.0
265,8.712308352228769e-05,325.0
266,8.777243255458652e-05,326.0
267,8.842472372926694e-05,327.0
268,8.908001118080687e-05,328.0
269,8.954651840758665e-05,329.0
270,9.003649424411738e-05,330.0
271,9.055166885407605e-05,331.0
272,9.058447281734842e-05,332.0
273,9.061132682314288e-05,333.0
274,9.062871662390323e-05,334.0
275,9.063719819135927e-05,335.0
276,9.063719639221229e-05,336.0
277,9.062904160925428e-05,337.0
278,9.061299528472304e-05,338.0
279,9.0589743338331e-05,339.0
280,9.055898226053357e-05,340.0
281,9.052085551781419e-05,341.0
282,9.047548457841039e-05,342.0
283,9.042297370567107e-05,343.0
284,9.036341337091585e-05,344.0
285,9.029688266590134e-05,345.0
286,9.022345100354336e-05,346.0
287,9.014317932789668e-05,347.0
288,9.005612100024592e-05,348.0
289,8.99623224823171e-05,349.0
290,8.986182389850277e-05,350.0
291,8.975465952708324e-05,351.0
292,8.964085824622787e-05,352.0
293,8.952044394140407e-05,353.0
294,8.939357818615414e-05,354.0
295,8.926014063425783e-05,355.0
296,8.912014230219287e-05,356.0
297,8.897364807539958e-05,357.0
298,8.88206368008613e-05,358.0
299,8.866111421943141e-05,359.0
300,8.849506070280105e-05,360.0
301,8.832253517509848e-05,361.0
302,8.814348064810702e-05,362.0
303,8.795795911798821e-05,363.0
304,8.776597229198504e-05,364.0
305,8.756752399364323e-05,365.0
306,8.73624841883521e-05,366.0
307,8.715099979517841e-05,367.0
308,8.693307724215296e-05,368.0
309,8.67087239590577e-05,369.0
310,8.647794831544315e-05,370.0
311,8.62407595788538e-05,371.0
312,8.599716788814266e-05,372.0
313,8.574718423944335e-05,373.0
314,8.549082048226688e-05,374.0
315,8.522808932261295e-05,375.0
316,8.495900432996493e-05,376.0
317,8.468357994559293e-05,377.0
318,8.440183149041016e-05,378.0
319,8.411377517138156e-05,379.0
320,8.381942808604955e-05,380.0
321,8.351880822508863e-05,381.0
322,8.321193447299291e-05,382.0
323,8.289882660708105e-05,383.0
324,8.257950529502653e-05,384.0
325,8.225399209110916e-05,385.0
326,8.19223094313638e-05,386.0
327,8.158448062777615e-05,387.0
328,8.124052986165171e-05,388.0
329,8.089048217625879e-05,389.0
330,8.053436346883362e-05,390.0
331,8.017220234517975e-05,391.0
332,8.034168116294489e-05,392.0
333,8.051139313202523e-05,393.0
334,8.068136677787026e-05,394.0
335,8.085150921487788e-05,395.0
336,8.102174466036969e-05,396.0
337,8.119201055452587e-05,397.0
338,8.136225474073129e-05,398.0
339,8.153243337864469e-05,399.0
340,8.170250937402619e-05,400.0
341,8.187245117950056e-05,401.0
342,8.204223186562221e-05,402.0
343,8.221182839143659e-05,403.0
344,8.238122102385949e-05,404.0
345,8.255039286907222e-05,405.0
346,8.271932948888409e-05,406.0
347,8.28880185820161e-05,407.0
348,8.305644971537171e-05,408.0
349,8.32246140941722e-05,409.0
350,8.33925043627058e-05,410.0
351,8.356011442962743e-05,411.0
352,8.372743931339986e-05,412.0
353,8.389447500469701e-05,413.0
354,8.406121834347666e-05,414.0
355,8.422766690903161e-05,415.0
356,8.439381892171481e-05,416.0
357,8.455967315525327e-05,417.0
358,8.47252288586873e-05,418.0
359,8.489048568702652e-05,419.0
360,8.505544363977081e-05,420.0
361,8.52201030065318e-05,421.0
362,8.538446431917463e-05,422.0
363,8.55485283102217e-05,423.0
364,8.571229587773637e-05,424.0
365,8.587576805746168e-05,425.0
366,8.603894600335282e-05,426.0
367,8.620183097732467e-05,427.0
368,8.636442434755425e-05,428.0
369,8.65267275921005e-05,429.0
370,8.668874230210664e-05,430.0
371,8.685047017842062e-05,431.0
372,8.701191301820594e-05,432.0
373,8.717307269283298e-05,433.0
374,8.733395112210778e-05,434.0
375,8.749455025059121e-05,435.0
376,8.765487202972844e-05,436.0
377,8.781491840666964e-05,437.0
378,8.797469131866253e-05,438.0
379,8.813419269117037e-05,439.0
380,8.829342443802848e-05,440.0
381,8.845238846246245e-05,441.0
382,8.861108665828685e-05,442.0
383,8.876952091096084e-05,443.0
384,8.892769309838992e-05,444.0
385,8.908560509147373e-05,445.0
386,8.924325875443982e-05,446.0
387,8.9400655945016e-05,447.0
388,8.955779851449205e-05,448.0
389,8.971468830770722e-05,449.0
390,8.987132716299467e-05,450.0
391,9.002772688944586e-05,451.0
392,9.018399714920045e-05,452.0
393,9.0340573456572e-05,453.0
394,9.049748522035453e-05,454.0
395,9.06546533299133e-05,455.0
396,9.081201236850151e-05,456.0
397,9.096950767860861e-05,457.0
398,9.112709319162344e-05,458.0
399,9.128472979578186e-05,459.0
400,9.144238409023376e-05,460.0
401,9.160002742049595e-05,461.0
402,9.175763512177937e-05,462.0
403,9.191518591768258e-05,463.0
404,9.207266143617322e-05,464.0
405,9.22300458148765e-05,465.0
406,9.238732537488556e-05,466.0
407,9.254448834750783e-05,467.0
408,9.270152464220516e-05,468.0
409,9.285842564685717e-05,469.0
410,9.301518405367692e-05,470.0
411,9.317179370581134e-05,471.0
412,9.33282494609736e-05,472.0
413,9.348454706947253e-05,473.0
414,9.3640683064744e-05,474.0
415,9.379665466501936e-05,475.0
416,9.395245968510794e-05,476.0
417,9.410809645746872e-05,477.0
418,9.426356376184632e-05,478.0
419,9.441886076278028e-05,479.0
420,9.457398695429859e-05,480.0
421,9.472894211110086e-05,481.0
422,9.488372624554499e-05,482.0
423,9.503833956979887e-05,483.0
424,9.519278246263264e-05,484.0
425,9.534705544053585e-05,485.0
426,9.550115913317314e-05,486.0
427,9.565509426359951e-05,487.0
428,9.58088616339724e-05,488.0
429,9.596246211736494e-05,489.0
430,9.611589665532258e-05,490.0
431,9.626916625901164e-05,491.0
432,9.642227201010401e-05,492.0
433,9.65752150574062e-05,493.0
434,9.67279966073758e-05,494.0
435,9.688061790987068e-05,495.0
436,9.703308024255886e-05,496.0
437,9.718538489731141e-05,497.0
438,9.733753317032533e-05,498.0
439,9.748952635606055e-05,499.0
440,9.764136574412908e-05,500.0
441,9.779305261806789e-05,501.0
442,9.794458825511554e-05,502.0
443,9.809597392642122e-05,503.0
444,9.824721089736833e-05,504.0
445,9.839822853318293e-05,505.0
446,9.920200321505942e-05,506.0
447,9.999417297133134e-05,507.0
448,0.00010077279677478945,508.0
449,0.0001015405030914486,509.0
450,0.00010229950557564316,510.0
451,0.0001030517651386436,511.0
452,0.00010380351296186662,512.0
453,0.00010457341933688374,513.0
454,0.00010536427924962759,514.0
455,0.0001061742308340905,515.0
456,0.00010700178486642434,516.0
457,0.00010784573335195033,517.0
458,0.00010870508401818919,518.0
459,0.00010957901275796405,519.0
460,0.00011046682876818853,520.0
461,0.00011136794881640514,521.0
462,0.00011228187814320844,522.0
463,0.00011320819621137282,523.0
464,0.00011414654598496162,524.0
465,0.00011509662575205951,525.0
466,0.00011605818274743167,526.0
467,0.00011703100801887719,527.0
468,0.0001180149321314805,528.0
469,0.00011900982142637874,529.0
470,0.00012001493777078849,530.0
471,0.00012103085592765629,531.0
472,0.00012205753027779086,532.0
473,0.0001230949389159227,533.0
474,0.00012414308111298016,534.0
475,0.0001252019749675559,535.0
476,0.0001262716552563971,536.0
477,0.0001273521714902759,537.0
478,0.00012844358617608435,538.0
479,0.00012954597328015022,539.0
480,0.00013065941688250205,540.0
481,0.0001317840100075991,541.0
482,0.00013291985361411112,542.0
483,0.00013406705572481834,543.0
484,0.00013522573067782832,544.0
485,0.0001363959984821021,545.0
486,0.0001375779842634889,546.0
487,0.00013877181779131797,547.0
488,0.00013997763307918042,548.0
489,0.0001411955680561284,549.0
490,0.00014242576430580046,550.0
491,0.00014366836687073768,551.0
492,0.00014492352411697598,552.0
493,0.00014619138765017254,553.0
494,0.00014747211227051258,554.0
495,0.0001487658559520722,555.0
496,0.00015007277983447793,556.0
497,0.00015139304821955193,557.0
498,0.00015272682857057782,558.0
499,0.00015407429151496465,559.0
500,0.0001554356108521333,560.0
501,0.00015681096356812434,561.0
502,0.00015820052985766005,562.0
503,0.00015960449315368557,563.0
504,0.00016102304016395608,564.0
505,0.00016245641428666767,565.0
506,0.00016319509326515988,566.0
507,0.0001639419490062752,567.0
508,0.0001646974483544583,568.0
509,0.00016546088539082495,569.0
510,0.00016623167694420875,570.0
511,0.00016700933628511016,571.0
512,0.00016779345370892886,572.0
513,0.0001685836819702592,573.0
514,0.00016937972519345858,574.0
515,0.00017018133031114613,575.0
516,0.00017098828036329783,576.0
517,0.00017180038917930735,577.0
518,0.00017261749709641535,578.0
519,0.00017343946746049854,579.0
520,0.00017426618372195688,580.0
521,0.00017509754698835251,581.0
522,0.0001759334739316871,582.0
523,0.000176773894975209,583.0
524,0.00017761875270469674,584.0
525,0.0001784680004640196,585.0
526,0.00017932160110565104,586.0
527,0.00018017952587464048,587.0
528,0.00018104175341007261,588.0
529,0.00018190734127657206,589.0
530,0.0001827781329562672,590.0
531,0.00018365319938386208,591.0
532,0.00018453254066244805,592.0
533,0.00018541616069986847,593.0
534,0.00018630406672216597,594.0
535,0.0001871962688469336,595.0
536,0.00018809277971031105,596.0
537,0.00018899361414179716,597.0
538,0.00018989878888159707,598.0
539,0.00019080832233576316,599.0
540,0.0001917222343649945,600.0
541,0.00019264054610346266,601.0
542,0.0001935632798044129,602.0
543,0.00019449045870941192,603.0
544,0.00019542210693795353,604.0
545,0.0001963582493938068,605.0
546,0.0001972989116843174,606.0
547,0.00019824412004927402,607.0
548,0.00019919390129697853,608.0
549,0.00020014828274650582,609.0
550,0.00020110729217623244,610.0
551,0.0002020709577790748,611.0
552,0.000203039308124681,612.0
553,0.00020401237212828573,613.0
554,0.00020499017902551737,614.0
555,0.00020597275835220995,615.0
556,0.00020696013992825319,616.0
557,0.00020795235384464121,617.0
558,0.00020894943045303684,618.0
559,0.00020995140035731812,619.0
560,0.0002109582944067066,620.0
561,0.00021197014369017339,621.0
562,0.0002129869795318961,622.0
563,0.00021400883348757203,623.0
564,0.00021503573734145794,624.0
565,0.00021606770539111834,625.0
566,0.00021710642381103808,626.0
567,0.00021815801614840407,627.0
568,0.00021922304790321823,628.0
569,0.00022030055983287658,629.0
570,0.0002213897605491675,630.0
571,0.00022248999063925688,631.0
572,0.00022360069614467686,632.0
573,0.00022472140865188668,633.0
574,0.00022585173013777866,634.0
575,0.00022699132128643537,635.0
576,0.00022813989237123022,636.0
577,0.00022929719605100258,637.0
578,0.0002304630216045364,638.0
579,0.00023163719025109052,639.0
580,0.00023281955129372765,640.0
581,0.00023400997888767852,641.0
582,0.00023520836928536386,642.0
583,0.00023641463844750824,643.0
584,0.0002376287199392052,644.0
585,0.00023885056305267716,645.0
586,0.00024008013111604152,646.0
587,0.00024131739996054047,647.0
588,0.00024256100924298157,648.0
589,0.00024381365501647311,649.0
590,0.00024507399119571486,650.0
591,0.0002463420308022329,651.0
592,0.00024761779359410953,652.0
593,0.0002489013052488585,653.0
594,0.000250192596640924,654.0
595,0.0002514917032061866,655.0
596,0.00025279866438557833,656.0
597,0.00025411352313998753,657.0
598,0.0002554363255288814,658.0
599,0.0002567671203456733,659.0
600,0.0002581057235959981,660.0
601,0.0002579695355385871,661.0
602,0.0002578041932748361,662.0
603,0.0002576095986776288,663.0
604,0.000257385647465498,664.0
605,0.00025713223204611066,665.0
606,0.00025684924397986124,666.0
607,0.0002565365761047518,667.0
608,0.00025619412435816396,668.0
609,0.00025582178932656476,669.0
610,0.00025541947755165973,670.0
611,0.0002549871026203844,671.0
612,0.0002545245860651546,672.0
613,0.00025403185809952394,673.0
614,0.0002535088582134646,674.0
615,0.0002529555356537711,675.0
616,0.0002523718498200006,676.0
617,0.0002517577706134247,677.0
618,0.0002511132787786635,678.0
619,0.0002504383662645919,679.0
620,0.00024973303660013495,680.0
621,0.00024899730524813817,681.0
622,0.00024823119989122707,682.0
623,0.00024743476062367227,683.0
624,0.0002466080400533533,684.0
625,0.00024575120968807213,685.0
626,0.0002448751236505767,686.0
627,0.0002440178653356998,687.0
628,0.00024318295830819356,688.0
629,0.0002423623321583995,689.0
630,0.00024154929142131392,690.0
631,0.00024073822053174705,691.0
632,0.00023992436701019548,692.0
633,0.00023910367954326655,693.0
634,0.0002382726852506975,694.0
635,0.00023742839531793489,695.0
636,0.00023656823138244317,696.0
637,0.00023568996722131517,697.0
638,0.00023479168177838213,698.0
639,0.00023387172062653755,699.0
640,0.00023292866373244016,700.0
641,0.00023196129796783938,701.0
642,0.00023096859325020462,702.0
643,0.0002299496815290283,703.0
644,0.00022890383808365597,704.0
645,0.00022783046477820964,705.0
646,0.00022672907504099886,706.0
647,0.00022559928041156186,707.0
648,0.00022444228681201892,708.0
649,0.00022325631493258074,709.0
650,0.00022204120424650347,710.0
651,0.00022079685206130779,711.0
652,0.00021952320633100337,712.0
653,0.0002182202594409709,713.0
654,0.00021688804286428218,714.0
655,0.00021552662258949345,715.0
656,0.0002141360952237517,716.0
657,0.00021271658468077905,717.0
658,0.00021126823937069088,718.0
659,0.0002097912298169488,719.0
660,0.0002082861534828454,720.0
661,0.00020867695390510945,721.0
662,0.00020905156593258896,722.0
663,0.00020940873864368594,723.0
664,0.0002097518741454934,724.0
665,0.00021008389887782267,725.0
666,0.00021040733021515133,726.0
667,0.000210724331303491,727.0
668,0.00021103675725245118,728.0
669,0.0002113461948618606,729.0
670,0.00021165399736715516,730.0
671,0.00021196131518347558,731.0
672,0.0002122691232778288,732.0
673,0.00021257824557069239,733.0
674,0.00021288937663347055,734.0
675,0.0002132031008773415,735.0
676,0.0002135199093968646,736.0
677,0.00021384021462030577,737.0
678,0.0002141643629210025,738.0
679,0.0002144926453619728,739.0
680,0.00021482530677772302,740.0
681,0.00021516255342523798,741.0
682,0.00021550455943615342,742.0
683,0.00021585147226879764,743.0
684,0.0002162034173128345,744.0
685,0.00021656050176329926,745.0
686,0.0002169228178612915,746.0
687,0.00021729044558901957,747.0
688,0.00021766345489984408,748.0
689,0.0002180419075561766,749.0
690,0.0002184258586393225,750.0
691,0.00021881535778680734,751.0
692,0.00021921045020528615,752.0
693,0.00021961117750150233,753.0
694,0.00022001757836933642,754.0
695,0.00022042968916632659,755.0
696,0.00022084754440570266,756.0
697,0.0002212711771796546,757.0
698,0.0002217006195193424,758.0
699,0.0002221359026921559,759.0
700,0.00022257705743852597,760.0
701,0.00022302411415551344,761.0
702,0.0002234771030378928,762.0
703,0.00022393605418758646,763.0
704,0.00022440099770028633,764.0
705,0.0002248719637355127,765.0
706,0.0002253489825742366,766.0
707,0.00022583208466680279,767.0
708,0.00022632130067302603,768.0
709,0.0002268166614958044,769.0
710,0.00022731819830933023,770.0
711,0.00022782594258279322,771.0
712,0.0002283399261002466,772.0
713,0.0002288601809773286,773.0
714,0.0002293867396753122,774.0
715,0.00022991963501295423,775.0
716,0.00023045890017650667,776.0
717,0.00023100456872822094,777.0
718,0.00023155667461359305,778.0
719,0.00023211525216758884,779.0
720,0.00023268019883483464,780.0
721,0.00023301253728197642,781.0
722,0.000233335010930274,782.0
723,0.00023364722421268235,783.0
724,0.00023395117083795948,784.0
725,0.00023424850854020487,785.0
726,0.00023454062162892728,786.0
727,0.00023482866922712787,787.0
728,0.00023511362322626105,788.0
729,0.00023539629874319259,789.0
730,0.0002356773790088351,790.0
731,0.00023595743602522893,791.0
732,0.0002362369479183586,792.0
733,0.00023651631363533565,793.0
734,0.00023679586544923703,794.0
735,0.00023707587961446723,795.0
736,0.000237356585438668,796.0
737,0.0002376381729880737,797.0
738,0.00023792079961054973,798.0
739,0.0002382045954372487,799.0
740,0.00023848966800526331,800.0
741,0.00023877610612769355,801.0
742,0.00023906398312287052,802.0
743,0.00023935335950085867,803.0
744,0.00023964428519262937,804.0
745,0.00023993680139563215,805.0
746,0.0002402309420988562,806.0
747,0.00024052673534101155,807.0
748,0.00024082420424711916,808.0
749,0.0002411233678815176,809.0
750,0.00024142424194899053,810.0
751,0.00024172683937033753,811.0
752,0.00024203117075410582,812.0
753,0.00024233724478248692,813.0
754,0.00024264506852650667,814.0
755,0.0002429546477035007,815.0
756,0.00024326598688812907,816.0
757,0.00024357908968611276,817.0
758,0.00024389395887745025,818.0
759,0.0002442105965338302,819.0
760,0.000244529004113983,820.0
761,0.0002448491825406306,821.0
762,0.0002451711322625015,822.0
763,0.00024549485330447316,823.0
764,0.00024582034530825486,824.0
765,0.0002461476075654083,825.0
766,0.00024647663904412093,826.0
767,0.00024680743841081203,827.0
768,0.0002471400040474777,828.0
769,0.00024747433406551735,829.0
770,0.00024781042631666415,830.0
771,0.00024814827840151474,831.0
772,0.0002484878876761262,832.0
773,0.00024882925125698614,833.0
774,0.0002491723660246823,834.0
775,0.00024951722862649636,835.0
776,0.00024986383547813466,836.0
777,0.00025021218276473746,837.0
778,0.00025056226644132096,838.0
779,0.00025091408223273844,839.0
780,0.0002512676208548787,840.0
781,0.00025161964335108786,841.0
782,0.0002519583997419616,842.0
783,0.0002522835335051784,843.0
784,0.00025259763841071304,844.0
785,0.000252902843055136,845.0
786,0.00025320090454580596,846.0
787,0.0002534932792084759,847.0
788,0.00025378117706744563,848.0
789,0.000254065604677078,849.0
790,0.0002543473994363587,850.0
791,0.0002546272575397979,851.0
792,0.0002549057570538958,852.0
793,0.00025518337715977837,853.0
794,0.0002554605143028592,854.0
795,0.00025573749579261656,855.0
796,0.00025601459126591876,856.0
797,0.0002562920223417425,857.0
798,0.00025656997073687706,858.0
799,0.0002568485850704509,859.0
800,0.0002571279865530109,860.0
801,0.0002574082737295326,861.0
802,0.0002576895264230791,862.0
803,0.000257971809005824,863.0
804,0.0002582551731062405,864.0
805,0.0002585396598454453,865.0
806,0.00025882530168157465,866.0
807,0.0002591121239288222,867.0
808,0.00025940014600709743,868.0
809,0.0002596893824690672,869.0
810,0.00025997984384349185,870.0
811,0.00026027153732712503,871.0
812,0.0002605644673517581,872.0
813,0.00026085863604838875,873.0
814,0.0002611540436267168,874.0
815,0.00026145068868534534,875.0
816,0.0002617485684656819,876.0
817,0.0002620476790602361,877.0
818,0.0002623480155836057,878.0
819,0.00026264957231246234,879.0
820,0.00026295234279968263,880.0
821,0.0002632563199672182,881.0
822,0.00026356149618177833,882.0
823,0.00026386786331670625,883.0
824,0.0002641754128026622,884.0
825,0.00026448413566920335,885.0
826,0.0002647940225788697,886.0
827,0.0002651050638551083,887.0
828,0.0002654172495051195,888.0
829,0.0002657305692385472,889.0
830,0.0002660450124827484,890.0
831,0.0002663605683952889,891.0
832,0.0002666772258741489,892.0
833,0.0002669949735661101,893.0
834,0.0002673137998736132,894.0
835,0.0002676336929604173,895.0
836,0.0002679546407562754,896.0
837,0.0002682766309608173,897.0
838,0.0002685996510467935,898.0
