,SI,t
222,0.0001905465089149308,282.0
223,0.0001893267828259661,283.0
224,0.0001881095754835654,284.0
225,0.00018689441946025985,285.0
226,0.00018568060235510308,286.0
227,0.00018446819652645299,287.0
228,0.00018325697814448053,288.0
229,0.00018204677698424747,289.0
230,0.00018083746627243702,290.0
231,0.00017962895429189267,291.0
232,0.000178421177482525,292.0
233,0.00017721409481186114,293.0
234,0.00017600768319857028,294.0
235,0.00017480193379070287,295.0
236,0.00017359684893380916,296.0
237,0.0001723924397045241,297.0
238,0.00017118872391838071,298.0
239,0.00016998572453775037,299.0
240,0.0001687834684108716,300.0
241,0.00016758198527652053,301.0
242,0.00016638130697684518,302.0
243,0.00016518146683205053,303.0
244,0.00016398249914164028,304.0
245,0.00016278443878574812,305.0
246,0.00016158732090654045,306.0
247,0.00016039118065418873,307.0
248,0.0001591960529851548,308.0
249,0.0001580019725029646,309.0
250,0.00015680918469873276,310.0
251,0.00015621121883405877,311.0
252,0.00015562266529690357,312.0
253,0.0001550429044419707,313.0
254,0.00015447030052789495,314.0
255,0.00015390365270000222,315.0
256,0.0001533420646593346,316.0
257,0.00015278485828935164,317.0
258,0.00015223151493027356,318.0
259,0.00015168163449342622,319.0
260,0.0001511349063533231,320.0
261,0.00015059108818377787,321.0
262,0.00015004999026774343,322.0
263,0.00014951146366309095,323.0
264,0.00014897539114777365,324.0
265,0.00014844168021480283,325.0
266,0.0001479102576114663,326.0
267,0.00014738106506306646,327.0
268,0.00014685405591785124,328.0
269,0.0001463291925150172,329.0
270,0.00014580644412327492,330.0
271,0.0001452852907842798,331.0
272,0.00014476671840573535,332.0
273,0.0001442501951814634,333.0
274,0.00014373570516388644,334.0
275,0.0001432232341646843,335.0
276,0.000142712769314511,336.0
277,0.00014220429872745447,337.0
278,0.00014169781124657066,338.0
279,0.00014119329625206876,339.0
280,0.00014069074351793668,340.0
281,0.00014019014310608026,341.0
282,0.00013969116474763668,342.0
283,0.00013919413733806533,343.0
284,0.00013869905002941715,344.0
285,0.00013820589153271318,345.0
286,0.00013771490958606558,346.0
287,0.00013722582380287443,347.0
288,0.00013673862482549415,348.0
289,0.00013625330330572857,349.0
290,0.00013576984991823707,350.0
291,0.0001352882553691837,351.0
292,0.00013480851039884029,352.0
293,0.0001343306057802975,353.0
294,0.0001338545323167961,354.0
295,0.0001333802808392264,355.0
296,0.0001329078422044066,356.0
297,0.00013243720729419462,357.0
298,0.00013196836701527374,358.0
299,0.00013150131229940464,359.0
300,0.0001310360341039557,360.0
301,0.0001305725234125781,361.0
302,0.00013011077123593271,362.0
303,0.00012965076861240152,363.0
304,0.00012919250660874972,364.0
305,0.00012873597632072372,365.0
306,0.00012828116887356723,366.0
307,0.0001278280754224613,367.0
308,0.00012737668715288988,368.0
309,0.00012692699528093433,369.0
310,0.00012647898565545804,370.0
311,0.00012603311327764733,371.0
312,0.00012559085977752163,372.0
313,0.00012515196871356907,373.0
314,0.00012471588052971003,374.0
315,0.0001242821949492629,375.0
316,0.0001238506217941688,376.0
317,0.00012342094851714044,377.0
318,0.0001229930182663858,378.0
319,0.00012256671474286684,379.0
320,0.00012214195152910451,380.0
321,0.0001217186644197213,381.0
322,0.00012129680580786806,382.0
323,0.00012087634051047154,383.0
324,0.00012045724262402864,384.0
325,0.00012003949313598895,385.0
326,0.00011962307810216265,386.0
327,0.00011920798725563107,387.0
328,0.00011879421294860574,388.0
329,0.00011838174935287432,389.0
330,0.00011797059186138398,390.0
331,0.00011756073664587767,391.0
332,0.00011715178302187166,392.0
333,0.00011674413985072503,393.0
334,0.00011633780387694657,394.0
335,0.00011593277189682117,395.0
336,0.00011552939170404845,396.0
337,0.00011512695682630388,397.0
338,0.00011472581602497528,398.0
339,0.00011432596567425353,399.0
340,0.00011392740192471963,400.0
341,0.00011353012063466073,401.0
342,0.00011313437714173435,402.0
343,0.0001127398924209101,403.0
344,0.00011234666201223375,404.0
345,0.00011195468133353816,405.0
346,0.0001115639456908793,406.0
347,0.00011117445028797576,407.0
348,0.00011078619023968316,408.0
349,0.0001103991605908993,409.0
350,0.00011001335633704428,410.0
351,0.00010962877244133372,411.0
352,0.00010924540384691358,412.0
353,0.00010886324548462273,413.0
354,0.00010848229227800954,414.0
355,0.00010810253914692409,415.0
356,0.00010772398101043574,416.0
357,0.00010734661278942291,417.0
358,0.00010697042940894043,418.0
359,0.00010659542580039187,419.0
360,0.00010622159690349638,420.0
361,0.0001058489376680424,421.0
362,0.00010547744305542749,422.0
363,0.00010510710803999008,423.0
364,0.00010473792761014917,424.0
365,0.00010436989676936297,425.0
366,0.00010400301053693162,426.0
367,0.00010363726394865555,427.0
368,0.00010327265205737193,428.0
369,0.00010290916993338323,429.0
370,0.00010254662845023364,430.0
371,0.00010219703841463018,431.0
372,0.0001019032709814049,432.0
373,0.00010166534565590706,433.0
374,0.00010147331021579946,434.0
375,0.0001013191478048497,435.0
376,0.00010119632637986783,436.0
377,0.00010109947588196776,437.0
378,0.00010102415157267812,438.0
379,0.0001009666566226866,439.0
380,0.00010092390616817523,440.0
381,0.00010089332090554085,441.0
382,0.00010087274214071907,442.0
383,0.00010086036277386603,443.0
384,0.00010085467042182866,444.0
385,0.00010085440003499537,445.0
386,0.00010085849413343182,446.0
387,0.0001008660692945236,447.0
388,0.00010087638785818245,448.0
389,0.00010088883403714694,449.0
390,0.00010090289377072883,450.0
391,0.00010091813776791021,451.0
392,0.00010093420726719996,452.0
393,0.00010095080210631037,453.0
394,0.00010096767075029131,454.0
395,0.00010098460197535579,455.0
396,0.00010100109460345032,456.0
397,0.00010101764443139316,457.0
398,0.0001010338014705096,458.0
399,0.00010104945739842545,459.0
400,0.00010106451963563004,460.0
401,0.00010107890871903867,461.0
402,0.00010109255617402928,462.0
403,0.00010110540278950657,463.0
404,0.0001011173971880928,464.0
405,0.00010112849457155401,465.0
406,0.00010113865554165722,466.0
407,0.00010114784497025818,467.0
408,0.00010115619574651977,468.0
409,0.00010106626506767896,469.0
410,0.00010085357549521026,470.0
411,0.00010052032871634054,471.0
412,0.00010009074776022335,472.0
413,9.95842006535979e-05,473.0
414,9.901638512510543e-05,474.0
415,9.840015694063122e-05,475.0
416,9.774612679838913e-05,476.0
417,9.70631019229474e-05,477.0
418,9.635842051769868e-05,478.0
419,9.563821051769091e-05,479.0
420,9.490759372231065e-05,480.0
421,9.417084974530496e-05,481.0
422,9.343154983258236e-05,482.0
423,9.26926676272988e-05,483.0
424,9.19566719140813e-05,484.0
425,9.122560495152481e-05,485.0
426,9.050114901548713e-05,486.0
427,8.978468309867255e-05,487.0
428,8.907733125400508e-05,488.0
429,8.838000376293589e-05,489.0
430,8.769343210427566e-05,490.0
431,8.701819855717228e-05,491.0
432,8.635476116755015e-05,492.0
433,8.570347472399002e-05,493.0
434,8.506460831690233e-05,494.0
435,8.443835998894988e-05,495.0
436,8.382486892299454e-05,496.0
437,8.322422555604493e-05,497.0
438,8.263647995403119e-05,498.0
439,8.206164873338228e-05,499.0
440,8.149972077191318e-05,500.0
441,8.095066191414437e-05,501.0
442,8.041441884570095e-05,502.0
443,7.98909222883535e-05,503.0
444,7.938008965079475e-05,504.0
445,7.888182725604851e-05,505.0
446,7.839603224655772e-05,506.0
447,7.792259423612251e-05,507.0
448,7.746139673918581e-05,508.0
449,7.701231838065307e-05,509.0
450,7.657523388752944e-05,510.0
451,7.615001488088652e-05,511.0
452,7.573653050382188e-05,512.0
453,7.533464792598728e-05,513.0
454,7.494423275924916e-05,514.0
455,7.456514940910762e-05,515.0
456,7.419726137778959e-05,516.0
457,7.384043152901208e-05,517.0
458,7.349452232095587e-05,518.0
459,7.315939601209024e-05,519.0
460,7.2834914843439e-05,520.0
461,7.252094120026308e-05,521.0
462,7.221733775569524e-05,522.0
463,7.192396759852819e-05,523.0
464,7.164069434708186e-05,524.0
465,7.136738225080484e-05,525.0
466,7.110389628106009e-05,526.0
467,7.085010221234068e-05,527.0
468,7.060592324829081e-05,528.0
469,7.042778664626693e-05,529.0
470,7.027627646387281e-05,530.0
471,7.014956523756051e-05,531.0
472,7.004302743255085e-05,532.0
473,6.995321256545535e-05,533.0
474,6.987747062592401e-05,534.0
475,6.981371493706813e-05,535.0
476,6.976026683270721e-05,536.0
477,6.97157508740237e-05,537.0
478,6.967902228480426e-05,538.0
479,6.964911548785333e-05,539.0
480,6.962520678612251e-05,540.0
481,6.960658671950631e-05,541.0
482,6.959263916243479e-05,542.0
483,6.95828252005706e-05,543.0
484,6.957667045731739e-05,544.0
485,6.957375495952574e-05,545.0
486,6.95737049123078e-05,546.0
487,6.957618594185013e-05,547.0
488,6.958089749239902e-05,548.0
489,6.958756814921906e-05,549.0
490,6.959595171693531e-05,550.0
491,6.960582392182044e-05,551.0
492,6.961697963372724e-05,552.0
493,6.962923052284168e-05,553.0
494,6.964240308103344e-05,554.0
495,6.965633694902327e-05,555.0
496,6.967088349991045e-05,556.0
497,6.968590463738522e-05,557.0
498,6.970127177350411e-05,558.0
499,6.97168649563262e-05,559.0
500,6.973257212199362e-05,560.0
501,6.974828844879048e-05,561.0
502,6.976391579229402e-05,562.0
503,6.977936218132757e-05,563.0
504,6.979454135589897e-05,564.0
505,6.98093723343533e-05,565.0
506,6.982377901078945e-05,566.0
507,6.983768980119177e-05,567.0
508,6.985103736250939e-05,568.0
509,6.986375839033282e-05,569.0
510,6.987579346977497e-05,570.0
511,6.988708693977031e-05,571.0
512,6.98975867438324e-05,572.0
513,6.990724426298185e-05,573.0
514,6.991601414016628e-05,574.0
515,6.992385410706665e-05,575.0
516,6.993072482006558e-05,576.0
517,6.993658970787658e-05,577.0
518,6.994141483071854e-05,578.0
519,6.994516874983309e-05,579.0
520,6.994782240592743e-05,580.0
521,6.994934900524616e-05,581.0
522,6.994972391223265e-05,582.0
523,6.994892454795886e-05,583.0
524,6.994693029369139e-05,584.0
525,6.994372239910532e-05,585.0
526,6.993941708837425e-05,586.0
527,7.064835929533187e-05,587.0
528,7.13173310605256e-05,588.0
529,7.195347209663864e-05,589.0
530,7.25938413045503e-05,590.0
531,7.324461379276853e-05,591.0
532,7.390393168945135e-05,592.0
533,7.457038606878144e-05,593.0
534,7.524288731189362e-05,594.0
535,7.59205790606375e-05,595.0
536,7.6602779552541e-05,596.0
537,7.72889406523193e-05,597.0
538,7.797861859611554e-05,598.0
539,7.867145264155188e-05,599.0
540,7.936714914175552e-05,600.0
541,8.006546939483406e-05,601.0
542,8.07662201602985e-05,602.0
543,8.146924609270896e-05,603.0
544,8.217442358504301e-05,604.0
545,8.288165567839889e-05,605.0
546,8.359086780474681e-05,606.0
547,8.430200420170915e-05,607.0
548,8.501502488445653e-05,608.0
549,8.572990308846549e-05,609.0
550,8.644662311454284e-05,610.0
551,8.716517851871119e-05,611.0
552,8.788557059728154e-05,612.0
553,8.860780712344994e-05,613.0
554,8.93319012970197e-05,614.0
555,9.00578708737889e-05,615.0
556,9.078573744588122e-05,616.0
557,9.15155258488782e-05,617.0
558,9.22472636759639e-05,618.0
559,9.298098088337209e-05,619.0
560,9.371670947512646e-05,620.0
561,9.44544832581218e-05,621.0
562,9.519433766043463e-05,622.0
563,9.593630960522936e-05,623.0
564,9.668043742816872e-05,624.0
565,9.742676081695326e-05,625.0
566,9.817532074026401e-05,626.0
567,9.892615932956875e-05,627.0
568,9.967931969343655e-05,628.0
569,0.00010043484568037563,629.0
570,0.00010119278163959637,630.0
571,0.00010195317223215802,631.0
572,0.0001027160623178601,632.0
573,0.00010348149691139529,633.0
574,0.0001042495211848137,634.0
575,0.0001050201804930283,635.0
576,0.00010579352040622536,636.0
577,0.00010656958674055434,637.0
578,0.00010734842558370249,638.0
579,0.00010813008331484532,639.0
580,0.00010891460661973018,640.0
581,0.00010970204250203232,641.0
582,0.0001104924382920953,642.0
583,0.00011128584165394972,643.0
584,0.00011208230059131074,644.0
585,0.00011288186345303977,645.0
586,0.00011368443987956968,646.0
587,0.0001138651995339288,647.0
588,0.0001141019871264054,648.0
589,0.00011439580899551473,649.0
590,0.00011473683608131722,650.0
591,0.00011511742368999336,651.0
592,0.00011553150473100394,652.0
593,0.00011597418032302921,653.0
594,0.00011644143613196474,654.0
595,0.00011692994131772536,655.0
596,0.00011743690320033755,656.0
597,0.00011795996034648849,657.0
598,0.00011849710263170464,658.0
599,0.00011904661051435143,659.0
600,0.00011960700813905282,660.0
601,0.00012017702647234761,661.0
602,0.00012075557375988659,662.0
603,0.00012134171136066314,663.0
604,0.00012193463356743883,664.0
605,0.00012253365042872512,665.0
606,0.00012313817288623017,666.0
607,0.00012374769975800773,667.0
608,0.0001243617168633113,668.0
609,0.00012498716412550012,669.0
610,0.0001255634591280596,670.0
611,0.00012608808068947838,671.0
612,0.0001265690532834062,672.0
613,0.0001270128604978897,673.0
614,0.00012742482477630994,674.0
615,0.00012780937393706916,675.0
616,0.00012817023252195467,676.0
617,0.0001285105619339901,677.0
618,0.00012883306492601936,678.0
619,0.00012914006482797358,679.0
620,0.0001294335666198626,680.0
621,0.00012971530481850057,681.0
622,0.0001299867817123248,682.0
623,0.00013024929848981352,683.0
624,0.00013050398110481064,684.0
625,0.00013075180221000293,685.0
626,0.00013099360010917978,686.0
627,0.00013123009539375014,687.0
628,0.00013146190571660497,688.0
629,0.00013168955900157557,689.0
630,0.00013191350527900282,690.0
631,0.00013213412726975287,691.0
632,0.00013235174980410702,692.0
633,0.00013256664814947794,693.0
634,0.00013277905532163976,694.0
635,0.00013298916845937305,695.0
636,0.00013319715434677927,696.0
637,0.00013340315416910024,697.0
638,0.00013360728758664113,698.0
639,0.00013380965620799978,699.0
640,0.0001340103465388802,700.0
641,0.00013420943247688413,701.0
642,0.0001344069774161975,702.0
643,0.000134603036019395,703.0
644,0.0001347976557067789,704.0
645,0.00013499087790691254,705.0
646,0.00013518273910523447,706.0
647,0.0001353732717208414,707.0
648,0.00013556250483499834,708.0
649,0.0001357504647893149,709.0
650,0.00013593717566807677,710.0
651,0.00013612265967896618,711.0
652,0.0001363069374490095,712.0
653,0.0001364900282556694,713.0
654,0.00013667195021337312,714.0
655,0.00013685272043204572,715.0
656,0.0001370323551578904,716.0
657,0.00013721086990069864,717.0
658,0.0001373882795482975,718.0
659,0.0001375645984675226,719.0
660,0.00013773984059139055,720.0
661,0.00013791401949291113,721.0
662,0.00013808714844664583,722.0
663,0.0001382592404795077,723.0
664,0.00013843030841237755,724.0
665,0.00013860036489405408,725.0
666,0.00013876942242887613,726.0
667,0.00013893749339916931,727.0
668,0.00013910468314449337,728.0
669,0.00013926499795132311,729.0
670,0.00013905262437711348,730.0
671,0.00013884918955826115,731.0
672,0.0001386435402268122,732.0
673,0.0001384349110618817,733.0
674,0.0001382226856296183,734.0
675,0.00013800636390219593,735.0
676,0.00013778553864196162,736.0
677,0.00013755987787929304,737.0
678,0.0001373291116442961,738.0
679,0.0001370930217011621,739.0
680,0.00013685143341833972,740.0
681,0.00013660420916756342,741.0
682,0.00013635124282706696,742.0
683,0.00013609245509653645,743.0
684,0.00013582778942916707,744.0
685,0.00013555720845814182,745.0
686,0.00013528069084553447,746.0
687,0.0001349982285140724,747.0
688,0.00013470982423936055,748.0
689,0.00013441548958563257,749.0
690,0.00013411524316600987,750.0
691,0.00013380910920258348,751.0
692,0.0001334971163557001,752.0
693,0.00013317929678769634,753.0
694,0.00013285568542484625,754.0
695,0.00013252631938239778,755.0
696,0.00013219123752063658,756.0
697,0.00013185048010406586,757.0
698,0.0001315040885403247,758.0
699,0.000131152105179772,759.0
700,0.00013079457316046467,760.0
701,0.00013043153628637205,761.0
702,0.00013006303892916523,762.0
703,0.00012968912594586585,763.0
704,0.000129309842606282,764.0
705,0.00012892523452575152,765.0
706,0.00012853534760062267,766.0
707,0.00012814022794650117,767.0
708,0.0001277399218427232,768.0
709,0.00012733447569033703,769.0
710,0.00012692393599355575,770.0
711,0.00012650834937366818,771.0
712,0.00012608776261763732,772.0
713,0.0001256622227521347,773.0
714,0.00012523177712331506,774.0
715,0.0001247964734604086,775.0
716,0.00012435635990914467,776.0
717,0.00012391148503344056,777.0
718,0.00012346189779307797,778.0
719,0.00012300764750806524,779.0
720,0.00012254878381861987,780.0
721,0.00012208535664633878,781.0
722,0.00012161741615914206,782.0
723,0.00012114501274065474,783.0
724,0.00012066819696371234,784.0
725,0.00012018701956730976,785.0
726,0.00011970153143625316,786.0
727,0.0001192117835828733,787.0
728,0.00011871782713028009,788.0
729,0.00011821986302686124,789.0
730,0.00011812695595530057,790.0
731,0.00011803783572314384,791.0
732,0.00011795242147604342,792.0
733,0.00011786987865356174,793.0
734,0.00011778957045616845,794.0
735,0.00011771100194723466,795.0
736,0.00011763378231668287,796.0
737,0.00011755759877395094,797.0
738,0.00011748219809483087,798.0
739,0.00011740737332720159,799.0
740,0.00011733295404606007,800.0
741,0.0001172587990933114,801.0
742,0.00011718479108244519,802.0
743,0.00011711083217179624,803.0
744,0.00011703684075883737,804.0
745,0.00011696274884945785,805.0
746,0.0001168886337018633,806.0
747,0.00011683700488570002,807.0
748,0.0001167646109167033,808.0
749,0.00011667055979954528,809.0
750,0.00011655792892065477,810.0
751,0.00011642928480247291,811.0
752,0.00011628679306683158,812.0
753,0.0001161322992652119,813.0
754,0.00011596738922504768,814.0
755,0.00011579343476176537,815.0
756,0.00011561162879453952,816.0
757,0.00011542301270433056,817.0
758,0.0001152284979623431,818.0
759,0.00011502888349879546,819.0
760,0.00011482486988971973,820.0
761,0.00011461707115811806,821.0
762,0.0001144060247792155,822.0
763,0.00011419220032446575,823.0
764,0.00011397600706040487,824.0
765,0.00011375780072708905,825.0
766,0.0001135378896508431,826.0
767,0.0001133165402935457,827.0
768,0.0001130939823026931,828.0
769,0.0001128704131003778,829.0
770,0.00011264600203292474,830.0
771,0.00011242089409501021,831.0
772,0.00011219521324230589,832.0
773,0.00011196906531390664,833.0
774,0.00011174254059584065,834.0
775,0.00011151571606341357,835.0
776,0.00011128865733931465,836.0
777,0.00011106142039853967,837.0
778,0.00011083405304527342,838.0
779,0.00011060659618371723,839.0
780,0.00011037908490400257,840.0
781,0.00011015154940417872,841.0
782,0.00010992401576867452,842.0
783,0.00010969650662245303,843.0
784,0.00010946904167856084,844.0
785,0.00010924163819531665,845.0
786,0.0001090143113583088,846.0
787,0.00010878707460161896,847.0
788,0.00010855993988181128,848.0
789,0.00010833287006631112,849.0
790,0.00010811163552373984,850.0
791,0.00010791703563512135,851.0
792,0.00010774962793898075,852.0
793,0.00010760500684663433,853.0
794,0.0001074795991697364,854.0
795,0.0001073704666702946,855.0
796,0.00010727516472692746,856.0
797,0.00010719163918539934,857.0
798,0.00010711814977472948,858.0
799,0.00010705321235570352,859.0
800,0.00010699555472771621,860.0
801,0.0001069440823169184,861.0
802,0.00010689785113214898,862.0
803,0.0001068560461018488,863.0
804,0.00010681796341538876,864.0
805,0.00010678299586061069,865.0
806,0.00010675050551459121,866.0
807,0.00010669946814091254,867.0
808,0.0001066669886648898,868.0
809,0.00010665349085366877,869.0
810,0.00010665623292445424,870.0
811,0.00010667294998919743,871.0
812,0.00010670174888062123,872.0
813,0.00010674103092579597,873.0
814,0.00010678943430676028,874.0
815,0.0001068457904128843,875.0
816,0.00010690909035219986,876.0
817,0.0001069784589393745,877.0
818,0.00010705313424562202,878.0
819,0.00010713245131904516,879.0
820,0.00010721582904850161,880.0
821,0.0001073027594043086,881.0
822,0.0001073927984798064,882.0
823,0.00010748555890129392,883.0
824,0.00010758070328436196,884.0
825,0.00010767793850088041,885.0
826,0.00010777701058823672,886.0
827,0.00010787770018402061,887.0
828,0.00010797981840756756,888.0
829,0.00010808320313651737,889.0
830,0.00010818771564386314,890.0
831,0.0001082932375709213,891.0
832,0.00010839966821636474,892.0
833,0.00010850692212281713,893.0
834,0.00010861492694201494,894.0
835,0.00010872362155840942,895.0
836,0.00010883295445000917,896.0
837,0.0001089428822646353,897.0
838,0.00010905336858979309,898.0
839,0.00010916438289495843,899.0
840,0.00010927593631596899,900.0
841,0.00010910282062990438,901.0
842,0.00010890417315735903,902.0
843,0.00010867934292041905,903.0
844,0.00010843170497643012,904.0
845,0.00010816408207531378,905.0
846,0.00010787885961269263,906.0
847,0.00010757807102815783,907.0
848,0.00010726346231761891,908.0
849,0.00010693654151198115,909.0
850,0.00010659861716714017,910.0
851,0.0001062508287228412,911.0
852,0.00010589417078842755,912.0
853,0.00010552951286030784,913.0
854,0.00010515761558237794,914.0
855,0.00010477914437377359,915.0
856,0.00010439468103549805,916.0
857,0.00010400473378727868,917.0
858,0.0001036097460641264,918.0
859,0.00010321010430917743,919.0
860,0.00010280614492947464,920.0
861,0.0001023981605303096,921.0
862,0.00010198640550841815,922.0
863,0.00010157110106157403,923.0
864,0.00010115243965898786,924.0
