,SI,t
848,0.0002693966049454724,908.0
849,0.0002653747021899475,909.0
850,0.0002613060007384513,910.0
851,0.00025719209780294066,911.0
852,0.00025303460541770313,912.0
853,0.000248835148343594,913.0
854,0.0002445953619849369,914.0
855,0.0002403168903239972,915.0
856,0.00023600138387775598,916.0
857,0.0002316504976815636,917.0
858,0.0002272658917537259,918.0
859,0.00022284923150217998,919.0
860,0.00021840217230507104,920.0
861,0.00021392701027656368,921.0
862,0.00021283296172106006,922.0
863,0.00021175133663432357,923.0
864,0.00021068158992366525,924.0
865,0.0002096210156603837,925.0
866,0.00020857148192991742,926.0
867,0.00020753261289399032,927.0
868,0.00020650407195279313,928.0
869,0.0002054855551938155,929.0
870,0.0002044767859779771,930.0
871,0.00020347751047363122,931.0
872,0.00020248749397272893,932.0
873,0.00020150651784800773,933.0
874,0.00020053437703494012,934.0
875,0.00019957087794772297,935.0
876,0.00019861583676769313,936.0
877,0.0001976690780844315,937.0
878,0.00019673043394578327,938.0
879,0.00019579948654647032,939.0
880,0.000194876342784824,940.0
881,0.00019396085761410955,941.0
882,0.00019305289251033184,942.0
883,0.00019215231077460303,943.0
884,0.00019125897522199808,944.0
885,0.00019037274904111937,945.0
886,0.00018949349698940611,946.0
887,0.00018862108592110127,947.0
888,0.0001877553848819591,948.0
889,0.0001868962650323239,949.0
890,0.00018604359952075194,950.0
891,0.00018519726335400693,951.0
892,0.00018435713327820402,952.0
893,0.00018352308767447285,953.0
894,0.00018269500646861267,954.0
895,0.00018187277105296824,955.0
896,0.00018105626421866826,956.0
897,0.00018024537009649665,957.0
898,0.00017943997410492,958.0
899,0.00017863996290409155,959.0
900,0.0001778452243548036,960.0
901,0.00017705564748160934,961.0
902,0.00017627112243946913,962.0
903,0.0001754915404833725,963.0
904,0.000174716793940521,964.0
905,0.00017394677618472542,965.0
906,0.00017318138161274304,966.0
907,0.00017242050562230008,967.0
908,0.0001716640445916475,968.0
909,0.0001709118958604578,969.0
910,0.00017016395771197508,970.0
911,0.0001694201293562822,971.0
912,0.00016868031091462222,972.0
913,0.00016794440340468442,973.0
914,0.00016721230872681825,974.0
915,0.00016648392965110172,975.0
916,0.00016575916980523725,976.0
917,0.00016503793366322829,977.0
918,0.0001643201265348261,978.0
919,0.00016360565455569216,979.0
920,0.00016289442467827954,980.0
921,0.00016218634466339237,981.0
922,0.00016148132307242647,982.0
923,0.0001607792692602494,983.0
924,0.0001600800933687328,984.0
925,0.00015938370632089994,985.0
926,0.00015869001981569383,986.0
927,0.00015799894632334509,987.0
928,0.00015731039908132682,988.0
929,0.00015662429209088792,989.0
930,0.00015594054011416547,990.0
931,0.00015525905867184889,991.0
932,0.00015457976404139632,992.0
933,0.0001539025732557907,993.0
934,0.00015322740410282873,994.0
935,0.00015255417512492975,995.0
936,0.0001518828056194582,996.0
937,0.00015121321563954455,997.0
938,0.00015054532599540653,998.0
939,0.00014987927892283977,999.0
940,0.00014921477416392331,1000.0
941,0.0001485517348702408,1001.0
942,0.00014789008495303977,1002.0
943,0.00014722974908811117,1003.0
944,0.00014657065272087236,1004.0
945,0.00014591272207168713,1005.0
946,0.00014525588414143558,1006.0
947,0.00014460006671737914,1007.0
948,0.00014394519837929645,1008.0
949,0.0001432912085059215,1009.0
950,0.00014263802728168337,1010.0
951,0.0001419855857037407,1011.0
952,0.00014133381558931592,1012.0
953,0.00014068264958332828,1013.0
954,0.00014003202116630504,1014.0
955,0.00013938186466257304,1015.0
956,0.00013873211524872926,1016.0
957,0.00013808270896236078,1017.0
958,0.0001374335827110211,1018.0
959,0.0001367846742814368,1019.0
960,0.00013613592234895005,1020.0
961,0.0001354872664871628,1021.0
962,0.0001348386471777811,1022.0
963,0.000134190005820641,1023.0
964,0.0001335412847439128,1024.0
965,0.00013289242721444482,1025.0
966,0.00013224337744825311,1026.0
967,0.00013159408062113066,1027.0
968,0.00013094448287936274,1028.0
969,0.00013029453135053278,1029.0
970,0.0001296441741543947,1030.0
971,0.00012899336041380664,1031.0
972,0.00012834204026569758,1032.0
973,0.00012769016487205843,1033.0
974,0.00012703768643093072,1034.0
975,0.0001263845581873824,1035.0
976,0.0001257307344444471,1036.0
977,0.0001250761705740106,1037.0
978,0.00012442082302763734,1038.0
979,0.00012376464934728677,1039.0
980,0.00012310760817594378,1040.0
981,0.00012244965926810962,1041.0
982,0.00012179076350015063,1042.0
983,0.00012113097839879528,1043.0
984,0.00012343229584433761,1044.0
985,0.00012567963778438576,1045.0
986,0.0001278672304742329,1046.0
987,0.00013000658928869805,1047.0
988,0.0001321075212341159,1048.0
989,0.00013417841026162406,1049.0
990,0.00013622644058899712,1050.0
991,0.00013825777596080635,1051.0
992,0.0001402777069476832,1052.0
993,0.00014229077448525503,1053.0
994,0.00014430087520556157,1054.0
995,0.000146311352317874,1055.0
996,0.0001483250745976207,1056.0
997,0.00015034450526647702,1057.0
998,0.00015237176206440105,1058.0
999,0.0001544086695273632,1059.0
1000,0.00015645680431919173,1060.0
1001,0.0001585168701855883,1061.0
1002,0.00016059073893371498,1062.0
1003,0.0001626794567090706,1063.0
1004,0.00016478394793908584,1064.0
1005,0.00016690503614989993,1065.0
1006,0.0001690434615721701,1066.0
1007,0.0001711998959897404,1067.0
1008,0.00017337495523503006,1068.0
1009,0.00017556920968638152,1069.0
1010,0.00017778319307669492,1070.0
1011,0.00018001740988015822,1071.0
1012,0.0001822723415052565,1072.0
1013,0.00018454845148763684,1073.0
1014,0.00018684618984587205,1074.0
1015,0.00018916599673673916,1075.0
1016,0.00019150830552437637,1076.0
1017,0.00019387354535975413,1077.0
1018,0.00019626214335292596,1078.0
1019,0.00019867452640963764,1079.0
1020,0.00020111148586346369,1080.0
1021,0.00020357308269710884,1081.0
1022,0.00020605975336542365,1082.0
1023,0.00020857193907107972,1083.0
1024,0.00021111008664806687,1084.0
1025,0.0002136746493702498,1085.0
1026,0.00021626608769582386,1086.0
1027,0.0002188848699555013,1087.0
1028,0.0002215314729914323,1088.0
1029,0.00022420638275389722,1089.0
1030,0.00022691009486285087,1090.0
1031,0.00022964311514120896,1091.0
1032,0.00023240596012633405,1092.0
1033,0.00023519915756547104,1093.0
1034,0.0002380232469003171,1094.0
1035,0.000240878779745156,1095.0
1036,0.00024376632036243872,1096.0
1037,0.000246686446139116,1097.0
1038,0.00024963974806662396,1098.0
1039,0.00025262683122705294,1099.0
1040,0.00025564831528767756,1100.0
1041,0.00025870483500585624,1101.0
1042,0.00026179704074607955,1102.0
1043,0.00026492511419337443,1103.0
1044,0.00026536535043527205,1104.0
1045,0.00026583144080318585,1105.0
1046,0.00026632358256924177,1106.0
1047,0.0002668374689431183,1107.0
1048,0.0002673696376558675,1108.0
1049,0.000267917277546141,1109.0
1050,0.00026847808834168103,1110.0
1051,0.0002690501767015343,1111.0
1052,0.00026963197751319625,1112.0
1053,0.00027022219314227195,1113.0
1054,0.0002708197457032014,1114.0
1055,0.0002714237389678714,1115.0
1056,0.00027203342755587393,1116.0
1057,0.0002726481917391776,1117.0
1058,0.0002732675166604353,1118.0
1059,0.00027389097508256005,1119.0
1060,0.00027451733652030614,1120.0
1061,0.0002751480487170797,1121.0
1062,0.0002757820062983031,1122.0
1063,0.0002764190102832942,1123.0
1064,0.0002770588973153166,1124.0
1065,0.00027770153374879363,1125.0
1066,0.00027834681070172516,1126.0
1067,0.00027899463991894766,1127.0
1068,0.00027964495031613813,1128.0
1069,0.0002802976850948396,1129.0
1070,0.00028095279933599063,1130.0
1071,0.00028161013466984327,1131.0
1072,0.00028044463401105197,1132.0
1073,0.0002790770534880032,1133.0
1074,0.00027750730555421325,1134.0
1075,0.0002757687161593638,1135.0
1076,0.0002738889138199234,1136.0
1077,0.00027189096182445423,1137.0
1078,0.0002697942072712699,1138.0
1079,0.000267614932904359,1139.0
1080,0.0002653664491217042,1140.0
1081,0.00026306078107744206,1141.0
1082,0.0002607077065256606,1142.0
1083,0.0002583154736112381,1143.0
1084,0.0002558910347548187,1144.0
1085,0.00025344024525168253,1145.0
1086,0.00025096803290346686,1146.0
1087,0.00024847854327804424,1147.0
1088,0.00024597526407320693,1148.0
1089,0.00024346113134779898,1149.0
1090,0.00024093861993236613,1150.0
1091,0.0002384098200339351,1151.0
1092,0.00023587650183504535,1152.0
1093,0.00023334086554115268,1153.0
1094,0.00023080346429152959,1154.0
1095,0.00022826540008626342,1155.0
1096,0.0002257276232318479,1156.0
1097,0.00022319095818325614,1157.0
1098,0.00022065612485706271,1158.0
1099,0.00021812375617198394,1159.0
1100,0.00021559441245907386,1160.0
1101,0.00021306859328257033,1161.0
1102,0.00021054674712393652,1162.0
1103,0.0002080295794106694,1163.0
1104,0.00020553800203944672,1164.0
1105,0.00020314467938139754,1165.0
1106,0.00020084738661463135,1166.0
1107,0.00019862605785316223,1167.0
1108,0.00019646432562798045,1168.0
1109,0.0001943489956620163,1169.0
1110,0.00019226938303068745,1170.0
1111,0.000190216813085961,1171.0
1112,0.00018818423802222355,1172.0
1113,0.0001861659363895794,1173.0
1114,0.00018415727360198916,1174.0
1115,0.00018215450847453203,1175.0
1116,0.000180154635353495,1176.0
1117,0.00017815525437071307,1177.0
1118,0.00017615446432956965,1178.0
1119,0.0001741507740653456,1179.0
1120,0.00017214363522497414,1180.0
1121,0.00017013153741230497,1181.0
1122,0.000168113828391617,1182.0
1123,0.00016609004000362016,1183.0
1124,0.00016405985400032178,1184.0
1125,0.0001620230739514385,1185.0
1126,0.00015997960218525731,1186.0
1127,0.00015792942089318292,1187.0
1128,0.00015587257666885073,1188.0
1129,0.00015380916787333657,1189.0
1130,0.00015173933432060163,1190.0
1131,0.00014966355750470835,1191.0
1132,0.0001490952074775219,1192.0
1133,0.00014853069463908116,1193.0
1134,0.00014796967127280158,1194.0
1135,0.00014741172416672744,1195.0
1136,0.00014685657292770775,1196.0
1137,0.00014630402518863827,1197.0
1138,0.00014575394783085513,1198.0
1139,0.00014520624813015048,1199.0
1140,0.00014466086119168726,1200.0
1141,0.0001441177414441866,1201.0
1142,0.00014357685679410715,1202.0
1143,0.00014303818454641334,1203.0
1144,0.0001425017085148127,1204.0
1145,0.00014196741694593527,1205.0
1146,0.00014143530101174304,1206.0
1147,0.0001409053537080158,1207.0
1148,0.000140377569050176,1208.0
1149,0.00013985194149159202,1209.0
1150,0.00013932846551092078,1210.0
1151,0.00013880713532883962,1211.0
1152,0.00013828794472368238,1212.0
1153,0.00013777042642349022,1213.0
1154,0.0001372555048773416,1214.0
1155,0.00013674270027361926,1215.0
1156,0.00013623200397140282,1216.0
1157,0.00013572340675988413,1217.0
1158,0.00013521689890628837,1218.0
1159,0.00013471247020963275,1219.0
1160,0.00013421011005640003,1220.0
1161,0.0001337098074754664,1221.0
1162,0.00013321155119076607,1222.0
1163,0.00013271502103117197,1223.0
1164,0.00013222053240020195,1224.0
1165,0.00013172807310585577,1225.0
1166,0.00013123788440203327,1226.0
1167,0.00013074968278261643,1227.0
1168,0.00013026345603580445,1228.0
1169,0.0001297791920023284,1229.0
1170,0.00012929687859313324,1230.0
1171,0.00012881650376123351,1231.0
1172,0.0001283380554627991,1232.0
1173,0.0001278615216401886,1233.0
1174,0.00012738689023109018,1234.0
1175,0.00012691414919040967,1235.0
1176,0.00012644328651265527,1236.0
1177,0.0001259742902495677,1237.0
1178,0.00012550714852247252,1238.0
1179,0.00012504184953054286,1239.0
1180,0.0001245783815562771,1240.0
1181,0.00012411673296917127,1241.0
1182,0.00012365689222822016,1242.0
1183,0.00012319884788363687,1243.0
1184,0.00012274258857802062,1244.0
1185,0.00012228810304712595,1245.0
1186,0.00012183538012031638,1246.0
1187,0.00012138440872076893,1247.0
1188,0.00012093517786547814,1248.0
1189,0.00012048767666508947,1249.0
1190,0.00012004189432359664,1250.0
1191,0.00011959781667359126,1251.0
1192,0.00011915545924874662,1252.0
1193,0.0001187148141010412,1253.0
1194,0.00011827573850122613,1254.0
1195,0.00011783812325609625,1255.0
1196,0.0001174019078200605,1256.0
1197,0.00011696706205281203,1257.0
1198,0.00011653357474988364,1258.0
1199,0.00011610144633098739,1259.0
1200,0.00011567068412894345,1260.0
1201,0.00011524129932888476,1261.0
1202,0.00011481330496671085,1262.0
1203,0.00011438671461459748,1263.0
1204,0.00011396154151764316,1264.0
1205,0.0001135377980317799,1265.0
1206,0.00011311549526740364,1266.0
1207,0.00011269464287718356,1267.0
1208,0.00011227524894740284,1268.0
1209,0.00011185731996480907,1269.0
1210,0.00011144086083863458,1270.0
1211,0.00011102587496223423,1271.0
1212,0.00011061236430206587,1272.0
1213,0.00011020032950416535,1273.0
1214,0.0001097893994606503,1274.0
1215,0.00010937995669412596,1275.0
1216,0.00010897199849910822,1276.0
1217,0.00010856552140496487,1277.0
1218,0.00010816052127893482,1278.0
1219,0.00010775699341626028,1279.0
1220,0.00010735493261526044,1280.0
1221,0.00010695433323451787,1281.0
1222,0.00010655518922809737,1282.0
1223,0.00010615774710971182,1283.0
1224,0.00010576173212811184,1284.0
1225,0.00010536713715027862,1285.0
1226,0.0001049739548544175,1286.0
1227,0.00010458217778766982,1287.0
1228,0.00010419179842036409,1288.0
1229,0.00010380280918315221,1289.0
1230,0.00010341520247723416,1290.0
1231,0.0001030289706657063,1291.0
1232,0.0001026441060660656,1292.0
1233,0.00010226060095598463,1293.0
1234,0.00010187844758989922,1294.0
1235,0.00010149763821837482,1295.0
1236,0.00010111816510484176,1296.0
1237,0.00010074002053815168,1297.0
1238,0.0001003631968414619,1298.0
1239,9.998768637848243e-05,1299.0
1240,9.961348155793868e-05,1300.0
1241,9.924057483685869e-05,1301.0
1242,9.886895872305921e-05,1302.0
1243,9.849862577705458e-05,1303.0
1244,9.812956861352566e-05,1304.0
1245,9.776177990245718e-05,1305.0
1246,9.739525236998596e-05,1306.0
1247,9.702997879902566e-05,1307.0
1248,9.666595202969516e-05,1308.0
1249,9.630316495958446e-05,1309.0
1250,9.594161054388142e-05,1310.0
1251,9.55811278299568e-05,1311.0
1252,9.523051323737265e-05,1312.0
1253,9.492129202146202e-05,1313.0
1254,9.465360487058033e-05,1314.0
1255,9.442047464937186e-05,1315.0
1256,9.502823533272123e-05,1316.0
1257,9.560017656504131e-05,1317.0
1258,9.613115911015497e-05,1318.0
1259,9.662952890051022e-05,1319.0
1260,9.710177939980968e-05,1320.0
1261,9.755306532305761e-05,1321.0
1262,9.798755172386429e-05,1322.0
1263,9.840865624580777e-05,1323.0
1264,9.881922019173063e-05,1324.0
1265,9.922163118340706e-05,1325.0
1266,9.961791240874503e-05,1326.0
1267,0.00010000978859096958,1327.0
1268,0.00010039873566398163,1328.0
1269,0.0001007860190250473,1329.0
1270,0.0001011727237727376,1330.0
1271,0.00010155977929908966,1331.0
1272,0.00010194797985701504,1332.0
1273,0.00010233800218613213,1333.0
1274,0.00010273042090012258,1334.0
1275,0.00010312572207938325,1335.0
1276,0.00010352431534497322,1336.0
1277,0.00010392654458912206,1337.0
1278,0.00010433269748327673,1338.0
1279,0.00010474301386012202,1339.0
1280,0.00010515769305847904,1340.0
1281,0.00010557690032074602,1341.0
1282,0.00010600077233587828,1342.0
1283,0.00010642942202328762,1343.0
1284,0.00010686294265151043,1344.0
1285,0.00010730141137627455,1345.0
1286,0.00010774489226098427,1346.0
1287,0.00010819343880813611,1347.0
1288,0.00010864709599865735,1348.0
1289,0.00010910590184466591,1349.0
1290,0.00010956988853126408,1350.0
1291,0.00011003908330361472,1351.0
1292,0.00011051350925745643,1352.0
1293,0.0001109931861075625,1353.0
1294,0.00011147813092238501,1354.0
1295,0.00011196835878202077,1355.0
1296,0.00011246388332895841,1356.0
1297,0.00011296471720496142,1357.0
1298,0.00011347087238601962,1358.0
1299,0.00011398236043734018,1359.0
1300,0.00011449919271240757,1360.0
1301,0.00011502138051598806,1361.0
1302,0.0001155489352437852,1362.0
1303,0.00011608186850483405,1363.0
1304,0.00011662019222867507,1364.0
1305,0.00011716391875783231,1365.0
1306,0.00011771306092617512,1366.0
1307,0.0001182676321242173,1367.0
1308,0.00011882764635285186,1368.0
1309,0.00011939311826720888,1369.0
1310,0.00011996406321228892,1370.0
1311,0.00012054049725187861,1371.0
1312,0.00012112243719204244,1372.0
1313,0.0001217099006002641,1373.0
1314,0.00012230283100072366,1374.0
1315,0.00012328586108205147,1375.0
1316,0.00012350904674920298,1376.0
1317,0.00012374702880678127,1377.0
1318,0.0001240117465757125,1378.0
1319,0.0001242984783984009,1379.0
1320,0.00012460365581017506,1380.0
1321,0.00012492452251083635,1381.0
1322,0.00012525891046156738,1382.0
1323,0.0001256050884509046,1383.0
1324,0.00012596165697470346,1384.0
1325,0.00012632747353492451,1385.0
1326,0.00012670159838224022,1386.0
1327,0.00012708325426804987,1387.0
1328,0.00012747179595989328,1388.0
1329,0.00012786668666893433,1389.0
1330,0.00012826747945158376,1390.0
1331,0.00012867380225861405,1391.0
1332,0.00012908534571957385,1392.0
1333,0.00012950185303208937,1393.0
1334,0.00012992311151560537,1394.0
1335,0.00013034894551534255,1395.0
1336,0.00013077921042468546,1396.0
1337,0.0001312137876477265,1397.0
1338,0.00013165258035880952,1398.0
1339,0.0001320955099399815,1399.0
1340,0.0001325425129949369,1400.0
1341,0.0001329935388520472,1401.0
1342,0.00013344808976355934,1402.0
1343,0.00013390660424528455,1403.0
1344,0.00013436905849534167,1404.0
1345,0.00013483543503333935,1405.0
1346,0.00013530572170166358,1406.0
1347,0.00013577991083237728,1407.0
1348,0.00013625799855138977,1408.0
1349,0.0001367399841962107,1409.0
1350,0.00013722586982757245,1410.0
1351,0.0001377156598185465,1411.0
1352,0.00013820936050787136,1412.0
1353,0.00013870697990727256,1413.0
1354,0.00013920852745571318,1414.0
1355,0.00013971401381641113,1415.0
1356,0.0001402234507143001,1416.0
1357,0.00014073685081124405,1417.0
1358,0.00014125422761375472,1418.0
1359,0.00014177559540473663,1419.0
1360,0.0001423012270274019,1420.0
1361,0.00014283087532004218,1421.0
1362,0.00014336455751953772,1422.0
1363,0.00014390229134192553,1423.0
1364,0.000144444094936191,1424.0
1365,0.0001449899868528761,1425.0
1366,0.00014553998602428607,1426.0
1367,0.0001460941117529519,1427.0
1368,0.00014665238370555343,1428.0
1369,0.00014721482191022557,1429.0
1370,0.00014778144675586598,1430.0
1371,0.00014835227899258842,1431.0
1372,0.00014892733973282152,1432.0
1373,0.00014950665045279838,1433.0
1374,0.00015009006021432985,1434.0
1375,0.0001502993332800032,1435.0
1376,0.00015053219453410764,1436.0
1377,0.00015078828640064718,1437.0
1378,0.00015106310773683348,1438.0
1379,0.00015135324229431247,1439.0
1380,0.00015165603969227913,1440.0
1381,0.00015196940481661692,1441.0
1382,0.00015229165471679083,1442.0
1383,0.0001526214189111383,1443.0
1384,0.00015295756840028998,1444.0
1385,0.00015329916412818557,1445.0
1386,0.00015364541888995763,1446.0
1387,0.00015399566869948305,1447.0
1388,0.00015434935090825056,1448.0
1389,0.00015470598720130634,1449.0
1390,0.00015506517015403674,1450.0
1391,0.00015542655241614162,1451.0
1392,0.00015578983785706323,1452.0
1393,0.00015615477419783565,1453.0
1394,0.0001565211467911249,1454.0
1395,0.0001568887733091898,1455.0
1396,0.0001572574991688018,1456.0
1397,0.00015762719357019278,1457.0
1398,0.00015799774605950085,1458.0
1399,0.00015836906354545774,1459.0
1400,0.00015874052505804946,1460.0
1401,0.000159112620192012,1461.0
1402,0.0001594858005071781,1462.0
1403,0.00015985950055469482,1463.0
1404,0.00016023368168917147,1464.0
1405,0.00016060831163181981,1465.0
1406,0.00016098336345542015,1466.0
1407,0.0001613588147257034,1467.0
1408,0.00016173464677684057,1468.0
1409,0.00016211084410142087,1469.0
1410,0.00016248739383779306,1470.0
1411,0.00016286428533994154,1471.0
1412,0.00016324150981716025,1472.0
1413,0.00016361906003261735,1473.0
1414,0.00016399693005150518,1474.0
1415,0.0001643751150308676,1475.0
1416,0.0001647536110443041,1476.0
1417,0.00016513241493575293,1477.0
1418,0.0001655115241973536,1478.0
1419,0.00016589093686718672,1479.0
1420,0.00016627036197125347,1480.0
1421,0.0001666500931739417,1481.0
1422,0.00016703012867741928,1482.0
1423,0.00016741046707989814,1483.0
1424,0.00016779110734144802,1484.0
1425,0.0001681720487455966,1485.0
1426,0.00016855329085999315,1486.0
1427,0.00016893483349885398,1487.0
1428,0.000169316676688929,1488.0
1429,0.00016969882063977933,1489.0
1430,0.00017008126571848724,1490.0
1431,0.00017046401242852392,1491.0
1432,0.0001708470613922966,1492.0
1433,0.00017123041333682833,1493.0
1434,0.00017161431867475995,1494.0
1435,0.0001720016107639734,1495.0
1436,0.00017240332484848962,1496.0
1437,0.0001728196106514476,1497.0
1438,0.00017324803233733675,1498.0
1439,0.00017368668832571586,1499.0
1440,0.00017413406618639135,1500.0
1441,0.00017458894360403938,1501.0
1442,0.00017505031909518476,1502.0
1443,0.00017551736248663525,1503.0
1444,0.00017598937884062726,1504.0
1445,0.0001764657817209436,1505.0
1446,0.00017694607306188064,1506.0
1447,0.00017742982777210867,1507.0
1448,0.00017791668177358406,1508.0
1449,0.000178406322556083,1509.0
1450,0.00017889848158916872,1510.0
1451,0.0001793929281171375,1511.0
1452,0.00017988946399459055,1512.0
1453,0.00018038791931651932,1513.0
1454,0.00018088814866746517,1514.0
1455,0.0001813900278657202,1515.0
1456,0.00018189345111535154,1516.0
1457,0.00018239832850429236,1517.0
1458,0.00018290458380376505,1518.0
1459,0.00018341150297737887,1519.0
1460,0.00018392032579146966,1520.0
1461,0.0001844303619869355,1521.0
1462,0.00018494157295627128,1522.0
1463,0.00018545392627349551,1523.0
1464,0.00018596739474327262,1524.0
1465,0.00018648195558715447,1525.0
1466,0.00018699758974983973,1526.0
1467,0.0001875142813096521,1527.0
1468,0.00018803201697895346,1528.0
1469,0.00018855078568171617,1529.0
1470,0.00018907057819705326,1530.0
1471,0.00018959138685893879,1531.0
1472,0.0001901132053037289,1532.0
1473,0.00019063602825827243,1533.0
1474,0.00019115985136251674,1534.0
1475,0.00019168467102130709,1535.0
1476,0.00019221048428079735,1536.0
1477,0.000192737288725343,1537.0
1478,0.00019326508239117312,1538.0
1479,0.00019379386369364999,1539.0
1480,0.00019432363136550818,1540.0
1481,0.00019485438440422164,1541.0
1482,0.00019538612202723484,1542.0
1483,0.00019591884363417684,1543.0
1484,0.00019645254877531356,1544.0
1485,0.0001969872371254852,1545.0
1486,0.00019752290846276064,1546.0
1487,0.00019805956265104454,1547.0
1488,0.00019859719962593125,1548.0
1489,0.0001991358193831938,1549.0
1490,0.00019967542196941572,1550.0
1491,0.00020021600747433262,1551.0
1492,0.0002007575760245601,1552.0
1493,0.0002013001277784675,1553.0
1494,0.00020184364853040418,1554.0
1495,0.0002016156203183368,1555.0
1496,0.00020140560075475441,1556.0
1497,0.00020121482965030997,1557.0
1498,0.00020103783595160714,1558.0
1499,0.0002008703260580978,1559.0
1500,0.00020070886588346027,1560.0
1501,0.00020055066030711928,1561.0
1502,0.00020039339724482058,1562.0
1503,0.00020023513575903622,1563.0
1504,0.00020007422489861602,1564.0
1505,0.00019990924439931403,1565.0
1506,0.00019973896115008246,1566.0
1507,0.00019956229709994995,1567.0
1508,0.00019937830544382656,1568.0
1509,0.00019918615272495254,1569.0
1510,0.00019898510507448846,1570.0
1511,0.00019877451726075265,1571.0
1512,0.0001985538235870658,1572.0
1513,0.00019832252997756684,1573.0
1514,0.00019808020683106226,1574.0
1515,0.00019782648240571863,1575.0
1516,0.00019756103662535573,1576.0
1517,0.00019728359527778594,1577.0
1518,0.00019699392461680767,1578.0
1519,0.00019669257548916491,1579.0
1520,0.00019637861178882683,1580.0
1521,0.0001960518935040744,1581.0
1522,0.00019571230390601866,1582.0
1523,0.0001953597463676519,1583.0
1524,0.00019499414159978437,1584.0
1525,0.00019461542527018404,1585.0
1526,0.00019422354596797316,1586.0
1527,0.0001938184634737861,1587.0
1528,0.00019340014729678516,1588.0
1529,0.00019296857544215604,1589.0
1530,0.00019252373337688757,1590.0
1531,0.0001920656131670017,1591.0
1532,0.00019159421276504583,1592.0
1533,0.00019110953543090257,1593.0
1534,0.00019061158926985292,1594.0
1535,0.00019010038686971626,1595.0
1536,0.0001895759450162132,1596.0
1537,0.00018903828446615296,1597.0
1538,0.00018848742976186174,1598.0
1539,0.00018792340907518223,1599.0
1540,0.00018734625407298695,1600.0
1541,0.00018675599979839624,1601.0
1542,0.00018615268456345345,1602.0
1543,0.00018553634985065098,1603.0
1544,0.00018490704022189585,1604.0
1545,0.00018426480323444075,1605.0
1546,0.0001836096893634873,1606.0
1547,0.00018294175193118861,1607.0
1548,0.00018226104704156983,1608.0
1549,0.0001815676335206706,1609.0
1550,0.000180861572861158,1610.0
1551,0.0001801429291706175,1611.0
1552,0.00017941176912276906,1612.0
1553,0.00017866816191093414,1613.0
1554,0.00017791227718218819,1614.0
1555,0.00017799869857191043,1615.0
1556,0.00017807849347260078,1616.0
1557,0.00017815147041732563,1617.0
1558,0.00017821885400318713,1618.0
1559,0.00017828164422520608,1619.0
1560,0.00017834066580130225,1620.0
1561,0.0001783966043325505,1621.0
1562,0.0001784500332828159,1622.0
1563,0.00017850143446177246,1623.0
1564,0.0001785512138545065,1624.0
1565,0.00017859971408189224,1625.0
1566,0.0001786472243946452,1626.0
1567,0.00017869398883788362,1627.0
1568,0.0001787402130345327,1628.0
1569,0.00017878606990187843,1629.0
1570,0.00017883170452106723,1630.0
1571,0.0001788772383140718,1631.0
1572,0.0001789227726388744,1632.0
1573,0.00017896839188537777,1633.0
1574,0.0001790141661367126,1634.0
1575,0.00017906015344963278,1635.0
1576,0.00017910640180063546,1636.0
1577,0.00017915295073953896,1637.0
1578,0.0001791998327883545,1638.0
1579,0.0001792470746197759,1639.0
1580,0.00017929469804624628,1640.0
1581,0.00017934272084723735,1641.0
1582,0.00017939115745913608,1642.0
1583,0.000179440019549113,1643.0
1584,0.00017948931649140677,1644.0
1585,0.00017953905576189642,1645.0
1586,0.00017958924326443902,1646.0
1587,0.0001796398836003888,1647.0
1588,0.000179690980290889,1648.0
1589,0.00017974253595999024,1649.0
1590,0.0001797945524853376,1650.0
1591,0.00017984703112212364,1651.0
1592,0.00017989997260515456,1652.0
1593,0.00017995337723310245,1653.0
1594,0.0001800072449381846,1654.0
1595,0.00018006157534365805,1655.0
1596,0.0001801163678108989,1656.0
1597,0.00018017162147757434,1657.0
1598,0.0001802273352884089,1658.0
1599,0.00018028350802012978,1659.0
1600,0.00018034013830183737,1660.0
1601,0.00018039722463176374,1661.0
1602,0.00018045476539116522,1662.0
1603,0.00018051275885576124,1663.0
1604,0.00018057120320520432,1664.0
1605,0.000180630096530821,1665.0
1606,0.00018068943684197505,1666.0
1607,0.00018074922207124671,1667.0
1608,0.00018080945007863304,1668.0
1609,0.00018087011865496787,1669.0
1610,0.000180931225524679,1670.0
1611,0.0001809927683479951,1671.0
1612,0.00018105474472273825,1672.0
1613,0.0001811171521857322,1673.0
1614,0.00018117998699853356,1674.0
1615,0.0001812417468183219,1675.0
1616,0.0001812970162310495,1676.0
1617,0.00018134566847185298,1677.0
1618,0.00018138890783038893,1678.0
1619,0.00018142770801808558,1679.0
1620,0.00018146286512739948,1680.0
1621,0.0001814950359348024,1681.0
1622,0.0001815247661305268,1682.0
1623,0.0001815525115072418,1683.0
1624,0.00018157865415685268,1684.0
1625,0.00018160351508389818,1685.0
1626,0.00018162736421505773,1686.0
1627,0.00018165042849038586,1687.0
1628,0.00018167289851689152,1688.0
1629,0.0001816949341212912,1689.0
1630,0.00018171666903785748,1690.0
1631,0.00018173821489780406,1691.0
1632,0.00018175966463965365,1692.0
1633,0.00018178109542919417,1693.0
1634,0.00018180257115770892,1694.0
1635,0.00018182414457445915,1695.0
1636,0.00018184585910096182,1696.0
1637,0.00018186775036881024,1697.0
