,SI,t
511,0.00012215181386716022,571.0
512,0.00012126429470695479,572.0
513,0.00012038116591795723,573.0
514,0.00011950236337203626,574.0
515,0.00011862782425741474,575.0
516,0.00011775742762151836,576.0
517,0.00011688863999624534,577.0
518,0.00011601241693651915,578.0
519,0.00011512877882697183,579.0
520,0.00011424001717243714,580.0
521,0.00011334799387335442,581.0
522,0.00011245422798084593,582.0
523,0.00011155996175854412,583.0
524,0.00011066621192572896,584.0
525,0.00010977381007587784,585.0
526,0.00010888343503177514,586.0
527,0.0001079956315419075,587.0
528,0.00010711085631558095,588.0
529,0.00010622946916292944,589.0
530,0.00010535175728060234,590.0
531,0.00010447794754173019,591.0
532,0.00010360821676879103,592.0
533,0.0001027427003295539,593.0
534,0.00010188149933053362,594.0
535,0.00010102468663311256,595.0
536,0.0001001723118792685,596.0
537,9.93244056834511e-05,597.0
538,9.848098312230662e-05,598.0
539,9.764204663358489e-05,599.0
540,9.680758841855864e-05,600.0
541,9.597759242818579e-05,601.0
542,9.515203600156348e-05,602.0
543,9.433089121607606e-05,603.0
544,9.351412600267258e-05,604.0
545,9.270170507862043e-05,605.0
546,9.189359075487915e-05,606.0
547,9.108974367713227e-05,607.0
548,9.029012351753454e-05,608.0
549,8.94946894946042e-05,609.0
550,8.870340050416845e-05,610.0
551,8.791621494344873e-05,611.0
552,8.713309065804286e-05,612.0
553,8.63539852082658e-05,613.0
554,8.557885618738457e-05,614.0
555,8.480766147545232e-05,615.0
556,8.404035939376495e-05,616.0
557,8.327690879764695e-05,617.0
558,8.251726913569291e-05,618.0
559,8.176140049041941e-05,619.0
560,8.100926360742981e-05,620.0
561,8.026081991655725e-05,621.0
562,7.951603154687705e-05,622.0
563,7.877486133682093e-05,623.0
564,7.803727284027237e-05,624.0
565,7.730323032935824e-05,625.0
566,7.657269879451396e-05,626.0
567,7.584564394229998e-05,627.0
568,7.51220321913837e-05,628.0
569,7.440183066702037e-05,629.0
570,7.368500719431368e-05,630.0
571,7.297153029049353e-05,631.0
572,7.226136915640749e-05,632.0
573,7.155449366738342e-05,633.0
574,7.085087436359779e-05,634.0
575,7.015048244006566e-05,635.0
576,6.9453203130146e-05,636.0
577,6.87639648381741e-05,637.0
578,6.810107714799305e-05,638.0
579,6.746351364935649e-05,639.0
580,6.684684150921437e-05,640.0
581,6.624742907111541e-05,641.0
582,6.566228268044975e-05,642.0
583,6.508892372770115e-05,643.0
584,6.452529404017847e-05,644.0
585,6.396968163239626e-05,645.0
586,6.342066137224874e-05,646.0
587,6.287622026946385e-05,647.0
588,6.233622302755817e-05,648.0
589,6.179984794611676e-05,649.0
590,6.126641212528701e-05,650.0
591,6.07353484852145e-05,651.0
592,6.020618648574246e-05,652.0
593,5.9678535953959714e-05,653.0
594,5.915207353543574e-05,654.0
595,5.862653136398263e-05,655.0
596,5.810168760589688e-05,656.0
597,5.757735858453766e-05,657.0
598,5.705339223367039e-05,658.0
599,5.6529662665142344e-05,659.0
600,5.600606566931739e-05,660.0
601,5.5482514995929286e-05,661.0
602,5.495893928939973e-05,662.0
603,5.44352795771409e-05,663.0
604,5.391148723300351e-05,664.0
605,5.3387522360863713e-05,665.0
606,5.2863352560072315e-05,666.0
607,5.2338952024654544e-05,667.0
608,5.181430085106397e-05,668.0
609,5.12893842863861e-05,669.0
610,5.0764191643702424e-05,670.0
611,5.0238714997976125e-05,671.0
612,4.9712948161638634e-05,672.0
613,4.918688622299945e-05,673.0
614,4.8660525468432436e-05,674.0
615,4.813386340389405e-05,675.0
616,4.760663173144637e-05,676.0
617,4.70790995200562e-05,677.0
618,4.655126775238195e-05,678.0
619,4.602313846870202e-05,679.0
620,4.549471468901347e-05,680.0
621,4.4966000341277384e-05,681.0
622,4.443700019780194e-05,682.0
623,4.3908001504122226e-05,683.0
624,4.446589233260695e-05,684.0
625,4.498587138228674e-05,685.0
626,4.5466679549124445e-05,686.0
627,4.591546734598776e-05,687.0
628,4.6338046183330905e-05,688.0
629,4.6739197079715504e-05,689.0
630,4.7122890857834774e-05,690.0
631,4.749244935987937e-05,691.0
632,4.785066627016813e-05,692.0
633,4.819989963239574e-05,693.0
634,4.854214414171692e-05,694.0
635,4.887908873487796e-05,695.0
636,4.921216331683549e-05,696.0
637,4.954257732054971e-05,697.0
638,4.987135200599705e-05,698.0
639,5.0199347850124896e-05,699.0
640,5.052728799034015e-05,700.0
641,5.085577841362841e-05,701.0
642,5.118532539880999e-05,702.0
643,5.1516350596381556e-05,703.0
644,5.1849204050046795e-05,704.0
645,5.21841754119632e-05,705.0
646,5.252150356932249e-05,706.0
647,5.286138487556917e-05,707.0
648,5.320398016068408e-05,708.0
649,5.354942067854103e-05,709.0
650,5.389781313406146e-05,710.0
651,5.4249243918129566e-05,711.0
652,5.46037826639167e-05,712.0
653,5.49614852245023e-05,713.0
654,5.532239615870324e-05,714.0
655,5.56865507999694e-05,715.0
656,5.6053976972237695e-05,716.0
657,5.6424696407044045e-05,717.0
658,5.679872590831368e-05,718.0
659,5.717607830580377e-05,719.0
660,5.755676323584738e-05,720.0
661,5.79407877886911e-05,721.0
662,5.832815706242779e-05,722.0
663,5.8718874658103685e-05,723.0
664,5.9112943133933065e-05,724.0
665,5.951036441341282e-05,725.0
666,5.99111401279832e-05,726.0
667,6.031527188000178e-05,727.0
668,6.0722761429030916e-05,728.0
669,6.113361081826047e-05,729.0
670,6.154782246114801e-05,730.0
671,6.196539920410683e-05,731.0
672,6.23863443750376e-05,732.0
673,6.281066182285789e-05,733.0
674,6.323835595049507e-05,734.0
675,6.366943174250964e-05,735.0
676,6.410411185882126e-05,736.0
677,6.454218345246197e-05,737.0
678,6.498365347793375e-05,738.0
679,6.542852952904087e-05,739.0
680,6.587681984963309e-05,740.0
681,6.632853334168616e-05,741.0
682,6.678367957116526e-05,742.0
683,6.724204055092895e-05,743.0
684,6.689901154260654e-05,744.0
685,6.660821381444973e-05,745.0
686,6.636850190868941e-05,746.0
687,6.617013754413285e-05,747.0
688,6.600558303474409e-05,748.0
689,6.586889073926951e-05,749.0
690,6.575529193222093e-05,750.0
691,6.566091224998988e-05,751.0
692,6.558256990255791e-05,752.0
693,6.551762937705189e-05,753.0
694,6.546389314125978e-05,754.0
695,6.541951984360016e-05,755.0
696,6.53829612886521e-05,756.0
697,6.535291292501197e-05,757.0
698,6.532827421784953e-05,758.0
699,6.530811638700303e-05,759.0
700,6.529165575085795e-05,760.0
701,6.527823143800532e-05,761.0
702,6.526728658572825e-05,762.0
703,6.52583523866238e-05,763.0
704,6.525103450760534e-05,764.0
705,6.524500151465562e-05,765.0
706,6.523997501034563e-05,766.0
707,6.523572124206985e-05,767.0
708,6.523204397576272e-05,768.0
709,6.522877845807614e-05,769.0
710,6.522578631297193e-05,770.0
711,6.522295123830391e-05,771.0
712,6.522017538528087e-05,772.0
713,6.521737631925516e-05,773.0
714,6.521448447426873e-05,774.0
715,6.521144102638831e-05,775.0
716,6.520819612210844e-05,776.0
717,6.520470740779057e-05,777.0
718,6.520093881409286e-05,778.0
719,6.519685955483562e-05,779.0
720,6.519244330217246e-05,780.0
721,6.51876674992714e-05,781.0
722,6.518251277076393e-05,782.0
723,6.517696239595839e-05,783.0
724,6.517100182560477e-05,784.0
725,6.516461824563194e-05,785.0
726,6.515785080433164e-05,786.0
727,6.604008945165951e-05,787.0
728,6.686772544534093e-05,788.0
729,6.763887259055627e-05,789.0
730,6.836397326321398e-05,790.0
731,6.905123878540895e-05,791.0
732,6.970725590887181e-05,792.0
733,7.033739504569104e-05,793.0
734,7.09460938204844e-05,794.0
735,7.153705935021709e-05,795.0
736,7.211341592359058e-05,796.0
737,7.267781505901137e-05,797.0
738,7.32325190893459e-05,798.0
739,7.377946579344806e-05,799.0
740,7.432031926500111e-05,800.0
741,7.485651066807615e-05,801.0
742,7.538927147913563e-05,802.0
743,7.591966108065508e-05,803.0
744,7.644859004584066e-05,804.0
745,7.697684007252319e-05,805.0
746,7.750508124699773e-05,806.0
747,7.803388711927636e-05,807.0
748,7.856374793148529e-05,808.0
749,7.909508224672588e-05,809.0
750,7.962824716472638e-05,810.0
751,8.016354727319016e-05,811.0
752,8.07012424616994e-05,812.0
753,8.124155471224988e-05,813.0
754,8.178467397245765e-05,814.0
755,8.233076321147863e-05,815.0
756,8.287996275300795e-05,816.0
757,8.34323939737263e-05,817.0
758,8.398816244896386e-05,818.0
759,8.454736062029957e-05,819.0
760,8.51100700524687e-05,820.0
761,8.567636333952516e-05,821.0
762,8.62463057128205e-05,822.0
763,8.681995639608468e-05,823.0
764,8.739736974571782e-05,824.0
765,8.797859620740025e-05,825.0
766,8.856368311357722e-05,826.0
767,8.915267534092335e-05,827.0
768,8.974561584350087e-05,828.0
769,9.034254607673294e-05,829.0
770,9.094350632921402e-05,830.0
771,9.154853598206214e-05,831.0
772,9.21576737163841e-05,832.0
773,9.277095768700539e-05,833.0
774,9.33884256753706e-05,834.0
775,9.401011522859257e-05,835.0
776,9.463606378701069e-05,836.0
777,9.5266308800171e-05,837.0
778,9.590088783051427e-05,838.0
779,9.65398386444398e-05,839.0
780,9.718319929110515e-05,840.0
781,9.783100816989226e-05,841.0
782,9.848330408782152e-05,842.0
783,9.914012630830743e-05,843.0
784,9.980151459262063e-05,844.0
785,0.00010046750923529588,845.0
786,0.00010113810370405311,846.0
787,0.00010108972417847039,847.0
788,0.00010112162129032413,848.0
789,0.0001012328044037391,849.0
790,0.00010140819486055208,850.0
791,0.00010163646079366231,851.0
792,0.00010190887048666069,852.0
793,0.00010221855221692421,853.0
794,0.00010256000025613355,854.0
795,0.00010292873573837574,855.0
796,0.0001033210681597578,856.0
797,0.00010373392407917243,857.0
798,0.00010416472173754007,858.0
799,0.00010461127765443561,859.0
800,0.00010507173583922981,860.0
801,0.00010554451319441771,861.0
802,0.0001060282566320683,862.0
803,0.000106521808744173,863.0
804,0.00010702417978643029,864.0
805,0.00010753452438678725,865.0
806,0.00010805212185717228,866.0
807,0.00010857635932127904,867.0
808,0.00010910671710775093,868.0
809,0.00010964275602147096,869.0
810,0.0001101841062151663,870.0
811,0.00011073045745430566,871.0
812,0.0001112815506125932,872.0
813,0.0001118371702625168,873.0
814,0.00011239713824226251,874.0
815,0.0001129613080914955,875.0
816,0.00011352956025695058,876.0
817,0.00011410179797617068,877.0
818,0.00011467794375484334,878.0
819,0.00011525793636035885,879.0
820,0.00011584172826149036,880.0
821,0.00011642928345143479,881.0
822,0.00011702057559876604,882.0
823,0.00011761558647821376,883.0
824,0.00011821430464058559,884.0
825,0.0001188167242885638,885.0
826,0.00011942284433226152,886.0
827,0.00012003266760447555,887.0
828,0.00012064620021943535,888.0
829,0.00012126345105939254,889.0
830,0.00012188443137086404,890.0
831,0.00012250915444864965,891.0
832,0.00012313746188427052,892.0
833,0.00012368743658187328,893.0
834,0.00012416651904442638,894.0
835,0.00012457260071385817,895.0
836,0.00012491789349858802,896.0
837,0.00012521212840144402,897.0
838,0.00012546319453579055,898.0
839,0.00012567757968359015,899.0
840,0.00012586068228774008,900.0
841,0.00012601703757893361,901.0
842,0.0001261504848618763,902.0
843,0.000126264293603511,903.0
844,0.000126361260160494,904.0
845,0.00012644378327994886,905.0
846,0.00012651392407547708,906.0
847,0.00012657345453656992,907.0
848,0.00012662389748648487,908.0
849,0.00012666656008791837,909.0
850,0.00012670256240209822,910.0
851,0.00012673286207094317,911.0
852,0.00012675827587355456,912.0
