,SI,t
138,0.00040797788731406414,198.0
139,0.0004084191336304558,199.0
140,0.0004088541808147862,200.0
141,0.0004092830375709478,201.0
142,0.00040970571228271486,202.0
143,0.00041012221315904935,203.0
144,0.0004105325483528355,204.0
145,0.00041093672605748723,205.0
146,0.0004113347545852353,206.0
147,0.0004117266424302554,207.0
148,0.00041211246055661776,208.0
149,0.0004128570028568826,209.0
150,0.00041370271210947285,210.0
151,0.00041464796960094394,211.0
152,0.00041567390324101375,212.0
153,0.000416766307898132,213.0
154,0.0004179142347170719,214.0
155,0.00041910907282620126,215.0
156,0.0004203439326698396,216.0
157,0.0004216132207219966,217.0
158,0.0004229123393386662,218.0
159,0.00042423747056324814,219.0
160,0.00042558541749416145,220.0
161,0.00042695348584451435,221.0
162,0.00042833939398858434,222.0
163,0.0004297412034480202,223.0
164,0.00043115726419775226,224.0
165,0.0004325861708243588,225.0
166,0.0004340267267216936,226.0
167,0.0004354779143261501,227.0
168,0.0004369388699796171,228.0
169,0.00043840669204534314,229.0
170,0.0004398850359350308,230.0
171,0.00044137128251905646,231.0
172,0.000442864995649054,232.0
173,0.0004443658105873296,233.0
174,0.0004458734233904318,234.0
175,0.00044738758171812874,235.0
176,0.00044890807690918126,236.0
177,0.00045043473717961655,237.0
178,0.0004519674218101294,238.0
179,0.0004535060161990907,239.0
180,0.00045505042766742266,240.0
181,0.00045660058191188303,241.0
182,0.0004581564200140169,242.0
183,0.0004597173648851419,243.0
184,0.0004612839196818491,244.0
185,0.00046285605920006893,245.0
186,0.0004644337653610925,246.0
187,0.000466017025975863,247.0
188,0.00046760583373107057,248.0
189,0.000469200185367662,249.0
190,0.00047080008102247546,250.0
191,0.0004724055237024872,251.0
192,0.0004740165188611101,252.0
193,0.00047563349706854793,253.0
194,0.0004772560401201733,254.0
195,0.00047888416012145045,255.0
196,0.0004805178704203117,256.0
197,0.00048215718538132833,257.0
198,0.0004838021201981859,258.0
199,0.00048545269073980437,259.0
200,0.00048710891342507867,260.0
201,0.0004887708051213087,261.0
202,0.0004904379851721193,262.0
203,0.0004921108663983155,263.0
204,0.000493789466170786,264.0
205,0.0004954738021201968,265.0
206,0.0004971638920904056,266.0
207,0.000498859754099432,267.0
208,0.000500561749359226,268.0
209,0.000502317888982147,269.0
210,0.0005043010652313484,270.0
211,0.0005065220071525183,271.0
212,0.0005089467527127517,272.0
213,0.0005115485682993365,273.0
214,0.0005143060334732356,274.0
215,0.0005172017232683446,275.0
216,0.0005202212804087706,276.0
217,0.000523352749115301,277.0
218,0.0005265860885709849,278.0
219,0.0005299128121775621,279.0
220,0.000533325716214892,280.0
221,0.0005368186727120737,281.0
222,0.00054038646871769,282.0
223,0.0005440246791735925,283.0
224,0.0005477295641273713,284.0
225,0.000551497983590341,285.0
226,0.0005553272366083088,286.0
227,0.0005572101343025525,287.0
228,0.0005590335453938529,288.0
229,0.0005607964248604615,289.0
230,0.0005624976440445846,290.0
231,0.0005641389102314409,291.0
232,0.0005657215654625003,292.0
233,0.000567246630898879,293.0
234,0.0005687148467350678,294.0
235,0.0005701267085442671,295.0
236,0.0005714825004654754,296.0
237,0.000572782325397411,297.0
238,0.000574026132270747,298.0
239,0.000575214853406207,299.0
240,0.0005763470670253073,300.0
241,0.0005774223959139135,301.0
242,0.0005784403905987446,302.0
243,0.0005794013532608914,303.0
244,0.0005803039117191564,304.0
245,0.0005811474763587037,305.0
246,0.0005819314326060581,306.0
247,0.0005826551488515501,307.0
248,0.0005833179832597716,308.0
249,0.0005839192896301631,309.0
250,0.0005844584224456346,310.0
251,0.0005849347412236495,311.0
252,0.0005853476142636116,312.0
253,0.0005856957762352423,313.0
254,0.0005859792757204747,314.0
255,0.0005861975234362094,315.0
256,0.0005863499495353394,316.0
257,0.0005864360056460615,317.0
258,0.0005864551668316746,318.0
259,0.0005864069334605265,319.0
260,0.0005862908328856813,320.0
261,0.0005861064208440401,321.0
262,0.0005858538819425598,322.0
263,0.000585532233645161,323.0
264,0.000585141123064856,324.0
265,0.0005846802291100766,325.0
266,0.0005841492631221138,326.0
267,0.0005835479694911015,327.0
268,0.0005828761262116853,328.0
269,0.0005821335453867876,329.0
270,0.0005813200736787171,330.0
271,0.0005804355927070282,331.0
272,0.0005794800193930344,332.0
273,0.0005784533062511923,333.0
274,0.0005773554416277192,334.0
275,0.0005761864498869424,335.0
276,0.0005749463915458264,336.0
277,0.0005736353633572067,337.0
278,0.0005722534983422005,338.0
279,0.0005708009657722859,339.0
280,0.0005692779711015504,340.0
281,0.0005676847558496494,341.0
282,0.0005660215974360051,342.0
283,0.0005642888089658802,343.0
284,0.0005624867389689782,344.0
285,0.0005606157710912777,345.0
286,0.0005586765204384892,346.0
287,0.0005591508546215753,347.0
288,0.000559604988447532,348.0
289,0.0005600379011284536,349.0
290,0.0005604543730355608,350.0
291,0.0005608583874300073,351.0
292,0.0005612532618313213,352.0
293,0.0005616417561840044,353.0
294,0.0005620261629471265,354.0
295,0.0005624083827159282,355.0
296,0.000562789987982193,356.0
297,0.0005631722769851079,357.0
298,0.000563556319176638,358.0
299,0.000563941698258876,359.0
300,0.000564331587689896,360.0
301,0.0005647254232124106,361.0
302,0.0005651236854788053,362.0
303,0.0005655267652537657,363.0
304,0.0005659349790570335,364.0
305,0.0005663485821365141,365.0
306,0.0005667677792046251,366.0
307,0.0005671927333067619,367.0
308,0.000567623573134532,368.0
309,0.0005680603990475745,369.0
310,0.0005685032880255908,370.0
311,0.0005689522977364494,371.0
312,0.0005694074698760131,372.0
313,0.0005698688329105366,373.0
314,0.000570336404332648,374.0
315,0.0005708101925252669,375.0
316,0.0005712901983091693,376.0
317,0.000571776416222533,377.0
318,0.0005722688355497398,378.0
319,0.000572767441109561,379.0
320,0.0005732722138445124,380.0
321,0.0005737831312837369,381.0
322,0.0005743001679394934,382.0
323,0.0005748232956604756,383.0
324,0.000575352483948358,384.0
325,0.0005758877001977624,385.0
326,0.0005764289099364824,386.0
327,0.0005769761474541601,387.0
328,0.0005803447971138954,388.0
329,0.000583503819579502,389.0
330,0.0005864400473091021,390.0
331,0.0005892023036274498,391.0
332,0.0005918310125281778,392.0
333,0.0005943598786015189,393.0
334,0.0005968171470984852,394.0
335,0.0005992265693577461,395.0
336,0.000601608157992447,396.0
337,0.0006039787897678562,397.0
338,0.0006063526963792928,398.0
339,0.0006087418711574901,399.0
340,0.0006111564112204194,400.0
341,0.0006136006920291335,401.0
342,0.0006160860636161072,402.0
343,0.0006186185206132546,403.0
344,0.0006212031010880445,404.0
345,0.000623844045614447,405.0
346,0.0006265448361302988,406.0
347,0.0006293265595658256,407.0
348,0.0006322596138774099,408.0
349,0.0006353475562768324,409.0
350,0.0006385803825962669,410.0
351,0.0006419489074163594,411.0
352,0.0006454455811492798,412.0
353,0.000649064247413978,413.0
354,0.0006527999387836528,414.0
355,0.0006566487031052516,415.0
356,0.0006606074550208494,416.0
357,0.0006646738488361262,417.0
358,0.0006688461698010884,418.0
359,0.0006731232414222749,419.0
360,0.0006775030011564859,420.0
361,0.0006819864939441204,421.0
362,0.0006865737317032876,422.0
363,0.0006912650169614326,423.0
364,0.0006960609039372684,424.0
365,0.0007009621662947006,425.0
366,0.0007059697705606574,426.0
367,0.0007110848543337923,427.0
368,0.0007163087085351401,428.0
369,0.0007216427630635186,429.0
370,0.0007270885753179497,430.0
371,0.0007326478211365569,431.0
372,0.0007383222877762758,432.0
373,0.0007441138686179421,433.0
374,0.0007500245593216165,434.0
375,0.0007560564551720644,435.0
376,0.0007622117493508809,436.0
377,0.000768492731888579,437.0
378,0.0007749017891429277,438.0
379,0.000781441403806469,439.0
380,0.0007881141555430652,440.0
381,0.0007949227223038698,441.0
382,0.0008018698822584884,442.0
383,0.000808958516218935,443.0
384,0.0008161916104406732,444.0
385,0.0008235722597744782,445.0
386,0.0008311036710900001,446.0
387,0.0008387886507723054,447.0
388,0.0008434871636266896,448.0
389,0.0008483249479267118,449.0
390,0.0008533086210046377,450.0
391,0.0008584236319837485,451.0
392,0.0008636580611498382,452.0
393,0.0008690020454588,453.0
394,0.000874447361828607,454.0
395,0.000879987117921443,455.0
396,0.0008856155184245357,456.0
397,0.0008913276850084078,457.0
398,0.0008971195148336871,458.0
399,0.0009029875670079361,459.0
400,0.000908928969538561,460.0
401,0.0009149480750678196,461.0
402,0.0009210361511870289,462.0
403,0.0009271916087077995,463.0
404,0.0009334131778165309,464.0
405,0.0009396998644236494,465.0
406,0.0009460509118020068,466.0
407,0.0009524657668852819,467.0
408,0.0009589440507256857,468.0
409,0.0009654875123862266,469.0
410,0.0009720941283038936,470.0
411,0.0009787638905483294,471.0
412,0.0009854968816681432,472.0
413,0.000992293260338744,473.0
414,0.0009991532491354913,474.0
415,0.0010060771241780144,475.0
416,0.0010130652064121264,476.0
417,0.001020117854319279,477.0
418,0.0010272354578707043,478.0
419,0.0010344184335744362,479.0
420,0.001041667220495553,480.0
421,0.0010421914180516042,481.0
422,0.0010424322620760794,482.0
423,0.001042386261909516,483.0
424,0.0010420502745927846,484.0
425,0.0010414215124166805,485.0
426,0.001040497550517095,486.0
427,0.0010392763348061203,487.0
428,0.0010377561904815092,488.0
429,0.0010359358310268788,489.0
430,0.0010338143671124727,490.0
431,0.0010313913144507651,491.0
432,0.0010286665997195237,492.0
433,0.001025640564085582,493.0
434,0.0010223139643432454,494.0
435,0.0010186879719694315,495.0
436,0.0010147641704533025,496.0
437,0.0010105445511779131,497.0
438,0.0010060315080213302,498.0
439,0.0010012278307601301,499.0
440,0.0009961366973108498,500.0
441,0.0009907616648270638,501.0
442,0.0009851066596692974,502.0
443,0.000979175966273223,503.0
444,0.0009729796456931651,504.0
445,0.0009665171245828916,505.0
446,0.0009597936392297615,506.0
447,0.0009528153057972123,507.0
448,0.000945702524970584,508.0
449,0.000938860994653219,509.0
450,0.0009322997598491452,510.0
451,0.0009259195402341165,511.0
452,0.0009196409956605757,512.0
453,0.000913400122417207,513.0
454,0.000907144979479459,514.0
455,0.0009008333054415021,515.0
456,0.0008944307412906096,516.0
457,0.000887909471851267,517.0
458,0.0008812471611279072,518.0
459,0.0008744260977541654,519.0
460,0.0008674324941747708,520.0
461,0.0008602559016548139,521.0
462,0.0008528887155643729,522.0
463,0.000845325753491142,523.0
464,0.0008375638939034484,524.0
465,0.0008296017662872883,525.0
466,0.0008214394856258288,526.0
467,0.0008130784252836662,527.0
468,0.0008045210231392135,528.0
469,0.0007957706163845377,529.0
470,0.0007868313008972809,530.0
471,0.000777707267659068,531.0
472,0.0007684043526147376,532.0
473,0.0007589282774302466,533.0
474,0.0007492851390882787,534.0
475,0.000739481345729204,535.0
476,0.0007295235612009485,536.0
477,0.0007194186568653764,537.0
478,0.0007091736694501756,538.0
479,0.0006987957639393207,539.0
480,0.0006882922006675871,540.0
481,0.0006850448615611836,541.0
482,0.0006818507676745094,542.0
483,0.0006787083960638974,543.0
484,0.0006756162797842692,544.0
485,0.0006725730035019082,545.0
486,0.000669577199567503,546.0
487,0.0006666275440951382,547.0
488,0.0006637227526887252,548.0
489,0.0006608615757378303,549.0
490,0.0006580427935798768,550.0
491,0.0006552652120699409,551.0
492,0.0006525279677031049,552.0
493,0.0006554341548102438,553.0
494,0.0006580248063263891,554.0
495,0.0006602852264005962,555.0
496,0.0006622930493360227,556.0
497,0.0006641122711542936,557.0
498,0.0006657957164642566,558.0
499,0.0006673869924930409,559.0
500,0.0006689220623817837,560.0
501,0.0006704305297009209,561.0
502,0.0006719366991465062,562.0
503,0.0006734604599762857,563.0
504,0.0006750142188892161,564.0
505,0.0006766149992198892,565.0
506,0.0006782734560216177,566.0
507,0.000679998170851467,567.0
508,0.0006817960188561004,568.0
509,0.0006836724814649151,569.0
510,0.0006856319035012263,570.0
511,0.0006876753667364911,571.0
512,0.0006898079587408094,572.0
513,0.0006920317513030754,573.0
514,0.0006943483367524177,574.0
515,0.000696758927085564,575.0
516,0.0006992644352706006,576.0
517,0.0007018655417803373,577.0
518,0.0007045627489271107,578.0
519,0.0007073564251532105,579.0
520,0.0007102468410717071,580.0
521,0.0007132341987455158,581.0
522,0.0007163186554328543,582.0
523,0.0007195003428084246,583.0
524,0.0007227793824882902,584.0
525,0.0007261572927577916,585.0
526,0.0007296327652425877,586.0
527,0.0007332059632894392,587.0
528,0.0007368770775517104,588.0
529,0.0007406463309038174,589.0
530,0.0007445139823617585,590.0
531,0.0007484807804772984,591.0
532,0.0007525466102473961,592.0
533,0.0007567118566588572,593.0
534,0.0007609769507617025,594.0
535,0.0007653423713032915,595.0
536,0.0007698086461402599,596.0
537,0.0007743763534704777,597.0
538,0.0007790461229237043,598.0
539,0.0007838186365462796,599.0
540,0.0007886946297115398,600.0
541,0.000793674891983606,601.0
542,0.0007987602679583123,602.0
543,0.0008039516581014597,603.0
544,0.0008092500196012234,604.0
545,0.0008146563672489456,605.0
546,0.0008201717743601581,606.0
547,0.0008257973737458946,607.0
548,0.0008315343587428182,608.0
549,0.0008373839843096129,609.0
550,0.0008433475681960813,610.0
551,0.000849426492190804,611.0
552,0.0008556207214088909,612.0
553,0.0008568964489040528,613.0
554,0.0008582617406766059,614.0
555,0.0008597221459486085,615.0
556,0.0008612623132180685,616.0
557,0.0008628698121955013,617.0
558,0.0008645345011554491,618.0
559,0.0008662480585013086,619.0
560,0.0008680036280731236,620.0
561,0.0008697955450819506,621.0
562,0.0008716191205390233,622.0
563,0.0008734704691240204,623.0
564,0.0008753463700527954,624.0
565,0.0008772441535476671,625.0
566,0.0008791616075413256,626.0
567,0.0008810969006168223,627.0
568,0.0008830485181331156,628.0
569,0.0008850152091553986,629.0
570,0.0008869929591914929,630.0
571,0.0008889867625671391,631.0
572,0.0008909930651037492,632.0
573,0.0008930112967057076,633.0
574,0.000895040992568401,634.0
575,0.000897081775481739,635.0
576,0.0008991333410905434,636.0
577,0.0009011954456201854,637.0
578,0.0009032678956576737,638.0
579,0.0009053505396462968,639.0
580,0.0009074432608090923,640.0
581,0.0009095459712634909,641.0
582,0.0009116586071287228,642.0
583,0.0009137811244602121,643.0
584,0.0009159134958716047,644.0
585,0.0009180539660848847,645.0
586,0.0009202043318532413,646.0
587,0.0009223645938765538,647.0
588,0.0009245347602345518,648.0
589,0.0009267148453879748,649.0
590,0.0009289048693929154,650.0
591,0.0009311048572337244,651.0
592,0.0009333163665125649,652.0
593,0.0009355378863845969,653.0
594,0.0009377694576439904,654.0
595,0.0009400111230355872,655.0
596,0.0009422629268996221,656.0
597,0.0009445249148797235,657.0
598,0.0009467971336821925,658.0
599,0.0009490796308772129,659.0
600,0.0009513724547341588,660.0
601,0.0009536756540849329,661.0
602,0.0009559892782103914,662.0
603,0.000958313376745772,663.0
604,0.00096064799960185,664.0
605,0.0009629931968991074,665.0
606,0.0009653490189126987,666.0
607,0.0009677155160263251,667.0
608,0.000970092738693573,668.0
609,0.0009724807374053114,669.0
610,0.0009748408443095648,670.0
611,0.0009772104707820826,671.0
612,0.000979591071662543,672.0
613,0.0009820963041655862,673.0
614,0.0009851409620836736,674.0
615,0.0009887456073355999,675.0
616,0.0009928234098783646,676.0
617,0.0009973038251105757,677.0
618,0.001002128994255689,678.0
619,0.0010072511239908421,679.0
620,0.00101263053518723,680.0
621,0.0010182341530945757,681.0
622,0.0010240343760766477,682.0
623,0.0010300081566989889,683.0
624,0.0010361362397296452,684.0
625,0.0010424025531585593,685.0
626,0.0010487937019868544,686.0
627,0.0010552985439048785,687.0
628,0.001061907831731486,688.0
629,0.001068613911275558,689.0
630,0.001075414566292106,690.0
631,0.0010823004740267924,691.0
632,0.0010892673788494818,692.0
633,0.0010963118096125627,693.0
634,0.001103430950159917,694.0
635,0.001110622530560624,695.0
636,0.0011178847359101995,696.0
637,0.0011252161299816407,697.0
638,0.001132615591394151,698.0
639,0.0011400822603067921,699.0
640,0.0011476154939423205,700.0
641,0.0011552148295079735,701.0
642,0.0011628799533082044,702.0
643,0.0011706106750419515,703.0
644,0.0011784069064457797,704.0
645,0.0011862686435835975,705.0
646,0.0011941959521937183,706.0
647,0.001202188955587561,707.0
648,0.0012102478246581601,708.0
649,0.0012183727696128575,709.0
650,0.0012265640331015311,710.0
651,0.0012348218844721146,711.0
652,0.0012431441136268532,712.0
653,0.0012515335156869283,713.0
654,0.0012599904064995017,714.0
655,0.0012685151144025337,715.0
656,0.0012771079776589913,716.0
657,0.0012857693422524729,717.0
658,0.0012944995600033718,718.0
659,0.0013032989869640195,719.0
660,0.00131216798205291,720.0
661,0.001321106905890779,721.0
662,0.0013301161198054853,722.0
663,0.0013391959849769802,723.0
664,0.0013483468616979424,724.0
665,0.0013575671472594066,725.0
666,0.001363695317368586,726.0
667,0.0013697481763034903,727.0
668,0.0013757256261169235,728.0
669,0.0013816236585772873,729.0
670,0.0013874925270211747,730.0
671,0.0013932774202192705,731.0
672,0.0013989748433318563,732.0
673,0.001404581405868346,733.0
674,0.0014100938041651532,734.0
675,0.001415508807759634,735.0
676,0.0014208232492660146,736.0
677,0.001426034017176432,737.0
678,0.0014311380507961995,738.0
679,0.0014361323365176461,739.0
680,0.0014410139048933613,740.0
681,0.0014457798742219994,741.0
682,0.0014504274006391779,742.0
683,0.0014549536770829714,743.0
684,0.0014593559673179483,744.0
685,0.0014636316012639938,745.0
686,0.001467777971470451,746.0
687,0.0014717925306513612,747.0
688,0.0014756727901461385,748.0
689,0.0014794163191563002,749.0
690,0.0014830207446162435,750.0
691,0.0014864837515737245,751.0
692,0.001489803083974971,752.0
693,0.0014929765457681466,753.0
694,0.001496002002254101,754.0
695,0.0014988773816265388,755.0
696,0.001501600676654173,756.0
697,0.001504169946465319,757.0
698,0.0015065833184024573,758.0
699,0.0015088389899191245,759.0
700,0.0015109352304961009,760.0
701,0.0015128703835570422,761.0
702,0.0015146428683665307,762.0
703,0.0015162511818958306,763.0
704,0.0015176939006435945,764.0
705,0.001518969682400048,765.0
706,0.0015200772679450818,766.0
707,0.0015210154826710211,767.0
708,0.001521783238122589,768.0
709,0.0015223795334469456,769.0
710,0.0015228034567475804,770.0
711,0.0015230541863365513,771.0
712,0.0015231309918800407,772.0
713,0.0015230332354330182,773.0
714,0.0015227603723589034,774.0
715,0.0015223119521311534,775.0
716,0.0015216876190135295,776.0
717,0.0015208871126168163,777.0
718,0.0015199102683298854,778.0
719,0.001518757017623389,779.0
720,0.001517427388224966,780.0
721,0.001515921504165033,781.0
722,0.001514239585692694,782.0
723,0.0015123819490618596,783.0
724,0.001510349006187602,784.0
725,0.0015081440032439822,785.0
726,0.0015097908690153321,786.0
727,0.0015114222488139956,787.0
728,0.0015130344003003314,788.0
729,0.0015146289978273716,789.0
730,0.0015162073891771153,790.0
731,0.0015177706552951347,791.0
732,0.0015193196595528838,792.0
733,0.0015208550882870738,793.0
734,0.0015223774838879517,794.0
735,0.0015238872713708208,795.0
736,0.0015253847792825266,796.0
737,0.0015268702559752597,797.0
738,0.0015283438824900241,798.0
739,0.0015298067395508126,799.0
740,0.0015317021198440015,800.0
741,0.0015336135927916286,801.0
742,0.001535543412958018,802.0
743,0.0015374889552037553,803.0
744,0.0015394480503363864,804.0
745,0.0015414189023329906,805.0
746,0.0015434000205221275,806.0
747,0.0015453901639399606,807.0
748,0.0015473882956569306,808.0
749,0.001549393545363014,809.0
750,0.0015514051789053682,810.0
751,0.0015534225737472713,811.0
752,0.001555445199416086,812.0
753,0.0015574726019673428,813.0
754,0.0015595043914675337,814.0
755,0.001561540229331418,815.0
756,0.0015635798041639356,816.0
757,0.00156562283774246,817.0
758,0.001567669059902099,818.0
759,0.0015697182070967446,819.0
760,0.0015717700212258554,820.0
761,0.0015738242486786171,821.0
762,0.0015758806395556996,822.0
763,0.0015779389470359758,823.0
764,0.0015799989268616152,824.0
765,0.001582060336919853,825.0
766,0.0015841229369036067,826.0
767,0.0015861864880368,827.0
768,0.0015882507528523155,828.0
769,0.0015903154950131658,829.0
770,0.0015923804791691063,830.0
771,0.0015944454708420592,831.0
772,0.0015965102363353972,832.0
773,0.0015985745426626704,833.0
774,0.0016006381574923097,834.0
775,0.001602700849105383,835.0
776,0.0016047623863643511,836.0
777,0.0016068225386904466,837.0
778,0.001608881076048499,838.0
779,0.0016109377689378299,839.0
780,0.0016129923883879526,840.0
781,0.0016150447059586018,841.0
782,0.0016170944937430357,842.0
783,0.0016191415243741345,843.0
784,0.0016211855710329013,844.0
785,0.0016232264074589808,845.0
786,0.001625263807962684,846.0
787,0.0016272975474384544,847.0
788,0.0016293274013795102,848.0
789,0.0016313531458933372,849.0
790,0.0016333745577181249,850.0
791,0.001635391414239882,851.0
792,0.0016374034935100527,852.0
793,0.0016394105742637453,853.0
794,0.0016414124359383539,854.0
795,0.0016434088586925507,855.0
796,0.0016453996234255697,856.0
797,0.0016473845117969004,857.0
798,0.001649363306246074,858.0
799,0.0016513346909930624,859.0
800,0.0016528199153022904,860.0
801,0.0016542665875592653,861.0
802,0.0016556719569790687,862.0
803,0.0016570388960425641,863.0
804,0.001658369721641004,864.0
805,0.0016596662964578962,865.0
806,0.0016609301121879507,866.0
807,0.0016621623578963562,867.0
808,0.001663363976168523,868.0
809,0.0016645357091326126,869.0
810,0.0016656781359612614,870.0
811,0.0016667917031303343,871.0
812,0.0016678767485863277,872.0
813,0.0016689335210065017,873.0
814,0.0016699621953501097,874.0
815,0.0016709628883505982,875.0
816,0.001671935686903298,876.0
817,0.0016728806421731097,877.0
818,0.0016737977985941152,878.0
819,0.0016746871958181382,879.0
820,0.0016755488703002464,880.0
821,0.0016763828565870464,881.0
822,0.0016771891883622856,882.0
823,0.0016779678992939633,883.0
824,0.001678719023719352,884.0
825,0.0016794425971975381,885.0
826,0.0016801386569534592,886.0
827,0.0016808072422333656,887.0
828,0.0016814483945876539,888.0
829,0.001682062158094219,889.0
830,0.0016826485795328984,890.0
831,0.0016832077085201663,891.0
832,0.0016837395976107316,892.0
833,0.001684244302372205,893.0
834,0.0016847218814376216,894.0
835,0.0016851723965396524,895.0
836,0.0016855959125296465,896.0
837,0.0016859924973844332,897.0
838,0.0016863622222027634,898.0
839,0.0016867051611931941,899.0
840,0.0016870213916551234,900.0
841,0.0016873109939538227,901.0
842,0.001687574051490671,902.0
843,0.0016878106506694466,903.0
844,0.0016880208808591922,904.0
845,0.0016882048343542394,905.0
846,0.0016883626063319602,906.0
847,0.0016884942948085287,907.0
848,0.0016886000005929993,908.0
849,0.0016886798272401258,909.0
850,0.0016887338810018526,910.0
851,0.0016887622707779234,911.0
852,0.0016887651080657266,912.0
853,0.0016887425069093479,913.0
854,0.0016886945838481596,914.0
855,0.001688621457864825,915.0
856,0.0016885232503331118,916.0
857,0.001688400084965131,917.0
858,0.001688252087758611,918.0
859,0.0016880793869437987,919.0
860,0.0016878821129302675,920.0
861,0.001687660398253705,921.0
862,0.0016874143775226149,922.0
863,0.0016871441873649656,923.0
864,0.0016868499663749324,924.0
865,0.0016865318550597062,925.0
866,0.0016861899957863347,926.0
867,0.0016858246019989182,927.0
868,0.00168354520534305,928.0
869,0.001681213753694304,929.0
870,0.0016788532502737669,930.0
871,0.0016764822947068993,931.0
872,0.0016741158902499945,932.0
873,0.0016717676664084011,933.0
874,0.001669445716819329,934.0
875,0.0016671577723911968,935.0
876,0.0016649099853612165,936.0
877,0.0016627072259779217,937.0
878,0.0016605533241898498,938.0
879,0.001658451266323422,939.0
880,0.0016564033549588432,940.0
881,0.0016544102842616733,941.0
