,SI,t
151,-6.777793705837092e-05,211.0
152,-6.790319789668208e-05,212.0
153,-6.80284573490441e-05,213.0
154,-6.815370725919328e-05,214.0
155,-6.827894020085537e-05,215.0
156,-6.84041493617695e-05,216.0
157,-6.852932844605026e-05,217.0
158,-6.865447159206672e-05,218.0
159,-6.877957330341493e-05,219.0
160,-6.890462839092167e-05,220.0
161,-6.902963192393228e-05,221.0
162,-6.915457918940719e-05,222.0
163,-6.927946565758477e-05,223.0
164,-6.94042869531674e-05,224.0
165,-6.952903883115275e-05,225.0
166,-6.96537171565708e-05,226.0
167,-6.977831788750731e-05,227.0
168,-6.990283706089228e-05,228.0
169,-7.002727078061509e-05,229.0
170,-7.015161520759782e-05,230.0
171,-7.027586655151537e-05,231.0
172,-7.040002106390311e-05,232.0
173,-7.052407503243139e-05,233.0
174,-7.064802477616368e-05,234.0
175,-7.077186664163978e-05,235.0
176,-7.089559699965684e-05,236.0
177,-7.101921224263494e-05,237.0
178,-7.114270878247721e-05,238.0
179,-7.126608304884301e-05,239.0
180,-7.138933148777135e-05,240.0
181,-7.151245056059703e-05,241.0
182,-7.163543674311468e-05,242.0
183,-7.175828652494946e-05,243.0
184,-7.188099640910186e-05,244.0
185,-7.200356291163948e-05,245.0
186,-7.212598256151202e-05,246.0
187,-7.224825190046765e-05,247.0
188,-7.237036748305738e-05,248.0
189,-7.249232587671034e-05,249.0
190,-7.261412366186969e-05,250.0
191,-7.273575743217918e-05,251.0
192,-7.285722379471014e-05,252.0
193,-7.29785193702239e-05,253.0
194,-7.30996407934629e-05,254.0
195,-7.322058471346435e-05,255.0
196,-7.334134779389305e-05,256.0
197,-7.346192671339007e-05,257.0
198,-7.358231816593334e-05,258.0
199,-7.370251886120793e-05,259.0
200,-7.382252552498349e-05,260.0
201,-7.394233489949716e-05,261.0
202,-7.406194374384103e-05,262.0
203,-7.418134883435149e-05,263.0
204,-7.430054696499977e-05,264.0
205,-7.441953494778281e-05,265.0
206,-7.453830961311452e-05,266.0
207,-7.465686781021442e-05,267.0
208,-7.477520640749516e-05,268.0
209,-7.489332229294682e-05,269.0
210,-7.501121237451926e-05,270.0
211,-7.512887358050054e-05,271.0
212,-7.524630285989103e-05,272.0
213,-7.536349718277436e-05,273.0
214,-7.548045354068305e-05,274.0
215,-7.559716894696091e-05,275.0
216,-7.571364043711884e-05,276.0
217,-7.582986506918708e-05,277.0
218,-7.594583992406096e-05,278.0
219,-7.606156210584237e-05,279.0
220,-7.617702874217547e-05,280.0
221,-7.629223698457546e-05,281.0
222,-7.640718400875316e-05,282.0
223,-7.652186701493304e-05,283.0
224,-7.663628322816576e-05,284.0
225,-7.675042989863318e-05,285.0
226,-7.686430430194814e-05,286.0
227,-7.69779037394485e-05,287.0
228,-7.709122553848417e-05,288.0
229,-7.720426705269734e-05,289.0
230,-7.731702566229689e-05,290.0
231,-7.742949877432593e-05,291.0
232,-7.754168382292321e-05,292.0
233,-7.765357826957721e-05,293.0
234,-7.776517960337349e-05,294.0
235,-7.787648534123615e-05,295.0
236,-7.798749302816216e-05,296.0
237,-7.809820023744798e-05,297.0
238,-7.820860457091034e-05,298.0
239,-7.831870365910027e-05,299.0
240,-7.842849516150945e-05,300.0
241,-7.85379767667698e-05,301.0
242,-7.86471461928469e-05,302.0
243,-7.875600118722495e-05,303.0
244,-7.886453952708721e-05,304.0
245,-7.897275901948606e-05,305.0
246,-7.908065750150903e-05,306.0
247,-7.918823284043659e-05,307.0
248,-7.929548293389302e-05,308.0
249,-7.940240570998999e-05,309.0
250,-7.950899912746411e-05,310.0
251,-7.961526117580618e-05,311.0
252,-7.972118987538492e-05,312.0
253,-7.982678327756198e-05,313.0
254,-7.9932039464802e-05,314.0
255,-8.00369565507737e-05,315.0
256,-8.014153268044601e-05,316.0
257,-8.02457660301758e-05,317.0
258,-8.034965480778922e-05,318.0
259,-8.045319725265657e-05,319.0
260,-8.055639163575968e-05,320.0
261,-8.065923625975348e-05,321.0
262,-8.076172945901971e-05,322.0
263,-8.08638695997145e-05,323.0
264,-8.096565507980921e-05,324.0
265,-8.106708432912498e-05,325.0
266,-8.116815580935979e-05,326.0
267,-8.126886801410971e-05,327.0
268,-8.136921946888359e-05,328.0
269,-8.146920873111144e-05,329.0
270,-8.156883439014559e-05,330.0
271,-8.166809506725593e-05,331.0
272,-8.176698941561971e-05,332.0
273,-8.186551612030421e-05,333.0
274,-8.196367389824312e-05,334.0
275,-8.206146149820674e-05,335.0
276,-8.215887770076746e-05,336.0
277,-8.225592131825776e-05,337.0
278,-8.235259119472245e-05,338.0
279,-8.244888620586619e-05,339.0
280,-8.254480525899321e-05,340.0
281,-8.26403472929443e-05,341.0
282,-8.273549234706974e-05,342.0
283,-8.310835837250637e-05,343.0
284,-8.342767263147484e-05,344.0
285,-8.36925904215009e-05,345.0
286,-8.391256632948932e-05,346.0
287,-8.409513374079494e-05,347.0
288,-8.424639448683941e-05,348.0
289,-8.437135804419203e-05,349.0
290,-8.447418301948004e-05,350.0
291,-8.455835318636314e-05,351.0
292,-8.462680851819631e-05,352.0
293,-8.468204456917303e-05,353.0
294,-8.472618916078452e-05,354.0
295,-8.476106252311108e-05,355.0
296,-8.478822519827754e-05,356.0
297,-8.480901677356025e-05,357.0
298,-8.482458765726244e-05,358.0
299,-8.483592550906869e-05,359.0
300,-8.484387750566258e-05,360.0
301,-8.484916930974073e-05,361.0
302,-8.48524213823844e-05,362.0
303,-8.485416311251091e-05,363.0
304,-8.485484511704856e-05,364.0
305,-8.485484997998104e-05,365.0
306,-8.48545016385307e-05,366.0
307,-8.485407358346561e-05,367.0
308,-8.485379601223617e-05,368.0
309,-8.485386205409884e-05,369.0
310,-8.485443317239274e-05,370.0
311,-8.485564383849088e-05,371.0
312,-8.485760556319666e-05,372.0
313,-8.486041036363038e-05,373.0
314,-8.48641337364852e-05,374.0
315,-8.486883720173231e-05,375.0
316,-8.487457047433924e-05,376.0
317,-8.48813733153467e-05,377.0
318,-8.488927710768697e-05,378.0
319,-8.489830619632643e-05,379.0
320,-8.490847902652815e-05,380.0
321,-8.491980910811948e-05,381.0
322,-8.493230582789817e-05,382.0
323,-8.494597512769026e-05,383.0
324,-8.496082006370634e-05,384.0
325,-8.497684126442647e-05,385.0
326,-8.499403730725836e-05,386.0
327,-8.50124050346536e-05,387.0
328,-8.503193982615629e-05,388.0
329,-8.505263583616032e-05,389.0
330,-8.507448620172822e-05,390.0
331,-8.509748322239304e-05,391.0
332,-8.512161851368934e-05,392.0
333,-8.514688313677016e-05,393.0
334,-8.517326770697214e-05,394.0
335,-8.520076248431333e-05,395.0
336,-8.522935744874566e-05,396.0
337,-8.5259042362662e-05,397.0
338,-8.528980682279782e-05,398.0
339,-8.532164030331881e-05,399.0
340,-8.535453219158783e-05,400.0
341,-8.538844370459054e-05,401.0
342,-8.121567517307626e-05,402.0
343,-7.682410901803545e-05,403.0
344,-7.247064562168939e-05,404.0
345,-6.815446394883784e-05,405.0
346,-6.386585074952967e-05,406.0
347,-5.959726226676913e-05,407.0
348,-5.534237343650045e-05,408.0
349,-5.1095730761971955e-05,409.0
350,-4.68525184685349e-05,410.0
351,-4.26083961160927e-05,411.0
352,-3.835938275675291e-05,412.0
353,-3.4101772181716813e-05,413.0
354,-2.983206938126612e-05,414.0
355,-2.5546941748886403e-05,415.0
356,-2.124318070131579e-05,416.0
357,-1.691767076561842e-05,417.0
358,-1.2567364093010378e-05,418.0
359,-8.1892589691434e-06,419.0
360,-3.7803813061682385e-06,420.0
361,6.61798324740269e-07,421.0
362,5.14064329617331e-06,422.0
363,9.659135582322454e-06,423.0
364,1.4220285694797053e-05,424.0
365,1.8827144039871936e-05,425.0
366,2.3482811669600295e-05,426.0
367,2.8190450586503774e-05,427.0
368,3.295329373995157e-05,428.0
369,3.777465483695711e-05,429.0
370,4.265793807896493e-05,430.0
371,4.760664792801905e-05,431.0
372,5.262439899975709e-05,432.0
373,5.77149261765089e-05,433.0
374,6.288209503114934e-05,434.0
375,6.812991265112797e-05,435.0
376,7.346253895215048e-05,436.0
377,7.888429857219499e-05,437.0
378,8.439969343858188e-05,438.0
379,9.001341610298744e-05,439.0
380,9.573036394047455e-05,440.0
381,0.00010155565430759877,441.0
382,0.0001074946407516245,442.0
383,0.00011355293036191969,443.0
384,0.00011973640236423921,444.0
385,0.00012605122808617036,445.0
386,0.000132503892462658,446.0
387,0.0001391012172861146,447.0
388,0.00014585006479589382,448.0
389,0.0001527583084055268,449.0
390,0.0001598339393102893,450.0
391,0.00016708540031045853,451.0
392,0.00017452162117190798,452.0
393,0.00018215205720831484,453.0
394,0.00018998673143613712,454.0
395,0.0001980362201526759,455.0
396,0.0001990893354253558,456.0
397,0.00020009905160517044,457.0
398,0.00020106496568665126,458.0
399,0.0002019885096461869,459.0
400,0.00020287075389168474,460.0
401,0.00020371226791385816,461.0
402,0.0001993351877554362,462.0
403,0.00019482758656210294,463.0
404,0.00019018541980958434,464.0
405,0.00018540158674100506,465.0
406,0.00018046478349239127,466.0
407,0.00017536291485006737,467.0
408,0.0001700889147279454,468.0
409,0.0001646373244005487,469.0
410,0.00015900408412119314,470.0
411,0.000153186381729235,471.0
412,0.00014718254051976153,472.0
413,0.00014099193447882516,473.0
414,0.0001346149225407406,474.0
415,0.0001280527958708249,475.0
416,0.00012130773379608296,476.0
417,0.00011438276516273023,477.0
418,0.00010728239769503883,478.0
419,0.00010001055078222884,479.0
420,9.257258664838283e-05,480.0
421,8.497562914540386e-05,481.0
422,7.722531458191071e-05,482.0
423,6.932902081144244e-05,483.0
424,6.129472311590933e-05,484.0
425,5.313095228409864e-05,485.0
426,4.484675066051402e-05,486.0
427,3.6451626256364536e-05,487.0
428,2.795550508053557e-05,488.0
429,1.936868190802775e-05,489.0
430,1.0701769751082437e-05,490.0
431,1.965648315978803e-06,491.0
432,-6.8285882937688695e-06,492.0
433,-1.5669684392299318e-05,493.0
434,-2.4546275772739658e-05,494.0
435,-3.344694265394511e-05,495.0
436,-4.236026212645428e-05,496.0
437,-5.1274859593838727e-05,497.0
438,-6.0179458872214926e-05,498.0
439,-6.906293056533002e-05,499.0
440,-7.791433837872214e-05,500.0
441,-8.672298306167867e-05,501.0
442,-9.547849630485036e-05,502.0
443,-0.0001041706888785718,503.0
444,-0.00011278980939277018,504.0
445,-0.00012132649051769728,505.0
446,-0.0001297717774592593,506.0
447,-0.0001381171528879296,507.0
448,-0.0001463545863104931,508.0
449,-0.00015447649082491022,509.0
450,-0.0001624757739965102,510.0
451,-0.000170345844537513,511.0
452,-0.0001780806194599442,512.0
453,-0.0001856745279148731,513.0
454,-0.00019312251187076382,514.0
455,-0.0002004200387094401,515.0
456,-0.00019964311658880735,516.0
457,-0.00019890806637187067,517.0
458,-0.00019380721600557565,518.0
459,-0.00018879168576767003,519.0
460,-0.00018385278176639319,520.0
461,-0.0001789904233852567,521.0
462,-0.0001742036392362782,522.0
463,-0.00016949081722518117,523.0
464,-0.0001648498870234171,524.0
465,-0.0001602784545783483,525.0
466,-0.00015577357577331566,526.0
467,-0.00015133289972081365,527.0
468,-0.00014695356103782418,528.0
469,-0.000142632643193923,529.0
470,-0.00013836720986806867,530.0
471,-0.00013415432827452772,531.0
472,-0.00012999108635481507,532.0
473,-0.00012587460526673747,533.0
474,-0.00012180204825847854,534.0
475,-0.0001177706267587637,535.0
476,-0.00011377760431927597,536.0
477,-0.00010982033318030152,537.0
478,-0.00010589621742870233,538.0
479,-0.00010200266745445134,539.0
480,-9.813716421249801e-05,540.0
481,-9.429724183015136e-05,541.0
482,-9.048048570592527e-05,542.0
483,-8.668453022101766e-05,543.0
484,-8.290705614470367e-05,544.0
485,-7.914578779857882e-05,545.0
486,-7.539849003161474e-05,546.0
487,-7.166296504790997e-05,547.0
488,-6.793704912233005e-05,548.0
489,-6.421860923732656e-05,549.0
490,-6.0505539676995906e-05,550.0
491,-5.679575861586153e-05,551.0
492,-5.30872047278495e-05,552.0
493,-4.937783381335651e-05,553.0
494,-4.566561542127983e-05,554.0
495,-4.194852944843722e-05,555.0
496,-3.8224562689288554e-05,556.0
497,-3.449170538666841e-05,557.0
498,-3.0747947760631866e-05,558.0
499,-2.699127652491677e-05,559.0
500,-2.3219671386782265e-05,560.0
501,-1.9431101522404603e-05,561.0
502,-1.562337164292516e-05,562.0
503,-1.179455889301479e-05,563.0
504,-7.942579261356698e-06,564.0
505,-4.065323631004254e-06,565.0
506,-1.6065396767457655e-07,566.0
507,3.773600584727068e-06,567.0
508,7.739647715270774e-06,568.0
509,1.1739736078459007e-05,569.0
510,1.577615956341028e-05,570.0
511,1.9851261716149597e-05,571.0
512,2.3967440332445727e-05,572.0
513,2.8127152239803616e-05,573.0
514,3.233291828850685e-05,574.0
515,3.6587328573026386e-05,575.0
516,4.089304790666382e-05,576.0
517,4.525257922908142e-05,577.0
518,4.5873825237354925e-05,578.0
519,4.650611519535441e-05,579.0
520,4.7151009174176436e-05,580.0
521,4.780769119660066e-05,581.0
522,4.8475495099253e-05,582.0
523,4.915387193924188e-05,583.0
524,4.98423659777151e-05,584.0
525,5.054059673401108e-05,585.0
526,5.124824541337336e-05,586.0
527,5.196504453320965e-05,587.0
528,5.269076991713342e-05,588.0
529,5.342523445785117e-05,589.0
530,5.4168283209264214e-05,590.0
531,5.4919728933027735e-05,591.0
532,5.2375571652277854e-05,592.0
533,4.977245081852277e-05,593.0
534,4.7112391603245266e-05,594.0
535,4.439765465718113e-05,595.0
536,4.163036278701243e-05,596.0
537,3.881321616669792e-05,597.0
538,3.594745745906846e-05,598.0
539,3.3034989260022934e-05,599.0
540,3.007767942068646e-05,600.0
541,2.7077372284989473e-05,601.0
542,2.4035897062841378e-05,602.0
543,2.095507410377978e-05,603.0
544,1.7836719619166746e-05,604.0
545,1.4682649244140094e-05,605.0
546,1.149558779660661e-05,606.0
547,8.27639039592171e-06,607.0
548,5.02688413716399e-06,608.0
549,1.748902776163202e-06,609.0
550,-1.55571275028531e-06,610.0
551,-4.885114184933933e-06,611.0
552,-8.237446163770538e-06,612.0
553,-1.1610846760433268e-05,613.0
554,-1.5003448340201941e-05,614.0
555,-1.8413378701550914e-05,615.0
556,-2.1838762481493603e-05,616.0
557,-2.5277722799170504e-05,617.0
558,-2.8728383110752093e-05,618.0
559,-3.21888692479344e-05,619.0
560,-3.5657311612038264e-05,620.0
561,-3.913184749593153e-05,621.0
562,-4.261062350665259e-05,622.0
563,-4.609179806275583e-05,623.0
564,-4.9573543942120256e-05,624.0
565,-5.305405085828029e-05,625.0
566,-5.6531528046078995e-05,626.0
567,-6.000420683964209e-05,627.0
568,-6.347034322423157e-05,628.0
569,-6.692822033120928e-05,629.0
570,-7.037615081436729e-05,630.0
571,-7.381247901473252e-05,631.0
572,-7.723558286860436e-05,632.0
573,-8.064387567546457e-05,633.0
574,-8.403580791968438e-05,634.0
575,-8.740986919110644e-05,635.0
576,-9.076459007213846e-05,636.0
577,-9.409854387678904e-05,637.0
578,-9.741034819892387e-05,638.0
579,-0.00010069866627314294,639.0
580,-0.00010396220816380255,640.0
581,-0.00010719973179525658,641.0
582,-0.00011041004383198076,642.0
583,-0.00011359200041423006,643.0
584,-0.00011674450775335173,644.0
585,-0.00011986652259030905,645.0
586,-0.00012295705252094477,646.0
587,-0.00012601515619171008,647.0
588,-0.00012903994336992974,648.0
589,-0.0001320305748930027,649.0
590,-0.00013498626250128842,650.0
591,-0.00013790627909795905,651.0
592,-0.00013541137508151554,652.0
593,-0.00013294390817865587,653.0
594,-0.0001305026705673248,654.0
595,-0.0001280871596799677,655.0
596,-0.00012569676386437985,656.0
597,-0.00012333078944569488,657.0
598,-0.0001209884819146273,658.0
599,-0.00011866904257347572,659.0
600,-0.00011637164165047597,660.0
601,-0.00011409542865080737,661.0
602,-0.0001118395405306005,662.0
603,-0.00010960310814381736,663.0
604,-0.00010738526130946634,664.0
605,-0.0001051851327696762,665.0
606,-0.00010300194724406322,666.0
607,-0.0001008347880148419,667.0
608,-9.868281105357544e-05,668.0
609,-9.654518369118983e-05,669.0
610,-9.442108548820951e-05,670.0
611,-9.230970878703689e-05,671.0
612,-9.021025900773149e-05,672.0
613,-8.812195473798448e-05,673.0
614,-8.604402765891629e-05,674.0
615,-8.397572234068089e-05,675.0
616,-8.191629593543267e-05,676.0
617,-7.986501778984644e-05,677.0
618,-7.782116899496456e-05,678.0
619,-7.578404188752016e-05,679.0
620,-7.375293951391619e-05,680.0
621,-7.172717506556694e-05,681.0
622,-6.970607129217473e-05,682.0
623,-6.768895989750288e-05,683.0
624,-6.567518092004282e-05,684.0
625,-6.366408209828274e-05,685.0
626,-6.16550182166028e-05,686.0
627,-5.96473504230924e-05,687.0
628,-5.764044550688521e-05,688.0
629,-5.563367512863754e-05,689.0
630,-5.362641503225061e-05,690.0
631,-5.161804433525186e-05,691.0
632,-4.9607945023380935e-05,692.0
633,-4.7595501637839755e-05,693.0
634,-4.5580100957581434e-05,694.0
635,-4.356113150626074e-05,695.0
636,-4.153798291438429e-05,696.0
637,-3.9510096270885686e-05,697.0
638,-3.781077432645267e-05,698.0
639,-3.610307705814175e-05,699.0
640,-3.438689132648283e-05,700.0
641,-3.2662757735502924e-05,701.0
642,-3.093106510948769e-05,702.0
643,-2.919207726970672e-05,703.0
644,-2.744595401209225e-05,704.0
645,-2.5692767747023224e-05,705.0
646,-2.3932516849783208e-05,706.0
647,-2.2165136485701896e-05,707.0
648,-2.0390507474039844e-05,708.0
649,-1.8608463611767522e-05,709.0
650,-1.681879777458978e-05,710.0
651,-1.5021302243384201e-05,711.0
652,-1.5221649385668071e-05,712.0
653,-1.5425611339994448e-05,713.0
654,-1.56332356556919e-05,714.0
655,-1.5844322886754266e-05,715.0
656,-1.60587045200832e-05,716.0
657,-1.6276236310277307e-05,717.0
658,-1.6496793307337647e-05,718.0
659,-1.67202661039202e-05,719.0
660,-1.694655797449181e-05,720.0
661,-1.7175582674941293e-05,721.0
662,-1.7407262736042057e-05,722.0
663,-1.7641528128776405e-05,723.0
664,-1.787831521084453e-05,724.0
665,-1.8117565886121632e-05,725.0
666,-1.8359226925261024e-05,726.0
667,-1.860324940793841e-05,727.0
668,-1.8849588256635256e-05,728.0
669,-1.909820183917725e-05,729.0
670,-1.934905162299542e-05,730.0
671,-1.9602101868627326e-05,731.0
672,-1.985731935353899e-05,732.0
673,-2.0114673120100085e-05,733.0
674,-2.037413424361963e-05,734.0
675,-2.0635675617870512e-05,735.0
676,-2.0899271756595513e-05,736.0
677,-2.1164898610216148e-05,737.0
678,-2.14325333974021e-05,738.0
679,-2.170215445136512e-05,739.0
680,-2.1973741080707113e-05,740.0
681,-2.2247273444438647e-05,741.0
682,-2.2522732440426414e-05,742.0
683,-2.2800099606209838e-05,743.0
684,-2.3079357030950537e-05,744.0
685,-2.3360487277321798e-05,745.0
686,-2.3643473312326917e-05,746.0
687,-2.3928298446223994e-05,747.0
688,-2.4214946278812384e-05,748.0
689,-2.4503400652254455e-05,749.0
690,-2.479365408900207e-05,750.0
691,-2.5050669392087288e-05,751.0
692,-2.5307070396030927e-05,752.0
693,-2.5562669433924276e-05,753.0
694,-2.5817681444627804e-05,754.0
695,-2.607229078845086e-05,755.0
696,-2.6326656641160708e-05,756.0
697,-2.658085737558804e-05,757.0
698,-2.6499470393653437e-05,758.0
699,-2.6419544140703977e-05,759.0
700,-2.634133035440452e-05,760.0
701,-2.6264576189524025e-05,761.0
702,-2.618907020881887e-05,762.0
703,-2.611463381079273e-05,763.0
704,-2.604111474809814e-05,764.0
705,-2.596838217287896e-05,765.0
706,-2.5896322812972978e-05,766.0
707,-2.582483799545207e-05,767.0
708,-2.5753841310917812e-05,768.0
709,-2.5683256765524337e-05,769.0
710,-2.561301730570913e-05,770.0
711,-2.554306362816289e-05,771.0
712,-2.5473343208020057e-05,772.0
713,-2.5403809493792026e-05,773.0
714,-2.533442122963877e-05,774.0
715,-2.5265141875085762e-05,775.0
716,-2.5195939099854126e-05,776.0
717,-2.512678433743816e-05,777.0
718,-2.5057652385711866e-05,778.0
719,-2.4988521046366066e-05,779.0
720,-2.4919370797554096e-05,780.0
721,-2.4850184495913292e-05,781.0
722,-2.478094710530031e-05,782.0
723,-2.4711645450286136e-05,783.0
724,-2.4642267992833527e-05,784.0
725,-2.4572804630746344e-05,785.0
726,-2.450324651653794e-05,786.0
727,-2.4433585895379526e-05,787.0
728,-2.4363815960822086e-05,788.0
729,-2.4293930727053458e-05,789.0
730,-2.4223924916576957e-05,790.0
731,-2.4153793862332178e-05,791.0
732,-2.408353342336808e-05,792.0
733,-2.4013139913141245e-05,793.0
734,-2.394261003929993e-05,794.0
735,-2.387194085347611e-05,795.0
736,-2.3801129709272377e-05,796.0
737,-2.373017422647959e-05,797.0
738,-2.3659072259684207e-05,798.0
739,-2.358782186978516e-05,799.0
740,-2.3516421297455492e-05,800.0
741,-2.34448689381105e-05,801.0
742,-2.337316331843047e-05,802.0
743,-2.3301303074808596e-05,803.0
744,-2.3229286934205614e-05,804.0
745,-2.3157113697769077e-05,805.0
746,-2.308478222730658e-05,806.0
747,-2.301229143442094e-05,807.0
748,-2.2939640271915454e-05,808.0
749,-2.2866827727017503e-05,809.0
750,-2.2793844096711483e-05,810.0
751,-2.2755882242034268e-05,811.0
752,-2.2719925239651886e-05,812.0
753,-2.2686058137017064e-05,813.0
754,-2.265401128683245e-05,814.0
755,-2.2623554390458508e-05,815.0
756,-2.2594489305298903e-05,816.0
757,-2.256664447227429e-05,817.0
758,-2.2539870547464403e-05,818.0
759,-2.2514036940009826e-05,819.0
760,-2.248902903939758e-05,820.0
761,-2.2464745971870037e-05,821.0
762,-2.244109876595861e-05,822.0
763,-2.241800883626425e-05,823.0
764,-2.2395406716054663e-05,824.0
765,-2.237323098531999e-05,825.0
766,-2.2351427353200425e-05,826.0
767,-2.2329947863194173e-05,827.0
768,-2.2308750196991927e-05,828.0
769,-2.2287797058624528e-05,829.0
770,-2.2267055625181455e-05,830.0
771,-2.224649705388142e-05,831.0
772,-2.222609603793373e-05,832.0
773,-2.220583040557008e-05,833.0
774,-2.2185680757982864e-05,834.0
775,-2.2165630142817753e-05,835.0
776,-2.2145663760432657e-05,836.0
777,-2.212576870047722e-05,837.0
778,-2.210593370652941e-05,838.0
779,-2.208616120117193e-05,839.0
780,-2.193271505847145e-05,840.0
781,-2.1776111888552696e-05,841.0
782,-2.1616326424722485e-05,842.0
783,-2.145368232897418e-05,843.0
784,-2.1288455176566916e-05,844.0
