,SI,t
160,0.00021436422006464203,220.0
161,0.00021472802566151563,221.0
162,0.00021508899200987374,222.0
163,0.00021544714990430938,223.0
164,0.00021580253004031296,224.0
165,0.00021615516300237187,225.0
166,0.00021650507925365068,226.0
167,0.00021685230912699775,227.0
168,0.0002171968828170694,228.0
169,0.00021753883037339765,229.0
170,0.0002178782846018823,230.0
171,0.000218242907904863,231.0
172,0.00021873286084401504,232.0
173,0.00021935135734958594,233.0
174,0.00022007701223518918,234.0
175,0.00022089270446301094,235.0
176,0.0002217845306875479,236.0
177,0.00022274107036064457,237.0
178,0.00022375285790728516,238.0
179,0.00022481199532978165,239.0
180,0.00022591186163775103,240.0
181,0.00022704689001137334,241.0
182,0.00022821239302896714,242.0
183,0.0002294044225668275,243.0
184,0.00023061965523139884,244.0
185,0.00023185529708206297,245.0
186,0.0002331090033682334,246.0
187,0.0002343788103180596,247.0
188,0.00023566307687649548,248.0
189,0.00023696043484287474,249.0
190,0.00023826974620862513,250.0
191,0.0002395900667198769,251.0
192,0.00024092061483878293,252.0
193,0.0002422607453841385,253.0
194,0.00024360992721584413,254.0
195,0.0002449677243994665,255.0
196,0.00024633378035175094,256.0
197,0.0002477078045274818,257.0
198,0.0002490895612631997,258.0
199,0.00025047886044400245,259.0
200,0.0002518755497060552,260.0
201,0.0002532795079296669,261.0
202,0.0002546906398162349,262.0
203,0.0002561088713769914,263.0
204,0.0002575341461916072,264.0
205,0.0002589664223185264,265.0
206,0.00026040566975482203,266.0
207,0.00026185186835237857,267.0
208,0.0002633050061041081,268.0
209,0.0002647650777242283,269.0
210,0.0002662320834617955,270.0
211,0.00026770602810303925,271.0
212,0.00026918692013109304,272.0
213,0.00027067477101977894,273.0
214,0.00027216959464231786,274.0
215,0.0002736714067781386,275.0
216,0.0002751802247026921,276.0
217,0.0002766960668468904,277.0
218,0.0002782189525145404,278.0
219,0.00027974890164786517,279.0
220,0.0002812859346327761,280.0
221,0.0002828300721369619,281.0
222,0.00028438133497504775,282.0
223,0.0002859397439960863,283.0
224,0.0002875053199894697,284.0
225,0.00028907808360605265,285.0
226,0.00029065805529182923,286.0
227,0.00029224525523198936,287.0
228,0.000293839703303548,288.0
229,0.0002954414190350738,289.0
230,0.0002970504215722873,290.0
231,0.000298666729648523,291.0
232,0.000300290361559223,292.0
233,0.00030192133513977387,293.0
234,0.00030355966774611953,294.0
235,0.0003052053762376843,295.0
236,0.0003068584769622154,296.0
237,0.00030851898574222757,297.0
238,0.00031018691786278854,298.0
239,0.00031186228806042614,299.0
240,0.0003135451105129767,300.0
241,0.00031523539883022836,301.0
242,0.0003169331660452404,302.0
243,0.00031863842460623157,303.0
244,0.0003203511863689626,304.0
245,0.00032207146258954165,305.0
246,0.0003237992639175951,306.0
247,0.0003255346003897651,307.0
