,SI,t
0,0.0002012507924394022,60.0
1,0.00019920487016694262,61.0
2,0.0001971784654679878,62.0
3,0.00019517461102169236,63.0
4,0.00019319566159780539,64.0
5,0.00019124293298647486,65.0
6,0.0001893170972602902,66.0
7,0.00018741832713292306,67.0
8,0.00018554641189200317,68.0
9,0.00018571099842282685,69.0
10,0.00018589678138274842,70.0
11,0.00018610325915093283,71.0
12,0.00018632983732436034,72.0
13,0.00018657585528546904,73.0
14,0.00018684060730778047,74.0
15,0.0001871233592529405,75.0
16,0.00018742336171298106,76.0
17,0.0001877398602894205,77.0
18,0.0001880721035691426,78.0
19,0.00018841934925021395,79.0
20,0.000188780868784207,80.0
21,0.00018915595083145569,81.0
22,0.00018954390376882068,82.0
23,0.00018994405744351763,83.0
24,0.0001903557643292692,84.0
25,0.00019077840021085925,85.0
26,0.00019121136449870967,86.0
27,0.00019165408025531615,87.0
28,0.00019210599399934275,88.0
29,0.00019256657534021015,89.0
30,0.00019303531648551012,90.0
31,0.00019351173165508374,91.0
32,0.00019399535642873456,92.0
33,0.00019448574704899045,93.0
34,0.0001949824796958466,94.0
35,0.00019548514974679986,95.0
36,0.00019599337103256754,96.0
37,0.0001965067750965314,97.0
38,0.00019702501046406365,98.0
39,0.0001975477419263718,99.0
40,0.0001980746498422898,100.0
41,0.0001986054294604747,101.0
42,0.00019913979026369818,102.0
43,0.000199677455336316,103.0
44,0.00020021816075551675,104.0
45,0.00020076165500657823,105.0
46,0.00020130769842207,106.0
47,0.00020185606264471723,107.0
48,0.00020240653011347368,108.0
49,0.00020295889357222727,109.0
50,0.0002035129556004727,110.0
51,0.00020406852816522083,111.0
52,0.00020462543219337996,112.0
53,0.0002051834971638151,113.0
54,0.00020574256071828766,114.0
55,0.00020630246829047354,115.0
56,0.00020686307275227385,116.0
57,0.00020742423407663893,117.0
58,0.00020798581901615472,118.0
59,0.00020854770079665574,119.0
60,0.00020910975882516153,120.0
61,0.00020967187841145076,121.0
62,0.00021023395050262555,122.0
63,0.0002107958714300343,123.0
64,0.00021135754266796015,124.0
