,SI,t
74,0.00015752925523681628,134.0
75,0.0001582045953084865,135.0
76,0.00015887476308414398,136.0
77,0.0001595397414172023,137.0
78,0.00016019951793879616,138.0
79,0.00016085408446450648,139.0
80,0.00016150343649373128,140.0
81,0.00016214757278820824,141.0
82,0.00016278649501819597,142.0
83,0.0001634202074652567,143.0
84,0.00016404871677069198,144.0
85,0.00016467203171969925,145.0
86,0.000165290163053425,146.0
87,0.00016590312330347313,147.0
88,0.0001665109266452482,148.0
89,0.00016711358876755002,149.0
90,0.0001677111267563119,150.0
91,0.0001683035589906072,151.0
92,0.00016889090504922815,152.0
93,0.00016947318562632378,153.0
94,0.0001700504224547913,154.0
95,0.0001706226382362983,155.0
96,0.00017118985657700743,156.0
97,0.00017175210192821834,157.0
98,0.0001723093995312836,158.0
99,0.0001728617753662598,159.0
100,0.00017340925610385039,160.0
101,0.00017395186906026745,161.0
102,0.00017448964215470195,162.0
103,0.00017502260386914348,163.0
104,0.00017555078321032652,164.0
105,0.00017607420967361974,165.0
106,0.00017659291320869559,166.0
107,0.00017710692418684607,167.0
108,0.0001776162733698236,168.0
109,0.00017812098925658595,169.0
110,0.00017862254703261327,170.0
111,0.00017912606251829294,171.0
112,0.00017963146805304508,172.0
113,0.00018013749661114123,173.0
114,0.00018064316446896107,174.0
115,0.00018114769818964083,175.0
116,0.0001816504838206184,176.0
117,0.00018215103068045747,177.0
118,0.00018264894494779912,178.0
119,0.0001831439099724711,179.0
120,0.0001836356712878774,180.0
121,0.0001841240249777166,181.0
122,0.00018460880848737457,182.0
123,0.00018508989325777947,183.0
124,0.00018556717874980652,184.0
125,0.00018604058755370865,185.0
126,0.00018651006136222514,186.0
127,0.00018697555764246042,187.0
128,0.00018743704687999168,188.0
129,0.0001878945102954147,189.0
130,0.00018834793795280408,190.0
131,0.00018879732719403054,191.0
132,0.000189242681344144,192.0
133,0.00018968400864210433,193.0
134,0.00019012132135860446,194.0
135,0.00019055463506893733,195.0
136,0.00019098396805403636,196.0
137,0.00019140934080710267,197.0
138,0.00019183077562677693,198.0
139,0.0001922482962808209,199.0
140,0.0001926619277270784,200.0
141,0.00019307169588140288,201.0
142,0.00019347762742526293,202.0
143,0.00019387974964814672,203.0
144,0.00019427809032072652,204.0
145,0.00019467267759397608,205.0
146,0.00019506353991842484,206.0
147,0.00019545070597792893,207.0
148,0.00019583420463380034,208.0
149,0.00019621406487686918,209.0
150,0.00019659031578621986,210.0
151,0.0001969629864938431,211.0
152,0.00019733210615454795,212.0
153,0.00019769770392046482,213.0
154,0.00019805980891947084,214.0
155,0.00019841845023690994,215.0
156,0.00019877365690005282,216.0
157,0.00019912545786482085,217.0
158,0.00019947388200438178,218.0
159,0.00019981895809928943,219.0
160,0.00020016071482890398,220.0
161,0.00020049920011323605,221.0
162,0.00020129872163598552,222.0
163,0.00020193130873881896,223.0
164,0.0002023953129754991,224.0
165,0.0002027216532698292,225.0
166,0.0002029351923898431,226.0
167,0.00020305618139806165,227.0
168,0.0002031012814468273,228.0
169,0.00020308428571890854,229.0
170,0.0002030387014195813,230.0
171,0.00020305299208487026,231.0
172,0.00020313581072892623,232.0
173,0.0002032750926697459,233.0
174,0.00020346122454310004,234.0
175,0.0002036864449094131,235.0
176,0.0002039444207083375,236.0
177,0.00020422994176281292,237.0
178,0.0002045386958559494,238.0
179,0.0002048670995651818,239.0
180,0.00020521216818648788,240.0
181,0.00020557141346952914,241.0
182,0.00020594276151282348,242.0
183,0.00020632448562801724,243.0
184,0.00020671515064233013,244.0
185,0.00020711356621302637,245.0
186,0.00020751874744946264,246.0
187,0.00020792988160163467,247.0
188,0.00020834629986935104,248.0
189,0.00020876745357638883,249.0
190,0.00020919289408156434,250.0
191,0.00020962225589023854,251.0
192,0.00021005524250110444,252.0
193,0.00021049161458268595,253.0
194,0.00021093118012588405,254.0
195,0.0002113737862647836,255.0
196,0.00021181931249817442,256.0
197,0.00021226766507905686,257.0
198,0.00021271877236961052,258.0
199,0.00021317258098669552,259.0
200,0.00021362905259078016,260.0
201,0.00021408816120094772,261.0
202,0.0002145498909485403,262.0
203,0.00021501423420680705,263.0
204,0.00021548119004894713,264.0
205,0.0002159507629922144,265.0
206,0.00021642296198579904,266.0
207,0.00021689779960016786,267.0
208,0.00021737529137821147,268.0
209,0.0002178554553139173,269.0
210,0.00021833831143092315,270.0
211,0.00021882388143966297,271.0
212,0.00021931218845704263,272.0
213,0.00021980325677648337,273.0
214,0.00022029711167897208,274.0
215,0.00022079377927775037,275.0
216,0.00022129328639072183,276.0
217,0.00022179566043575554,277.0
218,0.00022230092934491714,278.0
219,0.00022280912149434976,279.0
220,0.00022332026564708362,280.0
221,0.00022383415993845073,281.0
222,0.00022392620975262488,282.0
223,0.00022406169737966452,283.0
224,0.00022423912066931982,284.0
225,0.00022444932789861876,285.0
226,0.00022468544149565112,286.0
227,0.00022494217652439916,287.0
228,0.0002252153953236967,288.0
229,0.00022550180754409585,289.0
230,0.00022579876272541322,290.0
231,0.00022610410345736586,291.0
232,0.000226416059162852,292.0
233,0.00022673316768070757,293.0
234,0.0002270542162108642,294.0
235,0.00022737819596174626,295.0
236,0.000227704266645836,296.0
237,0.00022803172817126885,297.0
238,0.00022835999769093445,298.0
239,0.00022868859072669353,299.0
240,0.000229017105467121,300.0
241,0.00022934520959665467,301.0
242,0.0002296726291892999,302.0
243,0.00022999913931753165,303.0
244,0.00023032455610570848,304.0
245,0.0002306487300106651,305.0
246,0.00023097154014945897,306.0
247,0.0002312928895216545,307.0
248,0.00023161270099486878,308.0
249,0.00023193091393987835,309.0
250,0.00023224748141666265,310.0
251,0.00023256236782603324,311.0
252,0.00023287554695332493,312.0
253,0.00023318700034121787,313.0
254,0.00023349671593828815,314.0
255,0.00023380468697847695,315.0
256,0.0002341109110544279,316.0
257,0.00023441538935445498,317.0
258,0.00023471812603831455,318.0
259,0.00023501912773024014,319.0
260,0.00023531840310846608,320.0
261,0.00023561596256977503,321.0
262,0.00023591181794826261,322.0
263,0.00023620598227202787,323.0
264,0.00023649846954915604,324.0
265,0.00023678929458125788,325.0
266,0.00023707847280567482,326.0
267,0.0002373660201663641,327.0
268,0.00023765195301097476,328.0
269,0.00023793628800985268,329.0
270,0.0002382190420923102,330.0
271,0.0002385002323960484,331.0
272,0.0002387798762265041,332.0
273,0.00023905799102376694,333.0
274,0.00023933459433535996,334.0
275,0.0002396097037936582,335.0
276,0.00023988333709703866,336.0
277,0.00024015551199406762,337.0
278,0.00024042624627017961,338.0
279,0.00024069555773641779,339.0
280,0.00024096346421987396,340.0
281,0.00024122998150689947,341.0
282,0.00024150021931983417,342.0
283,0.00024179217409062351,343.0
284,0.000242105622754276,344.0
285,0.00024243619615206077,345.0
286,0.00024278052437268238,346.0
287,0.00024313595821101407,347.0
288,0.0002435003813930025,348.0
289,0.00024387208062194522,349.0
290,0.0002442496535311144,350.0
291,0.0002446319420996391,351.0
292,0.0002450179835288342,352.0
293,0.0002454069733015418,353.0
294,0.000245798236870783,354.0
295,0.00024619120754520204,355.0
296,0.00024658540888689327,356.0
297,0.00024698044044698736,357.0
298,0.0002473759660168977,358.0
299,0.00024777170381833384,359.0
300,0.00024816741822522624,360.0
301,0.0002485629127273217,361.0
302,0.00024895802392391295,362.0
303,0.0002493526163884637,363.0
304,0.000249746578279314,364.0
305,0.00025013981759451203,365.0
306,0.0002505322589844657,366.0
307,0.00025092384104751517,367.0
308,0.0002513145140424736,368.0
309,0.0002517042379597607,369.0
310,0.0002520929808994871,370.0
311,0.0002524807177110182,371.0
312,0.00025286742885424366,372.0
313,0.0002532530994480545,373.0
314,0.00025363771847640584,374.0
315,0.0002540212781268855,375.0
316,0.000254403773240964,376.0
317,0.0002547852008590165,377.0
318,0.00025516555984665283,378.0
319,0.00025554485059125175,379.0
320,0.0002559230747583021,380.0
321,0.0002563002350960948,381.0
322,0.00025667633527581314,382.0
323,0.00025705137975449874,383.0
324,0.000257425373652148,384.0
325,0.0002577983226398861,385.0
326,0.0002581702328405144,386.0
327,0.0002585411107438554,387.0
328,0.0002589109631378441,388.0
329,0.0002592797970542798,389.0
330,0.00025964761972682585,390.0
331,0.00026001443855852774,391.0
332,0.00026038026109645386,392.0
333,0.00026074509501158134,393.0
334,0.00026110894808260127,394.0
335,0.0002614718281826898,395.0
336,0.00026183374326858996,396.0
337,0.00026219470137152937,397.0
338,0.0002625547105896183,398.0
339,0.00026291377908145965,399.0
340,0.00026327191506075225,400.0
341,0.000263629125664024,401.0
342,0.0002632050408013802,402.0
343,0.00026279159824128855,403.0
344,0.00026238932853857674,404.0
345,0.00026199325761438726,405.0
346,0.0002615995532060269,406.0
347,0.0002612052098084808,407.0
348,0.00026080783377012943,408.0
349,0.0002604054933036981,409.0
350,0.0002599966117644312,410.0
351,0.00025957989047124504,411.0
352,0.0002591542521067027,412.0
353,0.00025871879866950435,413.0
354,0.00025827277981677136,414.0
355,0.00025781556865423036,415.0
356,0.0002573466428642365,416.0
357,0.0002568655696535138,417.0
358,0.0002563719934394486,418.0
359,0.00025586562552221793,419.0
360,0.0002553462352349578,420.0
361,0.00025481364224089876,421.0
362,0.0002542677097671218,422.0
363,0.0002537083386411866,423.0
364,0.00025313546204120833,424.0
365,0.00025254904089265495,425.0
366,0.0002519490598549883,426.0
367,0.0002513355238445504,427.0
368,0.0002507084550408258,428.0
369,0.000250067890323507,429.0
370,0.00024941387908865753,430.0
371,0.0002487464813938551,431.0
372,0.0002480657663844225,432.0
373,0.0002473718109555669,433.0
374,0.00024666469860843944,434.0
375,0.0002459445184622564,435.0
376,0.00024521136439093123,436.0
377,0.00024446533426338295,437.0
378,0.00024370652928414107,438.0
379,0.00024293505345441427,439.0
380,0.00024215101319342763,440.0
381,0.00024135451715474375,441.0
382,0.00024054567622696914,442.0
383,0.00023972460364262403,443.0
384,0.0002388914150855751,444.0
385,0.00023804622871584092,445.0
386,0.00023718916509194278,446.0
387,0.00023632034701730778,447.0
388,0.0002354398993506266,448.0
389,0.00023454794881182288,449.0
390,0.0002336446238014969,450.0
391,0.00023273005424078832,451.0
392,0.0002318043714321682,452.0
393,0.00023086770793875522,453.0
394,0.00022992019747882642,454.0
395,0.00022896197483231287,455.0
396,0.00022799317575652973,456.0
397,0.00022701393690896618,457.0
398,0.00022602439577547694,458.0
399,0.00022502469060262776,459.0
400,0.00022401496033328913,460.0
401,0.00022299575597484043,461.0
402,0.0002227525803153268,462.0
403,0.00022250487125668984,463.0
404,0.00022225252546959594,464.0
405,0.0002219963650568925,465.0
406,0.00022173706059146534,466.0
407,0.00022147516529184082,467.0
408,0.0002212111398047757,468.0
409,0.0002209453705446463,469.0
410,0.00022067818352221774,470.0
411,0.00022040985496026344,471.0
412,0.00022014061958538144,472.0
413,0.00021987067721601682,473.0
414,0.00021960019808464377,474.0
415,0.00021932932720636269,475.0
416,0.00021905818801788094,476.0
417,0.00021878688544809633,477.0
418,0.00021851550853666196,478.0
419,0.00021824413268493615,479.0
420,0.00021797282160114344,480.0
421,0.00021770162898593126,481.0
422,0.00021743059999384295,482.0
423,0.00021715977249913606,483.0
424,0.00021688917818965347,484.0
425,0.00021661884350925663,485.0
426,0.00021634879046703186,486.0
427,0.00021607903732965883,487.0
428,0.00021580959921175342,488.0
429,0.00021554048857753703,489.0
430,0.0002152717156657985,490.0
431,0.00021500328884878936,491.0
432,0.00021473521493445982,492.0
433,0.00021446749942028435,493.0
434,0.00021420014670590199,494.0
435,0.00021393316027091703,495.0
436,0.00021366654282349988,496.0
437,0.00021340029642493043,497.0
438,0.00021313442259482594,498.0
439,0.00021286892240112576,499.0
440,0.00021260379653753755,500.0
441,0.00021233904538907656,501.0
442,0.00021207466908496587,502.0
443,0.00021181066753905937,503.0
444,0.00021154704048042874,504.0
445,0.00021128378747797784,505.0
446,0.00021102090796187511,506.0
447,0.00021075840124278443,507.0
448,0.0002104962665288599,508.0
449,0.00021023450294036005,509.0
450,0.00020997310952194755,510.0
451,0.00020971208525291757,511.0
452,0.00020945142905568105,512.0
453,0.00020919113980280495,513.0
454,0.00020893121632287932,514.0
455,0.00020867165740542774,515.0
456,0.00020841246180503692,516.0
457,0.00020815362824484814,517.0
458,0.00020789515541952855,518.0
459,0.00020763704199780418,519.0
460,0.00020737928662464263,520.0
461,0.00020712188339281742,521.0
462,0.000206864110752843,522.0
463,0.00020660333754731825,523.0
464,0.0002063394727666521,524.0
465,0.00020607308094948944,525.0
466,0.00020580462726781885,526.0
467,0.00020553449879579652,527.0
468,0.00020526302021045597,528.0
469,0.00020499046559677492,529.0
470,0.00020471706747716417,530.0
471,0.00020444302383187772,531.0
472,0.00020416850364464957,532.0
473,0.00020389365135180015,533.0
474,0.00020361859046595808,534.0
475,0.00020334342657061605,535.0
476,0.00020306824982849994,536.0
477,0.00020279313710833702,537.0
478,0.00020251815380669728,538.0
479,0.00020224335542124155,539.0
480,0.00020196878891696267,540.0
481,0.00020169449391651623,541.0
482,0.000201420503738431,542.0
483,0.00020114684630202632,543.0
484,0.00020087354491458073,544.0
485,0.00020060061895410035,545.0
486,0.0002003280844595254,546.0
487,0.00020005595463906502,547.0
488,0.00019978424030641523,548.0
489,0.00019951295025373008,549.0
490,0.00019924209156940202,550.0
491,0.0001989716699079155,551.0
492,0.0001987016897182449,552.0
493,0.00019843215443658875,553.0
494,0.00019816306664856065,554.0
495,0.00019789442822542823,555.0
496,0.00019762624043859797,556.0
497,0.00019735850405631553,557.0
498,0.00019709121942629735,558.0
499,0.00019682438654742096,559.0
500,0.00019655800513212495,560.0
501,0.0001962920746591151,561.0
502,0.00019602659441490664,562.0
503,0.00019576156352427656,563.0
504,0.0001954969809725282,564.0
505,0.00019523284562359257,565.0
506,0.00019496915623654177,566.0
507,0.00019470591148107113,567.0
508,0.00019444310995154617,568.0
509,0.00019418075017919745,569.0
510,0.00019391883064238515,570.0
511,0.00019365734977510305,571.0
512,0.0001933963059739832,572.0
513,0.00019313569760407118,573.0
514,0.000192875523003613,574.0
515,0.00019261578048803578,575.0
516,0.00019235646835328072,576.0
517,0.0001920975848786095,577.0
518,0.00019183912832897184,578.0
519,0.00019158109695702387,579.0
520,0.00019132348900484624,580.0
521,0.00019106614603271748,581.0
522,0.00019082310725818208,582.0
523,0.00019064514938987856,583.0
524,0.00019053376905092144,584.0
525,0.00019047836498058994,585.0
526,0.00019047031089283593,586.0
527,0.00019050249863081594,587.0
528,0.00019056901018569967,588.0
529,0.00019066487765824434,589.0
530,0.00019078590436417934,590.0
531,0.00019092852908107882,591.0
532,0.00019108972108509436,592.0
533,0.00019126689736848182,593.0
534,0.00019145785598267398,594.0
535,0.0001916607212407686,595.0
536,0.0001918738977898223,596.0
537,0.0001920960314793636,597.0
538,0.00019232597560351106,598.0
539,0.00019256276154509588,599.0
540,0.00019280557315052888,600.0
541,0.00019305372435410824,601.0
542,0.00019330663968379055,602.0
543,0.000193563837344269,603.0
544,0.00019382491460812748,604.0
545,0.00019408968618801013,605.0
546,0.0001948229735311271,606.0
547,0.00019544170085432445,607.0
548,0.0001959433146772331,608.0
549,0.00019634905504960958,609.0
550,0.0001966758117916733,610.0
551,0.0001969372455024842,611.0
552,0.00019714456008013674,612.0
553,0.0001973070496870255,613.0
554,0.00019743249518557236,614.0
555,0.00019752745748986448,615.0
556,0.0001975974987901685,616.0
557,0.00019764735241212277,617.0
558,0.0001976810555670597,618.0
559,0.000197702054969955,619.0
560,0.00019771329240378,620.0
561,0.00019771727530322234,621.0
562,0.00019771613602249195,622.0
563,0.00019771168244178542,623.0
564,0.00019770544180940696,624.0
565,0.00019769869912962917,625.0
566,0.00019769253096976307,626.0
567,0.00019768783526944255,627.0
568,0.0001976853575667531,628.0
569,0.00019768571397016596,629.0
570,0.0001976894111664359,630.0
571,0.0001976968637386533,631.0
572,0.00019770840906138334,632.0
573,0.00019772432003358384,633.0
574,0.00019774481590108906,634.0
575,0.0001977700714076166,635.0
576,0.00019780022449677253,636.0
577,0.00019783538276839298,637.0
578,0.00019787562887199725,638.0
579,0.00019792102499923772,639.0
580,0.00019797161661697026,640.0
581,0.0001980274355634685,641.0
582,0.0001980885026127613,642.0
583,0.00019815482959606413,643.0
584,0.0001982264211548219,644.0
585,0.00019830327618666012,645.0
586,0.00019838530599028406,646.0
587,0.0001990793207162956,647.0
588,0.00019971218457525753,648.0
589,0.0002002810686632643,649.0
590,0.00020079815071994686,650.0
591,0.00020127333731226218,651.0
592,0.00020171478642319143,652.0
593,0.00020212928408710606,653.0
594,0.00020252252154521837,654.0
595,0.0002028993029743515,655.0
596,0.00020326370378809526,656.0
597,0.00020361919316551856,657.0
598,0.00020396873034783566,658.0
599,0.00020431484150219934,659.0
600,0.000204659682074737,660.0
601,0.00020500508823196987,661.0
602,0.00020535262002989473,662.0
603,0.00020570359823612048,663.0
604,0.00020605913619162216,664.0
605,0.00020642003113967322,665.0
606,0.00020638362870196482,666.0
607,0.00020646629374577335,667.0
608,0.0002066683933071039,668.0
609,0.0002069693737439384,669.0
610,0.00020735342220129242,670.0
611,0.0002078073813865185,671.0
612,0.00020832204940506962,672.0
613,0.00020888933656275954,673.0
614,0.00020950258039969892,674.0
615,0.00021015623472699156,675.0
616,0.00021084564267732128,676.0
617,0.0002115668681624877,677.0
618,0.0002123165685497468,678.0
619,0.00021309189676151083,679.0
620,0.00021389042455995845,680.0
621,0.00021471008119497122,681.0
622,0.0002155491032834984,682.0
623,0.00021640599299795207,683.0
624,0.0002172794825186038,684.0
625,0.0002181685033405958,685.0
626,0.0002190721594784877,686.0
627,0.0002199897039223139,687.0
628,0.0002209205179028978,688.0
629,0.00022186409264981903,689.0
630,0.00022282001339742885,690.0
631,0.00022378794543202887,691.0
632,0.00022476762199103378,692.0
633,0.00022575883383259791,693.0
634,0.00022676142029852517,694.0
635,0.00022777526169840106,695.0
636,0.00022880027285081416,696.0
637,0.00022983639762842219,697.0
638,0.00023088360436684168,698.0
639,0.00023194188201168666,699.0
640,0.00023301123689264966,700.0
641,0.00023409169002756869,701.0
642,0.00023518327487258867,702.0
643,0.00023628603544671438,703.0
644,0.000237400024770363,704.0
645,0.00023852530356807778,705.0
646,0.00023966202684831803,706.0
647,0.00024023968777594408,707.0
648,0.00024090150972779748,708.0
649,0.00024165154235938975,709.0
650,0.00024247692585765718,710.0
651,0.00024336738579609868,711.0
652,0.00024431457903000963,712.0
653,0.00024531163573867943,713.0
654,0.0002463528319585968,714.0
655,0.00024743335113760096,715.0
656,0.0002485491077213303,716.0
657,0.00024969661472231937,717.0
658,0.000250872882894288,718.0
659,0.0002520753428298992,719.0
660,0.0002533017837753604,720.0
661,0.00025455030466356107,721.0
662,0.0002558192740857655,722.0
663,0.0002571072968189482,723.0
664,0.0002584131852025049,724.0
665,0.0002597359341732054,725.0
666,0.00026107469915507913,726.0
667,0.0002624287762833497,727.0
668,0.00026379758463582366,728.0
669,0.00026518065026822117,729.0
670,0.00026657759191879717,730.0
671,0.00026798905973747647,731.0
672,0.00026941385760970887,732.0
673,0.00027085181207365107,733.0
674,0.00027230279980139697,734.0
675,0.00027376674010890395,735.0
676,0.00027524358851129893,736.0
677,0.00027673333121025837,737.0
678,0.0002782359804034172,738.0
679,0.0002797515703115611,739.0
680,0.00028128015382698274,740.0
681,0.0002828217996952297,741.0
682,0.0002843765901519872,742.0
683,0.00028594461894662404,743.0
684,0.0002875259896936311,744.0
685,0.000289120814502553,745.0
686,0.0002907292128454768,746.0
687,0.00029235131062823585,747.0
688,0.0002939872394365866,748.0
689,0.0002956371359313893,749.0
690,0.0002973011413678638,750.0
691,0.00029897940121452395,751.0
692,0.00030067206484896104,752.0
693,0.00030237928531108576,753.0
694,0.0003041012190991867,754.0
695,0.0003058380259990887,755.0
696,0.000307589868940579,756.0
697,0.0003093569138776842,757.0
698,0.0003111393296904851,758.0
699,0.0003129372881065317,759.0
700,0.0003147509636398993,760.0
701,0.00031658053354587757,761.0
702,0.00031842617778931725,762.0
703,0.0003202880790247507,763.0
704,0.0003221663063950202,764.0
705,0.00032329351737871246,765.0
706,0.0003243343939953335,766.0
707,0.00032528377544766295,767.0
708,0.0003261533159639542,768.0
709,0.00032695286112403426,769.0
710,0.0003276907775998484,770.0
711,0.00032837420303668337,771.0
712,0.00032900923934538835,772.0
713,0.000329601105548975,773.0
714,0.0003301542615081432,774.0
715,0.00033067251048198606,775.0
716,0.00033115908606440157,776.0
717,0.000331616727284497,777.0
718,0.0003320477443987056,778.0
719,0.000332454077022812,779.0
720,0.000332837345670157,780.0
721,0.0003331988974064934,781.0
722,0.00033353984613773236,782.0
723,0.00033386110795780195,783.0
724,0.0003341634319550317,784.0
725,0.0003344474268739627,785.0
726,0.0003347135840343785,786.0
727,0.00033496229690937237,787.0
728,0.00033519387775504623,788.0
729,0.0003354085716657048,789.0
730,0.0003356065684021628,790.0
731,0.00033578801230980867,791.0
732,0.0003359530106096884,792.0
733,0.0003361016403124114,793.0
734,0.0003362339539725455,794.0
735,0.00033634998447116247,795.0
736,0.0003364497489868949,796.0
737,0.0003365332522912242,797.0
738,0.00033660048948141644,798.0
739,0.0003366514482443009,799.0
740,0.0003366861107259307,800.0
741,0.0003367044550667273,801.0
742,0.0003367064566506882,802.0
743,0.0003366920891119591,803.0
744,0.0003366613251417354,804.0
745,0.0003366141371389248,805.0
746,0.0003365504977444948,806.0
747,0.0003364703802905502,807.0
748,0.0003363737591841685,808.0
749,0.0003362606102370695,809.0
750,0.0003361309109472812,810.0
751,0.00033598464073730675,811.0
752,0.00033582178115330126,812.0
753,0.0003356423160300244,813.0
754,0.0003354462316263802,814.0
755,0.0003352335167361077,815.0
756,0.0003350041627776315,816.0
757,0.0003347581638665973,817.0
758,0.00033449551687397957,818.0
759,0.00033421622147217163,819.0
760,0.00033392028017104893,820.0
761,0.0003336076983455986,821.0
762,0.000333278484256419,822.0
763,0.0003329326490641683,823.0
764,0.00033257023840869054,824.0
765,0.0003330481905633371,825.0
766,0.0003335162571590543,826.0
767,0.0003339743955789711,827.0
768,0.00033442462083781757,828.0
769,0.00033486853249575343,829.0
770,0.00033530741581634654,830.0
771,0.000335742313636557,831.0
772,0.00033617407849690213,832.0
773,0.0003366034112246326,833.0
774,0.00033703089007268324,834.0
775,0.0003374569931765367,835.0
776,0.0003378821162087075,836.0
777,0.00033830658651796166,837.0
778,0.00033873067463809504,838.0
779,0.0003391546037775241,839.0
780,0.00033957855771664776,840.0
781,0.00034000268741735985,841.0
782,0.00034042711656891904,842.0
783,0.0003408519462421032,843.0
784,0.00034127725878923404,844.0
785,0.00034170312110404715,845.0
786,0.0003421295873383247,846.0
787,0.00034255670115863505,847.0
788,0.00034298449761530406,848.0
789,0.000343413004685831,849.0
790,0.00034384224454619326,850.0
791,0.0003442722346156167,851.0
792,0.0003447029884134654,852.0
793,0.0003451345162607699,853.0
794,0.000345566825853633,854.0
795,0.00034599992273123885,855.0
796,0.0003464338106573605,856.0
797,0.00034686849193109835,857.0
798,0.0003473039676400295,858.0
799,0.0003477402378668149,859.0
800,0.00034817730185857803,860.0
801,0.0003486151581665856,861.0
802,0.00034905380476186115,862.0
803,0.00034949323913048,863.0
804,0.00034993345835076953,864.0
805,0.00035037445915436365,865.0
806,0.00035081623797356045,866.0
807,0.000351258790978037,867.0
808,0.0003517021141038855,868.0
809,0.0003521462030772006,869.0
810,0.00035259105343363585,870.0
811,0.0003530366605347136,871.0
812,0.00035348301958140223,872.0
813,0.0003539301256253425,873.0
814,0.0003543779735780574,874.0
815,0.0003548265582184809,875.0
816,0.0003552758741990901,876.0
817,0.0003557259160508792,877.0
818,0.00035617667818741284,878.0
819,0.0003566281549081317,879.0
820,0.0003570803404010396,880.0
821,0.0003575332287449287,881.0
822,0.00035798681391120446,882.0
823,0.00035844108976541145,883.0
824,0.0003588960531668649,884.0
825,0.00035934967339859797,885.0
826,0.0003597947679076471,886.0
827,0.0003602314036302087,887.0
828,0.0003606613424271382,888.0
829,0.0003610859661702863,889.0
830,0.000361506373155202,890.0
831,0.00036192344570289744,891.0
832,0.0003623378985943595,892.0
833,0.00036275031450057457,893.0
834,0.00036316117043794845,894.0
835,0.00036357085793190083,895.0
836,0.00036397969869747624,896.0
837,0.0003643879570665193,897.0
838,0.0003647958500019327,898.0
839,0.0003652035552772852,899.0
840,0.00036561121822420076,900.0
841,0.00036601895733339975,901.0
842,0.00036642686891875503,902.0
843,0.00036683503100374485,903.0
844,0.00036724350655647944,904.0
845,0.0003676523461767389,905.0
846,0.00036806159032176173,906.0
847,0.000368471271144622,907.0
848,0.00036888141400826305,908.0
849,0.00036929203872910755,909.0
850,0.000369703160596052,910.0
851,0.0003701147912036474,911.0
852,0.0003705269391320013,912.0
853,0.00037093961050069013,913.0
854,0.0003713528094192383,914.0
855,0.00037176653835298604,915.0
856,0.0003721807984198005,916.0
857,0.0003725955896305082,917.0
858,0.0003730109110837366,918.0
859,0.0003734267611242157,919.0
860,0.000373843137472147,920.0
861,0.0003742600373298762,921.0
862,0.0003746774574705204,922.0
863,0.0003750953943113582,923.0
864,0.0003755138439734153,924.0
865,0.0003759328023281507,925.0
866,0.00037635226503283643,926.0
867,0.0003767722275571066,927.0
868,0.0003771926852033388,928.0
869,0.0003776136331230304,929.0
870,0.0003780350663304461,930.0
871,0.0003784569797142018,931.0
