,SI,t
97,0.00015414862384967057,157.0
98,0.00015452156704622637,158.0
99,0.00015489515605719974,159.0
100,0.00015526939456025684,160.0
101,0.00015564428705409707,161.0
102,0.00015601983870838063,162.0
103,0.00015639605524183454,163.0
104,0.00015677294282277567,164.0
105,0.00015715050798756735,165.0
106,0.00015752875757353064,166.0
107,0.00015790769866359325,167.0
108,0.00015828733854052727,168.0
109,0.0001586676846490531,169.0
110,0.00015904874456441532,170.0
111,0.0001594305259662909,171.0
112,0.00015981303661709648,172.0
113,0.00016019628434392415,173.0
114,0.00016058027702347028,174.0
115,0.00016096502256943512,175.0
116,0.00016135052892195863,176.0
117,0.0001617368040387356,177.0
118,0.00016212392171465034,178.0
119,0.00016253518503191305,179.0
120,0.00016305438130911375,180.0
121,0.00016368492805514322,181.0
122,0.00016440907161122822,182.0
123,0.00016521268338449206,183.0
124,0.00016608428274496814,184.0
125,0.0001655792436411454,185.0
126,0.00016503509556912123,186.0
127,0.00016444299397707897,187.0
128,0.00016380748866058826,188.0
129,0.00016313232369676085,189.0
130,0.00016242061558057253,190.0
131,0.00016167498092304738,191.0
132,0.00016089763001152286,192.0
133,0.00016009043718800785,193.0
134,0.00015925499541781234,194.0
135,0.00015839265995994573,195.0
136,0.00015750458435161407,196.0
137,0.00015659175076224705,197.0
138,0.00015565568161813944,198.0
139,0.00015469638459232206,199.0
140,0.00015371447062206438,200.0
141,0.00015271046413433935,201.0
142,0.0001516848175656461,202.0
143,0.00015063792381093879,203.0
144,0.00014957012683366468,204.0
145,0.00014848173065502214,205.0
146,0.00014737300692717995,206.0
147,0.0001462445576311543,207.0
148,0.00014509623839708364,208.0
149,0.0001439282577358228,209.0
150,0.0001427408114126367,210.0
151,0.00014153408546998828,211.0
152,0.00014030825872442257,212.0
153,0.00013906350482635995,213.0
154,0.00013779999395640072,214.0
155,0.00013651763739349335,215.0
156,0.00013521687111983687,216.0
157,0.00013389786121881047,217.0
158,0.00013256077427599298,218.0
159,0.00013120577815541244,219.0
160,0.00012983304269416503,220.0
161,0.00012844274025406393,221.0
162,0.0001270350460942584,222.0
163,0.00012561013858052283,223.0
164,0.00012416819927924927,224.0
165,0.00012270941298479665,225.0
166,0.00012123396771319497,226.0
167,0.00011974205467931466,227.0
168,0.00011823386826448565,228.0
169,0.00011670960597670092,229.0
170,0.00011516946840378529,230.0
171,0.00011361365915955983,231.0
172,0.00011204238482316195,232.0
173,0.00011045585487190048,233.0
174,0.00010885428160818204,234.0
175,0.00010723788008113459,235.0
176,0.00010560686800357602,236.0
177,0.00010396146566495762,237.0
178,0.00010230189584086965,238.0
179,0.00010062838369964286,239.0
180,9.894115670652251e-05,240.0
181,9.724044452583595e-05,241.0
182,9.552647892152465e-05,242.0
183,9.379949365636354e-05,243.0
184,9.205996838242616e-05,244.0
185,9.183782279298513e-05,245.0
186,9.161065149409855e-05,246.0
187,9.137844450125867e-05,247.0
188,9.114218488218461e-05,248.0
189,9.090266695384521e-05,249.0
190,9.066053738988525e-05,250.0
191,9.04163255830246e-05,251.0
192,9.017046656623454e-05,252.0
193,8.992331867204691e-05,253.0
194,8.96751773929665e-05,254.0
195,8.942628643984554e-05,255.0
196,8.91768466872059e-05,256.0
197,8.892702348915687e-05,257.0
198,8.867695271183134e-05,258.0
199,8.84267457354726e-05,259.0
200,8.81764936163759e-05,260.0
201,8.79262705556762e-05,261.0
202,8.767613679167282e-05,262.0
203,8.742614101046189e-05,263.0
204,8.717632235319009e-05,264.0
205,8.692671208539227e-05,265.0
206,8.667733498349179e-05,266.0
207,8.642791147883004e-05,267.0
208,8.617876609288274e-05,268.0
209,8.592991026469155e-05,269.0
210,8.568135253410165e-05,270.0
211,8.543309905745361e-05,271.0
212,8.518515401832119e-05,272.0
213,8.493751994614005e-05,273.0
214,8.469019795350158e-05,274.0
215,8.444340557272967e-05,275.0
216,8.41969143651916e-05,276.0
217,8.39507229946164e-05,277.0
218,8.370482949131995e-05,278.0
219,8.345923134282562e-05,279.0
220,8.321392559619957e-05,280.0
221,8.296890897155656e-05,281.0
222,8.27241779676645e-05,282.0
223,8.247972894256612e-05,283.0
224,8.223555816636065e-05,284.0
225,8.199166185341968e-05,285.0
226,8.174803618284881e-05,286.0
227,8.150467731321183e-05,287.0
228,8.126158139455593e-05,288.0
229,8.101874457893241e-05,289.0
230,8.077616302977455e-05,290.0
231,8.053383293021235e-05,291.0
232,8.029175049034883e-05,292.0
233,8.004991195354197e-05,293.0
234,7.980831360176687e-05,294.0
235,7.956695176014736e-05,295.0
236,7.932582280076048e-05,296.0
237,7.908492314580806e-05,297.0
238,7.884424927024922e-05,298.0
239,7.86037977039735e-05,299.0
240,7.836356503358854e-05,300.0
241,7.812354790388296e-05,301.0
242,7.788374301901638e-05,302.0
243,7.764414714348349e-05,303.0
244,7.740474398496216e-05,304.0
245,7.808006405482263e-05,305.0
246,7.873086276641227e-05,306.0
247,7.935627113330417e-05,307.0
248,7.996180123437372e-05,308.0
249,8.05517366290735e-05,309.0
250,8.112947674433112e-05,310.0
251,8.169776988174742e-05,311.0
252,8.225887370521938e-05,312.0
253,8.281466744551561e-05,313.0
254,8.336673147414776e-05,314.0
255,8.391640465720676e-05,315.0
256,8.446482656016471e-05,316.0
257,8.501296935169202e-05,317.0
258,8.556166271763937e-05,318.0
259,8.611161400885091e-05,319.0
260,8.666342507527827e-05,320.0
261,8.721760670273109e-05,321.0
262,8.777459121050476e-05,322.0
263,8.833474354251353e-05,323.0
264,8.889837105303558e-05,324.0
265,8.946573211912658e-05,325.0
266,9.003704368066185e-05,326.0
267,9.061248779835984e-05,327.0
268,9.119221731869032e-05,328.0
269,9.177636073572041e-05,329.0
270,9.236502634049276e-05,330.0
271,9.295830574724069e-05,331.0
272,9.355627688239318e-05,332.0
273,9.41590065167473e-05,333.0
274,9.476655241252853e-05,334.0
275,9.537896514342598e-05,335.0
276,9.599628962522318e-05,336.0
277,9.661856636989276e-05,337.0
278,9.724583246002105e-05,338.0
279,9.787812225310597e-05,339.0
280,9.851546786848752e-05,340.0
281,9.915789954711686e-05,341.0
282,9.980544596524857e-05,342.0
283,0.0001004581345365489,343.0
284,0.00010111599169792832,344.0
285,0.0001017790431654718,345.0
286,0.00010244731415594066,346.0
287,0.0001031208295778311,347.0
288,0.00010379961419759724,348.0
289,0.00010448369278448468,349.0
290,0.00010517309023542127,350.0
291,0.00010586783168088273,351.0
292,0.00010656794257309129,352.0
293,0.00010727344875850005,353.0
294,0.00010798437653685088,354.0
295,0.00010870075270911903,355.0
296,0.00010942260461645358,356.0
297,0.0001101499601719344,357.0
298,0.00011088284788664338,358.0
299,0.00011162129689126086,359.0
300,0.00011236533695414918,360.0
301,0.00011311499849668283,361.0
302,0.00011387031260642937,362.0
303,0.00011463131104864674,363.0
304,0.00011539776072927477,364.0
305,0.00011535952500124241,365.0
306,0.0001153391884076091,366.0
307,0.00011533621528863995,367.0
308,0.00011534704595242565,368.0
309,0.00011536896535433236,369.0
310,0.00011539986253498999,370.0
311,0.00011543807000125211,371.0
312,0.00011548225343776497,372.0
313,0.00011553133405127793,373.0
314,0.00011558443260946107,374.0
315,0.00011564082821807998,375.0
316,0.00011569992730652987,376.0
317,0.00011576123981488005,377.0
318,0.00011582436055665153,378.0
319,0.0001158889543763327,379.0
320,0.00011595474415021223,380.0
321,0.00011602150096725912,381.0
322,0.00011608903602036028,382.0
323,0.00011615719386813612,383.0
324,0.00011622584681476781,384.0
325,0.00011629489021422857,385.0
326,0.00011636423854588644,386.0
327,0.00011643382213722698,387.0
328,0.00011650358443071267,388.0
329,0.00011657347970826996,389.0
330,0.00011664347120016381,390.0
331,0.00011671352951607536,391.0
332,0.00011678363134559403,392.0
333,0.0001168537583834003,393.0
334,0.00011692389644137861,394.0
335,0.00011699403471589006,395.0
336,0.00011706416518361902,396.0
337,0.00011713428210386107,397.0
338,0.00011720438160899137,398.0
339,0.00011727446136817873,399.0
340,0.0001173445203121868,400.0
341,0.0001174145584091787,401.0
342,0.00011748457648267686,402.0
343,0.0001175545760633533,403.0
344,0.0001176245592668147,404.0
345,0.00011769452869083177,405.0
346,0.00011776448732767999,406.0
347,0.00011783443848948478,407.0
348,0.00011790438574567008,408.0
349,0.00011797433287167575,409.0
350,0.00011804428380762525,410.0
351,0.00011811424262529658,411.0
352,0.00011818421350171242,412.0
353,0.00011825420069789927,413.0
354,0.00011832420854166014,414.0
355,0.00011839424141348903,415.0
356,0.00011846430373497385,416.0
357,0.00011853439995918868,417.0
358,0.00011860453456270422,418.0
359,0.00011867460125198556,419.0
360,0.00011892901210876877,420.0
361,0.00011914272645939198,421.0
362,0.00011931410082803272,422.0
363,0.00011945041956790301,423.0
364,0.00011955788252261424,424.0
365,0.0001196568249676976,425.0
366,0.0001198064023645359,426.0
367,0.00012001144187101526,427.0
368,0.00012026260483158695,428.0
369,0.00012055254310600207,429.0
370,0.00012087536654568455,430.0
371,0.0001212262790953543,431.0
372,0.00012160132505134012,432.0
373,0.00012199720875462832,433.0
374,0.00012241116396222875,434.0
375,0.00012284085716794216,435.0
376,0.00012328431429644245,436.0
377,0.00012373986361099694,437.0
378,0.00012420608999710062,438.0
379,0.00012468179738303283,439.0
380,0.000125165977157334,440.0
381,0.00012565778118604523,441.0
382,0.00012615649851950458,442.0
383,0.00012666120808962393,443.0
384,0.00012717175052087188,444.0
385,0.00012768771544360754,445.0
386,0.00012820876365822527,446.0
387,0.00012873461586026933,447.0
388,0.00012926504300350193,448.0
389,0.000129799858103598,449.0
390,0.00013033890929887242,450.0
391,0.00013088207399874683,451.0
392,0.0001314292539656455,452.0
393,0.0001319803711914651,453.0
394,0.00013253536444547508,454.0
395,0.00013309440871326635,455.0
396,0.00013365724017175217,456.0
397,0.00013422383327890014,457.0
398,0.00013479417027385015,458.0
399,0.0001353682397278364,459.0
400,0.00013594603535159827,460.0
401,0.0001365275550302129,461.0
402,0.00013711280005706316,462.0
403,0.00013770177453815196,463.0
404,0.00013829448493568247,464.0
405,0.0001388909397172536,465.0
406,0.00013949114907773472,466.0
407,0.00014009512470713472,467.0
408,0.00014070287958769905,468.0
409,0.0001413144278127602,469.0
410,0.00014192978442560615,470.0
411,0.00014254896527858012,471.0
412,0.00014317198691236912,472.0
413,0.00014379886645443242,473.0
414,0.00014442962153471484,474.0
415,0.00014506427021637212,475.0
416,0.00014570283093918616,476.0
417,0.00014634532247353286,477.0
418,0.0001469917638830056,478.0
419,0.0001476420960208137,479.0
420,0.00014809036936352146,480.0
421,0.00014853869777510894,481.0
422,0.00014898720616192166,482.0
423,0.00014943617699205857,483.0
424,0.00014988581608362187,484.0
425,0.00015033627472820662,485.0
426,0.0001507876647614939,486.0
427,0.00015124006903785608,487.0
428,0.00015169354885391875,488.0
429,0.00015214814931218833,489.0
430,0.00015260390327000877,490.0
431,0.00015306083429833569,491.0
432,0.00015351895893196902,492.0
433,0.00015397828840007008,493.0
434,0.00015443882996572114,494.0
435,0.00015490058796467342,495.0
436,0.00015536356460865808,496.0
437,0.0001558277606025606,497.0
438,0.00015629317561394567,498.0
439,0.00015675980862575148,499.0
440,0.00015722765819715402,500.0
441,0.00015769630997438321,501.0
442,0.00015816618471289171,502.0
443,0.00015863767929840842,503.0
444,0.00015911038313477172,504.0
445,0.00015958429455284218,505.0
446,0.00016005941199536962,506.0
447,0.00016053573402767684,507.0
448,0.00016101325933945613,508.0
449,0.0001614919867404753,509.0
450,0.00016197191515241542,510.0
451,0.00016245304359863022,511.0
452,0.00016293537119325922,512.0
453,0.00016341889713075833,513.0
454,0.0001639036206763896,514.0
455,0.00016438927094136928,515.0
456,0.00016487612453041977,516.0
457,0.00016536417981541965,517.0
458,0.0001658534351942739,518.0
459,0.0001663438891402609,519.0
460,0.00016683554023518474,520.0
461,0.0001673283871830455,521.0
462,0.00016782242880692043,522.0
463,0.00016831766403462887,523.0
464,0.00016881409187885195,524.0
465,0.00016931171141597055,525.0
466,0.00016981052176620192,526.0
467,0.00017031052207624794,527.0
468,0.00017081171150478458,528.0
469,0.00017131408921064041,529.0
470,0.00017181765434331586,530.0
471,0.0001723224060354369,531.0
472,0.00017282834339676107,532.0
473,0.00017333546550941286,533.0
474,0.00017384377142408566,534.0
475,0.00017435326015699773,535.0
476,0.00017486393068744287,536.0
477,0.0001753757819558092,537.0
478,0.00017588881286196623,538.0
479,0.00017640327060631941,539.0
480,0.00017693540383773465,540.0
481,0.0001775450906534622,541.0
482,0.00017823599391500076,542.0
483,0.0001789962098579747,543.0
484,0.00017981600278044543,544.0
485,0.00018068733185341038,545.0
486,0.00018160350711348807,546.0
487,0.0001825589064961217,547.0
488,0.0001821386994521376,548.0
489,0.0001816697696667434,549.0
490,0.0001811471429961649,550.0
491,0.0001805760469612868,551.0
492,0.00017996086970442814,552.0
493,0.00017930530763763942,553.0
494,0.0001786124793619672,554.0
495,0.00017788501618436211,555.0
496,0.0001771251360921514,556.0
497,0.00017633470566699096,557.0
498,0.00017551529282112076,558.0
499,0.00017466821220152117,559.0
500,0.00017379456446710016,560.0
501,0.00017289576331068357,561.0
502,0.0001719720707135455,562.0
503,0.00017102474102660418,563.0
504,0.00017005368640799317,564.0
505,0.00016905936189123112,565.0
506,0.00016804215201298396,566.0
507,0.00016700238374847576,567.0
508,0.0001659403373369782,568.0
509,0.00016485625530771576,569.0
510,0.00016375034998115354,570.0
511,0.0001626228096859221,571.0
512,0.00016147380389881837,572.0
513,0.00016030348748500892,573.0
514,0.00015911200418789243,574.0
515,0.00015789948949281846,575.0
516,0.00015666607296667702,576.0
517,0.00015541188015873614,577.0
518,0.00015413703414189191,578.0
519,0.00015284165678050996,579.0
520,0.00015152586982080036,580.0
521,0.00015018979588098065,581.0
522,0.0001488335593513239,582.0
523,0.0001474572871450198,583.0
524,0.00014606110924478657,584.0
525,0.0001446451590557467,585.0
526,0.0001432095736250958,586.0
527,0.00014175449378380303,587.0
528,0.000140280064242649,588.0
529,0.00013878643367328143,589.0
530,0.00013727375476609181,590.0
531,0.00013574218427103715,591.0
532,0.0001341918830224951,592.0
533,0.00013262301594931718,593.0
534,0.00013103575207145944,594.0
535,0.00012943026448464242,595.0
536,0.00012780673033448427,596.0
537,0.00012616533078144265,597.0
538,0.000124506250957772,598.0
539,0.00012282967991755035,599.0
540,0.00012113581058068893,600.0
541,0.00011942483967170436,601.0
542,0.00011769696765391771,602.0
543,0.00011595239865964126,603.0
544,0.00011419134041683253,604.0
545,0.00011241400417262213,605.0
546,0.00011062060461405578,606.0
547,0.00010881141602581094,607.0
548,0.00010854270846216833,608.0
549,0.00010826470207706419,609.0
550,0.00010797734228419178,610.0
551,0.00010768238787433897,611.0
552,0.00010738126977279112,612.0
553,0.00010707515726088511,613.0
554,0.00010676500847635921,614.0
555,0.00010645160968991036,615.0
556,0.00010613560638842443,616.0
557,0.0001058175282376446,617.0
558,0.0001054978093651184,618.0
559,0.0001051768049847072,619.0
560,0.00010485480510395903,620.0
561,0.00010453204586746337,621.0
562,0.00010420871896103215,622.0
563,0.00010388496810250354,623.0
564,0.00010356093008520366,624.0
565,0.00010323670483994711,625.0
566,0.00010291237188869003,626.0
567,0.00010258799401016636,627.0
568,0.00010226362026545882,628.0
569,0.00010193928849193278,629.0
570,0.00010161502735624528,630.0
571,0.0001012908580422276,631.0
572,0.00010096679563691865,632.0
573,0.00010064285026756651,633.0
574,0.00010031902803367975,634.0
575,9.999533177108734e-05,635.0
576,9.967176167926907e-05,636.0
577,9.934831583876328e-05,637.0
578,9.902499064143496e-05,638.0
579,9.870178115072569e-05,639.0
580,9.837868139960613e-05,640.0
581,9.805568462418319e-05,641.0
582,9.773255065911721e-05,642.0
583,9.740950960295019e-05,643.0
584,9.708655111097371e-05,644.0
585,9.67636651528748e-05,645.0
586,9.644084199284082e-05,646.0
587,9.611831575090011e-05,647.0
588,9.697251207682015e-05,648.0
589,9.774371887107348e-05,649.0
590,9.842932102777111e-05,650.0
591,9.904499415081439e-05,651.0
592,9.960355578090802e-05,652.0
593,0.00010011558616640975,653.0
594,0.00010058987985989463,654.0
595,0.00010103378262847348,655.0
596,0.00010145344870307638,656.0
597,0.00010185404154984168,657.0
598,0.00010223989386052325,658.0
599,0.00010261463755777074,659.0
600,0.0001029813113064386,660.0
601,0.00010334245074808041,661.0
602,0.00010370016509933484,662.0
603,0.00010405620266986405,663.0
604,0.00010441200712400375,664.0
605,0.00010476876583188731,665.0
606,0.00010512745135295096,666.0
607,0.00010548882857941387,667.0
608,0.00010586178941298067,668.0
609,0.00010627721820864814,669.0
610,0.00010673578982823396,670.0
611,0.00010723115737360109,671.0
612,0.00010775811082866162,672.0
613,0.0001083123509003985,673.0
614,0.0001088903177036947,674.0
615,0.00010948905795488024,675.0
616,0.00011010611980114805,676.0
617,0.00011073946798500243,677.0
618,0.0001113874143915952,678.0
619,0.00011204856056812991,679.0
620,0.00011272174981003347,680.0
621,0.00011340602706134018,681.0
622,0.00011410060530134776,682.0
623,0.00011480437120128239,683.0
624,0.00011551727400225612,684.0
625,0.0001162388789079761,685.0
626,0.00011696883129237488,686.0
627,0.00011770684298231079,687.0
628,0.00011845268084130629,688.0
629,0.00011920615728873906,689.0
630,0.00011996712244737377,690.0
631,0.00012073545765782231,691.0
632,0.00012151107013510388,692.0
633,0.00012229388857461343,693.0
634,0.00012308385954483468,694.0
635,0.00012388094453176258,695.0
636,0.0001246851175235216,696.0
637,0.00012549636304069669,697.0
638,0.0001263146745259067,698.0
639,0.0001271400530056904,699.0
640,0.00012797250593933422,700.0
641,0.00012881204619421478,701.0
642,0.00012965890399226751,702.0
643,0.00013051288352178484,703.0
644,0.00013137401096182581,704.0
645,0.0001322423146837858,705.0
646,0.00013311782504017093,706.0
647,0.00013400025877499468,707.0
648,0.00013390451574858927,708.0
649,0.00013382939944401838,709.0
650,0.0001337742234859945,710.0
651,0.00013373485707849841,711.0
652,0.00013370815952659843,712.0
653,0.0001336916958125653,713.0
654,0.00013368354739151878,714.0
655,0.00013368218269838115,715.0
656,0.00013368636623402628,716.0
657,0.0001336950932186288,717.0
658,0.00013370754156487685,718.0
659,0.00013372303581653697,719.0
660,0.00013374101950837042,720.0
661,0.00013376103356627854,721.0
662,0.00013378269912878594,722.0
663,0.00013380570367735523,723.0
664,0.0001338297897016702,724.0
665,0.00013385474535275143,725.0
666,0.00013388039668836197,726.0
667,0.0001339066012166263,727.0
668,0.0001339332425122119,728.0
669,0.0001339602257264899,729.0
670,0.00013398747384653605,730.0
671,0.00013401492458263187,731.0
672,0.00013404252778323158,732.0
673,0.00013407024329195542,733.0
674,0.00013409803917421674,734.0
675,0.00013412589025216674,735.0
676,0.00013415377689615413,736.0
677,0.0001341816840290792,737.0
678,0.0001342096003070304,738.0
679,0.0001342375174456033,739.0
680,0.00013426542966639722,740.0
681,0.00013429333324252118,741.0
682,0.00013432122612561462,742.0
683,0.00013434910763999167,743.0
684,0.00013437697823213258,744.0
685,0.0001344048392658719,745.0
686,0.00013443269285522228,746.0
687,0.00013446054172788663,747.0
688,0.0001344883891133888,748.0
689,0.0001345162386507057,749.0
690,0.00013454409431150414,750.0
691,0.00013457196033626886,751.0
692,0.00013459984118143167,752.0
693,0.00013462774147596587,753.0
694,0.00013465566598598385,754.0
695,0.00013468361958596988,755.0
696,0.00013471160723539291,756.0
697,0.00013473963395963705,757.0
698,0.00013476770483439516,758.0
699,0.0001347958249728361,759.0
700,0.00013482399951501118,760.0
701,0.00013485223361907558,761.0
702,0.00013488053245397353,762.0
703,0.000134908901193331,763.0
704,0.00013493734501032436,764.0
705,0.00013496586907335383,765.0
706,0.0001349944785423692,766.0
707,0.0001350232666802353,767.0
708,0.00013507027168670367,768.0
709,0.00013520054639520505,769.0
710,0.0001354157825226452,770.0
711,0.00013570176165187425,771.0
712,0.0001360472059931474,772.0
713,0.00013644302572288564,773.0
714,0.0001368817976248951,774.0
715,0.00013735739551369315,775.0
716,0.00013786472257351423,776.0
717,0.0001383995134039227,777.0
718,0.00013895818445746675,778.0
719,0.000139537718506832,779.0
720,0.0001401355733542819,780.0
721,0.00014074960808454871,781.0
722,0.0001413780222805722,782.0
723,0.00014201930507973557,783.0
724,0.00014267219194276522,784.0
725,0.00014333562767165095,785.0
726,0.00014400873464414437,786.0
727,0.00014469078550394268,787.0
728,0.00014538117971296457,788.0
729,0.0001460794234752392,789.0
730,0.00014678511260837193,790.0
731,0.00014749791798570488,791.0
732,0.000148217573210246,792.0
733,0.00014894386421537246,793.0
734,0.00014967662051933487,794.0
735,0.000150415707891276,795.0
736,0.00015116102221564932,796.0
