,SI,t
88,0.00017681329734060833,148.0
89,0.0001762149286736135,149.0
90,0.00017555768736248354,150.0
91,0.0001748444430824388,151.0
92,0.0001740777618462954,152.0
93,0.0001732595783821525,153.0
94,0.00017239150310944526,154.0
95,0.00017147490904934783,155.0
96,0.00017051099207146216,156.0
97,0.00016950042747355547,157.0
98,0.00016844456477324045,158.0
99,0.00016734427164685346,159.0
100,0.00016620034439256766,160.0
101,0.00016501351901183661,161.0
102,0.00016378448016650572,162.0
103,0.00016251386890666467,163.0
104,0.00016120228963930545,164.0
105,0.00015985031652957066,165.0
106,0.00015845849939369176,166.0
107,0.00015702809153105834,167.0
108,0.0001555588630185912,168.0
109,0.0001540513212398225,169.0
110,0.00015250596808732877,170.0
111,0.00015092330349317465,171.0
112,0.000149303828520199,172.0
113,0.00014764804802847134,173.0
114,0.0001459564729376095,174.0
115,0.00014422962210971227,175.0
116,0.00014246802387972465,176.0
117,0.00014067221726138122,177.0
118,0.00013884275285872894,178.0
119,0.0001369801935164308,179.0
120,0.00013508511474676026,180.0
121,0.0001331581049761386,181.0
122,0.00013119976565513692,182.0
123,0.00012921071126682473,183.0
124,0.00012719156924742765,184.0
125,0.00012514297981070812,185.0
126,0.00012306559566000272,186.0
127,0.00012096008158397128,187.0
128,0.0001188271139506508,188.0
129,0.00011666738012465181,189.0
130,0.00011448157783143461,190.0
131,0.00011227041448664358,191.0
132,0.00011003460650803501,192.0
133,0.00010777487858379354,193.0
134,0.00010549219135169714,194.0
135,0.00010318704998285766,195.0
136,0.0001008601995943327,196.0
137,9.851239062450527e-05,197.0
138,9.614437808175254e-05,198.0
139,9.375692079259778e-05,199.0
140,9.135078065159499e-05,200.0
141,8.89267218750714e-05,201.0
142,8.6485510260718e-05,202.0
143,8.402791245488074e-05,203.0
144,8.155469522927363e-05,204.0
145,7.906662476870683e-05,205.0
146,7.656446597129912e-05,206.0
147,7.404905565480239e-05,207.0
148,7.389984717103472e-05,208.0
149,7.374702405492524e-05,209.0
150,7.359053318049942e-05,210.0
151,7.343078927242329e-05,211.0
152,7.326814017878529e-05,212.0
153,7.310288021554148e-05,213.0
154,7.293526026398107e-05,214.0
155,7.276549553089511e-05,215.0
156,7.259377160175454e-05,216.0
157,7.24202492303213e-05,217.0
158,7.224506818088864e-05,218.0
159,7.206835035137468e-05,219.0
160,7.189020234380576e-05,220.0
161,7.171071760495188e-05,221.0
162,7.152997822843104e-05,222.0
163,7.134805648672222e-05,223.0
164,7.116501614467765e-05,224.0
165,7.09809135935952e-05,225.0
166,7.079579883558079e-05,226.0
167,7.06092256725434e-05,227.0
168,7.042222174937433e-05,228.0
169,7.023432520560903e-05,229.0
170,7.00455680011236e-05,230.0
171,6.985597901242922e-05,231.0
172,6.966558446930045e-05,232.0
173,6.947440833349343e-05,233.0
174,6.9282472626551e-05,234.0
175,6.908979771296033e-05,235.0
176,6.889640254424093e-05,236.0
177,6.870230486871925e-05,237.0
178,6.850752141053515e-05,238.0
179,6.831206801958601e-05,239.0
180,6.811595979187111e-05,240.0
181,6.791921115839976e-05,241.0
182,6.772183594336977e-05,242.0
183,6.752384740081813e-05,243.0
184,6.732525824911138e-05,244.0
185,6.712608072277431e-05,245.0
186,6.692632664530362e-05,246.0
187,6.672600750778098e-05,247.0
188,6.652513453417188e-05,248.0
189,6.632371872486728e-05,249.0
190,6.612177088154728e-05,250.0
191,6.591930162040315e-05,251.0
192,6.571632137824902e-05,252.0
193,6.551284042678434e-05,253.0
194,6.530886887236294e-05,254.0
195,6.510441666378336e-05,255.0
196,6.489949359845958e-05,256.0
197,6.469410932834426e-05,257.0
198,6.44882733654905e-05,258.0
199,6.428199508718853e-05,259.0
200,6.407528374066275e-05,260.0
201,6.38681484473411e-05,261.0
202,6.366059820672768e-05,262.0
203,6.345264189991824e-05,263.0
204,6.324428829279984e-05,264.0
205,6.303554603897399e-05,265.0
206,6.282642368244115e-05,266.0
207,6.261691397238253e-05,267.0
208,6.240675950624376e-05,268.0
209,6.219493982112025e-05,269.0
210,6.198141805493122e-05,270.0
211,6.176641940513465e-05,271.0
212,6.155013595489685e-05,272.0
213,6.133273236169883e-05,273.0
214,6.111435041630247e-05,274.0
215,6.089511271262655e-05,275.0
216,6.06751256212633e-05,276.0
217,6.045448171702008e-05,277.0
218,6.023326177650792e-05,278.0
219,6.001153643504717e-05,279.0
220,5.978936757182419e-05,280.0
221,5.95668094769021e-05,281.0
222,5.9343909842107556e-05,282.0
223,5.912071060893568e-05,283.0
224,5.8897248699622686e-05,284.0
225,5.8673556651952775e-05,285.0
226,5.8449663173836344e-05,286.0
227,5.822559363010447e-05,287.0
228,5.8000969259572404e-05,288.0
229,5.777622459155589e-05,289.0
230,5.755175849364293e-05,290.0
231,5.732719204279423e-05,291.0
232,5.710253934486787e-05,292.0
233,5.6877813077392284e-05,293.0
234,5.6653024688885045e-05,294.0
235,5.6428184572407e-05,295.0
236,5.620330221624766e-05,296.0
237,5.597838633449883e-05,297.0
238,5.5753444980051524e-05,298.0
239,5.5528485642118006e-05,299.0
240,5.530351532957389e-05,300.0
241,5.507854064020471e-05,301.0
242,5.485356781479696e-05,302.0
243,5.462860277539034e-05,303.0
244,5.440343599453629e-05,304.0
245,5.4178296886865266e-05,305.0
246,5.395318884567092e-05,306.0
247,5.372811512874672e-05,307.0
248,5.35030790556542e-05,308.0
249,5.327808411191257e-05,309.0
250,5.305313396461015e-05,310.0
251,5.282823242537821e-05,311.0
252,5.260338339334942e-05,312.0
253,5.237859080944117e-05,313.0
254,5.215385861620546e-05,314.0
255,5.192919072972401e-05,315.0
256,5.170459102267714e-05,316.0
257,5.148006331456242e-05,317.0
258,5.125561136671754e-05,318.0
259,5.1031238880403576e-05,319.0
260,5.080694949675561e-05,320.0
261,5.058274679780864e-05,321.0
262,5.03586343081012e-05,322.0
263,5.013461549654142e-05,323.0
264,4.9910693778352443e-05,324.0
265,4.96868725169897e-05,325.0
266,4.9463155025970756e-05,326.0
267,4.9239521865243274e-05,327.0
268,4.901918804614627e-05,328.0
269,4.8814262818677985e-05,329.0
270,5.155200396168125e-05,330.0
271,5.4296185896454666e-05,331.0
272,5.704217249706195e-05,332.0
273,5.9791876599166e-05,333.0
274,6.25470038925363e-05,334.0
275,6.530911284152589e-05,335.0
276,6.807965618085416e-05,336.0
277,7.086001034285157e-05,337.0
278,7.365149665544026e-05,338.0
279,7.645539671194797e-05,339.0
280,7.927296347637222e-05,340.0
281,8.210542919702643e-05,341.0
282,8.495401091416387e-05,342.0
283,8.781991417678711e-05,343.0
284,9.070433547607283e-05,344.0
285,9.360691719653981e-05,345.0
286,9.65303859986052e-05,346.0
287,9.947591980112012e-05,347.0
288,0.00010244469162724018,348.0
289,0.00010543787062408061,349.0
290,0.00010845619053306881,350.0
291,0.0001115012517692963,351.0
292,0.00011457422053584125,352.0
293,0.00011767626574881162,353.0
294,0.00012080856119545778,354.0
295,0.00012397228780572532,355.0
296,0.00012716816572623968,356.0
297,0.00013039785642112106,357.0
298,0.0001336625779991824,358.0
299,0.00013696356498791513,359.0
300,0.00014030207064317962,360.0
301,0.00014367936922217943,361.0
302,0.00014709675821353592,362.0
303,0.0001505555605153334,363.0
304,0.0001540574274840611,364.0
305,0.0001576034351352538,365.0
306,0.00016119499726001329,366.0
307,0.00016483356124212894,367.0
308,0.00016852060984171182,368.0
309,0.00017225766314976716,369.0
310,0.00017604628072142165,370.0
311,0.0001798880638440328,371.0
312,0.00018378465789567805,372.0
313,0.0001877377547711362,373.0
314,0.0001917490953726059,374.0
315,0.00019582047217380714,375.0
316,0.00019995373187048793,376.0
317,0.00020415077813112318,377.0
318,0.0002084135744610345,378.0
319,0.00021274414719247637,379.0
320,0.00021714458861277967,380.0
321,0.000221617060242535,381.0
322,0.00022616379627597247,382.0
323,0.00023078710719608302,383.0
324,0.00023548938357760248,384.0
325,0.00024027310009169139,385.0
326,0.0002451408197269742,386.0
327,0.00025009519824256314,387.0
328,0.000255138988869742,388.0
329,0.0002602746476863854,389.0
330,0.000262426119278659,390.0
331,0.0002647264117976025,391.0
332,0.0002646267647283334,392.0
333,0.0002645500556072767,393.0
334,0.0002644757306905182,394.0
335,0.0002643949585712738,395.0
336,0.0002643004912707548,396.0
337,0.00026418627213628293,397.0
338,0.0002640471586355799,398.0
339,0.00026387872283806517,399.0
340,0.000263677105687812,400.0
341,0.0002634389092872493,401.0
342,0.000263161116479505,402.0
343,0.0002628410302568463,403.0
344,0.00026247622764608925,404.0
345,0.00026206771161962715,405.0
346,0.00026161028004441166,406.0
347,0.00026110214348460303,407.0
348,0.0002605416827867283,408.0
349,0.0002599274335393492,409.0
350,0.00025925807260637393,410.0
351,0.0002585324062443291,411.0
352,0.00025774935950436073,412.0
353,0.00025690796674536975,413.0
354,0.0002560073631592646,414.0
355,0.0002550467772470323,415.0
356,0.00025402640333140763,416.0
357,0.0002529447599740573,417.0
358,0.0002518013149578118,418.0
359,0.00025059560819217067,419.0
360,0.0002493272481806313,420.0
361,0.00024799590908593466,421.0
362,0.0002466013283190333,422.0
363,0.0002451433045784548,423.0
364,0.00024362169627016418,424.0
365,0.0002420364202437909,425.0
366,0.0002403874507887946,426.0
367,0.00023867481884315653,427.0
368,0.00023689861137577583,428.0
369,0.00023505897090889867,429.0
370,0.0002331560951457353,430.0
371,0.00023119023666200782,431.0
372,0.00022916170261531217,432.0
373,0.00022707085443029462,433.0
374,0.00022491810743061532,434.0
375,0.00022270393040336954,435.0
376,0.00022042884509136982,436.0
377,0.00021809342561232163,437.0
378,0.00021569829780394254,438.0
379,0.00021324413849311172,439.0
380,0.00021073167468652033,440.0
381,0.0002081616826803248,441.0
382,0.0002055349870867741,442.0
383,0.00020285245977652575,443.0
384,0.00020011501873617117,444.0
385,0.0001973236268412955,445.0
386,0.00019447929054615986,446.0
387,0.00019158305849179192,447.0
388,0.0001886360200349033,448.0
389,0.00018563930370060687,449.0
390,0.0001825940755624128,450.0
391,0.00017950175899480723,451.0
392,0.0001795798709077996,452.0
393,0.0001796511269781517,453.0
394,0.00017971536905830122,454.0
395,0.00017977379510385918,455.0
396,0.00017982737728942537,456.0
397,0.00017987691315523113,457.0
398,0.0001799230627448106,458.0
399,0.00017996637608052498,459.0
400,0.00018000731386397128,460.0
401,0.00018004626335890579,461.0
402,0.00018008355080588326,462.0
403,0.0001801194513089663,463.0
404,0.00018015419685383978,464.0
405,0.00018018798292035988,465.0
406,0.0001802209740145072,466.0
407,0.00018025330834802844,467.0
408,0.0001802851018273029,468.0
409,0.00018031645146790652,469.0
410,0.00018034743832167477,470.0
411,0.00018037812998388918,471.0
412,0.00018040858273588503,472.0
413,0.00018043884337020654,473.0
414,0.00018046895073966704,474.0
415,0.0001804989370671367,475.0
416,0.00018052882904900035,476.0
417,0.00018055864878167307,477.0
418,0.00018058841453719618,478.0
419,0.0001806181414107974,479.0
420,0.000180647841860333,480.0
421,0.0001806775261548228,481.0
422,0.00018070720274681145,482.0
423,0.0001807368785810603,483.0
424,0.00018076655935004288,484.0
425,0.0001807962497048881,485.0
426,0.00018082595342878386,486.0
427,0.0001808556735785671,487.0
428,0.0001808854125995224,488.0
429,0.0001809151724184455,489.0
430,0.00018094495452034755,490.0
431,0.00018097476001372346,491.0
432,0.00018100458968747587,492.0
433,0.00018103444406024507,493.0
434,0.00018106432342176323,494.0
435,0.00018109422786622277,495.0
436,0.00018112415731858,496.0
437,0.0001811541115552361,497.0
438,0.0001811840902204909,498.0
439,0.00018121409283985222,499.0
440,0.00018124411883095883,500.0
441,0.00018127423640531529,501.0
442,0.00018192420399556981,502.0
443,0.00018251086447773529,503.0
444,0.00018303142544426828,504.0
445,0.0001834975810012569,505.0
446,0.00018391886659285318,506.0
447,0.0001843031565045718,507.0
448,0.00018465702112421272,508.0
449,0.00018498598898278424,509.0
450,0.0001852947426077338,510.0
451,0.00018558719656817436,511.0
452,0.00018587639580253598,512.0
453,0.0001862004751487843,513.0
454,0.00018656358533950193,514.0
455,0.00018696082922633813,515.0
456,0.00018738818222649418,516.0
457,0.00018784229538165118,517.0
458,0.00018832035308635978,518.0
459,0.00018881996895265754,519.0
460,0.0001893391085283997,520.0
461,0.00018987603099790632,521.0
462,0.00019042924429403654,522.0
463,0.00019099746966283956,523.0
464,0.00019157961288894537,524.0
465,0.00019217474025084086,525.0
466,0.0001927820579099532,526.0
467,0.00019340089389539955,527.0
468,0.00019403068216282271,528.0
469,0.00019467094841115674,529.0
470,0.00019532129746331479,530.0
471,0.0001959809770630123,531.0
472,0.0001966501544484013,532.0
473,0.00019732860981938496,533.0
474,0.0001980161654109207,534.0
475,0.00019871267902921047,535.0
476,0.0001994180385135689,536.0
477,0.00020013215701987597,537.0
478,0.0002008549690248376,538.0
479,0.00020158642695595287,539.0
480,0.00020232649835940373,540.0
481,0.00020307516352647547,541.0
482,0.0002038324135082654,542.0
483,0.00020459853549877695,543.0
484,0.0002053732425897886,544.0
485,0.00020615655030857135,545.0
486,0.00020694847982636276,546.0
487,0.00020774905711983576,547.0
488,0.00020855831227817531,548.0
489,0.0002093762789279406,549.0
490,0.00021020299374857775,550.0
491,0.00021103849606051822,551.0
492,0.00021188282748013225,552.0
493,0.00021273603164234984,553.0
494,0.00021359815398894568,554.0
495,0.00021446924161347322,555.0
496,0.00021534934314937083,556.0
497,0.00021623850868805045,557.0
498,0.00021713678971694656,558.0
499,0.00021804423907105793,559.0
500,0.00021896091089420127,560.0
501,0.0002198865249070565,561.0
502,0.0002202037131861571,562.0
503,0.0002205356912728851,563.0
504,0.00022088254492457025,564.0
505,0.00022124158824724346,565.0
506,0.00022161072553905894,566.0
507,0.00022198829107520423,567.0
508,0.00022237293984219144,568.0
509,0.0002227635711492055,569.0
510,0.00022315927405427527,570.0
511,0.00022355928761454033,571.0
512,0.00022396297141564312,572.0
513,0.0002243697833497829,573.0
514,0.00022477926257647183,574.0
515,0.0002251910162312064,575.0
516,0.00022560470887128038,576.0
517,0.0002260200539402387,577.0
518,0.00022643680673846886,578.0
519,0.00022685475853499962,579.0
520,0.00022727373156206554,580.0
521,0.00022769357471045469,581.0
522,0.00022811415979762735,582.0
523,0.00022853537831767483,583.0
524,0.00022895713860673336,584.0
525,0.00022937936337310476,585.0
526,0.00022980198755094582,586.0
527,0.00023022495644220957,587.0
528,0.00023064822411516427,588.0
529,0.0002310712348567305,589.0
530,0.0002314944865291013,590.0
531,0.00023191843784862152,591.0
532,0.0002323425671909241,592.0
533,0.00023276685545596632,593.0
534,0.000233191286604891,594.0
535,0.00023361584715650752,595.0
536,0.00023404052576513407,596.0
537,0.00023446531286725164,597.0
538,0.0002348902003862922,598.0
539,0.00023531518148650144,599.0
540,0.00023574025036827222,600.0
541,0.00023616540209845857,601.0
542,0.00023659063247006903,602.0
543,0.00023701560980763931,603.0
544,0.0002374406681569127,604.0
545,0.000237865803672106,605.0
546,0.0002382910128546159,606.0
547,0.00023871629256043194,607.0
548,0.00023914164000081675,608.0
549,0.00023956705273029451,609.0
550,0.0002399925286223255,610.0
551,0.00024041806583669802,611.0
552,0.00024084394300506382,612.0
553,0.00024126987715982073,613.0
554,0.00024169586751113223,614.0
555,0.00024212191334493246,615.0
556,0.00024254801401368077,616.0
557,0.0002429741689292057,617.0
558,0.00024340037755709833,618.0
559,0.00024382663941228047,619.0
560,0.0002442529540554731,620.0
561,0.00024467931312978315,621.0
562,0.00024510816429405016,622.0
563,0.00024554830219987445,623.0
564,0.000245999945824732,624.0
565,0.0002464612123941346,625.0
566,0.00024693060845330567,626.0
567,0.00024740692930555117,627.0
568,0.0002478891891816734,628.0
569,0.0002483765716289819,629.0
570,0.0002488683935514458,630.0
571,0.0002493640786710169,631.0
572,0.0002498631376118853,632.0
573,0.0002503651527115141,633.0
574,0.00025086976624643834,634.0
575,0.0002513766711490876,635.0
576,0.0002518856035570051,636.0
577,0.0002523963367214532,637.0
578,0.0002529086759353224,638.0
579,0.0002534224542370429,639.0
580,0.0002539375287180117,640.0
581,0.00025445377731251863,641.0
582,0.0002549710959858006,642.0
583,0.0002554893962610744,643.0
584,0.0002560086030429379,644.0
585,0.0002565286527048443,645.0
586,0.00025704949141434425,646.0
587,0.0002575710736731682,647.0
588,0.00025809275223572165,648.0
589,0.0002586157107975896,649.0
590,0.00025913931461569686,650.0
591,0.00025966354045047055,651.0
592,0.0002601883686157389,652.0
593,0.00026071378240413343,653.0
594,0.00026123976760198466,654.0
595,0.0002617663120807264,655.0
596,0.0002622934054533755,656.0
597,0.00026282103878620054,657.0
598,0.0002633492043571156,658.0
599,0.00026387789545370157,659.0
600,0.000264407106204858,660.0
601,0.00026493683144108505,661.0
602,0.00026546706657901007,662.0
603,0.0002659978075261579,663.0
604,0.00026652905060212166,664.0
605,0.00026706079247251215,665.0
606,0.00026759303009263747,666.0
607,0.0002681257606587868,667.0
608,0.0002686589815659828,668.0
609,0.00026919269037173636,669.0
610,0.000269726884765575,670.0
611,0.0002702615625439576,671.0
612,0.0002707963976316218,672.0
613,0.00027133171324845756,673.0
614,0.00027186750693944194,674.0
615,0.00027240377638697565,675.0
616,0.0002729405193860627,676.0
617,0.0002734777338235243,677.0
618,0.00027401541766092376,678.0
619,0.00027455356892071444,679.0
620,0.0002750921856750822,680.0
621,0.00027563161641883896,681.0
622,0.00027619013716374564,682.0
623,0.0002759262190473087,683.0
624,0.00027569083767294564,684.0
625,0.00027546837686231974,685.0
626,0.0002752539532471259,686.0
627,0.0002750436709531598,687.0
628,0.0002748343643536722,688.0
629,0.0002746234168412503,689.0
630,0.0002744086314895963,690.0
631,0.0002741881379826283,691.0
632,0.00027396032536108216,692.0
633,0.00027372379334734547,693.0
634,0.0002734773170520481,694.0
635,0.0002732198212178088,695.0
636,0.0002729503611059588,696.0
637,0.0002726681078518162,697.0
638,0.00027237233669480946,698.0
639,0.0002720624169716981,699.0
640,0.0002717378031557035,700.0
641,0.00027139802653168284,701.0
642,0.0002710426873183866,702.0
643,0.00027067144719052094,703.0
644,0.00027028402222955183,704.0
645,0.0002698801763602939,705.0
646,0.00026945971532776555,706.0
647,0.0002690224812501815,707.0
648,0.0002685690302735144,708.0
649,0.0002680989556733201,709.0
650,0.00026761177453482463,710.0
651,0.0002671074315737982,711.0
652,0.00026658588886071106,712.0
653,0.00026604712347654203,713.0
654,0.0002654911255327497,714.0
655,0.00026491758459407225,715.0
656,0.0002643268384057478,716.0
657,0.0002637189070305577,717.0
658,0.0002630938180179592,718.0
659,0.0002624516055258657,719.0
660,0.00026179230966650034,720.0
661,0.00026111597609331053,721.0
662,0.00026042265579546487,722.0
663,0.0002597124050063225,723.0
664,0.0002589852851179228,724.0
665,0.00025824136253878516,725.0
666,0.00025748070849277924,726.0
667,0.0002567033987888733,727.0
668,0.00025590951359179764,728.0
669,0.00025509913721078343,729.0
670,0.00025427235791200423,730.0
671,0.0002534292677541393,731.0
672,0.000252569962444089,732.0
673,0.0002516945412094233,733.0
674,0.0002508031066843568,734.0
675,0.00024989576480649074,735.0
676,0.0002489726247219686,736.0
677,0.00024803379869712676,737.0
678,0.00024707940203508414,738.0
679,0.0002461095529960265,739.0
680,0.0002451243727202195,740.0
681,0.00024412398515298722,741.0
682,0.00024310877113830888,742.0
683,0.00024304648787327568,743.0
684,0.00024297127513101235,744.0
685,0.00024288275535763962,745.0
686,0.00024278336351862356,746.0
687,0.00024267509787515636,747.0
688,0.00024255961199463267,748.0
689,0.00024243828294696473,749.0
690,0.00024231226280304024,750.0
691,0.0002421825182614935,751.0
692,0.00024204986172870297,752.0
693,0.00024191497616634974,753.0
694,0.0002417784353251351,754.0
695,0.00024164072049722067,755.0
696,0.00024150223457883899,756.0
697,0.00024136331399702727,757.0
698,0.00024122423889195494,758.0
699,0.00024108524183807277,759.0
700,0.00024094651531707346,760.0
701,0.00024080821811099174,761.0
702,0.00024067048075529791,762.0
703,0.00024053341017293888,763.0
704,0.00024039709359656281,764.0
705,0.0002402616018750197,765.0
706,0.00024012699225029165,766.0
707,0.00023999331068162927,767.0
708,0.00023986059378472722,768.0
709,0.00023972849199296328,769.0
710,0.00023959741926439423,770.0
711,0.00023946739289481148,771.0
712,0.00023933842587757503,772.0
713,0.00023921052763388448,773.0
714,0.00023908370459731866,774.0
715,0.0002389582592509092,775.0
716,0.0002388338809156162,776.0
717,0.00023871056962743425,777.0
718,0.000238588324001535,778.0
719,0.00023846714148067382,779.0
720,0.00023834701855197381,780.0
721,0.00023822795093218183,781.0
722,0.00023810993371308286,782.0
723,0.00023799296146202146,783.0
724,0.00023787702828596117,784.0
725,0.00023776212787645872,785.0
726,0.00023764825354956882,786.0
727,0.00023753539828577126,787.0
728,0.00023742355476901293,788.0
729,0.0002373127154224936,789.0
730,0.0002372028724397206,790.0
731,0.00023709401781044946,791.0
732,0.00023698614334190452,792.0
733,0.00023687924067593703,793.0
734,0.00023677330130285101,794.0
735,0.00023666831657252394,795.0
736,0.00023656427770337655,796.0
737,0.00023646117578962438,797.0
738,0.0002363590018071553,798.0
739,0.00023625774661831527,799.0
740,0.00023615740097582182,800.0
741,0.00023605795552597079,801.0
742,0.00023595919527980775,802.0
743,0.0002358727675534232,803.0
744,0.0002358411867624811,804.0
745,0.00023586630950555768,805.0
746,0.00023593979628412675,806.0
747,0.00023605468382510334,807.0
748,0.00023620511437133027,808.0
749,0.00023638613289087807,809.0
750,0.00023659353232811565,810.0
751,0.00023682373317460544,811.0
752,0.00023707368776252575,812.0
753,0.0002373408025320032,813.0
754,0.0002376228735405136,814.0
755,0.00023791803192986624,815.0
756,0.00023822469710312256,816.0
757,0.000238541536092102,817.0
758,0.00023886742808939746,818.0
759,0.00023920143343588555,819.0
760,0.0002395427665456917,820.0
761,0.00023989077235726886,821.0
762,0.00024024490595487736,822.0
763,0.0002406047150331503,823.0
764,0.0002409698248945169,824.0
765,0.000241339925683843,825.0
766,0.0002417147615812289,826.0
767,0.00024209412169354192,827.0
768,0.00024247783240778628,828.0
769,0.000242865750993681,829.0
770,0.00024325776026772552,830.0
771,0.00024365376415556,831.0
772,0.0002440536840128277,832.0
773,0.00024445745558649876,833.0
774,0.0002448650265181683,834.0
775,0.0002452765514308357,835.0
776,0.00024678459185430087,836.0
777,0.0002481718696876839,837.0
778,0.00024943284329918163,838.0
779,0.0002505909349242051,839.0
780,0.00025166519542502765,840.0
781,0.00025267132074823244,841.0
782,0.0002536223764955194,842.0
783,0.00025452932649622613,843.0
784,0.00025540142661426674,844.0
785,0.0002562465240697201,845.0
786,0.0002570712894498492,846.0
787,0.0002578814001394269,847.0
788,0.00025868168828941437,848.0
789,0.00025947626259131167,849.0
790,0.00026026861040177646,850.0
791,0.00026106168480274585,851.0
792,0.0002618579797710477,852.0
793,0.0002626595956335028,853.0
794,0.00026346829630328393,854.0
795,0.0002642855593541361,855.0
796,0.0002651126197244784,856.0
797,0.0002659505076963814,857.0
798,0.0002668000817189165,858.0
799,0.00026766128148608616,859.0
800,0.0002685354984793187,860.0
801,0.0002694232281125102,861.0
802,0.0002703248840476895,862.0
803,0.0002712408127356608,863.0
804,0.0002721713055874527,864.0
805,0.00027311660912480534,865.0
806,0.00027407693341828,866.0
807,0.00027505245908311275,867.0
808,0.0002760433430665146,868.0
809,0.0002770497234267683,869.0
810,0.0002780717232740499,870.0
811,0.0002791094540158583,871.0
812,0.0002801630180258722,872.0
813,0.0002812325108342948,873.0
814,0.0002823180229202,874.0
815,0.0002834196411724196,875.0
816,0.00028453745007513137,876.0
817,0.00028567153266718313,877.0
818,0.0002868219713187626,878.0
819,0.0002879888483638109,879.0
820,0.00028917224662032846,880.0
821,0.00029037224982364626,881.0
822,0.0002915889429908968,882.0
823,0.00029282241272952713,883.0
824,0.0002940727474989962,884.0
825,0.00029534003783276145,885.0
826,0.000296624376526435,886.0
827,0.0002979258587973408,887.0
828,0.00029924458242012775,888.0
829,0.00030058064784257445,889.0
830,0.0003019341582851623,890.0
831,0.0003033052198275216,891.0
832,0.0003046939414843572,892.0
833,0.0003061004352729918,893.0
834,0.00030752481627437296,894.0
835,0.0003089669195902212,895.0
836,0.00030933784983136324,896.0
837,0.0003097463364875046,897.0
838,0.00031019215587245095,898.0
839,0.00031066828317738405,899.0
840,0.00031116928915828524,900.0
841,0.0003116908952185414,901.0
842,0.00031222967396040487,902.0
843,0.000312782842178233,903.0
844,0.0003133481143449282,904.0
845,0.00031392359667763777,905.0
846,0.0003145077089965156,906.0
847,0.0003150991259542299,907.0
848,0.000315696731969136,908.0
849,0.0003162995859855901,909.0
850,0.00031690689337915813,910.0
851,0.00031751798313885534,911.0
852,0.0003181322890219961,912.0
853,0.00031874933376937743,913.0
854,0.000319368715740379,914.0
855,0.0003199900975136627,915.0
856,0.0003206131961240604,916.0
857,0.00032123777468873535,917.0
858,0.0003218627100159218,918.0
859,0.000322489671952999,919.0
860,0.00032311761353112444,920.0
861,0.00032374642005345006,921.0
862,0.0003243759961092072,922.0
863,0.0003250062623937839,923.0
864,0.000325637153034132,924.0
