,SI,t
60,5.338402141583474e-05,120.0
61,5.3828933324678516e-05,121.0
62,5.426988959922767e-05,122.0
63,5.470694837437578e-05,123.0
64,5.514016752236092e-05,124.0
65,5.556960473822092e-05,125.0
66,5.599531760368924e-05,126.0
67,5.6417363632502045e-05,127.0
68,5.683580030009058e-05,128.0
69,5.7250685060466934e-05,129.0
70,5.7662075352822334e-05,130.0
71,5.8070028600019256e-05,131.0
72,5.84746022008185e-05,132.0
73,5.8875853517363504e-05,133.0
74,5.927383985916719e-05,134.0
75,5.9668618464609995e-05,135.0
76,6.006024648075972e-05,136.0
77,6.044878094215891e-05,137.0
78,6.0834278749094784e-05,138.0
79,6.121684641322504e-05,139.0
80,6.132414611518374e-05,140.0
81,6.148820606274623e-05,141.0
82,6.170803139989459e-05,142.0
83,6.197222164479045e-05,143.0
84,6.227237697680015e-05,144.0
85,6.260197262711942e-05,145.0
86,6.332625001377933e-05,146.0
87,6.40412937980352e-05,147.0
88,6.474230278013594e-05,148.0
89,6.543199634840598e-05,149.0
90,6.6112425862695e-05,150.0
91,6.678517850219387e-05,151.0
92,6.745151246664886e-05,152.0
93,6.811244873899183e-05,153.0
94,6.876883445653922e-05,154.0
95,6.942138719346669e-05,155.0
96,7.007072610436932e-05,156.0
97,7.071739386713016e-05,157.0
98,7.136187212370933e-05,158.0
99,7.200459232903506e-05,159.0
100,7.264594339514475e-05,160.0
101,7.328627715149551e-05,161.0
102,7.392591237061548e-05,162.0
103,7.45651378970334e-05,163.0
104,7.520421524964075e-05,164.0
105,7.584338093548282e-05,165.0
106,7.648284861257514e-05,166.0
107,7.712281116762322e-05,167.0
108,7.776344272770055e-05,168.0
109,7.840490059832658e-05,169.0
110,7.904684939665155e-05,170.0
111,7.968990588729415e-05,171.0
112,8.033418741747783e-05,172.0
113,8.097980115371608e-05,173.0
114,8.162684542434691e-05,174.0
115,8.227541092394248e-05,175.0
116,8.29255817885764e-05,176.0
117,8.357743655055358e-05,177.0
118,8.423104897871381e-05,178.0
119,8.488648880837991e-05,179.0
120,8.554382236524764e-05,180.0
121,8.620311308978287e-05,181.0
122,8.68644219712995e-05,182.0
123,8.752780790250956e-05,183.0
124,8.819332796594527e-05,184.0
125,8.886103766393953e-05,185.0
126,8.953099110412594e-05,186.0
127,9.020324115218159e-05,187.0
128,9.087783956208026e-05,188.0
129,9.155483709144256e-05,189.0
130,9.223422549130291e-05,190.0
131,9.336461664526656e-05,191.0
132,9.447255644156458e-05,192.0
133,9.555548757386539e-05,193.0
134,9.661768930172696e-05,194.0
135,9.76626940593571e-05,195.0
136,9.869345915817284e-05,196.0
137,9.971249020942142e-05,197.0
138,0.0001007219315904947,198.0
139,0.00010172363389723825,199.0
140,0.00010271920501919807,200.0
141,0.00010371004938489908,201.0
142,0.0001046973985671723,202.0
143,0.00010568233553361456,203.0
144,0.0001066658142063251,204.0
145,0.00010764886065235124,205.0
146,0.00010827909591545845,206.0
147,0.00010896392352806967,207.0
148,0.00010970572151336442,208.0
149,0.0001104957745302183,209.0
150,0.00011132643614856317,210.0
151,0.00011219333437105752,211.0
152,0.00011309221092141204,212.0
153,0.00011401959532471644,213.0
154,0.00011497262223090303,214.0
155,0.00011594890043413533,215.0
156,0.00011694641738371281,216.0
157,0.00011796346848258346,217.0
158,0.00011899860392397116,218.0
159,0.00012005058804886514,219.0
160,0.00012111836769187758,220.0
161,0.00012220104700063787,221.0
162,0.00012329786693246464,222.0
163,0.00012440818815251113,223.0
164,0.00012553147644039786,224.0
165,0.00012666728999396635,225.0
166,0.00012781526822234083,226.0
167,0.00012897512176243702,227.0
168,0.00013014662354706423,228.0
169,0.00013132960081109043,229.0
170,0.00013252452514486357,230.0
171,0.00013373070696320448,231.0
172,0.0001349480968027871,232.0
173,0.0001361766755177899,233.0
174,0.00013741644998979173,234.0
175,0.00013866744942430886,235.0
176,0.00013992972217537807,236.0
177,0.00014120333303874362,237.0
178,0.00014248836095571928,238.0
179,0.00014378489707352426,239.0
180,0.0001450930431132802,240.0
181,0.00014641291000311492,241.0
182,0.0001477446167401552,242.0
183,0.00014908828945066913,243.0
184,0.00015044406062144925,244.0
185,0.0001518120684774034,245.0
186,0.00015319245648090602,246.0
187,0.00015458537292924792,247.0
188,0.00015599097062887738,248.0
189,0.0001574094066292545,249.0
190,0.00015884092108509734,250.0
191,0.00015981340972041986,251.0
192,0.00016084412509803463,252.0
193,0.00016193727630321186,253.0
194,0.00016308528497011021,254.0
195,0.00016428210109693225,255.0
196,0.0001655228201042009,256.0
197,0.00016680320013292353,257.0
198,0.00016597308201048193,258.0
199,0.00016510512208937637,259.0
200,0.00016419568651069617,260.0
201,0.0001632452744806001,261.0
202,0.00016225431418793635,262.0
203,0.00016122318471933282,263.0
204,0.00016015223145997117,264.0
205,0.00015904177696706546,265.0
206,0.00015789212870068588,266.0
207,0.00015670358459557386,267.0
208,0.00015547643717841363,268.0
209,0.00015421097673111193,269.0
210,0.00015290876169516792,270.0
211,0.0001515687824630647,271.0
212,0.00015019133573060446,272.0
213,0.00014877672466670591,273.0
214,0.0001473259932668219,274.0
215,0.0001458387056195819,275.0
216,0.00014431519320091428,276.0
217,0.0001427557994049146,277.0
218,0.000141160880516073,278.0
219,0.00013953080653766645,279.0
220,0.00013786596188126012,280.0
221,0.0001361667459253391,281.0
222,0.0001344335734525883,282.0
223,0.0001326668749754488,283.0
224,0.00013086709695886485,284.0
225,0.0001290347019482529,285.0
226,0.00012717016861028165,286.0
227,0.0001252739916947292,287.0
228,0.00012334668192824963,288.0
229,0.00012138876585603675,289.0
230,0.0001194007856542716,290.0
231,0.00011738329893956013,291.0
232,0.0001153368785912848,292.0
233,0.0001132621125742016,293.0
234,0.00011115960371755695,294.0
235,0.00010902996940179381,295.0
236,0.00010687384113120137,296.0
237,0.00010469186400549163,297.0
238,0.00010248469612047301,298.0
239,0.00010025300793139154,299.0
240,9.799748157749288e-05,300.0
241,9.571881019940998e-05,301.0
242,9.34176972496263e-05,302.0
243,9.109485578855029e-05,303.0
244,8.875100777103561e-05,304.0
245,8.638688332391794e-05,305.0
246,8.400322001535595e-05,306.0
247,8.160076211701857e-05,307.0
248,7.918025986037321e-05,308.0
249,7.674246868848508e-05,309.0
250,7.428814850484425e-05,310.0
251,7.181806292079613e-05,311.0
252,6.933297850318362e-05,312.0
253,6.683366402381203e-05,313.0
254,6.432088971233844e-05,314.0
255,6.179542651416135e-05,315.0
256,5.9258045354851305e-05,316.0
257,5.670972044422864e-05,317.0
258,5.652755109084743e-05,318.0
259,5.6346051967006116e-05,319.0
260,5.616492646690734e-05,320.0
261,5.598461037544093e-05,321.0
262,5.580543586988185e-05,322.0
263,5.5627653761302765e-05,323.0
264,5.5451450184382084e-05,324.0
265,5.527695933596072e-05,325.0
266,5.510427336133757e-05,326.0
267,5.493345015435661e-05,327.0
268,5.476451961093154e-05,328.0
269,5.459748871863303e-05,329.0
270,5.44323457546236e-05,330.0
271,5.426906378628636e-05,331.0
272,5.4107603614051336e-05,332.0
273,5.3947916257772044e-05,333.0
274,5.378944409499258e-05,334.0
275,5.363312431857529e-05,335.0
276,5.347839154689269e-05,336.0
277,5.332517565289803e-05,337.0
278,5.3173404428842236e-05,338.0
279,5.302300446702168e-05,339.0
280,5.28739018871692e-05,340.0
281,5.272602293252836e-05,341.0
282,5.257929445398863e-05,342.0
283,5.243364429928652e-05,343.0
284,5.228900162214625e-05,344.0
285,5.2145297124244076e-05,345.0
286,5.200246324084372e-05,346.0
287,5.186043427861013e-05,347.0
288,5.171914651119086e-05,348.0
289,5.157853823501051e-05,349.0
290,5.143854978612547e-05,350.0
291,5.12991235226641e-05,351.0
292,5.1160203788045654e-05,352.0
293,5.1021736879571045e-05,353.0
294,5.088367103931557e-05,354.0
295,5.074595646004244e-05,355.0
296,5.0608545283204834e-05,356.0
297,5.0471391573924515e-05,357.0
298,5.0334451274410875e-05,358.0
299,5.0197682143803616e-05,359.0
300,5.0061043698918216e-05,360.0
301,4.992449715150787e-05,361.0
302,4.9788005348152e-05,362.0
303,4.965153271284435e-05,363.0
304,4.951504519149996e-05,364.0
305,4.937851019811609e-05,365.0
306,4.9241896562417405e-05,366.0
307,4.910517447890007e-05,367.0
308,4.8968315457245134e-05,368.0
309,4.8831292274105045e-05,369.0
310,4.869407892627051e-05,370.0
311,4.855665058523347e-05,371.0
312,4.8418983553155536e-05,372.0
313,4.8281055220239935e-05,373.0
314,4.8142844023507424e-05,374.0
315,4.800432940696024e-05,375.0
316,4.7865491783118775e-05,376.0
317,4.7726297662821546e-05,377.0
318,4.758613991921985e-05,378.0
319,4.744282692060352e-05,379.0
320,4.72962957773474e-05,380.0
321,4.7147033459795475e-05,381.0
322,4.6995438433238865e-05,382.0
323,4.6841839276796404e-05,383.0
324,4.668650855479452e-05,384.0
325,4.652967334452627e-05,385.0
326,4.637152337027041e-05,386.0
327,4.6212217397599784e-05,387.0
328,4.6051888344486097e-05,388.0
329,4.589064743107498e-05,389.0
330,4.572858759676041e-05,390.0
331,4.556578634799234e-05,391.0
332,4.540230815451897e-05,392.0
333,4.523820647979951e-05,393.0
334,4.5073525509157396e-05,394.0
335,4.490787557157102e-05,395.0
336,4.474213955562865e-05,396.0
337,4.457591497203674e-05,397.0
338,4.4409221572099706e-05,398.0
339,4.4242075317450025e-05,399.0
340,4.40744890384708e-05,400.0
341,4.390647299036444e-05,401.0
342,4.373803532124435e-05,402.0
343,4.356918246488498e-05,403.0
344,4.3399919469270804e-05,404.0
345,4.323025027076683e-05,405.0
346,4.306017792256764e-05,406.0
347,4.28897047849211e-05,407.0
348,4.2718832683362135e-05,408.0
349,4.254756303954329e-05,409.0
350,4.237589697713243e-05,410.0
351,4.220383540335034e-05,411.0
352,4.203137906707924e-05,412.0
353,4.1858528598893055e-05,413.0
354,4.1685284543593045e-05,414.0
355,4.151145441708728e-05,415.0
356,4.1337235610748665e-05,416.0
357,4.116262732906884e-05,417.0
358,4.0987629220309054e-05,418.0
359,4.081224131661648e-05,419.0
360,4.063646395751956e-05,420.0
361,4.046029771979873e-05,421.0
362,4.028374336138136e-05,422.0
363,4.0106801784459726e-05,423.0
364,3.992947401155701e-05,424.0
365,3.9751761170450765e-05,425.0
366,3.957386587134188e-05,426.0
367,4.042120667230614e-05,427.0
368,4.125545819121189e-05,428.0
369,4.207498534244657e-05,429.0
370,4.288181526348552e-05,430.0
371,4.367762623385841e-05,431.0
372,4.446382865324163e-05,432.0
373,4.524162275415288e-05,433.0
374,4.601204051074194e-05,434.0
375,4.677597658310845e-05,435.0
376,4.7534211530504866e-05,436.0
377,4.82874020465153e-05,437.0
378,4.903858781317099e-05,438.0
379,4.9797795663690334e-05,439.0
380,5.0565938727271115e-05,440.0
381,5.134201923985501e-05,441.0
382,5.21252056953194e-05,442.0
383,5.291479699697378e-05,443.0
384,5.371019667786151e-05,444.0
385,5.451089414474043e-05,445.0
386,5.5316450834292936e-05,446.0
387,5.612648979205565e-05,447.0
388,5.694068761653098e-05,448.0
389,5.775876802238412e-05,449.0
390,5.8580496506751964e-05,450.0
391,5.940567577363241e-05,451.0
392,6.0234141696259435e-05,452.0
393,6.106575968534044e-05,453.0
394,6.190042138946338e-05,454.0
395,6.273804168967311e-05,455.0
396,6.357815152458268e-05,456.0
397,6.442111787967165e-05,457.0
398,6.526690989475392e-05,458.0
399,6.611551063085033e-05,459.0
400,6.69669153477897e-05,460.0
401,6.782112999289933e-05,461.0
402,6.867816988079129e-05,462.0
403,6.953805854300864e-05,463.0
404,7.040082672659849e-05,464.0
405,7.126651152297009e-05,465.0
406,7.213515561251841e-05,466.0
407,7.300680661528376e-05,467.0
408,7.388151654118491e-05,468.0
409,7.475934133296193e-05,469.0
410,7.5640340489666e-05,470.0
411,7.652457674896013e-05,471.0
412,7.74121157974187e-05,472.0
413,7.830302598022006e-05,473.0
414,7.919737800412936e-05,474.0
415,8.009545187123112e-05,475.0
416,8.09971129508765e-05,476.0
417,8.190243897422991e-05,477.0
418,8.281150887553523e-05,478.0
419,8.372440280557855e-05,479.0
420,8.464120218202651e-05,480.0
421,8.556198973638965e-05,481.0
422,8.64868495442547e-05,482.0
423,8.741586703901315e-05,483.0
424,8.834912901375492e-05,484.0
425,8.928672361622307e-05,485.0
426,9.022851141311204e-05,486.0
427,9.024976231682836e-05,487.0
428,9.0302332081525e-05,488.0
429,9.038746269002013e-05,489.0
430,9.049956410931819e-05,490.0
431,9.063418021610913e-05,491.0
432,9.078770421670474e-05,492.0
433,9.095717909100268e-05,493.0
434,9.114015464864222e-05,494.0
435,9.133458319251665e-05,495.0
436,9.15387420391682e-05,496.0
437,9.175117502360833e-05,497.0
438,9.197064759200991e-05,498.0
439,9.219611171240344e-05,499.0
440,9.242667793353528e-05,500.0
441,9.266159268729929e-05,501.0
442,9.290021947597947e-05,502.0
443,9.314202298163273e-05,503.0
444,9.3386555423856e-05,504.0
445,9.363344470087262e-05,505.0
446,9.388238399586937e-05,506.0
447,9.413312263001712e-05,507.0
448,9.438545800749698e-05,508.0
449,9.463922853629563e-05,509.0
450,9.489430743006047e-05,510.0
451,9.515059730753728e-05,511.0
452,9.540802551191894e-05,512.0
453,9.566654007593592e-05,513.0
454,9.592602581521e-05,514.0
455,9.570504722190379e-05,515.0
456,9.543142203512508e-05,516.0
457,9.51046521680608e-05,517.0
458,9.473286988619263e-05,518.0
459,9.432263519601486e-05,519.0
460,9.387932383440608e-05,520.0
461,9.340739887568973e-05,521.0
462,9.29106056502145e-05,522.0
463,9.239211471901955e-05,523.0
464,9.185462883721685e-05,524.0
465,9.130046446093617e-05,525.0
466,9.073161496622674e-05,526.0
467,9.014980055300383e-05,527.0
468,8.955650834452936e-05,528.0
469,8.895302519242233e-05,529.0
470,8.834046499483578e-05,530.0
471,8.771979183019168e-05,531.0
472,8.709183983870995e-05,532.0
473,8.645733051129912e-05,533.0
474,8.58168878469607e-05,534.0
475,8.517105169990459e-05,535.0
476,8.452028954362696e-05,536.0
477,8.386500682025101e-05,537.0
478,8.320555600946224e-05,538.0
479,8.254224453373514e-05,539.0
480,8.187534160827588e-05,540.0
481,8.120508414016666e-05,541.0
482,8.053168177831416e-05,542.0
483,7.985532121222926e-05,543.0
484,7.917616981268838e-05,544.0
485,7.849437870094065e-05,545.0
486,7.78100853256379e-05,546.0
487,7.712341561854837e-05,547.0
488,7.643448579181517e-05,548.0
489,7.574340383142125e-05,549.0
490,7.505027073395719e-05,550.0
491,7.435518152707193e-05,551.0
492,7.365822610850772e-05,552.0
493,7.295948993477754e-05,553.0
494,7.225905458859638e-05,554.0
495,7.15569982535203e-05,555.0
496,7.08533961226664e-05,556.0
497,7.014832076251493e-05,557.0
498,6.944184244127208e-05,558.0
499,6.873402941844763e-05,559.0
500,6.802501545514701e-05,560.0
501,6.73100934698771e-05,561.0
502,6.657246825751599e-05,562.0
503,6.58124994782188e-05,563.0
504,6.503451351104478e-05,564.0
505,6.424205156968059e-05,565.0
506,6.343804319889634e-05,566.0
507,6.262493291923651e-05,567.0
508,6.180477460845373e-05,568.0
509,6.097930316070705e-05,569.0
510,6.014998983135752e-05,570.0
511,5.9318085673245865e-05,571.0
512,5.848465615667733e-05,572.0
513,5.765060918119338e-05,573.0
514,5.68167808791343e-05,574.0
515,5.6420425484118314e-05,575.0
516,5.604995312641191e-05,576.0
517,5.5705232725862144e-05,577.0
518,5.5381718380456295e-05,578.0
519,5.507587070123644e-05,579.0
520,5.4784880718200425e-05,580.0
521,5.450648246817327e-05,581.0
522,5.423882253869696e-05,582.0
523,5.3980367252950214e-05,583.0
524,5.372983533739117e-05,584.0
525,5.3486148191734765e-05,585.0
526,5.324839252099616e-05,586.0
527,5.301579176679977e-05,587.0
528,5.2787683870573344e-05,588.0
529,5.256350363579192e-05,589.0
530,5.2342768461730604e-05,590.0
531,5.212506657683546e-05,591.0
532,5.191004715451789e-05,592.0
533,5.169741187795468e-05,593.0
534,5.148690765239278e-05,594.0
535,5.127832025632176e-05,595.0
536,5.107146878611525e-05,596.0
537,5.086620078998344e-05,597.0
538,5.066238801283396e-05,598.0
539,5.045992268941476e-05,599.0
540,5.0258714333205365e-05,600.0
541,5.0058686975518525e-05,601.0
542,4.985977681358161e-05,602.0
543,4.9661930226709597e-05,603.0
544,4.946510211568186e-05,604.0
545,4.9269254515450747e-05,605.0
546,4.90743554312853e-05,606.0
547,4.888037785606593e-05,607.0
548,4.8687298938084203e-05,608.0
549,4.8495099278569045e-05,609.0
550,4.830376234361366e-05,610.0
551,4.8113273977116756e-05,611.0
552,4.792362200159756e-05,612.0
553,4.7734795893279586e-05,613.0
554,4.75467865167877e-05,614.0
555,4.7359585903445876e-05,615.0
556,4.717318705700035e-05,616.0
557,4.6987583774105495e-05,617.0
558,4.68027704751789e-05,618.0
559,4.661874205087921e-05,619.0
560,4.6435439962683484e-05,620.0
561,4.6255796648439596e-05,621.0
562,4.609032061484538e-05,622.0
563,4.59391590522507e-05,623.0
564,4.5800043457872157e-05,624.0
565,4.567114600440581e-05,625.0
566,4.555097219318196e-05,626.0
567,4.5438333459785014e-05,627.0
568,4.53321602640296e-05,628.0
569,4.5231579363139354e-05,629.0
570,4.513633754534171e-05,630.0
571,4.523606767117777e-05,631.0
572,4.532945702142246e-05,632.0
573,4.541579770107559e-05,633.0
574,4.549692975291928e-05,634.0
575,4.557437879617335e-05,635.0
576,4.564943009074885e-05,636.0
577,4.572318151998505e-05,637.0
578,4.579658211824629e-05,638.0
579,4.5870460481144365e-05,639.0
580,4.594554597937143e-05,640.0
581,4.602248479427495e-05,641.0
582,4.610185220126084e-05,642.0
583,4.6184162127219314e-05,643.0
584,4.626987472959447e-05,644.0
585,4.6359402544477184e-05,645.0
586,4.645311560291234e-05,646.0
587,4.6551345802415194e-05,647.0
588,4.665439073483525e-05,648.0
589,4.676251710630642e-05,649.0
590,4.6875963836411386e-05,650.0
591,4.699494488915737e-05,651.0
592,4.711965186554448e-05,652.0
593,4.725025637398984e-05,653.0
594,4.738691218831366e-05,654.0
595,4.752975720106731e-05,655.0
596,4.767891518075275e-05,656.0
597,4.783449734330611e-05,657.0
598,4.7996603749888516e-05,658.0
599,4.8165324543599335e-05,659.0
600,4.834074103679994e-05,660.0
601,4.852292665860813e-05,661.0
602,4.871194777042676e-05,662.0
603,4.890786435864631e-05,663.0
604,4.911073061907882e-05,664.0
605,4.932059545440675e-05,665.0
606,4.953750290834511e-05,666.0
607,4.976149255551399e-05,667.0
608,4.99925998574506e-05,668.0
609,5.023085648817063e-05,669.0
610,5.047629062970368e-05,670.0
611,5.0728927238115566e-05,671.0
612,5.098878828169386e-05,672.0
613,5.1255892953940096e-05,673.0
614,5.1530257864427154e-05,674.0
615,5.18118972105497e-05,675.0
616,5.210082293290587e-05,676.0
617,5.239704485668082e-05,677.0
618,5.2700570821024156e-05,678.0
619,5.3011406798082834e-05,679.0
620,5.3329557003060466e-05,680.0
621,5.44684857171974e-05,681.0
622,5.5608588121371346e-05,682.0
623,5.674812040275395e-05,683.0
624,5.788835562175427e-05,684.0
625,5.903035998120858e-05,685.0
626,6.017503932005044e-05,686.0
627,6.132312167337145e-05,687.0
628,6.247532178191616e-05,688.0
629,6.363224474366951e-05,689.0
630,6.47939257260396e-05,690.0
631,6.577933597514528e-05,691.0
632,6.678713749319559e-05,692.0
633,6.781882907151135e-05,693.0
634,6.887233612574664e-05,694.0
635,6.994597160930826e-05,695.0
636,7.103833880058698e-05,696.0
637,7.214826284062443e-05,697.0
638,7.32747417291579e-05,698.0
639,7.44169108062311e-05,699.0
640,7.557401676173296e-05,700.0
641,7.674539847322531e-05,701.0
642,7.793047277920532e-05,702.0
643,7.912819357616767e-05,703.0
644,8.033864151916975e-05,704.0
645,8.156141277614665e-05,705.0
646,8.279615158194887e-05,706.0
647,8.40425461767243e-05,707.0
648,8.530032532997337e-05,708.0
649,8.65692552485335e-05,709.0
650,8.784913673871232e-05,710.0
651,8.913980254746144e-05,711.0
652,9.044111484658684e-05,712.0
653,9.175296284945445e-05,713.0
654,9.307526056393833e-05,714.0
655,9.44079446911656e-05,715.0
656,9.575097267965582e-05,716.0
657,9.710432094112148e-05,717.0
658,9.846798322938896e-05,718.0
659,9.984196917905569e-05,719.0
660,0.00010122630299657829,720.0
661,0.0001026210222940197,721.0
662,0.00010402617705479844,722.0
663,0.0001054418287210829,723.0
664,0.00010686804939330591,724.0
665,0.00010830492113288835,725.0
666,0.00010975253535937642,726.0
667,0.00011121099233288233,727.0
668,0.00011268040071238553,728.0
669,0.00011416087718048678,729.0
670,0.00011565254612568518,730.0
671,0.0001171555393741334,731.0
672,0.00011866999596387573,732.0
673,0.0001201960619556588,733.0
674,0.0001217338902753857,734.0
675,0.00012328364058411805,735.0
676,0.00012484547917224152,736.0
677,0.00012641957887496514,737.0
678,0.00012800611900679748,738.0
679,0.00012960528531301668,739.0
680,0.00013121726993647247,740.0
681,0.00013200193839423748,741.0
682,0.00013281640407973583,742.0
683,0.00013366349601145352,743.0
684,0.00013453920606822225,744.0
685,0.00013544026687772125,745.0
686,0.0001363639804294282,746.0
687,0.00013730809423656036,747.0
688,0.00013827071035873252,748.0
689,0.0001392502176011056,749.0
690,0.00014024524033919562,750.0
691,0.00014125459943049875,751.0
692,0.00014227728199683304,752.0
693,0.0001433124177518843,753.0
694,0.00014435926016422886,754.0
695,0.0001454171711851674,755.0
696,0.00014648560859470324,756.0
697,0.0001475641152660973,757.0
698,0.00014865230984248526,758.0
699,0.0001497498784708679,759.0
700,0.00015085649078783628,760.0
701,0.00015257176802357204,761.0
702,0.00015427361983830519,762.0
703,0.00015595868625021544,763.0
704,0.00015763056207203932,764.0
705,0.00015929294064844234,765.0
706,0.0001609489428015707,766.0
707,0.00016260124006531375,767.0
708,0.00016425214528741706,768.0
709,0.0001659036802220563,769.0
710,0.00016755762663541447,770.0
711,0.0001692155654498224,771.0
712,0.000170878907134245,772.0
713,0.00017254891565825794,773.0
714,0.00017422672770861305,774.0
715,0.000175913368425858,775.0
716,0.0001776097645926194,776.0
717,0.00017931675595741912,777.0
718,0.00018103510518566144,778.0
719,0.00018276388136014831,779.0
720,0.0001845053550487861,780.0
721,0.00018626010832174453,781.0
722,0.00018802867735474846,782.0
723,0.0001898115587765122,783.0
724,0.0001916092154914135,784.0
725,0.00019342208198386296,785.0
726,0.00019525056911135565,786.0
727,0.0001970950683993316,787.0
728,0.00019895595585899524,788.0
729,0.00020083359535681992,789.0
730,0.00020272834157015674,790.0
731,0.00020464054256677283,791.0
732,0.00020657054204738018,792.0
733,0.00020851868128956205,793.0
734,0.0002104853008293005,794.0
735,0.00021247074191303,795.0
736,0.00021447534774919069,796.0
737,0.0002164994645842639,797.0
738,0.00021854344262490103,798.0
739,0.00022060763682557586,799.0
740,0.0002226920733659188,800.0
741,0.00022276775200366958,801.0
742,0.00022281587207343564,802.0
743,0.00022283630008667802,803.0
744,0.00022282890496731983,804.0
745,0.00022279355883583136,805.0
746,0.0002227301377162751,806.0
747,0.00022263852216959258,807.0
748,0.00022251859785894077,808.0
749,0.00022237025605538225,809.0
750,0.00022219339409331967,810.0
751,0.00022198791578457858,811.0
752,0.0002217537317985641,812.0
753,0.0002214907600142358,813.0
754,0.00022119892584803418,814.0
755,0.00022087816256071403,815.0
756,0.00022052841154513025,816.0
757,0.00022014962259646863,817.0
758,0.0002197417541659455,818.0
759,0.00021930477359879583,819.0
760,0.00021883877313104305,820.0
761,0.000217615386765817,821.0
762,0.00021640750174892342,822.0
763,0.0002152190119826989,823.0
764,0.00021403967125165058,824.0
765,0.0002128611458066751,825.0
766,0.00021167657010508542,826.0
767,0.0002104802283099428,827.0
768,0.0002092673215837668,828.0
769,0.00020803379516143498,829.0
770,0.00020677620782123422,830.0
771,0.00020549163186691489,831.0
772,0.0002041775753201013,832.0
773,0.00020283192042274727,833.0
774,0.00020145287419682002,834.0
775,0.0002000389279687603,835.0
776,0.00019858882360440725,836.0
777,0.00019710152481858067,837.0
778,0.00019557619238593166,838.0
779,0.00019401422039596873,839.0
780,0.0001924129855452365,840.0
781,0.00019077211841147694,841.0
782,0.00018909137353496466,842.0
783,0.00018737061577291526,843.0
784,0.00018560980815480885,844.0
785,0.0001838090011205029,845.0
786,0.00018196832303235758,846.0
787,0.00018008797185466296,847.0
788,0.0001781682078932735,848.0
789,0.0001762093474879582,849.0
790,0.00017421175755123029,850.0
791,0.00017217585085072413,851.0
792,0.0001701020819375498,852.0
793,0.0001679909436302685,853.0
794,0.00016584296397269128,854.0
795,0.0001636587035930167,855.0
796,0.00016143875340129209,856.0
797,0.00015918373257109468,857.0
798,0.00015689428675891453,858.0
799,0.00015457108652060722,859.0
800,0.0001522151431963993,860.0
801,0.00015223057685347972,861.0
802,0.00015224997254732533,862.0
803,0.00015227320453085343,863.0
804,0.00015230015320595307,864.0
805,0.00015233070454603157,865.0
806,0.0001523647495946416,866.0
807,0.00015240218403524995,867.0
808,0.0001524429078250715,868.0
809,0.000152486824883828,869.0
810,0.00015253384282754495,870.0
811,0.00015258387273818099,871.0
812,0.00015263682896142248,872.0
813,0.00015269262892669448,873.0
814,0.00015275119298500012,874.0
815,0.0001528124442613585,875.0
816,0.00015287630851949565,876.0
817,0.00015294271403697903,877.0
818,0.00015301159148943243,878.0
819,0.00015308287384269834,879.0
820,0.0001531564962520462,880.0
821,0.0001532323959676403,881.0
822,0.00015331051224562302,882.0
823,0.00015339078626424015,883.0
824,0.00015347316104453112,884.0
825,0.00015355758137514195,885.0
826,0.00015364399374092006,886.0
827,0.00015373234625494058,887.0
828,0.00015382258859371152,888.0
829,0.00015391467193529024,889.0
830,0.00015400854890010857,890.0
831,0.0001541041734943136,891.0
