,SI,t
109,0.0003179079266132761,169.0
110,0.00031958753517148154,170.0
111,0.0003212678409272911,171.0
112,0.0003229498372150751,172.0
113,0.0003246344033326333,173.0
114,0.00032632232484932044,174.0
115,0.00032801431019411346,175.0
116,0.00032971100421020933,176.0
117,0.0003314129992400741,177.0
118,0.00033312084420225835,178.0
119,0.0003348350520356094,179.0
120,0.00033655610581576886,180.0
121,0.0003382844637911782,181.0
122,0.00034002056353910347,182.0
123,0.00034176482540446086,183.0
124,0.0003435176553537001,184.0
125,0.0003452794473513206,185.0
126,0.00034705058534653617,186.0
127,0.00034883144494136204,187.0
128,0.00035062239479816484,188.0
129,0.00035242379783398457,189.0
130,0.0003542360122401978,190.0
131,0.00035605939235897743,191.0
132,0.0003578942894422446,192.0
133,0.00035974105231407994,193.0
134,0.0003616000279537527,194.0
135,0.00036347156201340476,195.0
136,0.0003653559992818855,196.0
137,0.00036725368410418113,197.0
138,0.0003691649607641759,198.0
139,0.0003710901738371446,199.0
140,0.0003730296685172231,200.0
141,0.0003749837909242199,201.0
142,0.00037695288839336826,202.0
143,0.0003789373097510261,203.0
144,0.0003809371713912854,204.0
145,0.00038026068711731367,205.0
146,0.0003796424437999163,206.0
147,0.0003790800688150756,207.0
148,0.00037856308647060314,208.0
149,0.0003780832519143338,209.0
150,0.0003776340304987368,210.0
151,0.00037721021451281864,211.0
152,0.000376807635697284,212.0
153,0.00037642294613758756,213.0
154,0.00037605344905124763,214.0
155,0.0003756969667116099,215.0
156,0.0003753517364964596,216.0
157,0.00037501632855063975,217.0
158,0.0003746895802577155,218.0
159,0.0003743705439065091,219.0
160,0.00037405844478946814,220.0
161,0.0003737526475922564,221.0
162,0.0003734526293987887,222.0
163,0.0003731579579893185,223.0
164,0.0003728682743818652,224.0
165,0.0003725832787799917,225.0
166,0.0003723027192572947,226.0
167,0.0003720263826413872,227.0
168,0.0003717540871655462,228.0
169,0.00037148567654092106,229.0
170,0.00037122101517144556,230.0
171,0.0003709599842910401,231.0
172,0.00037070247884933544,232.0
173,0.0003704484050070593,233.0
174,0.00037019767812574214,234.0
175,0.0003699502211531367,235.0
176,0.00036970596332153616,236.0
177,0.00036946483909309114,237.0
178,0.00036922678730203043,238.0
179,0.00036899175045590775,239.0
180,0.0003687596741663967,240.0
181,0.0003685305066858272,241.0
182,0.00036830419852987837,242.0
183,0.0003680807021702362,243.0
184,0.00036785997178391555,244.0
185,0.0003676419630483833,245.0
186,0.00036742663297366325,246.0
187,0.00036721393976430036,247.0
188,0.0003670038427054356,248.0
189,0.0003667963020683631,249.0
190,0.0003665912790318443,250.0
191,0.00036638873561618184,251.0
192,0.00036618863462764117,252.0
193,0.00036599093961127004,253.0
194,0.0003657956148105606,254.0
195,0.0003656026251326815,255.0
196,0.0003654119361182672,256.0
197,0.0003652235139149425,257.0
198,0.0003650373252539186,258.0
199,0.0003648533374291221,259.0
200,0.00036467151827842523,260.0
201,0.000364491836166627,261.0
202,0.000364314259969895,262.0
203,0.0003641387590614444,263.0
204,0.00036396530120702997,264.0
205,0.00036379762717903,265.0
206,0.0003636489164289429,266.0
207,0.0003635185982281322,267.0
208,0.00036340291194521257,268.0
209,0.00036329887670725764,269.0
210,0.0003632041172395013,270.0
211,0.0003631167337100702,271.0
212,0.00036303520270766255,272.0
213,0.00036295830075558746,273.0
214,0.00036288504449561105,274.0
215,0.0003628146434474406,275.0
216,0.0003627464624197026,276.0
217,0.0003626799914350425,277.0
218,0.0003626148215723496,278.0
219,0.0003625506255092057,279.0
220,0.00036248714182175767,280.0
221,0.00036242416230190436,281.0
222,0.0003623615217049161,282.0
223,0.00036229908945875904,283.0
224,0.00036223676295880827,284.0
225,0.00036217446214478787,285.0
226,0.00036211212511506603,286.0
227,0.00036204970458005985,287.0
228,0.000361987164993886,288.0
229,0.00036192448023342373,289.0
230,0.0003618616317184851,290.0
231,0.00036179860688763404,291.0
232,0.0003617353979627021,292.0
233,0.00036167200095095725,293.0
234,0.00036160841484517164,294.0
235,0.00036154464098716866,295.0
236,0.0003614806825622734,296.0
237,0.00036141654419504193,297.0
238,0.0003613522316225263,298.0
239,0.0003612877514282196,299.0
240,0.00036122311082512683,300.0
241,0.00036115831747954237,301.0
242,0.0003610933793687153,302.0
243,0.0003610283046665696,303.0
244,0.0003609631016524507,304.0
245,0.0003608977786386084,305.0
246,0.0003608323439128562,306.0
247,0.0003607668056934614,307.0
248,0.00036070117209387865,308.0
249,0.0003606354510953953,309.0
250,0.0003605696505261264,310.0
251,0.0003605037780451073,311.0
252,0.0003604378411304713,312.0
253,0.00036037184707090366,313.0
254,0.000360305802959712,314.0
255,0.00036023971569099685,315.0
256,0.00036017359195749174,316.0
257,0.00036010743824973514,317.0
258,0.0003600412608562998,318.0
259,0.0003599750658648573,319.0
260,0.00035990885916390293,320.0
261,0.00035984264644499365,321.0
262,0.0003597764332053893,322.0
263,0.00035971022475099837,323.0
264,0.0003596439846731953,324.0
265,0.00035961618811714447,325.0
266,0.0003597655499475932,326.0
267,0.00036009401403861395,327.0
268,0.00036056902780046574,328.0
269,0.00036116407953412465,329.0
270,0.0003618574703186481,330.0
271,0.00036263137740770603,331.0
272,0.00036347112603785304,332.0
273,0.000364364613847077,333.0
274,0.0003653018497354912,334.0
275,0.0003662745805072363,335.0
276,0.0003672759862180648,336.0
277,0.0003683004302176974,337.0
278,0.0003693432533182755,338.0
279,0.0003704006039158489,339.0
280,0.0003714692976078806,340.0
281,0.00037254670111822947,341.0
282,0.00037363063630802213,342.0
283,0.00037471930080807444,343.0
284,0.0003758112024144458,344.0
285,0.00037690510488127605,345.0
286,0.0003779999831496485,346.0
287,0.0003790949863856454,347.0
288,0.0003801894074780189,348.0
289,0.0003812826578757063,349.0
290,0.00038237424683570107,350.0
291,0.00038346376430909606,351.0
292,0.00038455090425511387,352.0
293,0.0003866413658085501,353.0
294,0.0003881580597137721,354.0
295,0.0003890965207692273,355.0
296,0.00038956785325470214,356.0
297,0.00038966281037292646,357.0
298,0.0003894559506282483,358.0
299,0.0003890087496182467,359.0
300,0.00038837199107156324,360.0
301,0.00038758764510045705,361.0
302,0.00038669037168326183,362.0
303,0.0003857087434047464,363.0
304,0.0003846662528615207,364.0
305,0.00038358215103475327,365.0
306,0.00038247214998060223,366.0
307,0.0003813490143580101,367.0
308,0.00038022306029948693,368.0
309,0.00037910257604394825,369.0
310,0.0003779941759600296,370.0
311,0.00037690309764152734,371.0
312,0.00037583345033806605,372.0
313,0.0003747884218843304,373.0
314,0.0003737704503810676,374.0
315,0.00037278136608790617,375.0
316,0.0003718215823434224,376.0
317,0.0003708930112993964,377.0
318,0.0003699962789901129,378.0
319,0.00036913175911424404,379.0
320,0.00036829962514303406,380.0
321,0.0003674998926324845,381.0
322,0.0003667324535066828,382.0
323,0.00036599710377739034,383.0
324,0.0003652935659085535,384.0
325,0.00036462150681844656,385.0
326,0.0003639805523319149,386.0
327,0.00036337087786969606,387.0
328,0.000362791452792109,388.0
329,0.00036224184299428084,389.0
330,0.0003617216072146283,390.0
331,0.0003612303014790528,391.0
332,0.00036076748257410346,392.0
333,0.0003603327107687007,393.0
334,0.0003599255519488399,394.0
335,0.00035954557928388124,395.0
336,0.000359192374510872,396.0
337,0.0003588655289034718,397.0
338,0.00035856464398011876,398.0
339,0.0003582893319980718,399.0
340,0.0003580392162735046,400.0
341,0.00035781393136198695,401.0
342,0.0003576131231282406,402.0
343,0.0003574364487291047,403.0
344,0.0003572835765293146,404.0
345,0.0003571541859659637,405.0
346,0.0003570479673744073,406.0
347,0.0003569646217858235,407.0
348,0.00035690386070453753,408.0
349,0.00035686540587155424,409.0
350,0.0003568489890193641,410.0
351,0.0003568543516220176,411.0
352,0.0003568808150618966,412.0
353,0.00035611612927279366,413.0
354,0.00035549380668745427,414.0
355,0.00035500675555037215,415.0
356,0.00035462653672123416,416.0
357,0.0003543317262719924,417.0
358,0.00035410585619392464,418.0
359,0.0003539360571427308,419.0
360,0.0003538121363609613,420.0
361,0.0003537259340834086,421.0
362,0.00035367086309642364,422.0
363,0.00035364157169078827,423.0
364,0.00035363369159319326,424.0
365,0.0003536436456598366,425.0
366,0.0003536684984825126,426.0
367,0.00035370583846721336,427.0
368,0.0003537536834948479,428.0
369,0.0003538104046276518,429.0
370,0.0003538746638991654,430.0
371,0.00035394536328766453,431.0
372,0.00035402160269774955,432.0
373,0.00035410264527786697,433.0
374,0.0003541878887588423,434.0
375,0.00035427603071059075,435.0
376,0.0003543682373910108,436.0
377,0.0003544634302503072,437.0
378,0.0003545613460954403,438.0
379,0.00035466177247903737,439.0
380,0.00035476453862163637,440.0
381,0.0003548695079342148,441.0
382,0.0003549765718631186,442.0
383,0.0003550856448268181,443.0
384,0.0003551966600533862,444.0
385,0.0003553095661604764,445.0
386,0.00035542432434681245,446.0
387,0.00035554041592170436,447.0
388,0.0003556583287369119,448.0
389,0.0003557780475368661,449.0
390,0.0003558995625252207,450.0
391,0.0003560228684204913,451.0
392,0.00035614841614390984,452.0
393,0.0003562757448405913,453.0
394,0.00035640486037419116,454.0
395,0.0003565357704541933,455.0
396,0.0003566684842420728,456.0
397,0.00035680301203251533,457.0
398,0.0003569393649956898,458.0
399,0.00035707755496869776,459.0
400,0.0003572175942864998,460.0
401,0.00035735949564456827,461.0
402,0.0003575032719871294,462.0
403,0.0003576489364161491,463.0
404,0.00035779650211717684,464.0
405,0.0003579459822989405,465.0
406,0.0003580973901441952,466.0
407,0.0003582507387697688,467.0
408,0.0003584060411941538,468.0
409,0.0003585633103112811,469.0
410,0.00035872255886936063,470.0
411,0.00035888379945388276,471.0
412,0.00035904700516513533,472.0
413,0.0003592240817665738,473.0
414,0.0003594568328979351,474.0
415,0.0003597443761007969,475.0
416,0.0003600761239808177,476.0
417,0.00036044384267427845,477.0
418,0.00036084102305559447,478.0
419,0.00036126245032103713,479.0
420,0.00036170390160986045,480.0
421,0.0003621619284651185,481.0
422,0.0003626336968033874,482.0
423,0.0003631168666653767,483.0
424,0.0003636095000113427,484.0
425,0.0003641099886633528,485.0
426,0.00036461699700766025,486.0
427,0.0003651294157391112,487.0
428,0.00036564632404907096,488.0
429,0.0003661669584131994,489.0
430,0.000366690686645323,490.0
431,0.0003672169862290732,491.0
432,0.0003677454261744601,492.0
433,0.00036827565180941584,493.0
434,0.000368806507233686,494.0
435,0.00036933945843387067,495.0
436,0.00036987347232192517,496.0
437,0.00037040839109987327,497.0
438,0.00037094408723617337,498.0
439,0.0003714804582846434,499.0
440,0.00037201742257408975,500.0
441,0.0003725549156264275,501.0
442,0.000373092887183249,502.0
443,0.00037363129873988784,503.0
444,0.00037417012150235153,504.0
445,0.0003747093346963583,505.0
446,0.0003752489241693253,506.0
447,0.000375788881235656,507.0
448,0.00037632920172332355,508.0
449,0.0003768698851859086,509.0
450,0.00037741093424971243,510.0
451,0.0003779523540709524,511.0
452,0.00037849368057681456,512.0
453,0.00037903540261254,513.0
454,0.00037957752878360943,514.0
455,0.0003801200690829057,515.0
456,0.00038066303467094797,516.0
457,0.0003812064376773613,517.0
458,0.0003817502910260709,518.0
459,0.00038229460828499527,519.0
460,0.00038283940353921246,520.0
461,0.0003833846912853693,521.0
462,0.00038393048634453864,522.0
463,0.00038447680379066,523.0
464,0.0003850236588918945,524.0
465,0.00038557106706258674,525.0
466,0.0003861190438238453,526.0
467,0.00038666760477112813,527.0
468,0.00038721676554750713,528.0
469,0.00038776654182153556,529.0
470,0.00038831694926885557,530.0
471,0.0003888680035568425,531.0
472,0.00038942017323949254,532.0
473,0.00039002302312853796,533.0
474,0.0003908565442076813,534.0
475,0.00039192757129747203,535.0
476,0.00039319789320916437,536.0
477,0.00039463692125137534,537.0
478,0.0003962198236568308,538.0
479,0.00039792621407094077,539.0
480,0.0003997392087931777,540.0
481,0.00040164473437986637,541.0
482,0.00040363100802789833,542.0
483,0.0004056881389061006,543.0
484,0.0004078078153509971,544.0
485,0.00040998305401932194,545.0
486,0.0004122079946721441,546.0
487,0.0004144777294405455,547.0
488,0.0004167881589355976,548.0
489,0.00041913580782735916,549.0
490,0.0004192120905134967,550.0
491,0.00041901232408581625,551.0
492,0.0004185276937161424,552.0
493,0.000417796188255408,553.0
494,0.00041685046300853307,554.0
495,0.0004157160250264252,555.0
496,0.00041441536628589854,556.0
497,0.00041296762209513943,557.0
498,0.00041138912632703977,558.0
499,0.0004096938489125782,559.0
500,0.00040789374943710476,560.0
501,0.0004059990697373918,561.0
502,0.00040401858091846147,562.0
503,0.00040195979509126384,563.0
504,0.00039982914868396454,564.0
505,0.0003976341335385386,565.0
506,0.0003953774487659258,566.0
507,0.0003930631812877106,567.0
508,0.00039069486594844617,568.0
509,0.0003882755751539173,569.0
510,0.000385807995498728,570.0
511,0.0003832944928692673,571.0
512,0.00038073716742651576,572.0
513,0.0003781378997839397,573.0
514,0.00037549838959462505,574.0
515,0.0003728201876496589,575.0
516,0.00037010472247034365,576.0
517,0.00036735332225524246,577.0
518,0.00036456723292438203,578.0
519,0.00036174763289070484,579.0
520,0.00035889564508481675,580.0
521,0.0003560123466645276,581.0
522,0.0003530987767608342,582.0
523,0.0003501559425657696,583.0
524,0.000347184824096599,584.0
525,0.00034418637810522764,585.0
526,0.0003411615417112165,586.0
527,0.0003381112360610426,587.0
528,0.0003350363696376699,588.0
529,0.000331937840576467,589.0
530,0.00032881653788671315,590.0
531,0.0003256733418978556,591.0
532,0.00032250912448000525,592.0
533,0.0003193247491492449,593.0
534,0.00031612107113801246,594.0
535,0.0003128989374307005,595.0
536,0.00030965918675701165,596.0
537,0.0003064026495405771,597.0
538,0.0003031301478057008,598.0
539,0.000299842495048093,599.0
540,0.0002965404960766462,600.0
541,0.0002932249468332677,601.0
542,0.00028989663419725135,602.0
543,0.00028655633577985036,603.0
544,0.0002832048197138651,604.0
545,0.00027984284444227184,605.0
546,0.0002764711585091909,606.0
547,0.00027309050035586766,607.0
548,0.0002697015981238162,608.0
549,0.00026630533196243865,609.0
550,0.00026501804364369527,610.0
551,0.00026372795650495397,611.0
552,0.00026243467426464783,612.0
553,0.0002611400153721402,613.0
554,0.00025984552313677563,614.0
555,0.0002585525033155042,615.0
556,0.0002572620579589698,616.0
557,0.00025597511488461926,617.0
558,0.0002546924529547757,618.0
559,0.000253414723622455,619.0
560,0.00025214246926834094,620.0
561,0.0002508761388235179,621.0
562,0.00024961610111302266,622.0
563,0.00024836265628963897,623.0
564,0.000247116045664966,624.0
565,0.0002458751860658152,625.0
566,0.00024464281667206043,626.0
567,0.0002434177309243009,627.0
568,0.00024220000883866746,628.0
569,0.0002409897039733088,629.0
570,0.00023978684755140398,630.0
571,0.0002385914520198741,631.0
572,0.00023740351411291792,632.0
573,0.00023622301748107397,633.0
574,0.0002350499349394325,634.0
575,0.0002338842303826778,635.0
576,0.00023272586040950675,636.0
577,0.00023157477569445373,637.0
578,0.0002304309221413056,638.0
579,0.00022929424184907685,639.0
580,0.00022816467391945796,640.0
581,0.00022704215513494124,641.0
582,0.00022592662054078078,642.0
583,0.0002248180039704519,643.0
584,0.0002237162385504308,644.0
585,0.00022262125717422681,645.0
586,0.00022153299284350344,646.0
587,0.00022045137875932214,647.0
588,0.00021937634822940432,648.0
589,0.0002183078346127111,649.0
590,0.00021724577140319566,650.0
591,0.0002161900924179313,651.0
592,0.00021514073194379318,652.0
593,0.0002140976248623489,653.0
594,0.0002130607067303022,654.0
595,0.00021202991383173752,655.0
596,0.00021100518321214785,656.0
597,0.0002099864527007115,657.0
598,0.00020897366092464598,658.0
599,0.00020796674731795412,659.0
600,0.00020696565212596473,660.0
601,0.0002059703164066474,661.0
602,0.00020498068202937287,662.0
603,0.0002039966916716178,663.0
604,0.00020301828881402357,664.0
605,0.00020204541773413427,665.0
606,0.0002010780234990609,666.0
607,0.00020011605195730385,667.0
608,0.00019915944972989465,668.0
609,0.00019820814091931228,669.0
610,0.00019726107672637876,670.0
611,0.0001963144150711608,671.0
612,0.0001953678829098052,672.0
613,0.00019442219615008083,673.0
614,0.00019347798675647433,674.0
615,0.0001925358057205143,675.0
616,0.00019159612933532133,676.0
617,0.0001906593666125803,677.0
618,0.00018972586678271203,678.0
619,0.0001887959263805279,679.0
620,0.0001878697957080901,680.0
621,0.0001869476846163012,681.0
622,0.00018602976762294485,682.0
623,0.00018511618842092175,683.0
624,0.00018420706384378535,684.0
625,0.00018330248735627037,685.0
626,0.0001824016310149558,686.0
627,0.0001815063802149965,687.0
628,0.00018061584614879805,688.0
629,0.00017973005611621984,689.0
630,0.00017884902620629359,690.0
631,0.00017797276294450148,691.0
632,0.00017710126473744576,692.0
633,0.00017623452313466216,693.0
634,0.0001753725239256853,694.0
635,0.00017451524808921769,695.0
636,0.00017366267261027788,696.0
637,0.00017281477118033566,697.0
638,0.00017197151479467513,698.0
639,0.0001711328722606185,699.0
640,0.0001702988106301186,700.0
641,0.00016946929557087545,701.0
642,0.00016864429169150246,702.0
643,0.00016782376283610485,703.0
644,0.00016700767235525515,704.0
645,0.00016619598333653593,705.0
646,0.00016538865875337518,706.0
647,0.00016458531602483575,707.0
648,0.00016378627426769552,708.0
649,0.000162991492509886,709.0
650,0.00016220093104660804,710.0
651,0.0001614145513176995,711.0
652,0.00016063231567977124,712.0
653,0.00015985418719758436,713.0
654,0.00015908012949800463,714.0
655,0.00015831010667947913,715.0
656,0.00015754408326150278,716.0
657,0.0001567820241594281,717.0
658,0.00015602389467400763,718.0
659,0.00015526966048886313,719.0
660,0.00015451963878683955,720.0
661,0.00015510180260531952,721.0
662,0.00015558648489072746,722.0
663,0.0001559725407677112,723.0
664,0.00015627983136221822,724.0
665,0.0001565242606145883,725.0
666,0.00015671872512106982,726.0
667,0.00015687378782090256,727.0
668,0.00015699816787643095,728.0
669,0.00015709905970202363,729.0
670,0.0001571969526532999,730.0
671,0.0001573495502121996,731.0
672,0.0001575611017747325,732.0
673,0.00015782320233364961,733.0
674,0.00015812913889153783,734.0
675,0.00015847347059662234,735.0
676,0.00015885173338304646,736.0
677,0.00015926022819068346,737.0
678,0.00015969586626087004,738.0
679,0.00016015605392439834,739.0
680,0.00016063860500519463,740.0
681,0.0001611416727310419,741.0
682,0.00016166369559506604,742.0
683,0.00016220335336850035,743.0
684,0.0001627595306790139,744.0
685,0.00016333128640005047,745.0
686,0.0001639178276548446,746.0
687,0.0001645177952573733,747.0
688,0.00016513134219427658,748.0
689,0.00016575799875158338,749.0
690,0.00016639737209182302,750.0
691,0.00016704913439917935,751.0
692,0.00016771301281012424,752.0
693,0.00016838878089041066,753.0
694,0.00016907625144562183,754.0
695,0.00016977527047633016,755.0
696,0.00017048571211097674,756.0
697,0.00017120747436969507,757.0
698,0.0001719404756304815,758.0
699,0.00017268465168573274,759.0
700,0.0001734399532932631,760.0
701,0.0001742063441421305,761.0
702,0.0001749837991678731,762.0
703,0.00017577230315713553,763.0
704,0.00017657184957033345,764.0
705,0.00017738243949130144,765.0
706,0.00017820408062582023,766.0
707,0.00017903708174728917,767.0
708,0.00017988115968607256,768.0
709,0.00018073634013220555,769.0
710,0.000181602651668967,770.0
711,0.0001824801257101759,771.0
712,0.00018336879659003704,772.0
713,0.00018426870165414187,773.0
714,0.0001851798813034427,774.0
715,0.00018610237899316473,775.0
716,0.00018703624120248912,776.0
717,0.00018798151738985217,777.0
718,0.00018893825994413502,778.0
719,0.00018990652413785684,779.0
720,0.00019088604467481252,780.0
721,0.0001907755988914707,781.0
722,0.00019077754268631545,782.0
723,0.00019089285331496016,783.0
724,0.0001911016935859904,784.0
725,0.00019138861193274497,785.0
726,0.00019174133621882437,786.0
727,0.0001921499576378444,787.0
728,0.00019260636394573854,788.0
729,0.0001931038368531516,789.0
730,0.00019363676022308643,790.0
731,0.00019420040461346055,791.0
732,0.000194790765303291,792.0
733,0.00019540431005504345,793.0
734,0.00019748495711248543,794.0
735,0.00019950290861422108,795.0
736,0.0002014507595222246,796.0
737,0.0002033439093152458,797.0
738,0.00020519456623017705,798.0
739,0.00020701260373656662,799.0
740,0.00020880614681114348,800.0
741,0.00021058198265046037,801.0
742,0.0002123458541271233,802.0
743,0.0002141026731503669,803.0
744,0.00021585667832304032,804.0
745,0.00021761155332102812,805.0
746,0.0002193705173020501,806.0
747,0.00022113639526718628,807.0
748,0.00022291167399778543,808.0
749,0.00022469854758072592,809.0
750,0.00022649895537810684,810.0
751,0.00022831263796681703,811.0
752,0.0002301431229123729,812.0
753,0.00023199176435797133,813.0
754,0.00023385976944336904,814.0
755,0.00023574821840897602,815.0
756,0.00023765808266025908,816.0
757,0.0002395902409499334,817.0
758,0.00024154549380229698,818.0
759,0.0002435245762967853,819.0
760,0.0002455281693321812,820.0
761,0.00024755690949814917,821.0
762,0.0002496113976807297,822.0
763,0.00025169167649405604,823.0
764,0.00025379882632915084,824.0
765,0.0002559333834996752,825.0
766,0.00025809587243814854,826.0
767,0.0002602868096657576,827.0
768,0.0002625067071532251,828.0
769,0.0002647560751675931,829.0
770,0.0002670354246887316,830.0
771,0.00026934526946741224,831.0
772,0.00027168612778564165,832.0
773,0.0002740585239703742,833.0
774,0.0002764629897039475,834.0
775,0.00027890006516830397,835.0
776,0.00028137030005479603,836.0
777,0.0002838742544667228,837.0
778,0.00028641249973743963,838.0
779,0.0002889856191828436,839.0
780,0.0002915942088034096,840.0
781,0.000294238818632175,841.0
782,0.0002953150071275277,842.0
783,0.0002963162297116925,843.0
784,0.0002972382926076801,844.0
785,0.00029809259835549733,845.0
786,0.0002988886266908082,846.0
787,0.00029963434556783114,847.0
788,0.0003003365124748329,848.0
789,0.00030100089929563,849.0
790,0.00030163246290691064,850.0
791,0.00030223547670568706,851.0
792,0.0003028136337113112,852.0
793,0.0003033703047133706,853.0
794,0.00030239689470468677,854.0
795,0.000301551698165286,855.0
796,0.0003008386993052909,856.0
797,0.0003002274671455045,857.0
798,0.000299694432017401,858.0
799,0.0002992209418473882,859.0
800,0.0002987919612624988,860.0
801,0.0002983951776481714,861.0
802,0.00029802037284970507,862.0
803,0.0002976589727764844,863.0
804,0.00029730371869642394,864.0
805,0.00029694842320305507,865.0
806,0.0002965877858880759,866.0
807,0.000296217251539142,867.0
808,0.0002958328988590061,868.0
809,0.0002954313512402931,869.0
810,0.0002950097036122048,870.0
811,0.0002945679922567122,871.0
812,0.0002941014947645696,872.0
813,0.0002936083857711104,873.0
814,0.00029308711293494116,874.0
815,0.0002925363618507696,875.0
816,0.0002919550250527671,876.0
817,0.00029134217467610023,877.0
818,0.0002906970384376897,878.0
819,0.0002900189786411959,879.0
820,0.00028930747392813685,880.0
821,0.0002885621035028508,881.0
822,0.0002877825335644668,882.0
823,0.0002869691463954871,883.0
824,0.00028612110089284927,884.0
825,0.0002852382586370236,885.0
826,0.00028432053156846016,886.0
827,0.00028336787604464104,887.0
828,0.0002823802878761236,888.0
829,0.0002813577981930965,889.0
830,0.00028030047000793907,890.0
831,0.0002792083953556003,891.0
832,0.0002780816929105885,892.0
833,0.00027692050599531666,893.0
834,0.00027572500090835265,894.0
835,0.00027449536551261863,895.0
836,0.0002732318080332558,896.0
837,0.0002719345560231703,897.0
838,0.00027060385546165704,898.0
839,0.0002692399699580306,899.0
840,0.000267843180037911,900.0
841,0.00026641366653243646,901.0
842,0.0002667120053305781,902.0
843,0.0002670147159290067,903.0
844,0.0002673219239146499,904.0
845,0.0002676329454285029,905.0
846,0.0002679472240359385,906.0
847,0.000268264300876463,907.0
848,0.00026858379324397086,908.0
849,0.00026890537890973383,909.0
850,0.00026922878444352884,910.0
851,0.00026955377637028974,911.0
852,0.00026988015436912936,912.0
853,0.0002702077459622984,913.0
854,0.00027053640230249317,914.0
855,0.0002708659947769846,915.0
856,0.0002711964122241634,916.0
857,0.00027152755861339033,917.0
858,0.00027185935107944525,918.0
859,0.00027219171823279623,919.0
860,0.00027252459868919854,920.0
861,0.00027285793977850186,921.0
862,0.00027319169640438267,922.0
863,0.00027352583003484993,923.0
864,0.0002738603078087666,924.0
865,0.00027419510174693024,925.0
866,0.0002745301880581485,926.0
867,0.0002748655465317377,927.0
868,0.0002752011600084065,928.0
869,0.00027553701392177445,929.0
870,0.0002758730959030312,930.0
871,0.0002762093954415661,931.0
872,0.0002765459035947639,932.0
873,0.00027688261274064533,933.0
874,0.0002772195163675697,934.0
875,0.00027755660889578295,935.0
