,SI,t
234,0.0003086806364577345,294.0
235,0.0003108948630963423,295.0
236,0.00031312982656684713,296.0
237,0.0003153857331202291,297.0
238,0.0003176627910397215,298.0
239,0.0003199612106521109,299.0
240,0.0003222812043405914,300.0
241,0.0003246229865589436,301.0
242,0.0003269867738468517,302.0
243,0.00032937278484621203,303.0
244,0.0003317812403183037,304.0
245,0.00033421236316171984,305.0
246,0.00033666637843098165,306.0
247,0.0003391435133557653,307.0
248,0.00034164399736068106,308.0
249,0.0003441680620855761,309.0
250,0.00034671594140631276,310.0
251,0.00034928787145599975,311.0
252,0.0003518840906466543,312.0
253,0.0003545048396912842,313.0
254,0.0003571503616263687,314.0
255,0.0003598209018347369,315.0
256,0.00036251670806883274,316.0
257,0.00036523803047436694,317.0
258,0.0003679851216143576,318.0
259,0.00037075823649354713,319.0
260,0.0003735576325832156,320.0
261,0.0003763835698463798,321.0
262,0.00037923631076338716,322.0
263,0.000382116120357911,323.0
264,0.00038502326622334926,324.0
265,0.0003879580185496413,325.0
266,0.0003909206501504969,326.0
267,0.0003939114364910598,327.0
268,0.0003969306557160041,328.0
269,0.00039997858867807417,329.0
270,0.00040305551896708305,330.0
271,0.0004061617329393709,331.0
272,0.00040929751974774125,332.0
273,0.00041246317137187406,333.0
274,0.00041565898264923944,334.0
275,0.00041888525130651794,335.0
276,0.00041147226662417735,336.0
277,0.0004038118975648333,337.0
278,0.0003959044755639566,338.0
279,0.00038775059294271654,339.0
280,0.00037935105118553855,340.0
281,0.0003707068629470537,341.0
282,0.0003618192665510236,342.0
283,0.00035268973950597956,343.0
284,0.0003433200101182825,344.0
285,0.0003337120674508988,345.0
286,0.0003238681698722587,346.0
287,0.0003137908523636045,347.0
288,0.0003034829326983543,348.0
289,0.0002929475165708655,349.0
290,0.00028218800172744946,350.0
291,0.00027120808113528203,351.0
292,0.00026001174521243466,352.0
293,0.00024860328313319177,353.0
294,0.0002369872832163202,354.0
295,0.0002251686323994723,355.0
296,0.0002131525147999519,356.0
297,0.0002009444093605097,357.0
298,0.00018855008657832107,358.0
299,0.00017597560431577996,359.0
300,0.00016322730269294092,360.0
301,0.000150311798063411,361.0
302,0.0001372359760779388,362.0
303,0.00012400698384298358,363.0
304,0.00011063222118487567,364.0
305,9.711933103395733e-05,365.0
306,8.347618894702351e-05,366.0
307,6.97108917905915e-05,367.0
308,5.583174561183059e-05,368.0
309,4.184725272837537e-05,369.0
310,2.776609807264334e-05,370.0
311,1.3597134830677641e-05,371.0
312,-6.506305802278091e-07,372.0
313,-1.4968358409869164e-05,373.0
314,-2.9346453773575264e-05,374.0
315,-4.3775546849143544e-05,375.0
316,-5.8246180234483755e-05,376.0
317,-7.274882648937496e-05,377.0
318,-8.727390599086855e-05,378.0
319,-0.00010181180503519045,379.0
320,-0.00011635289411694125,380.0
321,-0.0001308875463148057,381.0
322,-0.00014540615571189967,382.0
323,-0.0001598991557782421,383.0
324,-0.00017435703764275145,384.0
325,-0.00018877036818256554,385.0
326,-0.00020312980785835858,386.0
327,-0.00021742612822573507,387.0
328,-0.00023165022905462,388.0
329,-0.00024579315499091264,389.0
330,-0.00025984611169743314,390.0
331,-0.0002738004814143408,391.0
332,-0.0002876478378827781,392.0
333,-0.0003013799605794078,393.0
334,-0.0003149888482136885,394.0
335,-0.0003284667314442565,395.0
336,-0.0003304577639011046,396.0
337,-0.0003324137769521418,397.0
338,-0.00033433396116642225,398.0
339,-0.00033621757188857565,399.0
340,-0.00033806391775731756,400.0
341,-0.00033987235435580546,401.0
342,-0.0003416422799343006,402.0
343,-0.00034337313208338173,403.0
344,-0.0003450643851167009,404.0
345,-0.00034671554803127606,405.0
346,-0.00034832616293869225,406.0
347,-0.0003498958038768857,407.0
348,-0.0003514240759263188,408.0
349,-0.0003529106145666959,409.0
350,-0.0003543550852210163,410.0
351,-0.000355757182942785,411.0
352,-0.00035711663220975166,412.0
353,-0.0003584331867939251,413.0
354,-0.00035970662968294977,414.0
355,-0.00036093677303232507,415.0
356,-0.0003621234581317117,416.0
357,-0.00036326655537166023,417.0
358,-0.0003643659641996867,418.0
359,-0.00036542161305683083,419.0
360,-0.00036643345928762035,420.0
361,-0.00036740148901797943,421.0
362,-0.00036832571699683335,422.0
363,-0.00036920618639833764,423.0
364,-0.0003700429685825337,424.0
365,-0.0003708361628130592,425.0
366,-0.0003715858959311862,426.0
367,-0.000372292321986057,427.0
368,-0.0003729556218214475,428.0
369,-0.00037357600261980664,429.0
370,-0.00037415369740468414,430.0
371,-0.0003746889645029533,431.0
372,-0.00037518208696845593,432.0
373,-0.0003756333236878998,433.0
374,-0.0003720585090970296,434.0
375,-0.0003677391841872241,435.0
376,-0.0003627191813566885,436.0
377,-0.0003571865509498283,437.0
378,-0.0003512926401928403,438.0
379,-0.0003451582955662628,439.0
380,-0.0003388791934888181,440.0
381,-0.0003325303804388273,441.0
382,-0.00032617010567763974,442.0
383,-0.00031984303010580657,443.0
384,-0.0003135830909126847,444.0
385,-0.00030741504277243323,445.0
386,-0.00030135698430114403,446.0
387,-0.0002954215597415076,447.0
388,-0.0002896171455533884,448.0
389,-0.0002839488049643129,449.0
390,-0.00027841905156477547,450.0
391,-0.0002730284568579176,451.0
392,-0.00026777613111868785,452.0
393,-0.00026266010200983044,453.0
394,-0.00025767761113525405,454.0
395,-0.00025282534505604426,455.0
396,-0.00024809961420446176,456.0
397,-0.00024349649055010832,457.0
398,-0.00023901191273873615,458.0
399,-0.0002346417656764134,459.0
400,-0.0002303819401114898,460.0
401,-0.00022622837662105322,461.0
402,-0.0002221770974910839,462.0
403,-0.00021822422925147616,463.0
404,-0.00021436601805574628,464.0
405,-0.00021059883964183815,465.0
406,-0.00020691928291264233,466.0
407,-0.00020332391650140642,467.0
408,-0.00019980953067500823,468.0
409,-0.00019637305173403365,469.0
410,-0.00019301153660681116,470.0
411,-0.00018972216886959777,471.0
412,-0.00018650225516509412,472.0
413,-0.00018334922111340257,473.0
414,-0.00018026060670302694,474.0
415,-0.00017723406139604785,475.0
416,-0.00017426733913861235,476.0
417,-0.00017135829339781742,477.0
418,-0.00016850487229880658,478.0
419,-0.00016570511390736066,479.0
420,-0.00016295714168563814,480.0
421,-0.00016025916013721024,481.0
422,-0.0001576094506497602,482.0
423,-0.00015500636753832867,483.0
424,-0.00015244833428815674,484.0
425,-0.00014993383999343051,485.0
426,-0.00014746143598636714,486.0
427,-0.00014502973264979185,487.0
428,-0.00014263739640554382,488.0
429,-0.0001402831468705857,489.0
430,-0.00013796575417246996,490.0
431,-0.00013568403641578416,491.0
432,-0.0001334368572913178,492.0
433,-0.00013122314256258527,493.0
434,-0.0001308475351318345,494.0
435,-0.00013060450828292008,495.0
436,-0.00013049165856292833,496.0
437,-0.00013048305778342787,497.0
438,-0.00013055826216365522,498.0
439,-0.0001275323609187872,499.0
440,-0.00012438680582738825,500.0
441,-0.00012112678483117229,501.0
442,-0.00011779220894560606,502.0
443,-0.00011441304604746409,503.0
444,-0.00011101245811077268,504.0
445,-0.00010760725195022082,505.0
446,-0.00010421058778020048,506.0
447,-0.00010083245945664549,507.0
448,-9.748039573396617e-05,508.0
449,-9.415998884338594e-05,509.0
450,-9.087529987455802e-05,510.0
451,-8.762917452724389e-05,511.0
452,-8.442349235074415e-05,512.0
453,-8.125936562826095e-05,513.0
454,-7.813729937970271e-05,514.0
455,-7.505732078313494e-05,515.0
456,-7.201908415270283e-05,516.0
457,-6.902195612589278e-05,517.0
458,-6.606508467957513e-05,518.0
459,-6.314745485892528e-05,519.0
460,-6.0267933562827355e-05,520.0
461,-5.7425305315377404e-05,521.0
462,-5.461830062069068e-05,522.0
463,-5.1845864051117076e-05,523.0
464,-4.910643380087234e-05,524.0
465,-4.639869196409348e-05,525.0
466,-4.372116761674826e-05,526.0
467,-4.107274627602719e-05,527.0
468,-3.8452146305749725e-05,528.0
469,-3.585811409796973e-05,529.0
470,-3.328943061175813e-05,530.0
471,-3.074491237276985e-05,531.0
472,-2.822341030614623e-05,532.0
473,-2.5723808617594823e-05,533.0
474,-2.324483196151546e-05,534.0
475,-2.0785624612287112e-05,535.0
476,-1.8345165740593526e-05,536.0
477,-1.592246441963401e-05,537.0
478,-1.3516558664146307e-05,538.0
479,-1.1126514404775757e-05,539.0
480,-8.751424414901459e-06,540.0
481,-6.390407204138991e-06,541.0
482,-4.042605890946374e-06,542.0
483,-1.7071870662307636e-06,543.0
484,6.166603405219751e-07,544.0
485,2.9297261820874693e-06,545.0
486,5.232780192597634e-06,546.0
487,7.526573058345133e-06,547.0
488,9.81183745590079e-06,548.0
489,1.2089289054982475e-05,549.0
490,1.4359627484920836e-05,550.0
491,1.662353726459165e-05,551.0
492,1.8881688696375567e-05,552.0
493,2.1134738725167654e-05,553.0
494,2.3383331763739127e-05,554.0
495,2.56279372090686e-05,555.0
496,2.8883189831199094e-05,556.0
497,3.2107603225651744e-05,557.0
498,3.5293784376057774e-05,558.0
499,3.6387672117035275e-05,559.0
500,3.749464028462211e-05,560.0
501,3.861991247650595e-05,561.0
502,3.9760644885976365e-05,562.0
503,4.091473860401383e-05,563.0
504,4.208060713555535e-05,564.0
505,4.3257027768522646e-05,565.0
506,4.4443043574064165e-05,566.0
507,4.563789706212397e-05,567.0
508,4.68409841995682e-05,568.0
509,4.8051821829274e-05,569.0
510,4.927002407036368e-05,570.0
511,5.0495284826915705e-05,571.0
512,5.1727364505666334e-05,572.0
513,5.2966079672931054e-05,573.0
514,5.42103462489752e-05,574.0
515,5.5461032084854104e-05,575.0
516,5.671807826841028e-05,576.0
517,5.7981456598565204e-05,577.0
518,5.9251165528647246e-05,578.0
519,6.0527226676645585e-05,579.0
520,6.1809681811435e-05,580.0
521,6.309859024590273e-05,581.0
522,6.43940265819151e-05,582.0
523,6.569644337635773e-05,583.0
524,6.700556850911537e-05,584.0
525,6.832151173258584e-05,585.0
526,6.964439172076306e-05,586.0
527,7.09743350068578e-05,587.0
528,7.231147507667187e-05,588.0
529,7.365595159696563e-05,589.0
530,7.500790976040627e-05,590.0
531,7.63674997307205e-05,591.0
532,7.773487617348252e-05,592.0
533,7.91101978596981e-05,593.0
534,8.049336501922931e-05,594.0
535,8.188481361774698e-05,595.0
536,8.328471236403223e-05,596.0
537,8.469323289062617e-05,597.0
538,8.611054962062446e-05,598.0
539,8.7536839678312e-05,599.0
540,8.897228283291349e-05,600.0
541,9.041706146438141e-05,601.0
542,9.187136054245756e-05,602.0
543,9.333536761390586e-05,603.0
544,9.480927279617471e-05,604.0
545,9.629326877780228e-05,605.0
546,9.778755082655612e-05,606.0
547,9.929231680609528e-05,607.0
548,0.00010080776720141097,608.0
549,0.00010233410515277262,609.0
550,0.00010387153649756948,610.0
551,0.00010542026981926019,611.0
552,0.00010698051650262516,612.0
553,0.00010855249079456145,613.0
554,0.00011013640986976651,614.0
555,0.00011173270446747457,615.0
556,0.00011241718391913791,616.0
557,0.00011319271774473165,617.0
558,0.00011406163052732645,618.0
559,0.00011500902557406324,619.0
560,0.00011602371388388431,620.0
561,0.0001170970886912715,621.0
562,0.00011822239523032966,622.0
563,0.00011939424156133798,623.0
564,0.00012060826200703455,624.0
565,0.00012186088029661677,625.0
566,0.00012314913960933461,626.0
567,0.0001244703694115476,627.0
568,0.00012481052166135007,628.0
569,0.00012513513169206075,629.0
570,0.00012544006106745626,630.0
571,0.0001257266555097964,631.0
572,0.00012599601303542684,632.0
573,0.00012624903623686227,633.0
574,0.00012648785437307998,634.0
575,0.0001267116816502309,635.0
576,0.00012692102321235706,636.0
577,0.00012711629107545823,637.0
578,0.00012729781668159828,638.0
579,0.000127465861216888,639.0
580,0.00012762062439113572,640.0
581,0.0001277622521186603,641.0
582,0.0001278908433617345,642.0
583,0.00012800584405213704,643.0
584,0.00012810789992922128,644.0
585,0.0001281970035596154,645.0
586,0.00012827312166263898,646.0
587,0.0001283361990661465,647.0
588,0.00012838616218497384,648.0
589,0.00012842292205668366,649.0
590,0.0001284463769733462,650.0
591,0.0001284564147509001,651.0
592,0.000128452914678891,652.0
593,0.00012843574919303385,653.0
594,0.00012840478531098964,654.0
595,0.00012835988586801881,655.0
596,0.00012830091058393334,656.0
597,0.00012822771698656795,657.0
598,0.0001281401612107088,658.0
599,0.0001280380986861313,659.0
600,0.00012792138472496144,660.0
601,0.00012778987501735963,661.0
602,0.0001276434260452408,662.0
603,0.00012748189542556451,663.0
604,0.00012730514219646118,664.0
605,0.00012711302705998087,665.0
606,0.00012690541259404377,666.0
607,0.00012668216344350608,667.0
608,0.00012644314649702332,668.0
609,0.0001261882310535644,669.0
610,0.00012591728898045867,670.0
611,0.00012563019486383552,671.0
612,0.00012532682615192228,672.0
613,0.00012500706329162385,673.0
614,0.00012467078985886645,674.0
615,0.00012431789268325775,675.0
616,0.00012394826196762134,676.0
617,0.00012356179140293424,677.0
618,0.0001231583782791364,678.0
619,0.00012273792359220972,679.0
620,0.0001223003321478411,680.0
621,0.00012184551266191793,681.0
622,0.00012137337785803655,682.0
623,0.00012088384456215109,683.0
624,0.00012037683379443793,684.0
625,0.00011985227085843128,685.0
626,0.00011931008542742659,686.0
627,0.00011875041236290694,687.0
628,0.00011947656328675012,688.0
629,0.00012020591492871377,689.0
630,0.00012093859763713077,690.0
631,0.00012167486524428732,691.0
632,0.00012241491323994373,692.0
633,0.00012315889440818657,693.0
634,0.00012390692980562197,694.0
635,0.00012465911661359075,695.0
636,0.00012541553386325743,696.0
637,0.0001261762466934908,697.0
638,0.00012694130958071023,698.0
639,0.00012771076883369016,699.0
640,0.0001284846645490002,700.0
641,0.00012926303215845503,701.0
642,0.00013004513316493022,702.0
643,0.0001308325572760738,703.0
644,0.00013162454291791679,704.0
645,0.00013242111678498964,705.0
646,0.00013322230491332994,706.0
647,0.0001340281330268269,707.0
648,0.00013483862679413507,708.0
649,0.0001356538120150852,709.0
650,0.00013647371475223314,710.0
651,0.00013729836142018013,711.0
652,0.00013812777884270988,712.0
653,0.0001389619942856089,713.0
654,0.00013980103547135976,714.0
655,0.00014064493058056583,715.0
656,0.00014149370824400966,716.0
657,0.00014234739752850016,717.0
658,0.00014320602791911347,718.0
659,0.0001440696292999271,719.0
660,0.0001449382319348475,720.0
661,0.00014581186644949798,721.0
662,0.00014669056381441892,722.0
663,0.0001475743553291337,723.0
664,0.0001484632726062601,724.0
665,0.00014935734755495102,725.0
666,0.00015025661236349244,726.0
667,0.00015116109948150734,727.0
668,0.0001520708416026202,728.0
669,0.00015298587164841443,729.0
670,0.00015390622275426535,730.0
671,0.00015483192825723187,731.0
672,0.0001557630216859272,732.0
673,0.00015669953675210134,733.0
674,0.00015764150734362138,734.0
675,0.0001585889675185525,735.0
676,0.00015954195150008448,736.0
677,0.00016050049367210298,737.0
678,0.00016146462857525247,738.0
679,0.0001624343909033723,739.0
680,0.00016340981550022954,740.0
681,0.00016439093735647002,741.0
682,0.00016537779160674342,742.0
683,0.0001663704135269635,743.0
684,0.0001673688385316761,744.0
685,0.00016837310217149274,745.0
686,0.0001693832401305911,746.0
687,0.00017039938184472747,747.0
688,0.00017143230670276142,748.0
689,0.00017252100103286227,749.0
690,0.0001730251141723463,750.0
691,0.00017353861733881276,751.0
692,0.00017405299629038996,752.0
693,0.00017456752159499103,753.0
694,0.00017508154292845534,754.0
695,0.00017559447436090697,755.0
696,0.0001761057841981902,756.0
697,0.00017661498793229065,757.0
698,0.00017712164321161543,758.0
699,0.00017762534602976338,759.0
700,0.00017812572757407868,760.0
701,0.0001786224513776815,761.0
702,0.00017911632594635028,762.0
703,0.00017960593697175338,763.0
704,0.00018009102893996534,764.0
705,0.00018057136794662318,765.0
706,0.00018104625741766623,766.0
707,0.00018151598988044455,767.0
708,0.00018198038110685751,768.0
709,0.000182439259165645,769.0
710,0.00018289246258017833,770.0
711,0.00018333983869809717,771.0
712,0.00018378124226523575,772.0
713,0.0001842165341907877,773.0
714,0.0001846455804873089,774.0
715,0.0001850682513676582,775.0
716,0.00018548442048079482,776.0
717,0.0001858939642692533,777.0
718,0.00018629676143261915,778.0
719,0.00018669269248314273,779.0
720,0.00018708163938145012,780.0
721,0.0001874634852418319,781.0
722,0.00018783811409776627,782.0
723,0.00018820541071909767,783.0
724,0.00018856526047267088,784.0
725,0.00018891754921834502,785.0
726,0.000189262163232476,786.0
727,0.00018959898915152547,787.0
728,0.00018992791392969614,788.0
729,0.0001902488248062445,789.0
730,0.00019056160927987463,790.0
731,0.00019086615508899832,791.0
732,0.00019116235019745094,792.0
733,0.00019145008278554892,793.0
734,0.00019172924124641113,794.0
735,0.00019199971418732895,795.0
736,0.00019226139043586866,796.0
737,0.000192514159050297,797.0
738,0.00019275790933386404,798.0
739,0.00019299253085251306,799.0
740,0.00019321791345555797,800.0
741,0.00019343394729896758,801.0
742,0.00019364052287089778,802.0
743,0.0001938375310191639,803.0
744,0.00019402486298040786,804.0
745,0.0001942024104107318,805.0
746,0.0001943700654176094,806.0
747,0.0001945277205929148,807.0
748,0.0001946752690469321,808.0
749,0.00019481273125771054,809.0
750,0.000195748113961164,810.0
751,0.00019668107653602644,811.0
752,0.00019761157970263197,812.0
753,0.00019854102406834716,813.0
754,0.00019947054571890682,814.0
755,0.0002004010718090601,815.0
756,0.00020133336239549005,816.0
757,0.0002022680425815638,817.0
758,0.00020320562769825574,818.0
759,0.0002041465433618447,819.0
760,0.00020509114166589355,820.0
761,0.00020603971438092484,821.0
762,0.00020699250378331983,822.0
763,0.0002079497115698845,823.0
764,0.00020891150620534445,824.0
765,0.00020987740221299075,825.0
766,0.00021084881018543244,826.0
767,0.0002118251658892189,827.0
768,0.00021280655549658664,828.0
769,0.00021379305315296198,829.0
770,0.0002147847232192875,830.0
771,0.00021578162210095036,831.0
772,0.000216783799737133,832.0
773,0.00021779130081168768,833.0
774,0.0002188041657360005,834.0
775,0.0002198224314454653,835.0
776,0.00022084613204398053,836.0
777,0.00022187529932492047,837.0
778,0.0002229099631922003,838.0
779,0.00022395015200103952,839.0
780,0.00022499589283447833,840.0
781,0.0002260472117284628,841.0
782,0.0002271041338551506,842.0
783,0.00022816668367121046,843.0
784,0.00022923488503588313,844.0
785,0.00023030876130274177,845.0
786,0.00023138833538925268,846.0
787,0.00023247362982872498,847.0
788,0.00023356466680918089,848.0
789,0.00023466146820295372,849.0
790,0.0002357640555897557,850.0
791,0.0002368724502749547,851.0
792,0.0002379866733040862,852.0
793,0.00023910674547425847,853.0
794,0.00024023268734287484,854.0
795,0.0002413645192340863,855.0
796,0.0002425022612432821,856.0
797,0.00024364593323992627,857.0
798,0.00024479555486903794,858.0
799,0.00024595114555152315,859.0
800,0.00024711272448359043,860.0
801,0.0002482802399108077,861.0
802,0.000247966707254934,862.0
803,0.00024757411968767646,863.0
804,0.00024710142705815344,864.0
805,0.00024655828453976736,865.0
806,0.00024595281257347527,866.0
807,0.00024529183051595773,867.0
808,0.0002445810545487275,868.0
809,0.00024382532606729727,869.0
810,0.0002430454894372928,870.0
811,0.00024230531846755192,871.0
812,0.00024160999371493626,872.0
813,0.00024094779376675782,873.0
814,0.00024030897213418097,874.0
815,0.0002396853904858774,875.0
816,0.00023907078501451826,876.0
817,0.00023845888422974868,877.0
818,0.00023784490511010578,878.0
819,0.0002372248414427067,879.0
820,0.00023659534061259567,880.0
821,0.0002359535997732679,881.0
822,0.0002352972779066661,882.0
823,0.00023462442122353604,883.0
824,0.0002339333999357586,884.0
825,0.000233223656887971,885.0
826,0.00023249323414876758,886.0
827,0.00023174118623742285,887.0
828,0.00023096672356720996,888.0
829,0.0002301691860050625,889.0
830,0.00022934802088363715,890.0
831,0.0002285027647809312,891.0
832,0.00022763302849214157,892.0
833,0.00022673848470731892,893.0
834,0.00022581885795791253,894.0
835,0.00022487391641465675,895.0
836,0.00022390346515588296,896.0
837,0.00022290734060631713,897.0
838,0.00022188540593780673,898.0
839,0.00022083754728340735,899.0
840,0.0002197636706464436,900.0
841,0.00021866369938393324,901.0
842,0.00021753757218406468,902.0
843,0.00021638524144376853,903.0
844,0.00021520667197072325,904.0
845,0.00021400183994540976,905.0
846,0.00021277073208747835,906.0
847,0.00021151334498118425,907.0
848,0.00021022968452519988,908.0
849,0.0002089197654813678,909.0
850,0.0002075836111038681,910.0
851,0.0002062212528348661,911.0
852,0.00020483273005548176,912.0
853,0.000203418089882706,913.0
854,0.00020197738700416037,914.0
