,SI,t
353,0.0005224831055799094,413.0
354,0.0005215383458153037,414.0
355,0.0005205002766547679,415.0
356,0.0005193677388385422,416.0
357,0.0005181395985649032,417.0
358,0.000516814748215839,418.0
359,0.0005153921071699822,419.0
360,0.0005138723623240006,420.0
361,0.000512252707525025,421.0
362,0.000510532159534775,422.0
363,0.0005087096976076625,423.0
364,0.0005067843107260554,424.0
365,0.0005047550006302343,425.0
366,0.0005026207855288913,426.0
367,0.0005003807038913735,427.0
368,0.0004980338180339254,428.0
369,0.0004955792174274654,429.0
370,0.0004930160217361957,430.0
371,0.0004903433836200943,431.0
372,0.00048756049133706847,432.0
373,0.0004846665711770018,433.0
374,0.0004816608897547165,434.0
375,0.0004819896522275409,435.0
376,0.0004822831171419727,436.0
377,0.00048254062040338865,437.0
378,0.0004827615242883773,438.0
379,0.00048294521370320507,439.0
380,0.00048309109316996117,440.0
381,0.00048319858438814454,441.0
382,0.0004832671242691115,442.0
383,0.0004832961633700267,443.0
384,0.00048328516466751657,444.0
385,0.0004832336026180007,445.0
386,0.00048314096245699665,446.0
387,0.00048300673969552636,447.0
388,0.00048283043977778907,448.0
389,0.00048261157787015345,449.0
390,0.00048234967875665627,450.0
391,0.00048204427682068096,451.0
392,0.00048169491609624814,452.0
393,0.00048130115037529333,453.0
394,0.00048086254335985166,454.0
395,0.0004803786688500671,455.0
396,0.00047984911096051917,456.0
397,0.0004792734643587207,457.0
398,0.00047865133452069865,458.0
399,0.00047798233799940424,459.0
400,0.00047726610270243006,460.0
401,0.0004765022681760871,461.0
402,0.0004756904858933021,462.0
403,0.00048070041716402997,463.0
404,0.0004857903152156941,464.0
405,0.0004909611937372125,465.0
406,0.0004962140840561441,466.0
407,0.0005015500353295563,467.0
408,0.0005069701147427068,468.0
409,0.0005124754077151881,469.0
410,0.0005180670181143134,470.0
411,0.0005237460684754964,471.0
412,0.0005295137002295481,472.0
413,0.0005353710739367385,473.0
414,0.0005413193695275926,474.0
415,0.0005473597865503444,475.0
416,0.0005534935444250675,476.0
417,0.0005597218827045112,477.0
418,0.0005660460613415803,478.0
419,0.0005724673609636359,479.0
420,0.0005789845782687505,480.0
421,0.0005856015685028089,481.0
422,0.0005923196619394356,482.0
423,0.0005991403150106501,483.0
424,0.0006060650472752478,484.0
425,0.0006130954415166855,485.0
426,0.0006202331428459908,486.0
427,0.0006274798576630816,487.0
428,0.0006348373529038738,488.0
429,0.00064230745569496,489.0
430,0.0006498920534184099,490.0
431,0.0006575930941524779,491.0
432,0.0006654125874474218,492.0
433,0.0006733526053986562,493.0
434,0.0006814152839852341,494.0
435,0.0006849950867167442,495.0
436,0.0006885824902812212,496.0
437,0.0006921774713280661,497.0
438,0.0006957799625542098,498.0
439,0.0006993898597641997,499.0
440,0.0007030070277014363,500.0
441,0.0007066313049045155,501.0
442,0.0007102625077615251,502.0
443,0.0007139004338867298,503.0
444,0.0007175448649209433,504.0
445,0.0007211955688451694,505.0
446,0.0007248523018877848,506.0
447,0.0007285148100957213,507.0
448,0.0007321828306297692,508.0
449,0.0007358560928345116,509.0
450,0.0007395343191244701,510.0
451,0.0007432172257206976,511.0
452,0.000746904523265613,512.0
453,0.0007505959173388686,513.0
454,0.0007542911088927424,514.0
455,0.0007579897946220962,515.0
456,0.000761691667281286,516.0
457,0.0007653964159579113,517.0
458,0.0007691037263117197,518.0
459,0.0007728132807852137,519.0
460,0.0007765247587915174,520.0
461,0.0007802378368838919,521.0
462,0.0007839521889105131,522.0
463,0.0007876674861575099,523.0
464,0.0007913833974827195,524.0
465,0.0007950995894420028,525.0
466,0.0007988157264098505,526.0
467,0.0008025314706955336,527.0
468,0.0008062464826558618,528.0
469,0.0008099604208053848,529.0
470,0.000813672941924764,530.0
471,0.0008173837011678889,531.0
472,0.0008210923521680826,532.0
473,0.0008247985471439138,533.0
474,0.0008285019370046897,534.0
475,0.0008322021714560821,535.0
476,0.0008358988991058631,536.0
477,0.0008395917675699337,537.0
478,0.0008432804235788308,538.0
479,0.0008469645130845626,539.0
480,0.0008506436813680811,540.0
481,0.0008543175731471746,541.0
482,0.0008579858326849295,542.0
483,0.00086164810389868,543.0
484,0.0008653040304694511,544.0
485,0.0008689532559518935,545.0
486,0.0008725954238845892,546.0
487,0.0008762301779007991,547.0
488,0.0008798571618394777,548.0
489,0.0008834760198566082,549.0
490,0.0008875532939723852,550.0
491,0.000891631491825012,551.0
492,0.0008957103507409686,552.0
493,0.0008997896173115683,553.0
494,0.000903869046074784,554.0
495,0.0009079483984546447,555.0
496,0.0009120274419105142,556.0
497,0.0009161059492574521,557.0
498,0.0009201836981259651,558.0
499,0.0009242604705352897,559.0
500,0.0009283360525590386,560.0
501,0.0009324102340660457,561.0
502,0.0009364828085223746,562.0
503,0.0009405535728429426,563.0
504,0.000944622327283395,564.0
505,0.0009486888753646157,565.0
506,0.0009527530238235913,566.0
507,0.0009568145825854258,567.0
508,0.0009608733647525114,568.0
509,0.0009649291866071874,569.0
510,0.000968981867625375,570.0
511,0.0009730312304985755,571.0
512,0.000977077101162653,572.0
513,0.000981119308831639,573.0
514,0.0009851576860354482,574.0
515,0.0009891920686604535,575.0
516,0.0009932222959918946,576.0
517,0.0009972482107577173,577.0
518,0.0010012696591730915,578.0
519,0.001005286490985147,579.0
520,0.0010092985595176037,580.0
521,0.0010133057217148972,581.0
522,0.0010173078381856676,582.0
523,0.0010213047732453074,583.0
524,0.0010252963949573114,584.0
525,0.0010292825751735237,585.0
526,0.0010332631895729806,586.0
527,0.001037238117699221,587.0
528,0.00104120724299615,588.0
529,0.0010451704528422834,589.0
530,0.0010491276385833385,590.0
531,0.0010530786955631002,591.0
532,0.0010570235231526694,592.0
533,0.0010609620247778449,593.0
534,0.001064894107944861,594.0
535,0.001068819684264268,595.0
536,0.001072738669473054,596.0
537,0.0010766509834550415,597.0
538,0.001080556550259415,598.0
539,0.0010844552981175816,599.0
540,0.0010883471594581604,600.0
541,0.0010922320709202554,601.0
542,0.0010961099733650418,602.0
543,0.0010999808118855254,603.0
544,0.001103844535814676,604.0
545,0.0011077010987317656,605.0
546,0.0011115504584671314,606.0
547,0.0011153925771052588,607.0
548,0.0011192274209861773,608.0
549,0.0011230549607053393,609.0
550,0.0011262933121848379,610.0
551,0.0011295128265312896,611.0
552,0.0011327134160080906,612.0
553,0.0011358949836919703,613.0
554,0.0011390574258678076,614.0
555,0.0011422006339787307,615.0
556,0.0011453244962139981,616.0
557,0.0011484288988018224,617.0
558,0.0011515137270618598,618.0
559,0.0011545788662617783,619.0
560,0.001157624202314306,620.0
561,0.0011606496223439758,621.0
562,0.0011636550151475963,622.0
563,0.0011666402715680936,623.0
564,0.001169605284797551,624.0
565,0.0011725499506222532,625.0
566,0.0011754741676203446,626.0
567,0.0011783778373208038,627.0
568,0.0011812608643305288,628.0
569,0.001184123156435343,629.0
570,0.001186964624679427,630.0
571,0.0011897851834271696,631.0
572,0.0011925847504103107,632.0
573,0.0011953632467630033,633.0
574,0.001198120597046783,634.0
575,0.001200856729267077,635.0
576,0.0012035715748828968,636.0
577,0.0012062650688104417,637.0
578,0.0012089371494216922,638.0
579,0.0012115877585388351,639.0
580,0.0012142168414250476,640.0
581,0.0012168243467721046,641.0
582,0.001219410226685279,642.0
583,0.0012219744366658482,643.0
584,0.0012245169355916453,644.0
585,0.0012270376856955655,645.0
586,0.0012295366525424925,646.0
587,0.0012320138050048095,647.0
588,0.0012344691152364458,648.0
589,0.001236902558645778,649.0
590,0.001239314113867319,650.0
591,0.0012417037627324742,651.0
592,0.001244071490239244,652.0
593,0.001246417284521018,653.0
594,0.0012487411368146421,654.0
595,0.001251043041427595,655.0
596,0.0012533229957044762,656.0
597,0.0012555809999928009,657.0
598,0.001257817057608153,658.0
599,0.0012600311747987022,659.0
600,0.001262223360709153,660.0
601,0.0012643936273442774,661.0
602,0.00126654198953164,662.0
603,0.0012686684648842389,663.0
604,0.001270773073762341,664.0
605,0.0012728558392352401,665.0
606,0.00127491678704232,666.0
607,0.0012769559455539084,667.0
608,0.0012789733457318957,668.0
609,0.0012809690210898094,669.0
610,0.0012829430076528568,670.0
611,0.001284895343917481,671.0
612,0.0012868260708108867,672.0
613,0.0012887352316502435,673.0
614,0.0012906228721017723,674.0
615,0.0012924890401395993,675.0
616,0.0012943337860045413,676.0
617,0.0012961571621627345,677.0
618,0.0012979592232642263,678.0
619,0.0012997400261014495,679.0
620,0.001301499629567641,680.0
621,0.0013032380946152388,681.0
622,0.0013049554842143483,682.0
623,0.0013066518633110997,683.0
624,0.0013083272987861043,684.0
625,0.0013099818594129221,685.0
626,0.0013116156158166762,686.0
627,0.0013132286404326822,687.0
628,0.0013148210074651581,688.0
629,0.0013163927928461303,689.0
630,0.0013179440741944402,690.0
631,0.001319474930774895,691.0
632,0.0013209854434575823,692.0
633,0.0013224756946773827,693.0
634,0.001323945768393695,694.0
635,0.0013253957500503628,695.0
636,0.0013268257265357777,696.0
637,0.0013282357861432615,697.0
638,0.0013296260185317733,698.0
639,0.0013324492975084182,699.0
640,0.001335274610866076,700.0
641,0.001338102156780549,701.0
642,0.001340932175990741,702.0
643,0.001343764944228706,703.0
644,0.0013466007661307846,704.0
645,0.0013494399702057914,705.0
646,0.001352282904649333,706.0
647,0.0013551299338714034,707.0
648,0.0013579814356303596,708.0
649,0.0013608377986780993,709.0
650,0.0013636994208324766,710.0
651,0.0013665667074036166,711.0
652,0.0013694400699119358,712.0
653,0.0013723199250456329,713.0
654,0.0013752066938139637,714.0
655,0.001378100800860835,715.0
656,0.0013810026739092243,716.0
657,0.0013839127433123578,717.0
658,0.0013868314416921853,718.0
659,0.001389759203649307,719.0
660,0.001392696465531041,720.0
661,0.0013956436652475565,721.0
662,0.0013986012421271193,722.0
663,0.0014015696368036782,723.0
664,0.0014045492911311745,724.0
665,0.0014075406481198257,725.0
666,0.0014105441518909528,726.0
667,0.0014135602476469638,727.0
668,0.0014165893816542581,728.0
669,0.0014196320012371717,729.0
670,0.001422688554781036,730.0
671,0.001425759491743299,731.0
672,0.0014288452626714898,732.0
673,0.0014319463192272253,733.0
674,0.0014350631142155995,734.0
675,0.0014381961016192673,735.0
676,0.001441345736636761,736.0
677,0.0014445124757249343,737.0
678,0.001447696776644668,738.0
679,0.0014508990985102178,739.0
680,0.0014541199018415281,740.0
681,0.0014573596486196086,741.0
682,0.0014606188023446943,742.0
683,0.0014638978280971855,743.0
684,0.0014671971926011856,744.0
685,0.001470517364290612,745.0
686,0.0014738588133778544,746.0
687,0.0014772220119248628,747.0
688,0.0014806074339166954,748.0
689,0.0014840155553374496,749.0
690,0.0014874468542486212,750.0
691,0.0014909018108697737,751.0
692,0.0014943809076616767,752.0
693,0.00149788462941165,753.0
694,0.0015014134633214418,754.0
695,0.0015049678990973396,755.0
696,0.0015085484290427783,756.0
697,0.0015121555481532717,757.0
698,0.0015157897542136568,758.0
699,0.001517903697094263,759.0
700,0.001520021170678818,760.0
701,0.001522142461219446,761.0
702,0.0015242678036562064,762.0
703,0.0015266231463324138,763.0
704,0.0015289864002972075,764.0
705,0.0015313577214808043,765.0
706,0.0015337372509031204,766.0
707,0.0015361251174091574,767.0
708,0.0015385214399377509,768.0
709,0.001540926329391854,769.0
710,0.001543339890173376,770.0
711,0.001545762221438095,771.0
712,0.0015481934181199553,772.0
713,0.0015506335717653354,773.0
714,0.0015530827712122964,774.0
715,0.0015555411031432222,775.0
716,0.0015580086525343539,776.0
717,0.001560485503021543,777.0
718,0.0015629717371980444,778.0
719,0.001565467436856873,779.0
720,0.0015679726831885855,780.0
721,0.0015704875569424307,781.0
722,0.00157301213855834,782.0
723,0.001575546508274865,783.0
724,0.001578090746217806,784.0
725,0.0015806449324732338,785.0
726,0.0015832091471476442,786.0
727,0.0015857834704181277,787.0
728,0.0015883679825739758,788.0
729,0.0015909627640516538,789.0
730,0.0015935678954642478,790.0
731,0.001596183457626613,791.0
732,0.001598809531576983,792.0
733,0.0016014461985955188,793.0
734,0.0016040935402207295,794.0
735,0.0016067516382638767,795.0
736,0.0016094205748219859,796.0
737,0.0016121004322894859,797.0
738,0.0016147912933691304,798.0
739,0.0016174932410818483,799.0
740,0.0016202063587761422,800.0
741,0.0016229307301369297,801.0
742,0.0016256664391940151,802.0
743,0.0016284135703302433,803.0
744,0.0016311722082893638,804.0
745,0.0016339424381838475,805.0
746,0.0016367243455023435,806.0
747,0.0016395180161172538,807.0
748,0.0016423235362920403,808.0
749,0.0016451409926886095,809.0
750,0.001647970472374631,810.0
751,0.0016508120628308304,811.0
752,0.0016536658519581999,812.0
753,0.0016565319280854804,813.0
754,0.0016594103799762601,814.0
755,0.0016623012968365125,815.0
756,0.0016598958813833005,816.0
757,0.0016574180072486788,817.0
758,0.0016548671422700343,818.0
759,0.0016522426838591455,819.0
760,0.001649544028732174,820.0
761,0.0016467705040223274,821.0
762,0.0016439213510291294,822.0
763,0.0016407528875793265,823.0
764,0.001637503182781304,824.0
765,0.0016341713198211615,825.0
766,0.0016307563481705754,826.0
767,0.0016272572961927672,827.0
768,0.0016236731814223086,828.0
769,0.0016200030189840598,829.0
770,0.0016162458285275292,830.0
771,0.0016124006399765398,831.0
772,0.0016084664983296178,832.0
773,0.001604442467699111,833.0
774,0.0016003276347371779,834.0
775,0.001596121111567108,835.0
776,0.00159182203831425,836.0
777,0.0015874295853122067,837.0
778,0.0015829429550438352,838.0
779,0.0015783613838658828,839.0
780,0.0015736841435552117,840.0
781,0.00156891054270716,841.0
782,0.0015640399280106969,842.0
783,0.0015590716854193354,843.0
784,0.001554005241233277,844.0
785,0.0015488400631046642,845.0
786,0.0015435756609754173,846.0
787,0.0015382115879546522,847.0
788,0.0015327474411416621,848.0
789,0.0015271828623980666,849.0
790,0.0015215175390727643,850.0
791,0.001515751204681465,851.0
792,0.001509883639542463,852.0
793,0.0015039146713696928,853.0
794,0.001497844175823313,854.0
795,0.0014916720770182259,855.0
796,0.0014853983479902976,856.0
797,0.0014790230111197305,857.0
798,0.0014725461385116363,858.0
799,0.0014659678523327793,859.0
800,0.0014592883251039715,860.0
801,0.0014525077799475102,861.0
802,0.0014456264907887894,862.0
803,0.0014386447825114484,863.0
804,0.0014315630310653745,864.0
805,0.0014243816635267721,865.0
806,0.001417101158109938,866.0
807,0.0014097220441296843,867.0
808,0.0014022449019144875,868.0
809,0.0013946703626695094,869.0
810,0.001386999108289097,870.0
811,0.001379231871118877,871.0
812,0.0013713694336667992,872.0
813,0.0013634126282632694,873.0
814,0.0013553623366702647,874.0
815,0.001347219489639487,875.0
816,0.001344391702081181,876.0
817,0.001341526279360739,877.0
818,0.001338623361281754,878.0
819,0.0013356831571897621,879.0
820,0.0013327058855438993,880.0
821,0.0013296918386070857,881.0
822,0.001326641398490564,882.0
823,0.001323555026462097,883.0
824,0.0013204332480104362,884.0
825,0.0013172766394766164,885.0
826,0.0013140858170758657,886.0
827,0.001310861428062599,887.0
828,0.0013076041436408366,888.0
829,0.0013043146532636081,889.0
830,0.0013009936600345468,890.0
