,SI,t
92,-2.5883639255100903e-05,152.0
93,-2.5835741192443046e-05,153.0
94,-2.5782536042031494e-05,154.0
95,-2.5724863432412248e-05,155.0
96,-2.5663419881771772e-05,156.0
97,-2.5598789555943583e-05,157.0
98,-2.5531466930521046e-05,158.0
99,-2.546187377290455e-05,159.0
100,-2.5390372069319066e-05,160.0
101,-2.531727401393712e-05,161.0
102,-2.524284984287245e-05,162.0
103,-2.5167334070490277e-05,163.0
104,-2.5090930530219202e-05,164.0
105,-2.5013816512714e-05,165.0
106,-2.4936146215730106e-05,166.0
107,-2.485805366292508e-05,167.0
108,-2.4779655206941587e-05,168.0
109,-2.4701051701531615e-05,169.0
110,-2.4622330405185453e-05,170.0
111,-2.454356666241362e-05,171.0
112,-2.4464825396698135e-05,172.0
113,-2.4386162440051092e-05,173.0
114,-2.4307625717483292e-05,174.0
115,-2.4229256300182918e-05,175.0
116,-2.4151089338487955e-05,176.0
117,-2.4073154884351392e-05,177.0
118,-2.399547861241985e-05,178.0
119,-2.3918082448647583e-05,179.0
120,-2.3840985115229976e-05,180.0
121,-2.3764202600429053e-05,181.0
122,-2.3687748561526033e-05,182.0
123,-2.361163466871192e-05,183.0
124,-2.353587089728806e-05,184.0
125,-2.3460465775154366e-05,185.0
126,-2.338542659228187e-05,186.0
127,-2.331075957865521e-05,187.0
128,-2.3236470056929188e-05,188.0
129,-2.3162562575517898e-05,189.0
130,-2.3089041026804843e-05,190.0
131,-2.3015908753551463e-05,191.0
132,-2.294316864469876e-05,192.0
133,-2.2870823220195303e-05,193.0
134,-2.2798874703825634e-05,194.0
135,-2.272732508336947e-05,195.0
136,-2.2656176158419314e-05,196.0
137,-2.2585429577215255e-05,197.0
138,-2.2515086864481134e-05,198.0
139,-2.2445149442373426e-05,199.0
140,-2.237561864641216e-05,200.0
141,-2.2306495737855347e-05,201.0
142,-2.2237781913566288e-05,202.0
143,-2.216947831408662e-05,203.0
144,-2.2101586030379057e-05,204.0
145,-2.2034106109545164e-05,205.0
146,-2.1967039559717384e-05,206.0
147,-2.1900387354266115e-05,207.0
148,-2.183415043542405e-05,208.0
149,-2.1768329717409028e-05,209.0
150,-2.170283011819123e-05,210.0
151,-2.156200761777259e-05,211.0
152,-2.142709281337968e-05,212.0
153,-2.129800998666462e-05,213.0
154,-2.117373959465479e-05,214.0
155,-2.1053457065621265e-05,215.0
156,-2.0936486309451107e-05,216.0
157,-2.0822266439848918e-05,217.0
158,-2.0710398003348767e-05,218.0
159,-2.1461842913698296e-05,219.0
160,-2.221784903590277e-05,220.0
161,-2.2977415634247363e-05,221.0
162,-2.374063322767458e-05,222.0
163,-2.450755566563354e-05,223.0
164,-2.5278209819206982e-05,224.0
165,-2.6052602562461004e-05,225.0
166,-2.683072584162801e-05,226.0
167,-2.7612560358802046e-05,227.0
168,-2.8398078229407596e-05,228.0
169,-2.9187244867776206e-05,229.0
170,-2.9980020288470256e-05,230.0
171,-3.07763599676762e-05,231.0
172,-3.157621537965418e-05,232.0
173,-3.2379534301943146e-05,233.0
174,-3.3186260966065466e-05,234.0
175,-3.3996336115761374e-05,235.0
176,-3.480969702127796e-05,236.0
177,-3.5626277485703375e-05,237.0
178,-3.644600786792532e-05,238.0
179,-3.726881513686973e-05,239.0
180,-3.809462296353912e-05,240.0
181,-3.892335185120485e-05,241.0
182,-3.975491929985384e-05,242.0
183,-4.058923999845858e-05,243.0
184,-4.1426226037454405e-05,244.0
185,-4.226578713361947e-05,245.0
186,-4.3107830859976515e-05,246.0
187,-4.39522628741422e-05,247.0
188,-4.479898713960892e-05,248.0
189,-4.564790613580267e-05,249.0
190,-4.649892105445962e-05,250.0
191,-4.735193198185674e-05,251.0
192,-4.820683806834959e-05,252.0
193,-4.9063537687943216e-05,253.0
194,-4.992192859063871e-05,254.0
195,-5.078190804879891e-05,255.0
196,-5.164337299589691e-05,256.0
197,-5.250622015256984e-05,257.0
198,-5.3370346132634e-05,258.0
199,-5.423564752322233e-05,259.0
200,-5.5102020939872905e-05,260.0
201,-5.5969363066430374e-05,261.0
202,-5.683757069443788e-05,262.0
203,-5.770654077329252e-05,263.0
204,-5.857617047393359e-05,264.0
205,-5.944635726176743e-05,265.0
206,-6.031699897221194e-05,266.0
207,-6.118799388357662e-05,267.0
208,-6.205924078444186e-05,268.0
209,-6.293059433332715e-05,269.0
210,-6.172440931546235e-05,270.0
211,-6.050753206736054e-05,271.0
212,-5.928034747563099e-05,272.0
213,-5.804484586371205e-05,273.0
214,-5.680263518291274e-05,274.0
215,-5.555501733368124e-05,275.0
216,-5.430304628215559e-05,276.0
217,-5.3047573007035974e-05,277.0
218,-5.1789231505864034e-05,278.0
219,-4.969685049865495e-05,279.0
220,-4.761174990437418e-05,280.0
221,-4.553322292543121e-05,281.0
222,-4.345861127403926e-05,282.0
223,-4.138564841927906e-05,283.0
224,-3.931279312638738e-05,284.0
225,-3.7237898417440014e-05,285.0
226,-3.5159412482084926e-05,286.0
227,-3.3075929684396345e-05,287.0
228,-3.0986162269494165e-05,288.0
229,-2.8888918389719855e-05,289.0
230,-2.678308473855913e-05,290.0
231,-2.4667612576243392e-05,291.0
232,-2.25415062756074e-05,292.0
233,-2.040381376094484e-05,293.0
234,-1.8253618388078946e-05,294.0
235,-1.6090031940926456e-05,295.0
236,-1.3912188511785043e-05,296.0
237,-1.171923909844662e-05,297.0
238,-9.510346797523364e-06,298.0
239,-7.284682504994719e-06,299.0
240,-5.041421055864708e-06,300.0
241,-2.7797377481285893e-06,301.0
242,-4.988052045336001e-07,302.0
243,1.8022094692023121e-06,303.0
244,4.124147267583596e-06,304.0
245,6.467859645193445e-06,305.0
246,8.834210686201953e-06,306.0
247,1.1224079114432256e-05,307.0
248,1.363836017295151e-05,308.0
249,1.607796740041363e-05,309.0
250,1.8543834329839827e-05,310.0
251,2.1036916134152996e-05,311.0
252,2.3558191241410295e-05,312.0
253,2.6108662941075826e-05,313.0
254,2.868936100030966e-05,314.0
255,3.1301343305383474e-05,315.0
256,3.394569753703665e-05,316.0
257,3.662354287987367e-05,317.0
258,3.9336031757459636e-05,318.0
259,4.2084200082587826e-05,319.0
260,4.370348187806755e-05,320.0
261,4.533758512959564e-05,321.0
262,4.698571202627709e-05,322.0
263,4.864846619463298e-05,323.0
264,5.032643083066515e-05,324.0
265,5.2020175712784546e-05,325.0
266,5.373026234073268e-05,326.0
267,5.545724771396868e-05,327.0
268,5.720168710623434e-05,328.0
269,5.896399533845486e-05,329.0
270,5.851878991588343e-05,330.0
271,5.806715298903383e-05,331.0
272,5.761076188307276e-05,332.0
273,5.714804080883866e-05,333.0
274,5.667767101546154e-05,334.0
275,5.61985348051249e-05,335.0
276,5.570967440565063e-05,336.0
277,5.5210261342166104e-05,337.0
278,5.4699573349941505e-05,338.0
279,5.4176976775137307e-05,339.0
280,5.3641913008773074e-05,340.0
281,5.309388790489287e-05,341.0
282,5.253246341561752e-05,342.0
283,5.195725087630186e-05,343.0
284,5.136896575845658e-05,344.0
285,5.0765913786081036e-05,345.0
286,5.014814130313392e-05,346.0
287,4.9515409896058525e-05,347.0
288,4.8867510397166126e-05,348.0
289,4.820426025476756e-05,349.0
290,4.752550116704475e-05,350.0
291,4.6831096944207916e-05,351.0
292,4.612093157617776e-05,352.0
293,4.539490749074523e-05,353.0
294,4.4652943991196496e-05,354.0
295,4.3894975863876425e-05,355.0
296,4.3120952146089485e-05,356.0
297,4.2330835043851526e-05,357.0
298,4.152459898794812e-05,358.0
299,4.07022298159605e-05,359.0
300,3.986372406768606e-05,360.0
301,3.90090883818131e-05,361.0
302,3.813833898267237e-05,362.0
303,3.7251501247078484e-05,363.0
304,3.634877813196577e-05,364.0
305,3.543003883040268e-05,365.0
306,3.44953347174748e-05,366.0
307,3.354472516531554e-05,367.0
308,3.2578277381495396e-05,368.0
309,3.15960662854257e-05,369.0
310,3.059817441373891e-05,370.0
311,2.9584691846063972e-05,371.0
312,2.8555716143601303e-05,372.0
313,2.751135229421175e-05,373.0
314,2.6451712659213677e-05,374.0
315,2.5376916918508902e-05,375.0
316,2.4287092011907364e-05,376.0
317,2.3182219048657037e-05,377.0
318,2.1814710334893792e-05,378.0
319,2.0427679426927367e-05,379.0
320,2.0438996092596918e-05,380.0
321,2.044876528956235e-05,381.0
322,2.045778153071646e-05,382.0
323,2.046588382497899e-05,383.0
324,2.0472938665970865e-05,384.0
325,2.047883370956064e-05,385.0
326,2.048347315055768e-05,386.0
327,2.0486774294343103e-05,387.0
328,2.0488664984848647e-05,388.0
329,2.0489081656498454e-05,389.0
330,2.0487967847131394e-05,390.0
331,2.0485273055020324e-05,391.0
332,2.048095185422933e-05,392.0
333,2.047496320399137e-05,393.0
334,2.0467269902985977e-05,394.0
335,2.045783815061555e-05,395.0
336,2.044663718607946e-05,396.0
337,2.0433638983098224e-05,397.0
338,2.0418817984019264e-05,398.0
339,2.0402150861924392e-05,399.0
340,2.038361630331102e-05,400.0
341,2.0363194806949243e-05,401.0
342,2.0340868496666615e-05,402.0
343,2.0316620947194884e-05,403.0
344,2.0290437022971136e-05,404.0
345,2.026259618532963e-05,405.0
346,2.0232785356031942e-05,406.0
347,2.0200992414991345e-05,407.0
348,2.01672060010013e-05,408.0
349,2.0131415417513158e-05,409.0
350,2.0093610553124428e-05,410.0
351,2.0053781815934738e-05,411.0
352,2.001192008064579e-05,412.0
353,1.9968016647001837e-05,413.0
354,1.992206320781533e-05,414.0
355,1.98740518243937e-05,415.0
356,1.9823974906692806e-05,416.0
357,1.9771825195181867e-05,417.0
358,1.9717595741512106e-05,418.0
359,1.966127988597073e-05,419.0
360,1.960287123141049e-05,420.0
361,1.9542363615362595e-05,421.0
362,1.9479751083499243e-05,422.0
363,1.9415027867744844e-05,423.0
364,1.9348020079020137e-05,424.0
365,1.9278893918154364e-05,425.0
366,1.9207643609855722e-05,426.0
367,1.9134263590845464e-05,427.0
368,1.9058748520341456e-05,428.0
369,1.8981093286103807e-05,429.0
370,1.8901293006769344e-05,430.0
371,1.8819343031571522e-05,431.0
372,1.873523893851113e-05,432.0
373,1.8648976531816952e-05,433.0
374,1.856055183926524e-05,434.0
375,1.8469961109701315e-05,435.0
376,1.8377200810931757e-05,436.0
377,1.828243048062968e-05,437.0
378,1.845813848859019e-05,438.0
379,1.8636640291914008e-05,439.0
380,1.8818386444152003e-05,440.0
381,1.9003084329212383e-05,441.0
382,1.9190488316895472e-05,442.0
383,1.9380390052000983e-05,443.0
384,1.957261119856588e-05,444.0
385,1.976690932452226e-05,445.0
386,2.0194887862602643e-05,446.0
387,2.0624882858796717e-05,447.0
388,2.1056173124822115e-05,448.0
389,2.1488960958849266e-05,449.0
390,2.1923418915701275e-05,450.0
391,2.2359696832512872e-05,451.0
392,2.2797927013566098e-05,452.0
393,2.323822808278723e-05,453.0
394,2.3680707853495965e-05,454.0
395,2.412546546259531e-05,455.0
396,2.457259294935076e-05,456.0
397,2.5022176414229252e-05,457.0
398,2.5474296862646258e-05,458.0
399,2.5929030816579935e-05,459.0
400,2.6386450760395513e-05,460.0
401,2.684662547375012e-05,461.0
402,2.7309620292891977e-05,462.0
403,2.7775497331443715e-05,463.0
404,2.8244315682708956e-05,464.0
405,2.8716131617725454e-05,465.0
406,2.9190998786838754e-05,466.0
407,2.966896842758588e-05,467.0
408,3.0150089578145616e-05,468.0
409,3.063440929339428e-05,469.0
410,3.112197285951698e-05,470.0
411,3.161282400291605e-05,471.0
412,3.2107005089626673e-05,472.0
413,3.260455731241339e-05,473.0
414,3.3105206357627806e-05,474.0
415,3.36093116812385e-05,475.0
416,3.411691207740704e-05,476.0
417,3.462804580193526e-05,477.0
418,3.514275069904635e-05,478.0
419,3.566106432500922e-05,479.0
420,3.6183024070248184e-05,480.0
421,3.670866727857042e-05,481.0
422,3.72380313594163e-05,482.0
423,3.777139994665751e-05,483.0
424,3.8308558488853423e-05,484.0
425,3.884954540162215e-05,485.0
426,3.9394399576227685e-05,486.0
427,3.9943160403411555e-05,487.0
428,4.04958677738957e-05,488.0
429,4.1052562061806825e-05,489.0
430,4.161328409923253e-05,490.0
431,4.217807515028085e-05,491.0
432,4.2746976891241606e-05,492.0
433,4.3320031400499536e-05,493.0
434,4.3897281158858385e-05,494.0
435,4.447876905879114e-05,495.0
436,4.506453842012316e-05,496.0
437,4.5654633009580524e-05,497.0
438,4.624889930864368e-05,498.0
439,4.582860572229797e-05,499.0
440,4.539814454563804e-05,500.0
441,4.495762974639418e-05,501.0
442,4.450739297472746e-05,502.0
443,4.404772723313621e-05,503.0
444,4.357889183192881e-05,504.0
445,4.3101231111697664e-05,505.0
446,4.2358437446305284e-05,506.0
447,4.161015897546924e-05,507.0
448,4.085704940591379e-05,508.0
449,4.0098050766482165e-05,509.0
450,3.933228906297936e-05,510.0
451,3.8559036706434084e-05,511.0
452,3.777768461989297e-05,512.0
453,3.698772120840031e-05,513.0
454,3.6188716265490624e-05,514.0
455,3.538030847268273e-05,515.0
456,3.456219553983079e-05,516.0
457,3.3734126302368974e-05,517.0
458,3.2895894279000376e-05,518.0
459,3.2047332327072735e-05,519.0
460,3.1188308129998594e-05,520.0
461,3.031872032274051e-05,521.0
462,2.9438495114817538e-05,522.0
463,2.8547583310192818e-05,523.0
464,2.764595765291452e-05,524.0
465,2.6733610448787866e-05,525.0
466,2.5810551428550017e-05,526.0
467,2.48768058287808e-05,527.0
468,2.3932412674770387e-05,528.0
469,2.297742325591167e-05,529.0
470,2.20118997886061e-05,530.0
471,2.1035914262082593e-05,531.0
472,2.0049547456516976e-05,532.0
473,1.9052888111692928e-05,533.0
474,1.8046347652890813e-05,534.0
475,1.7029700734483835e-05,535.0
476,1.6003056025021474e-05,536.0
477,1.4966527756453618e-05,537.0
478,1.3920235285055989e-05,538.0
479,1.2864302705178758e-05,539.0
480,1.1798858512470503e-05,540.0
481,1.0724035311590794e-05,541.0
482,9.639969562614003e-06,542.0
483,8.54657940774437e-06,543.0
484,7.444241629424184e-06,544.0
485,6.333102604694033e-06,545.0
486,5.213311741311142e-06,546.0
487,4.085021356648304e-06,547.0
488,2.9483865781018233e-06,548.0
489,1.8035652587804578e-06,549.0
490,6.507179008549978e-07,550.0
491,-5.099924208265737e-07,551.0
492,-1.6784001403675415e-06,552.0
493,-2.854337290440992e-06,553.0
494,-4.037633600040645e-06,554.0
495,-5.2281165987915254e-06,555.0
496,-6.4256117255743205e-06,556.0
497,-7.629942439323192e-06,557.0
498,-8.840736332861205e-06,558.0
499,-8.95533859426084e-06,559.0
500,-9.06979966632185e-06,560.0
501,-9.184102888277065e-06,561.0
502,-9.298272523851423e-06,562.0
503,-9.4123297599454e-06,563.0
504,-9.526293147434797e-06,564.0
505,-9.640178957253578e-06,565.0
506,-9.754001473700028e-06,566.0
507,-9.867773240828504e-06,567.0
508,-9.981505273276484e-06,568.0
509,-1.0095207239529219e-05,569.0
510,-1.0208887623180426e-05,570.0
511,-1.032255386600387e-05,571.0
512,-1.0436212495454556e-05,572.0
513,-1.054986923843528e-05,573.0
514,-1.0663529122689617e-05,574.0
515,-1.0777196566903795e-05,575.0
516,-1.0890875460459801e-05,576.0
517,-1.1004569233710019e-05,577.0
518,-1.111828091960859e-05,578.0
519,-1.1232013207505065e-05,579.0
520,-1.1345768489881598e-05,580.0
521,-1.1459548902773769e-05,581.0
522,-1.1573356360573016e-05,582.0
523,-1.16871925858698e-05,583.0
524,-1.1801059134963625e-05,584.0
525,-1.1914957419667986e-05,585.0
526,-1.2028888726090828e-05,586.0
527,-1.2142854231171932e-05,587.0
528,-1.2256855017863859e-05,588.0
529,-1.2370892089775938e-05,589.0
530,-1.2484966385585835e-05,590.0
531,-1.2599078792450367e-05,591.0
532,-1.2713230156547217e-05,592.0
533,-1.2827421288915987e-05,593.0
534,-1.2941652966479193e-05,594.0
535,-1.3055925930275994e-05,595.0
536,-1.317024088364103e-05,596.0
537,-1.3284598492014084e-05,597.0
538,-1.3398999384550836e-05,598.0
539,-1.351344415684315e-05,599.0
540,-1.3627933373961417e-05,600.0
541,-1.3742467573296114e-05,601.0
542,-1.38570472669636e-05,602.0
543,-1.3971672943737898e-05,603.0
544,-1.4086345070553151e-05,604.0
545,-1.42010640936545e-05,605.0
546,-1.4315830439473612e-05,606.0
547,-1.4430644515292301e-05,607.0
548,-1.4545506709743572e-05,608.0
549,-1.4660417393190439e-05,609.0
550,-1.4775376918008759e-05,610.0
551,-1.489038561879612e-05,611.0
552,-1.5005443812524238e-05,612.0
553,-1.5120551798645241e-05,613.0
554,-1.5235709859161571e-05,614.0
555,-1.5350918258668644e-05,615.0
556,-1.5466177244372974e-05,616.0
557,-1.558148704609223e-05,617.0
558,-1.5696894842002628e-05,618.0
559,-1.5812535681035463e-05,619.0
560,-1.555389675246351e-05,620.0
561,-1.5291475882785533e-05,621.0
562,-1.5025088652263003e-05,622.0
563,-1.4755110823854791e-05,623.0
564,-1.448185215033697e-05,624.0
565,-1.4205569897744934e-05,625.0
566,-1.3926478964328121e-05,626.0
567,-1.3644759559889273e-05,627.0
568,-1.3360563118521677e-05,628.0
569,-1.307401692213326e-05,629.0
570,-1.2785227777366916e-05,630.0
571,-1.2494284993192981e-05,631.0
572,-1.220126283751496e-05,632.0
573,-1.190622260056277e-05,633.0
574,-1.1609214355619714e-05,634.0
575,-1.1310278480477072e-05,635.0
576,-1.1009446983617716e-05,636.0
577,-1.0706744665735044e-05,637.0
578,-1.0402190138329731e-05,638.0
579,-1.0095796715553715e-05,639.0
580,-9.787573192135504e-06,640.0
581,-9.477524518299868e-06,641.0
582,-9.165652381459553e-06,642.0
583,-8.851955703675178e-06,643.0
584,-8.536431063225727e-06,644.0
585,-8.219073048024053e-06,645.0
586,-7.899874548169397e-06,646.0
587,-7.578826994945079e-06,647.0
588,-7.255920554485638e-06,648.0
589,-6.931144286381842e-06,649.0
590,-6.604486280089614e-06,650.0
591,-6.275933782945048e-06,651.0
592,-5.945473329750288e-06,652.0
593,-5.613090874460526e-06,653.0
594,-5.2787719141599915e-06,654.0
595,-4.942501591809657e-06,655.0
596,-4.604264769746222e-06,656.0
597,-4.264046075361302e-06,657.0
598,-3.921829926842429e-06,658.0
599,-3.5776005478471577e-06,659.0
600,-3.2313419773447106e-06,660.0
601,-2.8830380775000164e-06,661.0
602,-2.5326725401756173e-06,662.0
603,-2.180228891780034e-06,663.0
604,-1.8256904962953839e-06,664.0
605,-1.4690405566824576e-06,665.0
606,-1.1102621150869592e-06,666.0
607,-7.493380522801842e-07,667.0
608,-3.8625108666105975e-07,668.0
609,-2.098377301175531e-08,669.0
610,3.4648149889810654e-07,670.0
611,7.161625058265328e-07,671.0
612,1.088077192689462e-06,672.0
613,1.4622436743112772e-06,673.0
614,1.8386802373026983e-06,674.0
615,2.2174053420683274e-06,675.0
616,2.5984376249429057e-06,676.0
617,2.9817959004533557e-06,677.0
618,3.367499163698802e-06,678.0
619,3.755506353701514e-06,679.0
620,3.758829484237518e-06,680.0
621,3.761714227455917e-06,681.0
622,3.764165192432129e-06,682.0
623,3.766237460943361e-06,683.0
624,3.7679737216208557e-06,684.0
625,3.769407698857132e-06,685.0
626,3.7705665278270482e-06,686.0
627,3.7714724293819865e-06,687.0
628,3.772143907971196e-06,688.0
629,3.772596617213867e-06,689.0
630,3.772843989377264e-06,690.0
631,3.772897694598295e-06,691.0
632,3.7727679761957696e-06,692.0
633,3.7724638956354423e-06,693.0
634,3.7719935120707216e-06,694.0
635,3.7713640152675684e-06,695.0
636,3.770581826163652e-06,696.0
637,3.7696526757182107e-06,697.0
638,3.768581669794619e-06,698.0
639,3.7673733454242973e-06,699.0
640,3.7660317218943188e-06,700.0
641,3.7645603486329954e-06,701.0
642,3.7629623508327857e-06,702.0
643,3.761240473061369e-06,703.0
644,3.759397120733424e-06,704.0
645,3.7574343991401714e-06,705.0
646,3.755354149711745e-06,706.0
647,3.7531579832375594e-06,707.0
648,3.750847309867766e-06,708.0
649,3.7484233658118285e-06,709.0
650,3.7458872367482247e-06,710.0
651,3.7432398780379166e-06,711.0
652,3.740482131921743e-06,712.0
653,3.737614741987008e-06,713.0
654,3.734638365339773e-06,714.0
655,3.7315535831288505e-06,715.0
656,3.728360910282876e-06,716.0
657,3.7250608054319615e-06,717.0
658,3.7216536817794697e-06,718.0
659,3.7181399190381653e-06,719.0
660,3.714519875574851e-06,720.0
661,3.71079389912085e-06,721.0
662,3.7069623343512872e-06,722.0
663,3.7030255264720256e-06,723.0
664,3.6989838212229236e-06,724.0
665,3.694837562682383e-06,725.0
666,3.6905870904812492e-06,726.0
667,3.686232737591011e-06,727.0
668,3.6817748291662553e-06,728.0
669,3.6772136823828216e-06,729.0
670,3.6725496069625155e-06,730.0
671,3.6677829060516e-06,731.0
672,3.662913877202323e-06,732.0
673,3.657942813309906e-06,733.0
674,3.652870003432835e-06,734.0
675,3.647695733478339e-06,735.0
676,3.642420286756694e-06,736.0
677,3.6370439444210705e-06,737.0
678,3.631566985813335e-06,738.0
679,3.625998720266773e-06,739.0
680,3.6377454758606446e-06,740.0
681,3.650402844127782e-06,741.0
682,3.664030522055385e-06,742.0
683,3.6784883498524053e-06,743.0
684,3.693662602332219e-06,744.0
685,3.7094596657940658e-06,745.0
686,3.7258015179640716e-06,746.0
687,3.7426224346672322e-06,747.0
688,3.759866549930684e-06,748.0
689,3.777486021191476e-06,749.0
690,3.795439630371048e-06,750.0
691,3.813691702910853e-06,751.0
692,3.832211260994095e-06,752.0
693,3.850971350430596e-06,753.0
694,3.869948496926125e-06,754.0
695,3.889122259107128e-06,755.0
696,3.908474854246463e-06,756.0
697,3.927990839065519e-06,757.0
698,3.94765683287723e-06,758.0
699,3.967461274032781e-06,759.0
700,3.98739420339533e-06,760.0
701,4.007447070556767e-06,761.0
702,4.02761255988536e-06,762.0
703,4.04788443438314e-06,763.0
704,4.068257395857981e-06,764.0
705,4.088726960195568e-06,765.0
706,4.109282908837224e-06,766.0
707,3.96786880300928e-06,767.0
708,3.823992272023659e-06,768.0
709,3.677776887684374e-06,769.0
710,3.529478493049765e-06,770.0
711,3.3793079564127744e-06,771.0
712,3.227440809440881e-06,772.0
713,3.0740243494779954e-06,773.0
714,2.919182981883673e-06,774.0
715,2.7630223151371107e-06,775.0
716,2.6056323557680186e-06,776.0
717,2.447090042995504e-06,777.0
718,2.287461291884287e-06,778.0
719,2.1268026656200382e-06,779.0
720,1.965162764097146e-06,780.0
721,1.8025833923424313e-06,781.0
722,1.6391005551218301e-06,782.0
723,1.4747453113405858e-06,783.0
724,1.3095445123788912e-06,784.0
725,1.1435214417319876e-06,785.0
726,9.766963688689896e-07,786.0
727,8.0908702755522e-07,787.0
728,6.407090273587368e-07,788.0
729,4.7157620608237024e-07,789.0
730,3.017009301186551e-07,790.0
731,1.310943490663671e-07,791.0
732,-4.023338962481172e-08,792.0
733,-2.1227296074481997e-07,793.0
734,-3.8501571139480126e-07,794.0
735,-5.584535367641282e-07,795.0
736,-7.325787778005792e-07,796.0
737,-9.073841374325198e-07,797.0
738,-1.0828626124510268e-06,798.0
739,-1.2590074386045738e-06,799.0
740,-1.4358120468663721e-06,800.0
741,-1.6132700292035766e-06,801.0
742,-1.7913751124915085e-06,802.0
743,-1.970121139423144e-06,803.0
744,-2.149502055325013e-06,804.0
745,-2.3295118996119334e-06,805.0
746,-2.5101448001832355e-06,806.0
747,-2.6913949684633682e-06,807.0
748,-2.8732566924289698e-06,808.0
749,-3.055724325426477e-06,809.0
750,-3.2387922702682595e-06,810.0
751,-3.4224549605049514e-06,811.0
752,-3.6067068425036786e-06,812.0
753,-3.791542361836828e-06,813.0
754,-3.976955955700789e-06,814.0
755,-4.162942050964095e-06,815.0
756,-4.349495066172635e-06,816.0
757,-4.5366094156244385e-06,817.0
758,-4.72427951407025e-06,818.0
759,-4.912499781182606e-06,819.0
760,-5.101264645414728e-06,820.0
761,-5.29056854716165e-06,821.0
762,-5.4803873732259764e-06,822.0
763,-5.551865066290419e-06,823.0
764,-5.622251722161337e-06,824.0
765,-5.691455775867438e-06,825.0
766,-5.759612483831165e-06,826.0
767,-5.671315545247077e-06,827.0
768,-5.583235742686297e-06,828.0
769,-5.495541862530179e-06,829.0
770,-5.4080653361289874e-06,830.0
771,-5.320673164506888e-06,831.0
772,-5.233258776828044e-06,832.0
773,-5.145735602207508e-06,833.0
774,-5.058032461704982e-06,834.0
775,-4.970090209540391e-06,835.0
776,-4.881859248776612e-06,836.0
