,SI,t
91,2.009005309110906e-05,151.0
92,2.101683738631228e-05,152.0
93,2.1950693150977616e-05,153.0
94,2.28917366930179e-05,154.0
95,2.384008589061544e-05,155.0
96,2.479586014751365e-05,156.0
97,2.575918038995536e-05,157.0
98,2.673016909377012e-05,158.0
99,2.770895033258278e-05,159.0
100,2.8695649840442615e-05,160.0
101,2.9690395084026105e-05,161.0
102,3.069331534085781e-05,162.0
103,3.170454178076253e-05,163.0
104,3.2724207548177084e-05,164.0
105,3.375244784321236e-05,165.0
106,3.4789399999657205e-05,166.0
107,3.583520355863653e-05,167.0
108,3.689000033741796e-05,168.0
109,3.795393449383057e-05,169.0
110,3.9027152587685106e-05,170.0
111,4.0109803641191576e-05,171.0
112,4.120203920047874e-05,172.0
113,4.230401339994481e-05,173.0
114,4.3415883030492785e-05,174.0
115,4.453780761198885e-05,175.0
116,4.5669949469725206e-05,176.0
117,4.681247381435544e-05,177.0
118,4.796544862075978e-05,178.0
119,4.868102902205588e-05,179.0
120,4.93928199415699e-05,180.0
121,5.009950188011405e-05,181.0
122,5.080213294672503e-05,182.0
123,5.150160563153606e-05,183.0
124,5.219868248490275e-05,184.0
125,5.289402233398707e-05,185.0
126,5.3588199832147834e-05,186.0
127,5.428172022398858e-05,187.0
128,5.4975057258470136e-05,188.0
129,5.506652329177134e-05,189.0
130,5.5167364427404095e-05,190.0
131,5.5279390021634256e-05,191.0
132,5.540033611786041e-05,192.0
133,5.552837986457983e-05,193.0
134,5.566202871118868e-05,194.0
135,5.5800042128522704e-05,195.0
136,5.59413752884302e-05,196.0
137,5.608513790961086e-05,197.0
138,5.6230563777902626e-05,198.0
139,5.6376443314015173e-05,199.0
140,5.652274894665095e-05,200.0
141,5.666897003554966e-05,201.0
142,5.681465608481182e-05,202.0
143,5.695940850873773e-05,203.0
144,5.710287397083213e-05,204.0
145,5.7244738875035126e-05,205.0
146,5.7385561497788505e-05,206.0
147,5.752424659242214e-05,207.0
148,5.766057380386943e-05,208.0
149,5.779434720732724e-05,209.0
150,5.792539243855158e-05,210.0
151,5.805355409571314e-05,211.0
152,5.817869338743123e-05,212.0
153,5.8300686010049284e-05,213.0
154,5.841942024107164e-05,214.0
155,5.8534795236614866e-05,215.0
156,5.8646719520107524e-05,216.0
157,5.87551096483655e-05,217.0
158,5.885988904030694e-05,218.0
159,5.896098695344418e-05,219.0
160,5.905833759394081e-05,220.0
161,5.9151879347254724e-05,221.0
162,5.924155411776108e-05,222.0
163,5.932730676692799e-05,223.0
164,5.9409084640423854e-05,224.0
165,5.948683717502496e-05,225.0
166,5.956051557647557e-05,226.0
167,5.963007255957702e-05,227.0
168,5.9695462141769606e-05,228.0
169,5.975663948139177e-05,229.0
170,5.9813560751851276e-05,230.0
171,5.986618304339145e-05,231.0
172,5.9914464285125214e-05,232.0
173,5.995836318147319e-05,233.0
174,5.99978391588212e-05,234.0
175,6.0032852319750114e-05,235.0
176,6.0063363403380756e-05,236.0
177,6.008933375112059e-05,237.0
178,6.011078493786019e-05,238.0
179,6.069869951943757e-05,239.0
180,6.129296879072986e-05,240.0
181,6.189379517421387e-05,241.0
182,6.250085866337257e-05,242.0
183,6.31139040350161e-05,243.0
184,6.373272583140742e-05,244.0
185,6.435715751531826e-05,245.0
186,6.498706349867995e-05,246.0
187,6.562233319226324e-05,247.0
188,6.626287650298682e-05,248.0
189,6.690862038449541e-05,249.0
190,6.755950616420511e-05,250.0
191,6.82154874488829e-05,251.0
192,6.887652846481474e-05,252.0
193,6.954260272629477e-05,253.0
194,7.021369195296181e-05,254.0
195,7.088978517597401e-05,255.0
196,7.15708779874703e-05,256.0
197,7.225620943655845e-05,257.0
198,7.294655697200427e-05,258.0
199,7.364264882333035e-05,259.0
200,7.434377740139024e-05,260.0
201,7.504996282265504e-05,261.0
202,7.576122883220307e-05,262.0
203,7.647760246819483e-05,263.0
204,7.719911375635094e-05,264.0
205,7.79257954329816e-05,265.0
206,7.865768269533931e-05,266.0
207,7.939481297798805e-05,267.0
208,8.013722575367081e-05,268.0
209,8.088496235695323e-05,269.0
210,8.163806582878664e-05,270.0
211,8.239658078009698e-05,271.0
212,8.316055327254259e-05,272.0
213,8.393003071466782e-05,273.0
214,8.470506177178424e-05,274.0
215,8.548569628802292e-05,275.0
216,8.6271985219119e-05,276.0
217,8.706398057460288e-05,277.0
218,8.786173536821817e-05,278.0
219,8.866530357551647e-05,279.0
220,8.947474009771714e-05,280.0
221,9.02901007310593e-05,281.0
222,9.111144214102857e-05,282.0
223,9.193882184097151e-05,283.0
224,9.277229817474366e-05,284.0
225,9.361193030310116e-05,285.0
226,9.445777819357657e-05,286.0
227,9.530990261355011e-05,287.0
228,9.616836512619666e-05,288.0
229,9.703322808895681e-05,289.0
230,9.790455465417954e-05,290.0
231,9.878240877159812e-05,291.0
232,9.9666855192335e-05,292.0
233,0.00010055795947418128,293.0
234,0.00010145578798792609,294.0
235,0.00010236040792456876,295.0
236,0.00010327188730326632,296.0
237,0.00010419029497991008,297.0
238,0.0001051158008975175,298.0
239,0.00010599728216581046,299.0
240,0.00010690642358659596,300.0
241,0.0001078461287403142,301.0
242,0.00010881376608933782,302.0
243,0.00010980718793481047,303.0
244,0.00011082462210539386,304.0
245,0.0001118645929879076,305.0
246,0.00011292586308884523,306.0
247,0.00011400721281803003,307.0
248,0.00011446533299134687,308.0
249,0.0001149076720070867,309.0
250,0.0001153312133450234,310.0
251,0.00011573784483757572,311.0
252,0.00011612908701737753,312.0
253,0.00011650618281688081,313.0
254,0.00011687016205265366,314.0
255,0.00011722188826277462,315.0
256,0.00011756209296310008,316.0
257,0.00011789258809301778,317.0
258,0.00011821270703068008,318.0
259,0.00011852291093804083,319.0
260,0.0001188235968847593,320.0
261,0.00011911510562086706,321.0
262,0.00011939772764465768,322.0
263,0.00011967170813233356,323.0
264,0.00011993725113823361,324.0
265,0.00012019452334559589,325.0
266,0.00012044365754416073,326.0
267,0.00012068475593100509,327.0
268,0.00012091789327357316,328.0
269,0.0001211431199368393,329.0
270,0.0001213597900871754,330.0
271,0.00012156860077717174,331.0
272,0.00012176954557755517,332.0
273,0.00012196260396182613,333.0
274,0.000122147743388614,334.0
275,0.00012232492116266849,335.0
276,0.0001224940860838068,336.0
277,0.00012265517989855953,337.0
278,0.00012280813857227463,338.0
279,0.00012295289340009778,339.0
280,0.00012308937197407136,340.0
281,0.0001232174990213679,341.0
282,0.0001233371971263602,342.0
283,0.0001234483873475207,343.0
284,0.00012355098973914675,344.0
285,0.00012364492378738915,345.0
286,0.00012373010876958056,346.0
287,0.00012380646404545916,347.0
288,0.0001238739092887991,348.0
289,0.00012393236466857132,349.0
290,0.00012398175098986275,350.0
291,0.00012402198980562669,351.0
292,0.00012405300350996491,352.0
293,0.0001240747154216751,353.0
294,0.00012408704986378104,354.0
295,0.00012408993224168836,355.0
296,0.00012408328912038997,356.0
297,0.0001240670482999742,357.0
298,0.00012404113888843846,358.0
299,0.00012400549137102243,359.0
300,0.00012396003767566744,360.0
301,0.00012390471123454284,361.0
302,0.00012383944704181924,362.0
303,0.0001237641817079952,363.0
304,0.0001236788535111345,364.0
305,0.00012358340244535525,365.0
306,0.00012347777026689092,366.0
307,0.00012336212819902596,367.0
308,0.00012403338517834602,368.0
309,0.00012473508784506632,369.0
310,0.0001254699074705807,370.0
311,0.00012623416906818098,371.0
312,0.0001270248643780156,372.0
313,0.0001278394996875004,373.0
314,0.00012867598552505807,374.0
315,0.0001295325554201833,375.0
316,0.00013040770524437502,376.0
317,0.0001313001473647718,377.0
318,0.00013220877559311933,378.0
319,0.00013313263806717502,379.0
320,0.00013407091598166096,380.0
321,0.00013502290662806193,381.0
322,0.0001328339615814205,382.0
323,0.00013059176614151668,383.0
324,0.00012829580296763618,384.0
325,0.00012594571161927794,385.0
326,0.0001235412758776812,386.0
327,0.00012108241171107951,387.0
328,0.00011856915623423232,388.0
329,0.0001160016577745632,389.0
330,0.00011338097083650521,390.0
331,0.00011070660223106949,391.0
332,0.00010797898443692684,392.0
333,0.00010519863106899761,393.0
334,0.00010236613127295812,394.0
335,9.948214475101233e-05,395.0
336,9.65473973431269e-05,396.0
337,9.35626770893514e-05,397.0
338,9.052883070198808e-05,398.0
339,8.744676038100737e-05,399.0
340,8.43174209118001e-05,400.0
341,8.114181699074928e-05,401.0
342,7.79210007308832e-05,402.0
343,7.465606930679244e-05,403.0
344,7.134816270482232e-05,404.0
345,6.799846155100657e-05,405.0
346,6.460818499495015e-05,406.0
347,6.117858863245515e-05,407.0
348,5.7710962452811026e-05,408.0
349,5.420662879833352e-05,409.0
350,5.066694032456327e-05,410.0
351,4.709327795054117e-05,411.0
352,4.348704879068638e-05,412.0
353,3.9849684063142114e-05,413.0
354,3.6182636973359095e-05,414.0
355,3.248738057511069e-05,415.0
356,2.876540561344692e-05,416.0
357,2.501821835520204e-05,417.0
358,2.1247338412925373e-05,418.0
359,1.7454296567938473e-05,419.0
360,1.3640632597929186e-05,420.0
361,9.807893114262194e-06,421.0
362,5.957629414022251e-06,422.0
363,2.0913953517173545e-06,423.0
364,-1.7892547644913335e-06,424.0
365,-5.682768247224726e-06,425.0
366,-9.58759607024905e-06,426.0
367,-1.3502194870140912e-05,427.0
368,-1.742502890475835e-05,428.0
369,-2.1354571964196392e-05,429.0
370,-2.5289309230102375e-05,430.0
371,-2.9227739079455866e-05,431.0
372,-3.316837482916443e-05,432.0
373,-3.710974641810064e-05,433.0
374,-4.105040202348404e-05,434.0
375,-4.4988909608813154e-05,435.0
376,-4.892385840085714e-05,436.0
377,-5.285386029352255e-05,437.0
378,-5.677755117673505e-05,438.0
379,-6.069359218877962e-05,439.0
380,-6.460067089086512e-05,440.0
381,-6.849750236298103e-05,441.0
382,-6.909866586198222e-05,442.0
383,-6.969810654396649e-05,443.0
384,-7.029587313709803e-05,444.0
385,-7.089201365114377e-05,445.0
386,-7.148657535415722e-05,446.0
387,-7.20796869865553e-05,447.0
388,-7.267130968846108e-05,448.0
389,-7.326148763891172e-05,449.0
390,-7.385026379795159e-05,450.0
391,-7.443767987188869e-05,451.0
392,-7.502377629551363e-05,452.0
393,-7.56085922242136e-05,453.0
394,-7.619216553208898e-05,454.0
395,-7.677453281389939e-05,455.0
396,-7.7355729389586e-05,456.0
397,-7.793578931059906e-05,457.0
398,-7.85147453675203e-05,458.0
399,-7.909262909862878e-05,459.0
400,-7.966947079915121e-05,460.0
401,-8.024529953100598e-05,461.0
402,-8.08201431328871e-05,462.0
403,-8.139402823057096e-05,463.0
404,-8.196691045921583e-05,464.0
405,-7.936019324551993e-05,465.0
406,-7.673948072628941e-05,466.0
407,-7.410509480467073e-05,467.0
408,-7.146042497389991e-05,468.0
409,-6.880807980273577e-05,469.0
410,-6.615002911039455e-05,470.0
411,-6.348771864053597e-05,471.0
412,-6.08221634863862e-05,472.0
413,-5.815402480957701e-05,473.0
414,-5.5483673202210696e-05,474.0
415,-5.281124120427149e-05,475.0
416,-5.013666689870477e-05,476.0
417,-4.745973008914187e-05,477.0
418,-4.478008226693108e-05,478.0
419,-4.2097564192227056e-05,479.0
420,-3.941135332221725e-05,480.0
421,-3.672084730521331e-05,481.0
422,-3.402539081019512e-05,482.0
423,-3.1324286479189174e-05,483.0
424,-2.8616803723847704e-05,484.0
425,-2.5902185735702416e-05,485.0
426,-2.3179655022351246e-05,486.0
427,-2.0448417732061373e-05,487.0
428,-1.7707666986384196e-05,488.0
429,-1.4956585403898019e-05,489.0
430,-1.2194346967570105e-05,490.0
431,-9.42011836262543e-06,491.0
432,-6.633059890013076e-06,492.0
433,-3.832326041094193e-06,493.0
434,-1.0170658010439798e-06,494.0
435,1.813577267980655e-06,495.0
436,4.660465126015414e-06,496.0
437,7.524465507507151e-06,497.0
438,1.0406452301878244e-05,498.0
439,1.3307306040364581e-05,499.0
440,1.622791446961158e-05,500.0
441,1.916917319564092e-05,501.0
442,2.2131986385240897e-05,502.0
443,2.511726751504342e-05,503.0
444,2.8125940161251252e-05,504.0
445,3.115893882507689e-05,505.0
446,3.4217209790557215e-05,506.0
447,3.730187944126886e-05,507.0
448,4.041375750832595e-05,508.0
449,4.3553831138604115e-05,509.0
450,4.6723102991586234e-05,510.0
451,4.9922592242816814e-05,511.0
452,5.3153335617581975e-05,512.0
453,5.6416388456101605e-05,513.0
454,5.971282581181771e-05,514.0
455,6.304374358461592e-05,515.0
456,6.641025969106134e-05,516.0
457,6.981351527394233e-05,517.0
458,7.325467595362542e-05,518.0
459,7.673493312392657e-05,519.0
460,8.025550529540537e-05,520.0
461,8.381763948918249e-05,521.0
462,8.742261268459807e-05,522.0
463,9.107173332423144e-05,523.0
464,9.476613431118811e-05,524.0
465,9.539475689043135e-05,525.0
466,9.604582199885315e-05,526.0
467,9.672157760372869e-05,527.0
468,9.741924463162172e-05,528.0
469,9.813648454658607e-05,529.0
470,9.88713211788969e-05,530.0
471,9.962208022685424e-05,531.0
472,0.00010038734151275524,532.0
473,0.00010116590056251532,533.0
474,0.00010195673710724209,534.0
475,0.00010275898882393432,535.0
476,0.00010357192913562714,536.0
477,0.00010439480192836206,537.0
478,0.00010490178408639275,538.0
479,0.00010538382150585824,539.0
480,0.00010583808247867685,540.0
481,0.0001062684343780204,541.0
482,0.00010667814171544996,542.0
483,0.00010706997588046953,543.0
484,0.0001074462986836251,544.0
485,0.00010780912734601131,545.0
486,0.00010816018620416389,546.0
487,0.00010850094879018664,547.0
488,0.00010883267283537074,548.0
489,0.00010915627008010126,549.0
490,0.00010947280318544416,550.0
491,0.0001097830446686705,551.0
492,0.0001100876493282177,552.0
493,0.00011038709825340125,553.0
494,0.00011068187600822807,554.0
495,0.00011097238902286906,555.0
496,0.00011125896574837257,556.0
497,0.00011154190046137412,557.0
498,0.00011182133406507874,558.0
499,0.00011209745356151118,559.0
500,0.00011237040934620015,560.0
501,0.00011264048684613359,561.0
502,0.00011290761123187538,562.0
503,0.00011317186046443235,563.0
504,0.00011343329582290134,564.0
505,0.00011369196469949771,565.0
506,0.00011394790292203831,566.0
507,0.00011420113669049384,567.0
508,0.00011445168419359005,568.0
509,0.00011469955695827303,569.0
510,0.000114944760975557,570.0
511,0.000115187297639138,571.0
512,0.00011542716452737522,572.0
513,0.0001156643560543996,573.0
514,0.00011589886401199237,574.0
515,0.00011613067802042072,575.0
516,0.00011635978590342964,576.0
517,0.00011658617400010776,577.0
518,0.00011680982742424374,578.0
519,0.00011703073028000476,579.0
520,0.00011724886584130767,580.0
521,0.00011746421670100265,581.0
522,0.00011767676489496035,582.0
523,0.00011788649200528558,583.0
524,0.0001180933792461731,584.0
525,0.00011829740753530223,585.0
526,0.00011849855755318987,586.0
527,0.00011869680979247581,587.0
528,0.00011889214459879543,588.0
529,0.00011908454220457138,589.0
530,0.00011927398275682981,590.0
531,0.0001194604463399227,591.0
532,0.00011964391299385644,592.0
533,0.00011982436272878314,593.0
534,0.00012000177553603808,594.0
535,0.00012017613139599124,595.0
536,0.00012034741028285393,596.0
537,0.00012051570397247589,597.0
538,0.00012104578257303605,598.0
539,0.00012158256801972327,599.0
540,0.00012212568472647702,600.0
541,0.00012267449880875032,601.0
542,0.00012322848238691957,602.0
543,0.00012378719257491528,603.0
544,0.00012435025562046134,604.0
545,0.0001249173547075108,605.0
546,0.00012548822039708233,606.0
547,0.00012606262298737284,607.0
548,0.00012664036627594286,608.0
549,0.00012722147451367782,609.0
550,0.00012780562167470248,610.0
551,0.000128392684210989,611.0
552,0.00012898255409053594,612.0
553,0.00012957522402970418,613.0
554,0.00013017058983476112,614.0
555,0.00013076856220087715,615.0
556,0.00013136907849770247,616.0
557,0.00013197206027274017,617.0
558,0.00013257694486424872,618.0
559,0.00013318432789009136,619.0
560,0.00013379418233313312,620.0
561,0.0001344062888227695,621.0
562,0.00013502084079446892,622.0
563,0.0001356378268980956,623.0
564,0.00013625723951362395,624.0
565,0.0001368790741577068,625.0
566,0.00013750332899968869,626.0
567,0.00013813000445087866,627.0
568,0.000138759102808055,628.0
569,0.0001393906279422423,629.0
570,0.00014002458502960903,630.0
571,0.0001406609803235577,631.0
572,0.0001412998209664403,632.0
573,0.00014194111483735802,633.0
574,0.0001425848704307522,634.0
575,0.00014323109675981979,635.0
576,0.00014387980327918115,636.0
577,0.0001445309998222324,637.0
578,0.0001451846965496908,638.0
579,0.0001458409039068306,639.0
580,0.00014649963258760154,640.0
581,0.00014716089350433657,641.0
582,0.0001478246977620801,642.0
583,0.00014849105663678372,643.0
584,0.00014915998155676913,644.0
585,0.00014983148408697996,645.0
586,0.00015050557591558198,646.0
587,0.00015118226884258657,647.0
588,0.00015135139115544547,648.0
589,0.00015151519710451274,649.0
590,0.00015167365498980746,650.0
591,0.00015182673289428297,651.0
592,0.0001519743987849885,652.0
593,0.00015211662059755657,653.0
594,0.00015225336630697467,654.0
595,0.0001523846039870583,655.0
596,0.00015251030186060917,656.0
597,0.00015263050985494606,657.0
598,0.00015275545202850493,658.0
599,0.0001529220518400146,659.0
600,0.00015313301517428383,660.0
601,0.0001533806773853139,661.0
602,0.00015365867655919464,662.0
603,0.0001539616872851608,663.0
604,0.0001542852224682208,664.0
605,0.00015462548285234223,665.0
606,0.00015497924045527767,666.0
607,0.00015534374642562566,667.0
608,0.00015571665674557524,668.0
609,0.00015609597120681815,669.0
610,0.00015647998247794186,670.0
611,0.00015686723304575738,671.0
612,0.00015725647847431015,672.0
613,0.00015764665587113635,673.0
614,0.00015803685674485834,674.0
615,0.00015842630362958022,675.0
616,0.00015881432997526647,676.0
617,0.00015920036288469326,677.0
618,0.00015958470297054367,678.0
619,0.0001599661149534968,679.0
620,0.00016034422655335437,680.0
621,0.0001607187119374572,681.0
622,0.00016108928403537966,682.0
623,0.0001614556880639112,683.0
624,0.00016181769608687835,684.0
625,0.00016217510245807504,685.0
626,0.0001625277200167245,686.0
627,0.00016287537692247984,687.0
628,0.0001632179140308392,688.0
629,0.00016355518272059423,689.0
630,0.00016388704309469728,690.0
631,0.00016421336248649318,691.0
632,0.0001645340142150554,692.0
633,0.00016484887654511778,693.0
634,0.00016515783181720228,694.0
635,0.0001654607657210166,695.0
636,0.00016575756669033308,696.0
637,0.00016604812540102034,697.0
638,0.0001663323343564636,698.0
639,0.000166610087546735,699.0
640,0.00016688128016971072,700.0
641,0.00016714580840407914,701.0
642,0.00016740356922566766,702.0
643,0.00016765446025991386,703.0
644,0.00016789837966442746,704.0
645,0.00016813522603662293,705.0
646,0.00016836489834224727,706.0
647,0.00016858729586131455,707.0
648,0.00016943437195675998,708.0
649,0.00017028625827415135,709.0
650,0.00017114297148090854,710.0
651,0.00017200452913958676,711.0
652,0.00017287094955540844,712.0
653,0.00017374225164977332,713.0
654,0.0001746184548553131,714.0
655,0.00017549957902874742,715.0
656,0.0001763856443785008,716.0
657,0.00017727667140452925,717.0
658,0.00017817268084825892,718.0
659,0.00017907369365091966,719.0
660,0.00017997973091882287,720.0
661,0.00018089081389441599,721.0
662,0.00018180696393212104,722.0
663,0.0001827282024781484,723.0
664,0.00018365455105362222,724.0
665,0.00018458603124043785,725.0
666,0.00018552266466941828,726.0
667,0.00018646447301035285,727.0
668,0.00018741147796363036,728.0
669,0.00018836370125317956,729.0
670,0.00018932116462051034,730.0
671,0.00019028388981966526,731.0
672,0.00019125189861293483,732.0
673,0.00019222521276721354,733.0
674,0.00019320385405087822,734.0
675,0.00019418784423112315,735.0
676,0.00019517720507165933,736.0
677,0.00019617195833073899,737.0
678,0.00019717212575942416,738.0
679,0.00019817772910010116,739.0
680,0.0001991887900851719,740.0
681,0.00020020533043589795,741.0
682,0.0002012273718614053,742.0
683,0.0002022549360577798,743.0
684,0.00020328804470727568,744.0
685,0.0002043267194776202,745.0
686,0.00020537098202138039,746.0
687,0.00020642085397540931,747.0
688,0.0002074763569603421,748.0
689,0.00020853751258015918,749.0
690,0.00020960434242178733,750.0
691,0.00021067686805475197,751.0
692,0.00021175511103086814,752.0
693,0.00021283909288397315,753.0
694,0.0002139288351296962,754.0
695,0.00021502435926525822,755.0
696,0.00021612568676931322,756.0
697,0.00021723283910180964,757.0
698,0.00021834583770390296,758.0
699,0.00021946470399787684,759.0
700,0.00022058945938711232,760.0
701,0.00022172012525607552,761.0
702,0.00022285643339303618,762.0
703,0.0002229770888648959,763.0
704,0.00022300298433631236,764.0
705,0.00022293243152142917,765.0
706,0.00022277982616666908,766.0
707,0.00022255727089930087,767.0
708,0.0002222749473422699,768.0
709,0.00022194141677739322,769.0
710,0.00022156386820892457,770.0
711,0.00022114832653862037,771.0
712,0.00022069982944175173,772.0
713,0.0002202225788056594,773.0
714,0.00021972007083516346,774.0
715,0.0002191952078357247,775.0
716,0.00021865039402667796,776.0
717,0.00021808761734524993,777.0
718,0.0002175085189604065,778.0
719,0.00021691445204833476,779.0
720,0.00021630653124501067,780.0
721,0.00021568567406384122,781.0
722,0.00021505263543986178,782.0
723,0.0002144080364353056,783.0
724,0.0002137523880171752,784.0
725,0.0002130861106985799,785.0
726,0.0002124095507248932,786.0
727,0.00021172299338502535,787.0
728,0.00021102667393805744,788.0
729,0.0002103207865665522,789.0
730,0.00020960549169973293,790.0
731,0.00020888092199210036,791.0
732,0.00020814718719614015,792.0
733,0.00020740437813150246,793.0
734,0.00020665256992675774,794.0
735,0.00020589182468911936,795.0
736,0.00020512219373304053,796.0
737,0.0002043437194614818,797.0
738,0.00020355643694910418,798.0
739,0.00020276037524557806,799.0
740,0.00020195555841534337,800.0
741,0.00020114200634713445,801.0
742,0.0002003197353801696,802.0
743,0.00019948875879363342,803.0
744,0.00019864908719634705,804.0
745,0.00019780072884235922,805.0
746,0.00019694368988952074,806.0
747,0.00019607797461275198,807.0
748,0.00019520358558040594,808.0
749,0.0001943205238002433,809.0
750,0.00019342878884032487,810.0
751,0.00019252837892912904,811.0
752,0.0001916192910385883,812.0
753,0.0001907015209530815,813.0
754,0.00018977506332693435,814.0
755,0.0001888399117325652,815.0
756,0.00018789605870102769,816.0
757,0.00018694349575640873,817.0
758,0.00018598221344528994,818.0
759,0.00018501220136224686,819.0
760,0.00018403344817219934,820.0
761,0.00018304594163028222,821.0
762,0.0001820500715736486,822.0
763,0.0001821302563090878,823.0
764,0.00018220367378028634,824.0
765,0.00018226951794420715,825.0
766,0.0001823292454828023,826.0
767,0.00018238402505982927,827.0
768,0.00018243479716924612,828.0
769,0.00018248231991369247,829.0
770,0.00018252720471170853,830.0
771,0.00018256994457185315,831.0
772,0.00018261093671879228,832.0
773,0.0001826505008197957,833.0
774,0.00018268889371948413,834.0
775,0.0001827263213694878,835.0
776,0.00018276294848984165,836.0
777,0.00018279890639151772,837.0
778,0.00018283429930795862,838.0
779,0.000182869209518807,839.0
780,0.00018290370149641713,840.0
781,0.00018293782526251142,841.0
782,0.00018297161910677464,842.0
783,0.0001830051117900747,843.0
784,0.00018303832433126175,844.0
785,0.00018307127145728542,845.0
786,0.00018310396278084455,846.0
787,0.00018313640375730442,847.0
788,0.00018316859646257846,848.0
789,0.0001832005402256228,849.0
790,0.00018323223214268495,850.0
791,0.0001832636674953569,851.0
792,0.00018329484009040436,852.0
793,0.00018332574253648737,853.0
794,0.00018335636647074928,854.0
795,0.00018338670274641787,855.0
796,0.00018341674158982635,856.0
797,0.00018344647273136952,857.0
798,0.00018347588551173542,858.0
799,0.0001835049689648541,859.0
800,0.00018353371188155058,860.0
801,0.00018356210285960884,861.0
802,0.00018359013034499445,862.0
803,0.0001836177826669974,863.0
804,0.00018364504806851783,864.0
805,0.00018367191473204241,865.0
806,0.00018369837080177003,866.0
807,0.00018372440440232528,867.0
808,0.0001837500036545631,868.0
809,0.00018377515668894666,869.0
810,0.0001837998516568879,870.0
811,0.00018382407674046012,871.0
812,0.00018384782016074886,872.0
813,0.00018387107018511022,873.0
814,0.00018389381513353575,874.0
815,0.00018391604338429142,875.0
816,0.0001839377433789524,876.0
817,0.0001839589036269701,877.0
818,0.0001839795127098099,878.0
819,0.00018399955928478676,879.0
820,0.0001840190320886141,880.0
821,0.0001840379199407217,881.0
822,0.0001840560890835188,882.0
823,0.00018409264134574844,883.0
824,0.00018421687178945425,884.0
825,0.0001844307200741864,885.0
826,0.000184719121292999,886.0
827,0.00018506975067791992,887.0
828,0.00018547246152915455,888.0
829,0.00018591886376037662,889.0
830,0.00018640200037421155,890.0
831,0.00018691609360417652,891.0
832,0.00018745634182132316,892.0
833,0.00018801875443420782,893.0
834,0.00018860001602921637,894.0
835,0.0001891973736228113,895.0
