,SI,t
845,0.00023389411890856516,905.0
846,0.00023468472493538855,906.0
847,0.0002354785596771258,907.0
848,0.00023627526264802742,908.0
849,0.00023707484687038723,909.0
850,0.00023787732215706673,910.0
851,0.0002386823732332022,911.0
852,0.00023949033719714325,912.0
853,0.0002403012168461332,913.0
854,0.000241115013280518,914.0
855,0.0002419317261386648,915.0
856,0.00024275135381585035,916.0
857,0.00024357414338836838,917.0
858,0.00024439983641125115,918.0
859,0.0002452284298196458,919.0
860,0.00024605991997805616,920.0
861,0.00024689430273998396,921.0
862,0.00024773157349243746,922.0
863,0.00024857172719105,923.0
864,0.0002494147583892566,924.0
865,0.0002502606612631804,925.0
866,0.0002511094296329529,926.0
867,0.00025196105698080455,927.0
868,0.0002528155364662372,928.0
869,0.0002536728609386046,929.0
870,0.0002545330229474532,930.0
871,0.0002553960147509832,931.0
872,0.00025626182832295025,932.0
873,0.0002571302154630296,933.0
874,0.0002569921204339652,934.0
875,0.00025676718674139647,935.0
876,0.00025645407386581796,936.0
877,0.0002560655209157254,937.0
878,0.0002556122082236824,938.0
879,0.0002551030761490169,939.0
880,0.00025454559412842973,940.0
881,0.0002539459897944055,941.0
882,0.000253309692196732,942.0
883,0.0002526628129234801,943.0
884,0.0002520881777773416,944.0
885,0.0002515909112255881,945.0
886,0.00025115501469406707,946.0
887,0.00025076730946110143,947.0
888,0.0002504168820936236,948.0
889,0.0002500946644103023,949.0
890,0.00024979310724562747,950.0
891,0.00024950592113019856,951.0
892,0.00024922786603648014,952.0
893,0.00024895457824292676,953.0
894,0.0002486827773869318,954.0
895,0.00024840908141693857,955.0
896,0.0002481309798905579,956.0
897,0.0002478463866343025,957.0
898,0.00024755356796298434,958.0
899,0.00024725108249013845,959.0
900,0.00024693745204443457,960.0
901,0.00024661196799947543,961.0
902,0.00024627379577101926,962.0
903,0.00024592223654933034,963.0
904,0.0002455571521670894,964.0
905,0.00024517758601870244,965.0
906,0.0002447831190326251,966.0
907,0.0002443733948199825,967.0
908,0.00024394810897165683,968.0
909,0.00024350700022871417,969.0
910,0.00024304984314660227,970.0
911,0.0002425764420014643,971.0
912,0.00024208662575636957,972.0
913,0.00024158024393211978,973.0
914,0.0002410571632409257,974.0
915,0.0002405172648556974,975.0
916,0.00023996044220395984,976.0
917,0.0002393863133467227,977.0
918,0.00023879508487557616,978.0
919,0.00023818667642055763,979.0
920,0.0002375610146548028,980.0
921,0.0002369180325869227,981.0
922,0.00023625766896972645,982.0
923,0.0002355798678025015,983.0
924,0.00023488457791385038,984.0
925,0.000234171752616085,985.0
926,0.00023344134942306367,986.0
927,0.00023269332982331806,987.0
928,0.00023192765910028283,988.0
929,0.00023114430619188857,989.0
930,0.00023034324358257106,990.0
931,0.00022952444722165667,991.0
932,0.00022868789646298868,992.0
933,0.00022783403132932108,993.0
934,0.00022809839869749167,994.0
935,0.00022834516777364195,995.0
936,0.00022857414109026523,996.0
937,0.00022878854601236703,997.0
938,0.00022899100577339817,998.0
939,0.00022918365777492138,999.0
940,0.00022936824567928858,1000.0
941,0.0002295461922836285,1001.0
942,0.00022971865794998734,1002.0
943,0.00022988658792355226,1003.0
944,0.00023005075092290622,1004.0
945,0.00023021177075665934,1005.0
946,0.0002303701522954626,1006.0
947,0.0002305263028336624,1007.0
948,0.00023068054966391495,1008.0
949,0.0002308331545313944,1009.0
950,0.000230984325513604,1010.0
951,0.00023113422677617978,1011.0
952,0.00023128298657739473,1012.0
953,0.000231430703830155,1013.0
954,0.00023157706640692503,1014.0
955,0.00023172252884210847,1015.0
956,0.00023186713063896392,1016.0
957,0.00023201089836217295,1017.0
958,0.00023215384801315,1018.0
959,0.00023229598695065663,1019.0
960,0.0002324376219586521,1020.0
961,0.0002325784273827903,1021.0
962,0.00023271839293998668,1022.0
963,0.0002328575045496997,1023.0
964,0.00023299574505503568,1024.0
965,0.00023313309481399016,1025.0
966,0.00023326953218198195,1026.0
967,0.00023340503390070338,1027.0
968,0.00023353957540786797,1028.0
969,0.00023367313108547255,1029.0
970,0.00023380567446373865,1030.0
971,0.0002339371783927333,1031.0
972,0.00023406761518788484,1032.0
973,0.00023419695675278298,1033.0
974,0.00023432517468196016,1034.0
975,0.00023445224034640864,1035.0
976,0.0002345781249646169,1036.0
977,0.00023470279966162125,1037.0
978,0.0002348262355183334,1038.0
979,0.0002349484036129464,1039.0
980,0.0002350692750559207,1040.0
981,0.00023518882101979308,1041.0
982,0.00023530701276476575,1042.0
983,0.00023542382166087488,1043.0
984,0.00023553921920738285,1044.0
985,0.00023565317704988322,1045.0
986,0.0002357656669955607,1046.0
987,0.00023587666102694178,1047.0
988,0.0002359861313143624,1048.0
989,0.00023609405022743924,1049.0
990,0.00023620039034565998,1050.0
991,0.0002363051244682638,1051.0
992,0.00023640822562354943,1052.0
993,0.00023650944735795201,1053.0
994,0.00023663111564809844,1054.0
995,0.0002368542458171818,1055.0
996,0.00023718078903632174,1056.0
997,0.00023759292973109524,1057.0
998,0.00023807605846364244,1058.0
999,0.00023861815052158596,1059.0
1000,0.00023920928481322473,1060.0
1001,0.00023984126403799722,1061.0
1002,0.00024050730991811045,1062.0
1003,0.0002412018155714323,1063.0
1004,0.00024192014248795014,1064.0
1005,0.00024265845308002148,1065.0
1006,0.0002434135720861607,1066.0
1007,0.0002441828716601867,1067.0
1008,0.00024496417605367844,1068.0
1009,0.000245755682576761,1069.0
1010,0.0002465558961087071,1070.0
1011,0.00024736357489004216,1071.0
1012,0.00024817768570106237,1072.0
1013,0.0002489973668405265,1073.0
1014,0.0002498218975773529,1074.0
1015,0.0002506506729669687,1075.0
1016,0.00025148318310895296,1076.0
1017,0.0002523189960794045,1077.0
1018,0.00025315774390385524,1078.0
1019,0.0002539991110482852,1079.0
1020,0.00025484282499871623,1080.0
1021,0.0002556886485742228,1081.0
1022,0.0002565363736709923,1082.0
1023,0.00025738581616226256,1083.0
1024,0.00025823681168420575,1084.0
