,SI,t
66,0.00012687036570913594,126.0
67,0.00012587697914175837,127.0
68,0.00012485474525357498,128.0
69,0.0001238036477009247,129.0
70,0.0001227236213762554,130.0
71,0.00012161467392953839,131.0
72,0.00012047685332038415,132.0
73,0.00012138310626691416,133.0
74,0.00012230111521239435,134.0
75,0.00012323156640975093,135.0
76,0.00012417355641499835,136.0
77,0.0001251264453524102,137.0
78,0.00012608969855352548,138.0
79,0.00012706286732465456,139.0
80,0.0001280455741701498,140.0
81,0.00012903750130001195,141.0
82,0.0001300387010071474,142.0
83,0.00013104862892792093,143.0
84,0.00013206709928984607,144.0
85,0.00013309395926208058,145.0
86,0.00013412908502036372,146.0
87,0.00013517237836248723,147.0
88,0.00013622376368747544,148.0
89,0.00013728318521611795,149.0
90,0.00013835060441656427,150.0
91,0.00013942599767100173,151.0
92,0.00014050935423707414,152.0
93,0.00014160067452131435,153.0
94,0.0001426999686328295,154.0
95,0.00014380725515976157,155.0
96,0.000144922238405285,156.0
97,0.00014604527011216378,157.0
98,0.00014717638907449569,158.0
99,0.0001483156389027413,159.0
100,0.00014946306735231577,160.0
101,0.00014816350023482463,161.0
102,0.00014682474715320906,162.0
103,0.00014544679883953047,163.0
104,0.0001440296674191641,164.0
105,0.00014257338659704675,165.0
106,0.00014107801182908577,166.0
107,0.00013954362045044314,167.0
108,0.00013797059666281002,168.0
109,0.00013635877881143046,169.0
110,0.00013470831036889894,170.0
111,0.00013301935667508634,171.0
112,0.0001312921049047049,172.0
113,0.00012952676401119898,173.0
114,0.00012772356464738017,174.0
115,0.0001258827590661734,175.0
116,0.0001240046209930005,176.0
117,0.00012208944544937173,177.0
118,0.00012013754857783467,178.0
119,0.00011814926741781976,179.0
120,0.00011612495964087546,180.0
121,0.00011406500323741244,181.0
122,0.00011196979614257608,182.0
123,0.00010983975578044481,183.0
124,0.00010767531848895411,184.0
125,0.00010547706713904769,185.0
126,0.0001032453576943007,186.0
127,0.00010098067957577296,187.0
128,9.86836012733437e-05,188.0
129,9.63546118912894e-05,189.0
130,9.399428500848869e-05,190.0
131,9.160314458849585e-05,191.0
132,8.918182763194781e-05,192.0
133,8.673735751669441e-05,193.0
134,8.42925730996802e-05,194.0
135,8.184627570667983e-05,195.0
136,7.939198013700881e-05,196.0
137,7.692437286562174e-05,197.0
138,7.443917872680383e-05,198.0
139,7.193295822154111e-05,199.0
140,6.940295408092799e-05,200.0
141,6.684697259375693e-05,201.0
142,6.426299833874506e-05,202.0
143,6.165000438069017e-05,203.0
144,5.9006993799758446e-05,204.0
145,5.633325117551539e-05,205.0
146,5.3628299641769915e-05,206.0
147,5.089186469670754e-05,207.0
148,4.812384364266062e-05,208.0
149,4.532427978308617e-05,209.0
150,4.2493340642094963e-05,210.0
151,3.963129956181947e-05,211.0
152,3.6738520128638164e-05,212.0
153,3.3815442988535286e-05,213.0
154,3.086257470749205e-05,214.0
155,2.788047839471993e-05,215.0
156,2.4869990766171008e-05,216.0
157,2.183153253539122e-05,217.0
158,1.876579366508189e-05,218.0
159,1.567349625731689e-05,219.0
160,1.2555390710233367e-05,220.0
161,1.2213832818790982e-05,221.0
162,1.1871660515626622e-05,222.0
163,1.1528852503980485e-05,223.0
164,1.1185389405210761e-05,224.0
165,1.0841253430221353e-05,225.0
166,1.0496428099522546e-05,226.0
167,1.0150898008336597e-05,227.0
168,9.804648634773112e-06,228.0
169,9.457666188031277e-06,229.0
170,9.10993749150512e-06,230.0
171,8.761449894264276e-06,231.0
172,8.412191204320838e-06,232.0
173,8.062149638042251e-06,233.0
174,7.711313781399673e-06,234.0
175,7.359672557209147e-06,235.0
176,7.0072152006181685e-06,236.0
177,6.653931253393401e-06,237.0
178,6.299810540745916e-06,238.0
179,5.944843160543704e-06,239.0
180,5.589019475202618e-06,240.0
181,5.232330105777147e-06,241.0
182,4.87476592786395e-06,242.0
183,4.516318068997068e-06,243.0
184,4.156977907270041e-06,244.0
185,3.7967370709648243e-06,245.0
186,3.4355874390020566e-06,246.0
187,3.073521142063889e-06,247.0
188,2.7105305642593963e-06,248.0
189,2.3466083452310827e-06,249.0
190,1.981747382614787e-06,250.0
191,1.6159408347828206e-06,251.0
192,1.2491821238103487e-06,252.0
193,8.814649386185511e-07,253.0
194,5.127832382527333e-07,254.0
195,1.4313125526433652e-07,255.0
196,-2.2749650083274702e-07,256.0
197,-5.991052400520068e-07,257.0
198,-9.716998883913019e-07,258.0
199,-1.3452850842708584e-06,259.0
200,-1.7198651749678716e-06,260.0
201,-2.095444213057978e-06,261.0
202,-2.472025952873444e-06,262.0
203,-2.849613846987457e-06,263.0
204,-3.2282110427314967e-06,264.0
205,-3.607820378752601e-06,265.0
206,-3.988444381616458e-06,266.0
207,-4.370085262462894e-06,267.0
208,-4.752744913716794e-06,268.0
209,-5.136424905861323e-06,269.0
210,-5.5211264842769335e-06,270.0
211,-5.906850566150215e-06,271.0
212,-6.293597737457122e-06,272.0
213,-6.681368250024568e-06,273.0
214,-7.070162018673761e-06,274.0
215,-7.459978618449038e-06,275.0
216,-7.850817281936949e-06,276.0
217,-8.242676896676838e-06,277.0
218,-8.63555600266907e-06,278.0
219,-9.029452789982377e-06,279.0
220,-9.424365096465198e-06,280.0
221,-9.820290405562224e-06,281.0
222,-1.0217225844242263e-05,282.0
223,-1.0615147141493667e-05,283.0
224,-8.799142518931759e-06,284.0
225,-6.9617229272614855e-06,285.0
226,-5.105838490030794e-06,286.0
227,-3.234376804784214e-06,287.0
228,-1.3495596282779685e-06,288.0
229,5.469257674444422e-07,289.0
230,2.4538220109941216e-06,290.0
231,4.370217430245266e-06,291.0
232,6.295477755842025e-06,292.0
233,8.229190505875234e-06,293.0
234,1.0171119658478982e-05,294.0
235,1.2121168774707608e-05,295.0
236,1.4079351112494856e-05,296.0
237,1.604576553881216e-05,297.0
238,1.8020077270664084e-05,298.0
239,2.00030079380335e-05,299.0
240,2.1994812642610125e-05,300.0
241,2.399577595341441e-05,301.0
242,2.600620462307167e-05,302.0
243,2.8026422008215678e-05,303.0
244,3.005676384322847e-05,304.0
245,3.209757508063848e-05,305.0
246,3.4149207566235624e-05,306.0
247,3.621201836300178e-05,307.0
248,3.8286368576119236e-05,308.0
249,4.037262256245463e-05,309.0
250,4.247114743293899e-05,310.0
251,4.458231277605643e-05,311.0
252,4.670649054607844e-05,312.0
253,4.8844055071636604e-05,313.0
254,5.099538314965841e-05,314.0
255,5.3160854197613216e-05,315.0
256,5.5340850444236655e-05,316.0
257,5.753575714571644e-05,317.0
258,5.974596282029649e-05,318.0
259,6.197185949849366e-05,319.0
260,6.42138429880578e-05,320.0
261,6.647231315277064e-05,321.0
262,6.874767420321519e-05,322.0
263,7.104033499681283e-05,323.0
264,7.335070934425508e-05,324.0
265,7.567921631990377e-05,325.0
266,7.802628057449246e-05,326.0
267,8.039233264925967e-05,327.0
268,8.277780929127887e-05,328.0
269,8.518315377021764e-05,329.0
270,8.760881619703714e-05,330.0
271,9.005525384531302e-05,331.0
272,9.25229314759323e-05,332.0
273,9.50123216659558e-05,333.0
274,9.752390514243244e-05,334.0
275,0.00010005817112194479,335.0
276,0.0001026156176566495,336.0
277,0.00010519675198755323,337.0
278,0.00010780209090575812,338.0
279,0.00011043216112239318,339.0
280,0.00011308749964794346,340.0
281,0.00011576865418168619,341.0
282,0.00011847618351193806,342.0
283,0.00012121056813174002,343.0
284,0.00012178315771151843,344.0
285,0.00012236641041527547,345.0
286,0.00012296061520813812,346.0
287,0.00012356437036455012,347.0
288,0.00012417653115412574,348.0
289,0.00012479615481572018,349.0
290,0.0001254224599062175,350.0
291,0.00012605479563807648,351.0
292,0.00012669261829317217,352.0
293,0.00012733547274261368,353.0
294,0.00012798297771851925,354.0
295,0.00012863481389455646,355.0
296,0.0001292907141100049,356.0
297,0.00012995045526220165,357.0
298,0.0001306138523207728,358.0
299,0.0001312807508984695,359.0
300,0.00013195102335317014,360.0
301,0.00013262456466483255,361.0
302,0.00013330128895356263,362.0
303,0.00013398112652242522,363.0
304,0.0001346640213470011,364.0
305,0.00013534992894595566,365.0
306,0.00013603881457660132,366.0
307,0.00013673065170746406,367.0
308,0.00013742542072666693,368.0
309,0.00013812310785083252,369.0
310,0.0001388237042043214,370.0
311,0.0001395272050430547,371.0
312,0.00014023360910102352,372.0
313,0.0001409429180408342,373.0
314,0.00014165513599237263,374.0
315,0.0001423702691658356,375.0
316,0.000143088325527126,376.0
317,0.00014380931452508935,377.0
318,0.00014453324686156772,378.0
319,0.00014526013429687945,379.0
320,0.00014598998948501347,380.0
321,0.00014672282583421905,381.0
322,0.00014745865738959913,382.0
323,0.00014819749873479248,383.0
324,0.00014893936491005143,384.0
325,0.00014968427134419996,385.0
326,0.00015043223379819284,386.0
327,0.00015118326831827194,387.0
328,0.0001519373911970338,388.0
329,0.0001526946189410024,389.0
330,0.000153454968243561,390.0
331,0.00015421845596230656,391.0
332,0.00015498509910006014,392.0
333,0.00015575491478890546,393.0
334,0.0001565279202767446,394.0
335,0.0001573041329159387,395.0
336,0.0001580835701536865,396.0
337,0.00015886624952384404,397.0
338,0.00015965218863994574,398.0
339,0.00016044140518922193,399.0
340,0.0001612339169274445,400.0
341,0.0001620297416744613,401.0
342,0.00016282889731030067,402.0
343,0.0001636314732587433,403.0
344,0.00016445484069307046,404.0
345,0.00016536183150545405,405.0
346,0.00016635691627846883,406.0
347,0.00016742764154683993,407.0
348,0.0001685638403663341,408.0
349,0.00016975713970636676,409.0
350,0.00017100049907619328,410.0
351,0.0001720224663616739,411.0
352,0.00017298114933110854,412.0
353,0.0001738671727035978,413.0
354,0.0001746921789453666,414.0
355,0.00017546575814091938,415.0
356,0.00017619589457125816,416.0
357,0.00017688928785412268,417.0
358,0.0001775526095367637,418.0
359,0.00017818960062601332,419.0
360,0.00017880431062145715,420.0
361,0.000179400168289077,421.0
362,0.0001799800725343763,422.0
363,0.0001805464688070531,423.0
364,0.00018110141445071225,424.0
365,0.00018164663519903705,425.0
366,0.0001821835742620504,426.0
367,0.00018271255887870874,427.0
368,0.00018323548549428317,428.0
369,0.0001837531832671367,429.0
370,0.00018426633786341892,430.0
371,0.00018477551492525557,431.0
372,0.0001852811800080976,432.0
373,0.0001857837154356631,433.0
374,0.0001862834344886186,434.0
375,0.00018678059330664388,435.0
376,0.00018727540084337988,436.0
377,0.0001877680271716802,437.0
378,0.0001882586103949924,438.0
379,0.00018874726238250267,439.0
380,0.0001892340735129004,440.0
381,0.00018971911658451467,441.0
382,0.0001902024500268134,442.0
383,0.00019068412052836075,443.0
384,0.0001911641651786808,444.0
385,0.00019164261320653227,445.0
386,0.00019211948738535303,446.0
387,0.0001925948051677275,447.0
388,0.00019306857960316702,448.0
389,0.00019354082008563885,449.0
390,0.00019401153296841984,450.0
391,0.00019448072207473051,451.0
392,0.00019494838912463908,452.0
393,0.00019541453409278124,453.0
394,0.00019587915550767833,454.0
395,0.00019634225070125683,455.0
396,0.00019680381601588825,456.0
397,0.00019726384697541123,457.0
398,0.00019772233842584827,458.0
399,0.00019817928465082734,459.0
400,0.0001986346794660243,460.0
401,0.000199088516296293,461.0
402,0.00019954078823856492,462.0
403,0.0001999914881130797,463.0
404,0.00020044060850505946,464.0
405,0.00020088814179857422,465.0
406,0.00020133408020402125,466.0
407,0.00020177841578039308,467.0
408,0.00020222114045328744,468.0
409,0.00020266224602944196,469.0
410,0.00020310173986315682,470.0
411,0.00020381584905070568,471.0
412,0.0002045510805596133,472.0
413,0.00020530785041619203,473.0
414,0.00020608294589048812,474.0
415,0.00020687377525744358,475.0
416,0.00020767822327152216,476.0
417,0.00020849454764921709,477.0
418,0.0002093213032033812,478.0
419,0.00021015728501612606,479.0
420,0.00021100148496706696,480.0
421,0.00021185305779816398,481.0
422,0.00021271129411293274,482.0
423,0.00021357559851730435,483.0
424,0.0002144454716554574,484.0
425,0.00021532049526490108,485.0
426,0.00021619924179601266,486.0
427,0.00021708357234198316,487.0
428,0.00021797216974672398,488.0
429,0.00021886483241018298,489.0
430,0.00021976139348941614,490.0
431,0.00022066171537514352,491.0
432,0.00022156568500873283,492.0
433,0.00022247320992018198,493.0
434,0.0002233842148836553,494.0
435,0.00022429863910037792,495.0
436,0.00022521643383019804,496.0
437,0.0002261375604034427,497.0
438,0.00022706198855402428,498.0
439,0.00022798969502327936,499.0
440,0.00022892066239169683,500.0
441,0.00022985487810253818,501.0
442,0.00023079233364732064,502.0
443,0.00023173302388808538,503.0
444,0.0002326769464952183,504.0
445,0.0002336241014821946,505.0
446,0.0002345744908202972,506.0
447,0.0002355281181177586,507.0
448,0.00023648498834978057,508.0
449,0.00023744510762880764,509.0
450,0.00023840848300778498,510.0
451,0.00023937512231193942,511.0
452,0.00024034503399619794,512.0
453,0.00024131822702578036,513.0
454,0.00024229471077732545,514.0
455,0.00024327449495768167,515.0
456,0.00024425758953746827,516.0
457,0.00024524400469673246,517.0
458,0.00024623375078039174,518.0
459,0.00024722683826152673,519.0
460,0.0002482232777110009,520.0
461,0.0002492230797721575,521.0
462,0.0002502262551396234,522.0
463,0.0002512328145414499,523.0
464,0.00025224276872396904,524.0
465,0.0002532561284388505,525.0
466,0.0002542729044319921,526.0
467,0.00025529310743388224,527.0
468,0.0002563167481511839,528.0
469,0.00025734366189093637,529.0
470,0.0002566948648181541,530.0
471,0.00025600015003405765,531.0
472,0.00025537890008577876,532.0
473,0.0002548443207503111,533.0
474,0.00025437663454456273,534.0
475,0.00025395991337173604,535.0
476,0.0002535811353646411,536.0
477,0.000253229526932604,537.0
478,0.00025289609357827535,538.0
479,0.000252573277300438,539.0
480,0.0002522546997948815,540.0
481,0.0002519349644763808,541.0
482,0.0002516094994740741,542.0
483,0.00025127442985635034,543.0
484,0.0002509264714111564,544.0
485,0.00025056284097781567,545.0
486,0.0002501825354591402,546.0
487,0.0002497821687100392,547.0
488,0.0002493600452066534,548.0
489,0.000248914724794224,549.0
490,0.00024844498185031785,550.0
491,0.0002479497706378034,551.0
492,0.0002474281960395258,552.0
493,0.00024687948894512194,553.0
494,0.0002463029856325593,554.0
495,0.000245698110556603,555.0
496,0.00024506436202453543,556.0
497,0.00024440130030694884,557.0
498,0.00024370853779989054,558.0
499,0.00024298573092391325,559.0
500,0.00024223257350960975,560.0
501,0.00024144879146192536,561.0
502,0.00024063413850319214,562.0
503,0.0002397883927805531,563.0
504,0.00023891135412835155,564.0
505,0.00023800284182275724,565.0
506,0.00023706269272928609,566.0
507,0.00023609075978652856,567.0
508,0.000235086910782605,568.0
509,0.0002340510273794385,569.0
510,0.0002329830043386768,570.0
511,0.00023188274890720712,571.0
512,0.00023075018032799722,572.0
513,0.0002295852294504193,573.0
514,0.0002283878384209653,574.0
515,0.00022715796043990702,575.0
516,0.0002258955595724261,576.0
517,0.00022460061060457361,577.0
518,0.00022327309893575506,578.0
519,0.0002219130205005715,579.0
520,0.00022052038171375548,580.0
521,0.00021909519943292093,581.0
522,0.00021763750093460658,582.0
523,0.00021614732389984182,583.0
524,0.00021462471640609193,584.0
525,0.00021306973692298772,585.0
526,0.000211482454309668,586.0
527,0.00020986294781197163,587.0
528,0.0002082113070580327,588.0
529,0.00020652797944480138,589.0
530,0.0002068522954620759,590.0
531,0.00020716242365147487,591.0
532,0.00020745812304362915,592.0
533,0.00020774209593658256,593.0
534,0.0002080165452840857,594.0
535,0.00020828327067789158,595.0
536,0.00020854374351697357,596.0
537,0.0002087991668209423,597.0
538,0.00020905052343168955,598.0
539,0.0002092986152260802,599.0
540,0.00020954409522447285,600.0
541,0.00020978749398928748,601.0
542,0.00021002924137643816,602.0
543,0.00021026968447241458,603.0
544,0.0002105091023846813,604.0
545,0.0002107477184296326,605.0
546,0.00021098571016667602,606.0
547,0.00021122321765041315,607.0
548,0.00021146035021023162,608.0
549,0.00021169719201458867,609.0
550,0.0002119338066338099,610.0
551,0.0002121702407788342,611.0
552,0.00021240652736283886,612.0
553,0.00021264268800719606,613.0
554,0.00021287873509195226,614.0
555,0.00021311467343320466,615.0
556,0.00021335050165479017,616.0
557,0.00021358621330906283,617.0
558,0.000213821797790861,618.0
559,0.00021405724108048682,619.0
560,0.00021429252634615304,620.0
561,0.00021452763443377746,621.0
562,0.0002147625442693281,622.0
563,0.00021499723319303525,623.0
564,0.0002152316772370331,624.0
565,0.00021546585135357848,625.0
566,0.00021569972960084973,626.0
567,0.00021593328529420557,627.0
568,0.00021616649113013865,628.0
569,0.00021639931928863954,629.0
570,0.00021663174151820142,630.0
571,0.00021686372920665816,631.0
572,0.0002170952534404091,632.0
573,0.00021732628505408925,633.0
574,0.00021755679467242358,634.0
575,0.00021778675274567626,635.0
576,0.00021801612957987173,636.0
577,0.00021824489536277227,637.0
578,0.00021847302018638304,638.0
579,0.00021870047406664488,639.0
580,0.00021892722696084197,640.0
581,0.0002191532487831551,641.0
582,0.00021937850941870156,642.0
583,0.00021960297873635244,643.0
584,0.00021982662660056745,644.0
585,0.00022004942288241533,645.0
586,0.0002202713374699409,646.0
587,0.00022049234027801782,647.0
588,0.00022071240125774843,648.0
589,0.00022093147166241575,649.0
590,0.0002227017054364766,650.0
591,0.00022438183793271104,651.0
592,0.00022596793514562696,652.0
593,0.0002274789885330463,653.0
594,0.00022893046636485284,654.0
595,0.00023033510240149518,655.0
596,0.00023170346181935743,656.0
597,0.0002330443569684145,657.0
598,0.00023436516093139535,658.0
599,0.00023567205075897388,659.0
600,0.00023697020148847448,660.0
601,0.00023826394480087795,661.0
602,0.00023955690133291332,662.0
603,0.0002408520925106077,663.0
604,0.00024215203578835972,664.0
605,0.0002434588259777668,665.0
606,0.0002447742046491647,666.0
607,0.00024609871421030823,667.0
608,0.00024743448716673533,668.0
609,0.0002487825238186521,669.0
610,0.0002501436580872643,670.0
611,0.00025151858720409286,671.0
612,0.0002529078964474693,672.0
613,0.000254312079685052,673.0
614,0.0002557315563882239,674.0
615,0.0002571666856970316,675.0
616,0.0002586177780329924,676.0
617,0.00026008510468045594,677.0
618,0.0002615689056822975,678.0
619,0.0002630693963208166,679.0
620,0.00026458677238553246,680.0
621,0.0002661212143854367,681.0
622,0.00026767289086391014,682.0
623,0.0002692419610070243,683.0
624,0.0002708285767474129,684.0
625,0.0002724328845216264,685.0
626,0.0002740550267674061,686.0
627,0.0002756951431972765,687.0
628,0.00027735337186972136,688.0
629,0.0002790298500816527,689.0
630,0.0002807247151091686,690.0
631,0.00028243810482254174,691.0
632,0.00028417015819771446,692.0
633,0.00028592101574246133,693.0
634,0.00028769081985209204,694.0
635,0.00028947971510706925,695.0
636,0.00029128784852291647,696.0
637,0.00029311536976118883,697.0
638,0.0002949624313088598,698.0
639,0.00029682918863223887,699.0
640,0.0002987158003104772,700.0
641,0.0003006224281528016,701.0
642,0.00030254923730287336,702.0
643,0.00030449639633302485,703.0
644,0.00030646407733061305,704.0
645,0.00030845245597833096,705.0
646,0.00031046171162994827,706.0
647,0.00031249202738269576,707.0
648,0.00031454359014729586,708.0
649,0.0003166163118374684,709.0
650,0.0003171715706699615,710.0
651,0.0003177629410717506,711.0
652,0.00031839054875192416,712.0
653,0.0003190480249418477,713.0
654,0.00031973028022558975,714.0
655,0.0003204332028635523,715.0
656,0.0003211534430247712,716.0
657,0.000321888254583685,717.0
658,0.00032263537638356596,718.0
659,0.00032339294115763185,719.0
660,0.0003241594042644821,720.0
661,0.0003249334869476076,721.0
662,0.0003257141304964567,722.0
663,0.00032650045878623597,723.0
664,0.0003272917474029672,724.0
665,0.0003280873980470511,725.0
666,0.0003288858112744675,726.0
667,0.0003296887814653922,727.0
668,0.00033049488029432774,728.0
669,0.0003313038334560942,729.0
670,0.00033211541622194435,730.0
671,0.0003329294448819862,731.0
672,0.00033374576963500924,732.0
673,0.00033456426868924336,733.0
674,0.00033538484337412877,734.0
675,0.00033620741409422775,735.0
676,0.00033703191698304023,736.0
677,0.00033785830113739287,737.0
678,0.0003386865263327677,738.0
679,0.00033951656113670865,739.0
680,0.0003403483813518453,740.0
681,0.000341181968732097,741.0
682,0.000342017309925602,742.0
683,0.0003428543956058263,743.0
684,0.00034369321975841535,744.0
685,0.00034453377909567703,745.0
686,0.0003453760725742288,746.0
687,0.0003462201009949901,747.0
688,0.00034706586666894437,748.0
689,0.0003479133731366081,749.0
690,0.0003487626249327656,750.0
691,0.000349613627390431,751.0
692,0.0003504663864788276,752.0
693,0.00035132090867058004,753.0
694,0.00035217720083342396,754.0
695,0.0003530352701421194,755.0
696,0.00035389512400676553,756.0
697,0.00035475677001432706,757.0
698,0.0003556202158807844,758.0
699,0.0003564854694118274,759.0
700,0.0003573525384704404,760.0
701,0.000358221430950057,761.0
702,0.000359092154752262,762.0
703,0.00035996471776816565,763.0
704,0.00036083912786278986,764.0
705,0.00036171539286194055,765.0
706,0.0003625935205410792,766.0
707,0.0003634735186158714,767.0
708,0.0003643553947340794,768.0
709,0.0003652392656742375,769.0
710,0.0003661885918289902,770.0
711,0.00036413191289892433,771.0
712,0.00036231470384905746,772.0
713,0.0003606815048213556,773.0
714,0.0003591878440066799,774.0
715,0.00035779763192428723,775.0
716,0.0003564813075784508,776.0
717,0.00035521448580054656,777.0
718,0.00035397694570145046,778.0
719,0.000352751855943162,779.0
720,0.00035152516806995297,780.0
721,0.0003502851321429663,781.0
722,0.0003490219038891903,782.0
723,0.0003477272223107495,783.0
724,0.00034639414301236224,784.0
725,0.00034501681659001286,785.0
726,0.0003435915993221049,786.0
727,0.0003421129814490596,787.0
728,0.0003405774103446458,788.0
729,0.00033898185586876206,789.0
730,0.0003373237222655916,790.0
731,0.0003356007753062544,791.0
732,0.0003338110821862593,792.0
733,0.0003319529620684092,793.0
734,0.0003300249454881993,794.0
735,0.0003280257411191065,795.0
736,0.0003259542086355292,796.0
737,0.00032380933661635853,797.0
738,0.0003215902246070045,798.0
739,0.000319296068605969,799.0
740,0.00031692614936774585,800.0
741,0.00031447982301987414,801.0
742,0.00031195622099247866,802.0
743,0.000309355123162762,803.0
744,0.00030667607287338737,804.0
745,0.00030391866724874007,805.0
746,0.000301082554462433,806.0
747,0.0002981674316976929,807.0
748,0.00029517304365992076,808.0
749,0.0002920991815242345,809.0
750,0.0002889456822233899,810.0
751,0.00028571242800194517,811.0
752,0.0002823993461794438,812.0
753,0.0002790064090779552,813.0
754,0.0002755336340782259,814.0
755,0.00027198108377479046,815.0
756,0.00026834886620496747,816.0
757,0.00026463713513018777,817.0
758,0.000260846090351166,818.0
759,0.0002569759780409998,819.0
760,0.0002530270910825895,820.0
761,0.00024899976939878456,821.0
762,0.0002448944002653516,822.0
763,0.0002407114185982948,823.0
764,0.00023645130720835068,824.0
765,0.00023211459701645673,825.0
766,0.00022770186722492078,826.0
767,0.00022321374543973524,827.0
768,0.0002186509077401362,828.0
769,0.0002140140786920396,829.0
770,0.0002093040313025026,830.0
771,0.00020886304421965254,831.0
772,0.00020841708685195406,832.0
773,0.00020796598129402605,833.0
774,0.0002075095602648012,834.0
775,0.0002070476643651463,835.0
776,0.0002065801409453005,836.0
777,0.00020610684355145997,837.0
778,0.00020562763140125512,838.0
779,0.00020514236882505842,839.0
780,0.00020465092473374562,840.0
781,0.0002041531721524819,841.0
782,0.00020364898783220282,842.0
783,0.0002031382519358075,843.0
784,0.00020262084779054245,844.0
785,0.00020209666169670402,845.0
786,0.00020156558278338352,846.0
787,0.00020102750290301104,847.0
788,0.00020048231655773292,848.0
789,0.00019992992085179245,849.0
790,0.0001993702154650424,850.0
791,0.0001988031026436349,851.0
792,0.00019822848720457361,852.0
793,0.00019764627655145144,853.0
794,0.000197056380699152,854.0
795,0.0001964587123056649,855.0
796,0.0001958531867095425,856.0
797,0.00019523972197173366,857.0
798,0.0001946182389207596,858.0
799,0.0001939886612004018,859.0
800,0.00019335091531915333,860.0
801,0.00019270493070087388,861.0
802,0.00019205093003306305,862.0
803,0.00019138855726325512,863.0
804,0.00019071775094860522,864.0
805,0.0001900384527454842,865.0
806,0.00018935060746369257,866.0
807,0.00018865416311903517,867.0
808,0.00018794907098419498,868.0
809,0.0001872352856378034,869.0
810,0.0001865127650116807,870.0
811,0.00018578147043610952,871.0
812,0.00018504136668310472,872.0
813,0.00018429242200761794,873.0
814,0.00018353460818656167,874.0
815,0.00018276790055561879,875.0
816,0.0001819922780437494,876.0
817,0.00018120772320533377,877.0
818,0.00018041422224988456,878.0
819,0.00017961176506926303,879.0
820,0.00017880034526235065,880.0
821,0.0001779799601571047,881.0
822,0.00017715061082994473,882.0
823,0.00017631230212243924,883.0
824,0.00017546504265522687,884.0
825,0.0001746088448391176,885.0
826,0.0001737437248833685,886.0
827,0.00017286970280107453,887.0
828,0.00017198680241163627,888.0
829,0.0001710950513403129,889.0
830,0.00017019448101477576,890.0
831,0.0001692851266587069,891.0
832,0.00016836702728239956,892.0
833,0.00016744022567032245,893.0
834,0.00016650476836570737,894.0
835,0.00016556070565209213,895.0
836,0.00016460809153186987,896.0
837,0.00016364698370181625,897.0
838,0.0001626774435256427,898.0
839,0.00016169965051388837,899.0
840,0.00016603736978102235,900.0
841,0.00017005332167310057,901.0
842,0.00017372455327619398,902.0
843,0.00017710526918660806,903.0
844,0.00018024252442693238,904.0
845,0.00018317693526684402,905.0
846,0.0001859433622428756,906.0
847,0.00018857156257561883,907.0
848,0.00019108680619049677,908.0
849,0.00019351044973594083,909.0
850,0.00019586046431255622,910.0
851,0.0001981519142799398,911.0
852,0.00020039738617539467,912.0
853,0.00020260736831085213,913.0
854,0.00020479058292187206,914.0
855,0.0002069542737690165,915.0
856,0.00020910311930560563,916.0
857,0.0002112434956241511,917.0
858,0.00021337954525586106,918.0
859,0.00021551471446969262,919.0
860,0.00021765187725452168,920.0
861,0.00021979343826270374,921.0
