,SI,t
0,0.0001816617420464746,60.0
1,0.00017959960584505372,61.0
2,0.00017776526649334213,62.0
3,0.00017615052878911815,63.0
4,0.000174701321780281,64.0
5,0.000173378043808044,65.0
6,0.0001721508816973748,66.0
7,0.00017099686875190304,67.0
8,0.00016989796063805764,68.0
9,0.00016883975092035083,69.0
10,0.00016781058155067356,70.0
11,0.00016680092979276564,71.0
12,0.00016580294258548454,72.0
13,0.00016481008716421263,73.0
14,0.0001638169288019767,74.0
15,0.00016281891610553468,75.0
16,0.0001618122477786208,76.0
17,0.00016079373253637957,77.0
18,0.00015976069715393116,78.0
19,0.00015871089878598385,79.0
20,0.0001576425022847166,80.0
21,0.00015655392322452876,81.0
22,0.00015544387691846767,82.0
23,0.0001543112888594501,83.0
24,0.0001531553007834988,84.0
25,0.0001519751918078953,85.0
26,0.00015077028989364345,86.0
27,0.0001495402288040887,87.0
28,0.00014828464191445268,88.0
29,0.0001470032490387542,89.0
30,0.00014569584467948385,90.0
31,0.00014436228821644237,91.0
32,0.0001430024957112795,92.0
33,0.0001416164330552389,93.0
34,0.00014020392312685278,94.0
35,0.00013876521075962178,95.0
36,0.00013730037975705187,96.0
37,0.00013580954577867505,97.0
38,0.00013429285343776837,98.0
39,0.00013275047382415705,99.0
40,0.00013118260237628146,100.0
41,0.0001295894570398983,101.0
42,0.0001279712766617445,102.0
43,0.00012632831957560826,103.0
44,0.00012466086234581077,104.0
45,0.00012296919863937286,105.0
46,0.00012125363820333489,106.0
47,0.00011951450592799083,107.0
48,0.00011775214098034871,108.0
49,0.00011596689599505562,109.0
50,0.00011415913631244297,110.0
51,0.00011232923925532778,111.0
52,0.00011047759343784396,112.0
53,0.00010860459810091637,113.0
54,0.00010671066247008668,114.0
55,0.0001047962051323023,115.0
56,0.0001028617572516455,116.0
57,0.00010347898250289819,117.0
58,0.00010410149389979461,118.0
59,0.00010472912539922533,119.0
60,0.00010536002365141826,120.0
61,0.00010599275555719022,121.0
62,0.0001066261917412543,122.0
63,0.00010725942796465563,123.0
64,0.00010789173073620081,124.0
65,0.00010852249877949115,125.0
66,0.00010915123512826023,126.0
67,0.00010977752648625886,127.0
68,0.00011040102763873545,128.0
69,0.00011102144943422694,129.0
70,0.0001116385493324473,130.0
71,0.00011225212383130848,131.0
72,0.00011286200229972523,132.0
73,0.00011346804188737185,133.0
74,0.00011407012328011696,134.0
75,0.00011466814713532348,135.0
76,0.00011526203107486739,136.0
77,0.00011585170714285514,137.0
78,0.00011643711965467611,138.0
79,0.00011701822337766136,139.0
80,0.00011759498199350272,140.0
81,0.00011816736680014062,141.0
82,0.00011873535561691372,142.0
83,0.00011929893186186309,143.0
84,0.00011985808377447717,144.0
85,0.00012041280376099428,145.0
86,0.00012096308784273242,146.0
87,0.00012150893519084649,147.0
88,0.00012205034773345809,148.0
89,0.00012258732982330578,149.0
90,0.00012311988795594975,150.0
91,0.0001236480305301799,151.0
92,0.00012417176764364254,152.0
93,0.00012469111091785792,153.0
94,0.00012520607334777509,154.0
95,0.00012571666917182358,155.0
96,0.00012622291375910617,156.0
97,0.00012672482351094576,157.0
98,0.00012722241577447157,158.0
99,0.00012771570876632637,159.0
100,0.0001282047215049013,160.0
101,0.00012868947374977688,161.0
102,0.0001291699859472733,162.0
103,0.00012964627918120075,163.0
104,0.00013011837512805048,164.0
105,0.00013058629601599871,165.0
106,0.0001310500645871998,166.0
107,0.00013150970406293014,167.0
108,0.00013196523811121865,168.0
109,0.00013241669081665909,169.0
110,0.0001328640866521463,170.0
111,0.00013330745045232352,171.0
112,0.00013374680738855626,172.0
113,0.00013418218294528197,173.0
114,0.00013461360289760267,174.0
115,0.0001350410932900112,175.0
116,0.0001354646804161538,176.0
117,0.0001358857602969185,177.0
118,0.0001363092028999813,178.0
119,0.00013673497725644093,179.0
120,0.00013716191862355018,180.0
121,0.0001375891265843898,181.0
122,0.0001380158941612255,182.0
123,0.0001384416592351445,183.0
124,0.00013886597044189552,184.0
125,0.00013928846269638348,185.0
126,0.00013970883925712443,186.0
127,0.00014012685831397411,187.0
128,0.0001405423227559043,188.0
129,0.0001409550722103951,189.0
130,0.00014136497673326905,190.0
131,0.00014177193172084946,191.0
132,0.00014217585374731855,192.0
133,0.00014257667711920166,193.0
134,0.00014297435099917973,194.0
135,0.00014336883699193786,195.0
136,0.00014376010711183746,196.0
137,0.00014414814207035017,197.0
138,0.0001445329298335629,198.0
139,0.00014491446440878189,199.0
140,0.00014529274482572645,200.0
141,0.00014566777428285467,201.0
142,0.00014603955943352136,202.0
143,0.0001464081097902112,203.0
144,0.00014677343722817044,204.0
145,0.00014713555557246263,205.0
146,0.00014749448025484394,206.0
147,0.00014785022802892462,207.0
