,SI,t
56,-9.430764215300645e-05,116.0
57,-9.389949880110307e-05,117.0
58,-9.346342935324608e-05,118.0
59,-9.30048733614538e-05,119.0
60,-9.252835600786293e-05,120.0
61,-9.203766042186231e-05,121.0
62,-9.153596040545775e-05,122.0
63,-9.102592437874423e-05,123.0
64,-9.05097980630255e-05,124.0
65,-8.998947122203262e-05,125.0
66,-8.946653228033675e-05,126.0
67,-8.894231358988431e-05,127.0
68,-8.84179293709365e-05,128.0
69,-8.789430781841294e-05,129.0
70,-8.73722184778845e-05,130.0
71,-8.68522957165582e-05,131.0
72,-8.633505891499608e-05,132.0
73,-8.58209298640162e-05,133.0
74,-8.531024775215559e-05,134.0
75,-8.480328205982144e-05,135.0
76,-8.430024362726874e-05,136.0
77,-8.380129412781005e-05,137.0
78,-8.330655415019436e-05,138.0
79,-8.281611007163188e-05,139.0
80,-8.233001988344737e-05,140.0
81,-8.184831811370956e-05,141.0
82,-8.137101997480113e-05,142.0
83,-8.089812484853377e-05,143.0
84,-8.0429526423907e-05,144.0
85,-7.996529374459441e-05,145.0
86,-7.950539443674668e-05,146.0
87,-7.904978936903002e-05,147.0
88,-7.859843405007684e-05,148.0
89,-7.815127977964817e-05,149.0
90,-7.770827459530215e-05,150.0
91,-7.72693640515028e-05,151.0
92,-7.683449186238821e-05,152.0
93,-7.640360043318563e-05,153.0
94,-7.597663129957724e-05,154.0
95,-7.555352549000522e-05,155.0
96,-7.513422382299771e-05,156.0
97,-7.471866714967391e-05,157.0
98,-7.430679655016803e-05,158.0
99,-7.389855349153292e-05,159.0
100,-7.349387995360894e-05,160.0
101,-7.309267402669925e-05,161.0
102,-7.245528300456059e-05,162.0
103,-7.179699051836484e-05,163.0
104,-7.11180432442294e-05,164.0
105,-7.042358123197299e-05,165.0
106,-6.971772911259621e-05,166.0
107,-6.900382725168327e-05,167.0
108,-6.82846000647758e-05,168.0
109,-6.756228116075196e-05,169.0
110,-6.683880422771287e-05,170.0
111,-6.631911583826429e-05,171.0
112,-6.583960868680124e-05,172.0
113,-6.53996600504781e-05,173.0
114,-6.499136626197338e-05,174.0
115,-6.460878232686064e-05,175.0
116,-6.424733236829589e-05,176.0
117,-6.390342447761805e-05,177.0
118,-6.357419122882702e-05,178.0
119,-6.325731022514807e-05,179.0
120,-6.295087716419967e-05,180.0
121,-6.265331425164527e-05,181.0
122,-6.236330292029888e-05,182.0
123,-6.207973356264485e-05,183.0
124,-6.180166735105235e-05,184.0
125,-6.15283067548974e-05,185.0
126,-6.125897238558167e-05,186.0
127,-6.099308449677187e-05,187.0
128,-6.0730147951273116e-05,188.0
129,-6.046973980745008e-05,189.0
130,-6.0211498920953694e-05,190.0
131,-5.995511713024249e-05,191.0
132,-5.9700331716398505e-05,192.0
133,-5.94469189127763e-05,193.0
134,-5.91946882983217e-05,194.0
135,-5.89434779476629e-05,195.0
136,-5.869315023722827e-05,196.0
137,-5.844358822404961e-05,197.0
138,-5.8194692525793254e-05,198.0
139,-5.7946378639177856e-05,199.0
140,-5.769857464086421e-05,200.0
141,-5.7451219221066846e-05,201.0
142,-5.7204260005971434e-05,202.0
143,-5.695765213050386e-05,203.0
144,-5.671135702797816e-05,204.0
145,-5.646534140761934e-05,205.0
146,-5.621957639497368e-05,206.0
147,-5.5974036813570736e-05,207.0
148,-5.5728700588450316e-05,208.0
149,-5.548354825309863e-05,209.0
150,-5.523856254164606e-05,210.0
151,-5.49937280491877e-05,211.0
152,-5.474903094566321e-05,212.0
153,-5.450445873240865e-05,213.0
154,-5.426000003401278e-05,214.0
155,-5.4015644420524217e-05,215.0
156,-5.3771382256289126e-05,216.0
157,-5.3527204572171626e-05,217.0
158,-5.3283102958100905e-05,218.0
159,-5.3039069473058855e-05,219.0
160,-5.279509656986208e-05,220.0
161,-5.2551225488542056e-05,221.0
162,-5.250905529944532e-05,222.0
163,-5.2483101530331e-05,223.0
164,-5.247375375345421e-05,224.0
165,-5.24783296293352e-05,225.0
166,-5.2494679743747166e-05,226.0
167,-5.252105490497483e-05,227.0
168,-5.255599948964153e-05,228.0
169,-5.306687813675547e-05,229.0
170,-5.357354028658612e-05,230.0
171,-5.40741885615153e-05,231.0
172,-5.4569773886004066e-05,232.0
173,-5.506105236288061e-05,233.0
174,-5.554863472718883e-05,234.0
175,-5.6033021628081606e-05,235.0
176,-5.651462916073828e-05,236.0
177,-5.699380754249776e-05,237.0
178,-5.747085487876634e-05,238.0
179,-5.7946027361583184e-05,239.0
180,-5.8419546852323574e-05,240.0
181,-5.8891606539638125e-05,241.0
182,-5.936237518538169e-05,242.0
183,-5.9832000344642215e-05,243.0
184,-6.030061085227658e-05,244.0
185,-6.076831879620566e-05,245.0
186,-6.123522114046453e-05,246.0
187,-6.170140111494838e-05,247.0
188,-6.216692945196305e-05,248.0
189,-6.263186552094263e-05,249.0
190,-6.309625839118197e-05,250.0
191,-6.356014783727058e-05,251.0
192,-6.402356529209642e-05,252.0
193,-6.448653474671837e-05,253.0
194,-6.494907359396326e-05,254.0
195,-6.541119341230389e-05,255.0
196,-6.587290068755353e-05,256.0
197,-6.633419747154741e-05,257.0
198,-6.679508197877265e-05,258.0
199,-6.725554912350538e-05,259.0
200,-6.771559100115458e-05,260.0
201,-6.817519731805841e-05,261.0
202,-6.863435577396383e-05,262.0
203,-6.909305240096013e-05,263.0
204,-6.95512718617739e-05,264.0
205,-7.000899770894016e-05,265.0
206,-7.046621260456564e-05,266.0
207,-7.092289849920955e-05,267.0
208,-7.1379036769707e-05,268.0
209,-7.183460832061916e-05,269.0
210,-7.228959366026339e-05,270.0
211,-7.274397296516978e-05,271.0
212,-7.319772614360756e-05,272.0
213,-7.365083290197902e-05,273.0
214,-7.410327281220183e-05,274.0
215,-7.455502537611529e-05,275.0
216,-7.500607008366495e-05,276.0
217,-7.545634000306049e-05,277.0
218,-7.534406686549697e-05,278.0
219,-7.52186728395694e-05,279.0
220,-7.507966123699565e-05,280.0
221,-7.492915775430391e-05,281.0
222,-7.476894302064077e-05,282.0
223,-7.460052122612495e-05,283.0
224,-7.442517199249462e-05,284.0
225,-7.424399019554587e-05,285.0
226,-7.405791697708438e-05,286.0
227,-7.386776421907572e-05,287.0
228,-7.367424293456865e-05,288.0
229,-7.305471479853051e-05,289.0
230,-7.244969156763135e-05,290.0
231,-7.185984348353892e-05,291.0
232,-7.12827177665173e-05,292.0
233,-7.071632569644684e-05,293.0
234,-7.01590318311605e-05,294.0
235,-6.960947442876448e-05,295.0
236,-6.906650727348918e-05,296.0
237,-6.85291564800682e-05,297.0
238,-6.799658795873245e-05,298.0
239,-6.746808257420763e-05,299.0
240,-6.694301692072036e-05,300.0
241,-6.642084823347195e-05,301.0
242,-6.590110236942686e-05,302.0
243,-6.538336408072751e-05,303.0
244,-6.486726901280738e-05,304.0
245,-6.435249701184087e-05,305.0
246,-6.383876643897149e-05,306.0
247,-6.332582927247698e-05,307.0
248,-6.281346684086188e-05,308.0
249,-6.230148607485556e-05,309.0
250,-6.178971619823588e-05,310.0
251,-6.127800579933091e-05,311.0
252,-6.07662202395181e-05,312.0
253,-6.0254239364151705e-05,313.0
254,-5.974195548685294e-05,314.0
255,-5.92292716213267e-05,315.0
256,-5.871609993680432e-05,316.0
257,-5.820236041448435e-05,317.0
258,-5.768797968333963e-05,318.0
259,-5.717289001459609e-05,319.0
260,-5.665702845520252e-05,320.0
261,-5.614033608181672e-05,321.0
262,-5.5622757358361135e-05,322.0
263,-5.510423958219026e-05,323.0
264,-5.45847324065909e-05,324.0
265,-5.4064187430890106e-05,325.0
266,-5.3542557853628536e-05,326.0
267,-5.301979818770315e-05,327.0
268,-5.249586403660802e-05,328.0
269,-5.197071192615496e-05,329.0
270,-5.1444299178409176e-05,330.0
271,-5.0916583809909024e-05,331.0
272,-5.0387524438792744e-05,332.0
273,-4.985708019323177e-05,333.0
274,-4.9325210620946844e-05,334.0
275,-4.879187560306229e-05,335.0
276,-4.825703527552396e-05,336.0
277,-4.7720715918835794e-05,337.0
278,-4.769808892073192e-05,338.0
279,-4.768322739698615e-05,339.0
280,-4.767649733409327e-05,340.0
281,-4.767674636589612e-05,341.0
282,-4.768301735465551e-05,342.0
283,-4.769450666746481e-05,343.0
284,-4.7710536562091255e-05,344.0
285,-4.7688395411825984e-05,345.0
286,-4.766239970335571e-05,346.0
287,-4.76317551384098e-05,347.0
288,-4.759711481556026e-05,348.0
289,-4.755901549185026e-05,349.0
290,-4.751790391278516e-05,350.0
291,-4.747415622464384e-05,351.0
292,-4.7428092458611724e-05,352.0
293,-4.7379987444615334e-05,353.0
294,-4.733007910268752e-05,354.0
295,-4.727857478806531e-05,355.0
296,-4.7225656182556224e-05,356.0
297,-4.717148309763818e-05,357.0
298,-4.711619646442896e-05,358.0
299,-4.705992071941726e-05,359.0
300,-4.700276574466081e-05,360.0
301,-4.694482848203698e-05,361.0
302,-4.6886194310055986e-05,362.0
303,-4.68269382469726e-05,363.0
304,-4.676712602438774e-05,364.0
305,-4.6706815060550624e-05,365.0
306,-4.664605535155753e-05,366.0
307,-4.658489029102675e-05,367.0
308,-4.652335742398768e-05,368.0
309,-4.646148913800299e-05,369.0
310,-4.639931329335339e-05,370.0
311,-4.6336853793894225e-05,371.0
312,-4.6274131100515485e-05,372.0
313,-4.621116268968026e-05,373.0
314,-4.61479634600584e-05,374.0
315,-4.6084546090709275e-05,375.0
316,-4.6020921354549075e-05,376.0
317,-4.595709839099638e-05,377.0
318,-4.589308494176565e-05,378.0
319,-4.582888755380246e-05,379.0
320,-4.576451175332604e-05,380.0
321,-4.569996219482166e-05,381.0
322,-4.563524278858922e-05,382.0
323,-4.5570356810138516e-05,383.0
324,-4.5505306994350614e-05,384.0
325,-4.544009561690536e-05,385.0
326,-4.537472456497289e-05,386.0
327,-4.5309195398606166e-05,387.0
328,-4.5243509403761855e-05,388.0
329,-4.517766763756387e-05,389.0
330,-4.511167096638529e-05,390.0
331,-4.504552009745975e-05,391.0
332,-4.4979215604896076e-05,392.0
333,-4.4912757951035065e-05,393.0
334,-4.484614750403405e-05,394.0
335,-4.47793845524355e-05,395.0
336,-4.4712469317319146e-05,396.0
337,-4.464540196250311e-05,397.0
338,-4.457819076467881e-05,398.0
339,-4.479873373485035e-05,399.0
340,-4.5014453326190754e-05,400.0
341,-4.522484990344332e-05,401.0
342,-4.54306438172187e-05,402.0
343,-4.563244746286995e-05,403.0
344,-4.5830782325786774e-05,404.0
345,-4.6067949786679784e-05,405.0
346,-4.63094406098998e-05,406.0
347,-4.655601496089645e-05,407.0
348,-4.680704856767684e-05,408.0
349,-4.706202741903684e-05,409.0
350,-4.7320522476398884e-05,410.0
351,-4.75821711105649e-05,411.0
352,-4.784666329425753e-05,412.0
353,-4.811373121887319e-05,413.0
354,-4.8383141414674446e-05,414.0
355,-4.86546887237595e-05,415.0
356,-4.892819165622417e-05,416.0
357,-4.920348878384465e-05,417.0
358,-4.9480435912441784e-05,418.0
359,-4.975890383670068e-05,419.0
360,-5.003877652785044e-05,420.0
361,-5.031994964048779e-05,421.0
362,-5.060232925316167e-05,422.0
363,-5.088583078001972e-05,423.0
364,-5.117037800894297e-05,424.0
365,-5.145590223580118e-05,425.0
366,-5.174234147521141e-05,426.0
367,-5.2029639735924926e-05,427.0
368,-5.231774635415221e-05,428.0
369,-5.260661538130402e-05,429.0
370,-5.289620502426266e-05,430.0
371,-5.3186477136905624e-05,431.0
372,-5.347739676155611e-05,432.0
373,-5.376893171864073e-05,433.0
374,-5.406105224228063e-05,434.0
375,-5.435373065891365e-05,435.0
376,-5.464694110540443e-05,436.0
377,-5.4940659282454976e-05,437.0
378,-5.523486223864119e-05,438.0
379,-5.5529528180305736e-05,439.0
380,-5.5824636303159386e-05,440.0
381,-5.612016664281983e-05,441.0
382,-5.6416099943152126e-05,442.0
383,-5.671241754231264e-05,443.0
384,-5.7009101276291724e-05,444.0
385,-5.730613339879546e-05,445.0
386,-5.760349651533704e-05,446.0
387,-5.79011735290512e-05,447.0
388,-5.8199147596017266e-05,448.0
389,-5.8497402088400104e-05,449.0
390,-5.8795920564148716e-05,450.0
391,-5.9094686742220945e-05,451.0
392,-5.939368448241084e-05,452.0
393,-5.9692897768938675e-05,453.0
394,-5.9992310697081816e-05,454.0
395,-6.029190746225712e-05,455.0
396,-6.0591654237071944e-05,456.0
397,-6.0676009217323255e-05,457.0
398,-6.075336066469777e-05,458.0
399,-6.054572099075335e-05,459.0
400,-6.033887342565087e-05,460.0
401,-6.013410245900391e-05,461.0
402,-5.9931033551933326e-05,462.0
403,-5.972936178148212e-05,463.0
404,-5.95288356949155e-05,464.0
405,-5.932924547999859e-05,465.0
406,-5.913041417324604e-05,466.0
407,-5.893219104421625e-05,467.0
408,-5.873444656285529e-05,468.0
409,-5.853706853413997e-05,469.0
410,-5.833995910320652e-05,470.0
411,-5.814303241531193e-05,471.0
412,-5.794621277134957e-05,472.0
413,-5.7749433159567295e-05,473.0
414,-5.755263407306977e-05,474.0
415,-5.73557625442017e-05,475.0
416,-5.7158771343329883e-05,476.0
417,-5.696161830234604e-05,477.0
418,-5.676426573332568e-05,478.0
419,-5.65666799207489e-05,479.0
420,-5.6368830671894943e-05,480.0
421,-5.61706909147053e-05,481.0
422,-5.597223633582202e-05,482.0
423,-5.577344505385445e-05,483.0
424,-5.557429732444513e-05,484.0
425,-5.537477527459853e-05,485.0
426,-5.517486266420679e-05,486.0
427,-5.4974544672890435e-05,487.0
428,-5.477380771031561e-05,488.0
429,-5.4572639248110004e-05,489.0
430,-5.4371027671456176e-05,490.0
431,-5.4168962148405185e-05,491.0
432,-5.3966432514964834e-05,492.0
433,-5.376342917408331e-05,493.0
434,-5.355994300680348e-05,494.0
435,-5.335596529414333e-05,495.0
436,-5.3151487648691725e-05,496.0
437,-5.2946501955493105e-05,497.0
438,-5.2741000322393644e-05,498.0
439,-5.253497504035242e-05,499.0
440,-5.232841855390533e-05,500.0
441,-5.2121323440884344e-05,501.0
442,-5.191368239905737e-05,502.0
443,-5.170548823643194e-05,503.0
444,-5.149673386219931e-05,504.0
445,-5.1287412276521365e-05,505.0
446,-5.1077516558805644e-05,506.0
447,-5.0867039855082206e-05,507.0
448,-5.065597536539875e-05,508.0
449,-5.0444316332001155e-05,509.0
450,-5.023205602874971e-05,510.0
451,-5.001918775193274e-05,511.0
452,-4.9805704812439445e-05,512.0
453,-4.9591600529158424e-05,513.0
454,-4.9376868223423945e-05,514.0
455,-4.916150121433597e-05,515.0
456,-4.89455138147557e-05,516.0
457,-4.89370834469438e-05,517.0
458,-4.893402457721816e-05,518.0
459,-4.893666023116204e-05,519.0
460,-4.894424021554594e-05,520.0
461,-4.8956130241810145e-05,521.0
462,-4.897178934986708e-05,522.0
463,-4.899075270910955e-05,523.0
464,-4.896242459695743e-05,524.0
465,-4.893124768445029e-05,525.0
466,-4.889660748073059e-05,526.0
467,-4.885895317242111e-05,527.0
468,-4.881865975625754e-05,528.0
469,-4.8776043657497283e-05,529.0
470,-4.8731374497777995e-05,530.0
471,-4.868488405238296e-05,531.0
472,-4.863677312681811e-05,532.0
473,-4.8587216875186505e-05,533.0
474,-4.8536368941584014e-05,534.0
475,-4.848436470773838e-05,535.0
476,-4.84313238606788e-05,536.0
477,-4.8377352443824384e-05,537.0
478,-4.832254451725793e-05,538.0
479,-4.8266983524054315e-05,539.0
480,-4.821074343677189e-05,540.0
481,-4.815388973997734e-05,541.0
482,-4.809648028998846e-05,542.0
483,-4.803856608128953e-05,543.0
484,-4.798019193990419e-05,544.0
485,-4.7921397157094054e-05,545.0
486,-4.7862216071765965e-05,546.0
487,-4.7802678606614384e-05,547.0
488,-4.774281076095386e-05,548.0
489,-4.768263506208798e-05,549.0
490,-4.762217097662061e-05,550.0
491,-4.756143528309355e-05,551.0
492,-4.750044240753103e-05,552.0
493,-4.743920472375406e-05,553.0
494,-4.737773282059654e-05,554.0
495,-4.731603573837103e-05,555.0
496,-4.7254121177060064e-05,556.0
497,-4.71919956787615e-05,557.0
498,-4.712966478689327e-05,558.0
499,-4.706713318458757e-05,559.0
500,-4.7004404814597465e-05,560.0
501,-4.694148298291233e-05,561.0
502,-4.6878370448158234e-05,562.0
503,-4.681506949872853e-05,563.0
504,-4.675158201944879e-05,564.0
505,-4.668790954939333e-05,565.0
506,-4.662405333221045e-05,566.0
507,-4.656001435999228e-05,567.0
508,-4.649579341141325e-05,568.0
509,-4.6431391084627054e-05,569.0
510,-4.6366807825327745e-05,570.0
511,-4.6302043950414886e-05,571.0
512,-4.623709966778203e-05,572.0
513,-4.617197509280014e-05,573.0
514,-4.610667026205701e-05,574.0
515,-4.604118514485627e-05,575.0
516,-4.597551965289303e-05,576.0
517,-4.590967364843822e-05,577.0
518,-4.5843646951292364e-05,578.0
519,-4.577743934471171e-05,579.0
520,-4.571105058047003e-05,580.0
521,-4.564448038318353e-05,581.0
522,-4.557772845400897e-05,582.0
523,-4.5510794473805506e-05,583.0
524,-4.5493756501414056e-05,584.0
525,-4.548152623579434e-05,585.0
526,-4.547438302480281e-05,586.0
527,-4.54716596330708e-05,587.0
528,-4.5472790878890746e-05,588.0
529,-4.547729397068422e-05,589.0
530,-4.548475348372648e-05,590.0
531,-4.549480973416526e-05,591.0
532,-4.550714967537512e-05,592.0
533,-4.552150445330149e-05,593.0
534,-4.5190509534373156e-05,594.0
535,-4.4854468980136126e-05,595.0
536,-4.4513056411844765e-05,596.0
537,-4.416680218356003e-05,597.0
538,-4.3816149108542796e-05,598.0
539,-4.346146988052719e-05,599.0
540,-4.310308033231497e-05,600.0
541,-4.274124963598539e-05,601.0
542,-4.237620822861177e-05,602.0
543,-4.200815402986775e-05,603.0
544,-4.1637257367248574e-05,604.0
545,-4.126366491813442e-05,605.0
546,-4.0887502901104003e-05,606.0
547,-4.050887969235487e-05,607.0
548,-4.01278880006734e-05,608.0
549,-3.9744606702087716e-05,609.0
550,-3.935910241044011e-05,610.0
551,-3.897143084084069e-05,611.0
552,-3.858163800808186e-05,612.0
553,-3.8189761290710664e-05,613.0
554,-3.779583038291724e-05,614.0
555,-3.7399868150149865e-05,615.0
556,-3.7001891399961556e-05,616.0
557,-3.660191157660367e-05,617.0
558,-3.619993538596515e-05,618.0
559,-3.57959653562915e-05,619.0
560,-3.5390000339445606e-05,620.0
561,-3.498203595709414e-05,621.0
562,-3.4572064995965885e-05,622.0
563,-3.416007775615292e-05,623.0
564,-3.3746062356266437e-05,624.0
565,-3.333000499913997e-05,625.0
566,-3.2911890201719526e-05,626.0
567,-3.2491700992793635e-05,627.0
568,-3.2069419082237724e-05,628.0
569,-3.1645025005405874e-05,629.0
570,-3.1218498246133775e-05,630.0
571,-3.078981734156179e-05,631.0
572,-3.035895997172629e-05,632.0
573,-2.9925903036654787e-05,633.0
574,-2.9490622723510714e-05,634.0
575,-2.9053094566056257e-05,635.0
576,-2.8613293498241747e-05,636.0
577,-2.817119390306456e-05,637.0
578,-2.772676965706707e-05,638.0
579,-2.727999417019051e-05,639.0
580,-2.6830840420353822e-05,640.0
581,-2.6379336829699314e-05,641.0
582,-2.6165858375432976e-05,642.0
583,-2.5949207396266964e-05,643.0
584,-2.5729342544222774e-05,644.0
585,-2.5506606850643355e-05,645.0
586,-2.5281293774727852e-05,646.0
587,-2.5053655797029073e-05,647.0
588,-2.4823911163767564e-05,648.0
589,-2.4592249244692686e-05,649.0
590,-2.435883483851964e-05,650.0
591,-2.4123811670825304e-05,651.0
592,-2.388730526643323e-05,652.0
593,-2.3649418942379374e-05,653.0
594,-2.376748770571054e-05,654.0
595,-2.3888918257899655e-05,655.0
596,-2.4013822230770387e-05,656.0
597,-2.4141931600109235e-05,657.0
598,-2.4273020225619153e-05,658.0
599,-2.4406895324753823e-05,659.0
600,-2.4543391017462067e-05,660.0
601,-2.4682363385412322e-05,661.0
602,-2.48236866534922e-05,662.0
603,-2.4967250211970887e-05,663.0
604,-2.5112956273661673e-05,664.0
605,-2.5260718013623084e-05,665.0
606,-2.541045807693571e-05,666.0
607,-2.556210736778946e-05,667.0
608,-2.571560405371413e-05,668.0
609,-2.587089273439941e-05,669.0
610,-2.6027923736588225e-05,670.0
611,-2.6186652505919982e-05,671.0
612,-2.634703907396701e-05,672.0
613,-2.6509047584471472e-05,673.0
614,-2.667264586724745e-05,674.0
615,-2.6837805051596524e-05,675.0
616,-2.700449921357102e-05,676.0
617,-2.717270505320708e-05,677.0
618,-2.73424015990708e-05,678.0
619,-2.75135699382908e-05,679.0
620,-2.768619297079523e-05,680.0
621,-2.7860255186831763e-05,681.0
622,-2.803574246705058e-05,682.0
623,-2.8212641904465895e-05,683.0
624,-2.8390967791744033e-05,684.0
625,-2.8327663629635255e-05,685.0
626,-2.8262156404487717e-05,686.0
627,-2.8194444712198203e-05,687.0
628,-2.81248088310559e-05,688.0
629,-2.805349072358118e-05,689.0
630,-2.7980700507607758e-05,690.0
631,-2.790662155901413e-05,691.0
632,-2.7831414580212484e-05,692.0
633,-2.7755220877801327e-05,693.0
634,-2.7678165029301295e-05,694.0
635,-2.7600357073839653e-05,695.0
636,-2.7521894329309427e-05,696.0
637,-2.7442862915050364e-05,697.0
638,-2.7363339041749728e-05,698.0
639,-2.728339011705901e-05,699.0
640,-2.72030757049838e-05,700.0
641,-2.7122391316552887e-05,701.0
642,-2.679393586871113e-05,702.0
643,-2.6466439507283842e-05,703.0
644,-2.6139938411640242e-05,704.0
645,-2.5814061926667516e-05,705.0
646,-2.5488492915743785e-05,706.0
647,-2.5162957766401074e-05,707.0
648,-2.4837218681964816e-05,708.0
649,-2.4511067662582537e-05,709.0
650,-2.4184321749584116e-05,710.0
651,-2.3856819224292038e-05,711.0
652,-2.3528416534371335e-05,712.0
653,-2.319898577911583e-05,713.0
654,-2.2868412627214398e-05,714.0
655,-2.2536594571483318e-05,715.0
656,-2.2203439448090825e-05,716.0
657,-2.1868864165191437e-05,717.0
658,-2.1532793599149513e-05,718.0
659,-2.1195159626727787e-05,719.0
660,-2.085590026947711e-05,720.0
661,-2.051495893261623e-05,721.0
662,-2.0172283725328384e-05,722.0
663,-1.982782685289701e-05,723.0
664,-1.9481544073660733e-05,724.0
665,-1.913339421550497e-05,725.0
666,-1.878333874758761e-05,726.0
667,-1.8431341403297373e-05,727.0
668,-1.807736785020961e-05,728.0
669,-1.7721385402306635e-05,729.0
670,-1.736336276931859e-05,730.0
671,-1.7003269837998337e-05,731.0
672,-1.6641077480580578e-05,732.0
673,-1.6276757386461735e-05,733.0
674,-1.5910281914038123e-05,734.0
675,-1.5541623960407535e-05,735.0
676,-1.5170756847177073e-05,736.0
677,-1.479765422089758e-05,737.0
678,-1.4422289966731741e-05,738.0
679,-1.4044638133919627e-05,739.0
680,-1.3664672871482484e-05,740.0
681,-1.3282368372463071e-05,741.0
682,-1.2897698824889388e-05,742.0
683,-1.2510638367671635e-05,743.0
684,-1.2121128477280592e-05,744.0
685,-1.1983167775904511e-05,745.0
686,-1.1845880394690065e-05,746.0
687,-1.1709131324392554e-05,747.0
688,-1.157277170030406e-05,748.0
689,-1.1436673647580513e-05,749.0
690,-1.1300726608247835e-05,750.0
691,-1.116483445983343e-05,751.0
692,-1.1028913228529114e-05,752.0
693,-1.0892889254083643e-05,753.0
694,-1.0756697701425996e-05,754.0
695,-1.0620281340786026e-05,755.0
696,-1.0483589537365603e-05,756.0
697,-1.034657740571555e-05,757.0
698,-1.0209205094463016e-05,758.0
699,-1.0071499608654027e-05,759.0
700,-9.798255138051091e-06,760.0
701,-9.522272627783135e-06,761.0
702,-9.243751659425426e-06,762.0
703,-8.96281562192513e-06,763.0
704,-8.679567414231074e-06,764.0
705,-8.394093061926934e-06,765.0
706,-8.106464533352221e-06,766.0
707,-7.816741960383004e-06,767.0
708,-7.524975411889676e-06,768.0
709,-7.231206328061091e-06,769.0
710,-6.935468695513599e-06,770.0
711,-6.637790022703472e-06,771.0
712,-6.338192160222478e-06,772.0
713,-6.036691999465865e-06,773.0
714,-5.733302074845878e-06,774.0
715,-5.4280310884426514e-06,775.0
716,-5.120884371229998e-06,776.0
717,-4.811864291421757e-06,777.0
718,-4.500970617792229e-06,778.0
719,-4.188200843821054e-06,779.0
720,-3.87355047702648e-06,780.0
721,-3.557013296735063e-06,781.0
722,-3.238581582675713e-06,782.0
723,-2.9182463160922556e-06,783.0
724,-2.595997354549392e-06,784.0
725,-2.271823581289053e-06,785.0
726,-1.9457130300148734e-06,786.0
727,-1.6176529863826153e-06,787.0
728,-1.2876300682409476e-06,788.0
729,-9.556302875528585e-07,789.0
730,-6.216390975848918e-07,790.0
731,-2.856414290866143e-07,791.0
732,5.2378281297193654e-08,792.0
733,3.9243606801377754e-07,793.0
734,7.345484175677027e-07,794.0
735,1.07873225271844e-06,795.0
736,1.4250049194361617e-06,796.0
737,1.773384176008542e-06,797.0
738,2.1238881833052814e-06,798.0
739,2.4765354947864033e-06,799.0
740,2.8313450446137053e-06,800.0
741,3.1883361324136352e-06,801.0
742,3.547528403939346e-06,802.0
743,3.9089418279649986e-06,803.0
744,4.272596670918063e-06,804.0
745,4.638513471574077e-06,805.0
746,5.006713018314487e-06,806.0
747,5.377216330944218e-06,807.0
748,5.750044648127074e-06,808.0
749,6.125219420514698e-06,809.0
750,6.5027623088691675e-06,810.0
751,6.8826951860873845e-06,811.0
752,7.265040141946526e-06,812.0
753,7.649819489531775e-06,813.0
754,8.037055772544499e-06,814.0
755,8.426771772926319e-06,815.0
756,8.818990518451942e-06,816.0
757,9.213735290097733e-06,817.0
758,9.611029629099206e-06,818.0
759,1.0010980253973396e-05,819.0
760,1.0263348925680224e-05,820.0
761,1.051736212193125e-05,821.0
762,1.0773463570756204e-05,822.0
763,1.1031604981522684e-05,823.0
764,1.129174569090459e-05,824.0
