,SI,t
84,0.00013569976674946888,144.0
85,0.0001363192047926319,145.0
86,0.0001369360808194791,146.0
87,0.0001375503513853388,147.0
88,0.00013816197816632545,148.0
89,0.0001387709273989124,149.0
90,0.0001393771693736197,150.0
91,0.00013998067798607781,151.0
92,0.0001405814303506872,152.0
93,0.0001411794064771028,153.0
94,0.0001417745890033305,154.0
95,0.00014236696297537078,155.0
96,0.00014295651566283255,156.0
97,0.00014354323640156078,157.0
98,0.0001441271164565791,158.0
99,0.00014470814890066606,159.0
100,0.00014528632850536145,160.0
101,0.00014586165164218477,161.0
102,0.00014643411619246226,162.0
103,0.000147003721464545,163.0
104,0.0001475704681174518,164.0
105,0.0001481343580901403,165.0
106,0.00014869539453573298,166.0
107,0.0001492535817601289,167.0
108,0.00014980892516450788,168.0
109,0.0001503614311913062,169.0
110,0.0001509111072732983,170.0
111,0.0001514579617854752,171.0
112,0.000152002026371236,172.0
113,0.00015254738753048776,173.0
114,0.0001531085550812221,174.0
115,0.00015368538751756426,175.0
116,0.00015427439651093117,176.0
117,0.00015487289183601353,177.0
118,0.0001554787586984196,178.0
119,0.000156090307820919,179.0
120,0.00015670617180989406,180.0
121,0.00015732523180862434,181.0
122,0.00015794656445371804,182.0
123,0.00015856940272220964,183.0
124,0.00015919310644968857,184.0
125,0.00015981713968746378,185.0
126,0.00016044105296921494,186.0
127,0.00016106446915845245,187.0
128,0.00016168707195540538,188.0
129,0.000162308596420996,189.0
130,0.0001629288210672276,190.0
131,0.00016354756119437314,191.0
132,0.00016416466324413443,192.0
133,0.00016477999999748693,193.0
134,0.0001653934664856515,194.0
135,0.00016600497650928885,195.0
136,0.0001666144596793307,196.0
137,0.00016722185890600806,197.0
138,0.00016782712827265625,198.0
139,0.0001684302312390427,199.0
140,0.00016903113912601297,200.0
141,0.00016962982983968476,201.0
142,0.00017022628679953176,202.0
143,0.0001708204980407033,203.0
144,0.0001714124554667948,204.0
145,0.00017200215423452122,205.0
146,0.00017258959225513421,206.0
147,0.00017317476979736564,207.0
148,0.00017375768917262112,208.0
149,0.00017433835447765468,209.0
150,0.00017491677136866074,210.0
151,0.00017549294684795594,211.0
152,0.00017606688905796367,212.0
153,0.0001766386070890682,213.0
154,0.00017720811081167596,214.0
155,0.0001777754107389254,215.0
156,0.00017834051792001523,216.0
157,0.00017890344385944353,217.0
158,0.00017946420045584623,218.0
159,0.00018002279995469166,219.0
160,0.000180579254910508,220.0
161,0.00018113357815572324,221.0
162,0.00018168578277426032,222.0
163,0.00018223588207872464,223.0
164,0.0001827838895904392,224.0
165,0.00018332981902182148,225.0
166,0.000183873684260737,226.0
167,0.00018441549935654044,227.0
168,0.00018495527850756862,228.0
169,0.0001854930360498864,229.0
170,0.00018602878644711438,230.0
171,0.00018656254428118702,231.0
172,0.00018709457737976212,232.0
173,0.0001876442402353867,233.0
174,0.00018828230616903344,234.0
175,0.00018901216186351826,235.0
176,0.00018981945776410807,236.0
177,0.00019069271190494391,237.0
178,0.00019162259324021437,238.0
179,0.0001926011824109994,239.0
180,0.00019365214826414342,240.0
181,0.0001946560622291859,241.0
182,0.00019560397858415515,242.0
183,0.00019650479388539513,243.0
184,0.00019736565649614246,244.0
185,0.00019819240805977854,245.0
186,0.00019898989261664046,246.0
187,0.00019976217614056527,247.0
188,0.00020051270446779006,248.0
189,0.00020124441846084003,249.0
190,0.00020195983940354028,250.0
191,0.00020266113372590869,251.0
192,0.00020335016345349454,252.0
193,0.00020402852683570622,253.0
194,0.0002046975921888572,254.0
195,0.00020535852695254404,255.0
196,0.00020601232321651518,256.0
197,0.0002066598204679852,257.0
198,0.00020730172598495473,258.0
199,0.00020793863311288602,259.0
200,0.00020857103756822287,260.0
201,0.00020919935187768945,261.0
202,0.0002098239180601006,262.0
203,0.00021044501866911491,263.0
204,0.00021106288632980353,264.0
205,0.00021167724103767193,265.0
206,0.00021228872161853244,266.0
207,0.0002128974551331714,267.0
208,0.00021350354481905728,268.0
209,0.00021410707431092848,269.0
210,0.0002147081112063983,270.0
211,0.0002153067100728301,271.0
212,0.00021590291496863368,272.0
213,0.00021649676153663797,273.0
214,0.00021708827872127836,274.0
215,0.00021767749016098588,275.0
216,0.00021826441530678394,276.0
217,0.00021884907031502406,277.0
218,0.00021943146875716464,278.0
219,0.00022001162218413688,279.0
220,0.00022058954057765215,280.0
221,0.0002211652327152316,281.0
222,0.00022173870646955744,282.0
223,0.00022230996905666975,283.0
224,0.0002228793103946612,284.0
225,0.00022344645181255056,285.0
226,0.00022401140017581998,286.0
227,0.00022457416222262358,287.0
228,0.0002251347446748758,288.0
229,0.0002256931543283655,289.0
230,0.00022624939812420757,290.0
231,0.00022680348320430226,291.0
232,0.0002273554169534378,292.0
233,0.00022790520703044458,293.0
234,0.00022845286139047777,294.0
235,0.00022899838830017774,295.0
236,0.00022954179634714466,296.0
237,0.00023008309444489647,297.0
238,0.00023062229183425586,298.0
239,0.00023115937780956224,299.0
240,0.00023164666350199018,300.0
241,0.00023214453937239993,301.0
242,0.00023265325976568933,302.0
243,0.00023317058092537523,303.0
244,0.0002336947376791582,304.0
245,0.0002342243204705511,305.0
246,0.000234758189921298,306.0
247,0.00023529541606860224,307.0
248,0.00023583523422915825,308.0
249,0.0002363770123012864,309.0
250,0.00023692022607395394,310.0
251,0.00023746444022511247,311.0
252,0.00023800929341776807,312.0
253,0.00023855448638775492,313.0
254,0.0002390997722491055,314.0
255,0.0002396449484733345,315.0
256,0.00024018985016011917,316.0
257,0.00024073434432940694,317.0
258,0.00024127832504277844,318.0
259,0.00024182170921476604,319.0
260,0.0002423644330101117,320.0
261,0.00024290644874608576,321.0
262,0.0002434477222341638,322.0
263,0.00024398823050545093,323.0
264,0.00024452740493473453,324.0
265,0.00024506634692807964,325.0
266,0.00024560450415619364,326.0
267,0.0002461418818342938,327.0
268,0.00024667848925969695,328.0
269,0.0002472143389894073,329.0
270,0.00024774944615414674,330.0
271,0.00024828382788791823,331.0
272,0.000248817502855226,332.0
273,0.00024935049086090397,333.0
274,0.00024988281253000415,334.0
275,0.00025041448904724597,335.0
276,0.00025094554194695474,336.0
277,0.0002514759929450293,337.0
278,0.0002520058638045863,338.0
279,0.00025253517622717583,339.0
280,0.0002530639517626687,340.0
281,0.0002535922117332578,341.0
282,0.00025411997716956317,342.0
283,0.00025464726875847353,343.0
284,0.00025517378274469613,344.0
285,0.0002556998652971747,345.0
286,0.0002562255352758976,346.0
287,0.00025675081121510744,347.0
288,0.0002572757112954625,348.0
289,0.0002578002533228081,349.0
290,0.0002583244547133225,350.0
291,0.0002588483324842626,351.0
292,0.00025937190324938246,352.0
293,0.00025989518321809516,353.0
294,0.00026041818819757314,354.0
295,0.00026094093359709685,355.0
296,0.0002614634344341107,356.0
297,0.00026198570534153795,357.0
298,0.0002625077605760198,358.0
299,0.00026302991509264767,359.0
300,0.0002635542877973638,360.0
301,0.0002640895983424243,361.0
302,0.00026463612585235757,362.0
303,0.0002651920326048383,363.0
304,0.00026575584226210756,364.0
305,0.0002663263518752782,365.0
306,0.0002669025697283476,366.0
307,0.0002674836704602719,367.0
308,0.0002680689620063452,368.0
309,0.0002686578607799694,369.0
310,0.00026924987269158333,370.0
311,0.00026984457835890264,371.0
312,0.0002704416213641787,372.0
313,0.00027104069875483845,373.0
314,0.00027164155322012215,374.0
315,0.00027224396654267004,375.0
316,0.0002728477540418172,376.0
317,0.0002734527598085267,377.0
318,0.00027405885258978115,378.0
319,0.0002746659222197136,379.0
320,0.000275273876520903,380.0
321,0.00027588263861618736,381.0
322,0.0002764921446021124,382.0
323,0.0002771016830970399,383.0
324,0.00027771252782996545,384.0
325,0.00027832398390011223,385.0
326,0.0002789360218291878,386.0
327,0.0002795486175753404,387.0
328,0.0002801617516329739,388.0
329,0.0002807754082737507,389.0
330,0.0002813895749081051,390.0
331,0.0002820042415491423,391.0
332,0.0002826194003632942,392.0
333,0.00028323504529443916,393.0
334,0.0002838511717503733,394.0
335,0.00028446777634242996,395.0
336,0.0002850847700100488,396.0
337,0.0002845849982661521,397.0
338,0.0002840069530343608,398.0
339,0.00028334922314002123,399.0
340,0.000282621237427634,400.0
341,0.0002818310645401647,401.0
342,0.0002809856326335159,402.0
343,0.0002800909029184305,403.0
344,0.0002791520097780447,404.0
345,0.00027817337641805433,405.0
346,0.0002771588123204973,406.0
347,0.00027611159683828073,407.0
348,0.0002750345518770397,408.0
349,0.00027393010563287883,409.0
350,0.00027280034869634417,410.0
351,0.0002716470834186817,411.0
352,0.00027047186719897587,412.0
353,0.00026927605023141217,413.0
354,0.00026806080820247774,414.0
355,0.0002668271704126284,415.0
356,0.00026557604379223753,416.0
357,0.0002643082332742409,417.0
358,0.000263025002667641,418.0
359,0.0002617264774788977,419.0
360,0.00026043568245482886,420.0
361,0.0002592330032974499,421.0
362,0.0002581204419466185,422.0
363,0.0002570795777476381,423.0
364,0.0002560955697146582,424.0
365,0.0002551563049419895,425.0
366,0.0002542517933761011,426.0
367,0.00025337372856788066,427.0
368,0.0002525151625150877,428.0
369,0.00025167026020600025,429.0
370,0.00025083411057786546,430.0
371,0.0002500025778712331,431.0
372,0.0002491721822580649,432.0
373,0.0002483400019958305,433.0
374,0.0002475033117542267,434.0
375,0.00024666036054813475,435.0
376,0.0002458094556614196,436.0
377,0.00024494920097009804,437.0
378,0.0002440784523749082,438.0
379,0.0002431962791484729,439.0
380,0.00024230193054974216,440.0
381,0.00024139480714027825,441.0
382,0.00024047443627798744,442.0
383,0.00023954106468337843,443.0
384,0.00023859378032932725,444.0
385,0.00023763237900839714,445.0
386,0.00023665671758687113,446.0
387,0.00023566670363564898,447.0
388,0.0002346622868042456,448.0
389,0.00023364345166503468,449.0
390,0.00023261021179093287,450.0
391,0.00023156260486292588,451.0
392,0.0002305006886339046,452.0
393,0.0002294245376021856,453.0
394,0.00022833424027191812,454.0
395,0.00022722989689851546,455.0
396,0.0002261119596333009,456.0
397,0.00022609288610852654,457.0
398,0.00022606124346803312,458.0
399,0.00022601656670463962,459.0
400,0.000225961481325865,460.0
401,0.00022589812447835767,461.0
402,0.00022582824739530823,462.0
403,0.00022575329164860067,463.0
404,0.0002256744470548978,464.0
405,0.00022559269653365694,465.0
406,0.0002255088515406371,466.0
407,0.00022542358057630948,467.0
408,0.00022533743250197723,468.0
409,0.00022525085587025924,469.0
410,0.00022516421511651176,470.0
411,0.000225077804213947,471.0
412,0.0002249918582325158,472.0
413,0.00022490656313440348,473.0
414,0.0002248226338632764,474.0
415,0.00022473893098862052,475.0
416,0.00022465558169817317,476.0
417,0.00022457203389607353,477.0
418,0.0002244877297614971,478.0
419,0.00022440214678053386,479.0
420,0.00022431475989123225,480.0
421,0.00022422505666664738,481.0
422,0.00022413253843944908,482.0
423,0.00022403672111404965,483.0
424,0.00022393713572950888,484.0
425,0.00022383332882806894,485.0
426,0.00022372486267324871,486.0
427,0.0002236113153480466,487.0
428,0.0002234922807513373,488.0
429,0.00022336736850250255,489.0
430,0.0002232362037603145,490.0
431,0.00022309842695844226,491.0
432,0.00022295369345721314,492.0
433,0.00022280167311654957,493.0
434,0.00022264231615193674,494.0
435,0.00022247504699748734,495.0
436,0.00022229957795050323,496.0
437,0.00022211563350131239,497.0
438,0.0002219229499371543,498.0
439,0.0002217212750286042,499.0
440,0.00022151036774193343,500.0
441,0.00022128999794857282,501.0
442,0.0002210599461153461,502.0
443,0.00022082000297530315,503.0
444,0.00022056996920115726,504.0
445,0.00022030965506993292,505.0
446,0.00022003888012866392,506.0
447,0.0002197574728644232,507.0
448,0.00021946527038091645,508.0
449,0.0002191621180830715,509.0
450,0.000218847869370502,510.0
451,0.0002185223853403253,511.0
452,0.00021818553449956708,512.0
453,0.00021783719248720382,513.0
454,0.0002174772418057839,514.0
455,0.00021710557156248881,515.0
456,0.00021672187741375687,516.0
457,0.00021632317776033034,517.0
458,0.00021589832280481352,518.0
459,0.0002154470999922033,519.0
460,0.00021497205797715038,520.0
461,0.0002144752625500389,521.0
462,0.00021395840254484136,522.0
463,0.00021342286771282778,523.0
464,0.00021286980719066904,524.0
465,0.00021230017429815716,525.0
466,0.0002117147615407287,526.0
467,0.00021111422846686843,527.0
468,0.0002104991242087576,528.0
469,0.0002098699059773823,529.0
470,0.000209226954404473,530.0
471,0.00020857058636701757,531.0
472,0.0002079010657574605,532.0
473,0.00020721861254725368,533.0
474,0.00020652286999168722,534.0
475,0.00020581518427014947,535.0
476,0.00020509566681071098,536.0
477,0.00020436503596267172,537.0
478,0.0002036235072274025,538.0
479,0.0002028721947110956,539.0
480,0.00020211212667058603,540.0
481,0.00020134343623803792,541.0
482,0.00020056666680159948,542.0
483,0.00019978233512605082,543.0
484,0.0001989909333293772,544.0
485,0.00019819293061264475,545.0
486,0.00019738877477889398,546.0
487,0.00019657889357127008,547.0
488,0.00019576369585785547,548.0
489,0.00019494357268873004,549.0
490,0.00019411889824754388,550.0
491,0.00019329003071534326,551.0
492,0.00019245731305996905,552.0
493,0.00019162107376111674,553.0
494,0.00019078162747922047,554.0
495,0.00018993927567506434,555.0
496,0.00018909430718612927,556.0
497,0.00018824699876486979,557.0
498,0.00018739761558338153,558.0
499,0.00018654641170825348,559.0
500,0.00018569363054882522,560.0
501,0.0001848395052825498,561.0
502,0.00018398425925444394,562.0
503,0.00018312810636417692,563.0
504,0.00018227125142982777,564.0
505,0.0001814138905366484,565.0
506,0.0001805562113705596,566.0
507,0.00017969839353745046,567.0
508,0.00017884060886922513,568.0
509,0.00017798302171741042,569.0
510,0.00017712578923506582,570.0
511,0.00017626906164764508,571.0
512,0.00017541298251339175,572.0
513,0.00017455768897380364,573.0
514,0.00017370331199463769,574.0
515,0.00017284997659790407,575.0
516,0.00017199774973469893,576.0
517,0.00017115898069205732,577.0
518,0.00017037834279210603,578.0
519,0.0001696565624786374,579.0
520,0.00016898379178441098,580.0
521,0.00016835194569923397,581.0
522,0.00016775433549098606,582.0
523,0.00016718539657961117,583.0
524,0.00016664048227934736,584.0
525,0.000166115704110528,585.0
526,0.0001656078055293802,586.0
527,0.0001651140600506028,587.0
528,0.0001646321875534661,588.0
529,0.00016416028449484373,589.0
530,0.00016369676507124546,590.0
531,0.00016324031125740965,591.0
532,0.00016278983023072186,592.0
533,0.00016234441806469392,593.0
534,0.00016190332881236825,594.0
535,0.00016146594825333543,595.0
536,0.00016103177168124788,596.0
537,0.0001606003851846348,597.0
538,0.0001601714499355201,598.0
539,0.00015974468905444587,599.0
540,0.00015931948770937638,600.0
541,0.00015889606028323094,601.0
