,SI,t
81,-1.1744002502478213e-05,141.0
82,-1.1577173050649283e-05,142.0
83,-1.1414010821811982e-05,143.0
84,-1.125449540068443e-05,144.0
85,-1.1098605907624024e-05,145.0
86,-1.0946321024452499e-05,146.0
87,-1.0797619020171968e-05,147.0
88,-1.0652477776332687e-05,148.0
89,-1.0510874811874463e-05,149.0
90,-1.0372787307323663e-05,150.0
91,-1.0238192128275162e-05,151.0
92,-1.0107065848119314e-05,152.0
93,-9.979384769998061e-06,153.0
94,-9.855124947985155e-06,154.0
95,-9.734262207496159e-06,155.0
96,-9.616772164938104e-06,156.0
97,-9.50263024661262e-06,157.0
98,-9.391811706888216e-06,158.0
99,-9.284291645660024e-06,159.0
100,-9.180056150718066e-06,160.0
101,-9.095645112434474e-06,161.0
102,-9.017534157479918e-06,162.0
103,-8.945604740922303e-06,163.0
104,-8.879152306112098e-06,164.0
105,-8.817604002760563e-06,165.0
106,-8.760485738848882e-06,166.0
107,-8.707399100985277e-06,167.0
108,-8.658004805979707e-06,168.0
109,-8.612010590047798e-06,169.0
110,-8.569162182341996e-06,170.0
111,-8.529236464499852e-06,171.0
112,-8.492036205650719e-06,172.0
113,-8.457385949117679e-06,173.0
114,-8.425128751322007e-06,174.0
115,-8.395123558042722e-06,175.0
116,-8.367243062162346e-06,176.0
117,-8.341371928994297e-06,177.0
118,-8.31740530567268e-06,178.0
119,-8.295247553343412e-06,179.0
120,-8.274811157262815e-06,180.0
121,-8.256015781883838e-06,181.0
122,-8.238787446652952e-06,182.0
123,-8.22305780435668e-06,183.0
124,-8.208763508084962e-06,184.0
125,-8.195845655742037e-06,185.0
126,-8.184249302952444e-06,186.0
127,-8.173923036504892e-06,187.0
128,-8.164818601388798e-06,188.0
129,-8.156890575169521e-06,189.0
130,-8.150096084023558e-06,190.0
131,-8.144394555275201e-06,191.0
132,-8.139747501771772e-06,192.0
133,-8.136118333924119e-06,193.0
134,-8.133472195724221e-06,194.0
135,-8.13177582153443e-06,195.0
136,-8.130997410907144e-06,196.0
137,-8.131101399172207e-06,197.0
138,-8.104751344269553e-06,198.0
139,-8.076360359062775e-06,199.0
140,-8.045869702185206e-06,200.0
141,-8.01373368788296e-06,201.0
142,-7.980321296695292e-06,202.0
143,-7.945935746774899e-06,203.0
144,-7.910828626130214e-06,204.0
145,-7.875210313838492e-06,205.0
146,-7.839257809213137e-06,206.0
147,-7.803120713718577e-06,207.0
148,-7.766925873608942e-06,208.0
149,-7.73078103731437e-06,209.0
150,-7.694777778983132e-06,210.0
151,-7.658993869524166e-06,211.0
152,-7.623495227524156e-06,212.0
153,-7.588337547400659e-06,213.0
154,-7.553567676624567e-06,214.0
155,-7.519224794955968e-06,215.0
156,-7.485341434574877e-06,216.0
157,-7.451944369560213e-06,217.0
158,-7.419055395554681e-06,218.0
159,-7.386692015032123e-06,219.0
160,-7.3548680398554096e-06,220.0
161,-7.323594120345654e-06,221.0
162,-7.292878208512911e-06,222.0
163,-7.262725962118943e-06,223.0
164,-7.2331410956210614e-06,224.0
165,-7.204125683612699e-06,225.0
166,-7.175680422021691e-06,226.0
167,-7.147804851989048e-06,227.0
168,-7.120497550999509e-06,228.0
169,-7.09375629546433e-06,229.0
170,-7.06757819857123e-06,230.0
171,-7.041959826826859e-06,231.0
172,-7.016897298334626e-06,232.0
173,-6.992386365485108e-06,233.0
174,-6.968422484394748e-06,234.0
175,-6.945000873115723e-06,235.0
176,-6.922116560357641e-06,236.0
177,-6.899764426211561e-06,237.0
178,-6.877939236145676e-06,238.0
179,-6.85663566935112e-06,239.0
180,-6.835848342349313e-06,240.0
181,-6.815571828630895e-06,241.0
182,-6.795800674973875e-06,242.0
183,-6.776529414985779e-06,243.0
184,-6.757752580326347e-06,244.0
185,-6.739464709993954e-06,245.0
186,-6.721660357995795e-06,246.0
187,-6.704334099670154e-06,247.0
188,-6.687480536884527e-06,248.0
189,-6.67109430229663e-06,249.0
190,-6.655170062834499e-06,250.0
191,-6.639702522525841e-06,251.0
192,-6.6246864247853784e-06,252.0
193,-6.610116554250853e-06,253.0
194,-6.595987738243042e-06,254.0
195,-6.582294847913067e-06,255.0
196,-6.5690327991291736e-06,256.0
197,-6.556201462231853e-06,257.0
198,-6.56950900093316e-06,258.0
199,-6.585350908633809e-06,259.0
200,-6.603767622310076e-06,260.0
201,-6.624410471602694e-06,261.0
202,-6.646996567958683e-06,262.0
203,-6.671292501316435e-06,263.0
204,-6.6971028561997846e-06,264.0
205,-6.724261947847289e-06,265.0
206,-6.752627763641521e-06,266.0
207,-6.782077447238136e-06,267.0
208,-6.812503881394656e-06,268.0
209,-6.843813064947546e-06,269.0
210,-6.875922070624121e-06,270.0
211,-6.908757431561106e-06,271.0
212,-6.942253846463018e-06,272.0
213,-6.97635312298807e-06,273.0
214,-7.01100330036903e-06,274.0
215,-7.0461579080725295e-06,275.0
216,-7.081775329104505e-06,276.0
217,-7.117818245416228e-06,277.0
218,-7.154253149429732e-06,278.0
219,-7.191049910465821e-06,279.0
220,-7.511234270882338e-06,280.0
221,-7.832044983411114e-06,281.0
222,-8.15299082120371e-06,282.0
223,-8.47414223347925e-06,283.0
224,-8.795555555189917e-06,284.0
225,-9.117277054136236e-06,285.0
226,-9.439345688717447e-06,286.0
227,-9.761794988564213e-06,287.0
228,-1.0084654326470668e-05,288.0
229,-1.0407949762042574e-05,289.0
230,-1.0731704582243982e-05,290.0
231,-1.1055939628521873e-05,291.0
232,-1.1380673476738995e-05,292.0
233,-1.1705922520083357e-05,293.0
234,-1.2031700993530421e-05,294.0
235,-1.23580209694948e-05,295.0
236,-1.268489234694043e-05,296.0
237,-1.3012322849841088e-05,297.0
238,-1.3340318045277708e-05,298.0
239,-1.366888138660942e-05,299.0
240,-1.3998014283153967e-05,300.0
241,-1.43277161947408e-05,301.0
242,-1.4657984747392901e-05,302.0
243,-1.4988815865186e-05,303.0
244,-1.532020391290388e-05,304.0
245,-1.565214184427528e-05,305.0
246,-1.5984621351154063e-05,306.0
247,-1.6317633009819814e-05,307.0
248,-1.665116642148535e-05,308.0
249,-1.6985210345006466e-05,309.0
250,-1.7319752820628333e-05,310.0
251,-1.765478128434021e-05,311.0
252,-1.799028267302396e-05,312.0
253,-1.8326243521053183e-05,313.0
254,-1.866265004927375e-05,314.0
255,-1.8999488247269982e-05,315.0
256,-1.9336743949313546e-05,316.0
257,-1.9674402903219988e-05,317.0
258,-2.0012450829543955e-05,318.0
259,-2.0350873466796352e-05,319.0
260,-2.0689656598207257e-05,320.0
261,-2.1028786058588272e-05,321.0
262,-2.1368247725722032e-05,322.0
263,-2.1707979323895498e-05,323.0
264,-2.184672993663676e-05,324.0
265,-2.1981018879141477e-05,325.0
266,-2.2110556117456322e-05,326.0
267,-2.22359427829308e-05,327.0
268,-2.23576839836903e-05,328.0
269,-2.2476208526594283e-05,329.0
270,-2.2591883626132413e-05,330.0
271,-2.2705026049623813e-05,331.0
272,-2.281591068404667e-05,332.0
273,-2.292477720968211e-05,333.0
274,-2.303183536698546e-05,334.0
275,-2.3137269168457504e-05,335.0
276,-2.3241240314008103e-05,336.0
277,-2.3343891002113575e-05,337.0
278,-2.3445346280900503e-05,338.0
279,-2.3545716047327015e-05,339.0
280,-2.3383889804867493e-05,340.0
281,-2.3227194683250975e-05,341.0
282,-2.3075852720315947e-05,342.0
283,-2.2928850307509975e-05,343.0
284,-2.2785370572865802e-05,344.0
285,-2.2644745715551336e-05,345.0
286,-2.250642307619797e-05,346.0
287,-2.236994050478011e-05,347.0
288,-2.223490816074369e-05,348.0
289,-2.2100994846642286e-05,349.0
290,-2.1967917587679438e-05,350.0
291,-2.1835433566060814e-05,351.0
292,-2.170333378255764e-05,352.0
293,-2.1571437996832085e-05,353.0
294,-2.143959062262254e-05,354.0
295,-2.130765734232082e-05,355.0
296,-2.117552226945483e-05,356.0
297,-2.1043085534512055e-05,357.0
298,-2.091026120415018e-05,358.0
299,-2.0776975469237275e-05,359.0
300,-2.064316505547445e-05,360.0
301,-2.0508775823162343e-05,361.0
302,-2.0373761531264134e-05,362.0
303,-2.0238082746484254e-05,363.0
304,-2.01017058816922e-05,364.0
305,-1.996460235059593e-05,365.0
306,-1.9826747827604013e-05,366.0
307,-1.9688121603338027e-05,367.0
308,-1.954870602704749e-05,368.0
309,-1.9408486027255813e-05,369.0
310,-1.926744870171271e-05,370.0
311,-1.9125582967633535e-05,371.0
312,-1.8982879263508586e-05,372.0
313,-1.883932929441512e-05,373.0
314,-1.869492581364853e-05,374.0
315,-1.8549662434549063e-05,375.0
316,-1.8403533467768336e-05,376.0
317,-1.825653378106467e-05,377.0
318,-1.8108658681065332e-05,378.0
319,-1.7959903818703543e-05,379.0
320,-1.7810265120812908e-05,380.0
321,-1.7659738748056985e-05,381.0
322,-1.750832107417547e-05,382.0
323,-1.7356054755190004e-05,383.0
324,-1.738784559961412e-05,384.0
325,-1.7422637248749703e-05,385.0
326,-1.74606202707984e-05,386.0
327,-1.7501337499724617e-05,387.0
328,-1.7544410988270736e-05,388.0
