,SI,t
286,0.00020075652734319959,346.0
287,0.00019891370662485474,347.0
288,0.00019702780364014833,348.0
289,0.00019509962110801505,349.0
290,0.0001931298737807795,350.0
291,0.00019111920687453702,351.0
292,0.00018906821129849384,352.0
293,0.0001869774362004293,353.0
294,0.00018484739926728235,354.0
295,0.0001826785951484676,355.0
296,0.00018047150230492836,356.0
297,0.00017822658852955985,357.0
298,0.0001759443153383004,358.0
299,0.00017362514140931962,359.0
300,0.0001712695252764144,360.0
301,0.00016887792757043575,361.0
302,0.00016645081314608178,362.0
303,0.00016398865322052097,363.0
304,0.00016149192725168577,364.0
305,0.0001589611241935536,365.0
306,0.00015639674311629742,366.0
307,0.00015379929336693427,367.0
308,0.00015116929461071575,368.0
309,0.00014850727678713478,369.0
310,0.0001458137800300239,370.0
311,0.000143089354551849,371.0
312,0.0001403345604881495,372.0
313,0.00013754996770085808,373.0
314,0.00013473615554219134,374.0
315,0.00013189371258258574,375.0
316,0.0001290232363068819,376.0
317,0.00012612533278304197,377.0
318,0.00012320061630744953,378.0
319,0.00012024970903046179,379.0
320,0.0001172732405654448,380.0
321,0.00011427184758414949,381.0
322,0.00011124617340088611,382.0
323,0.00010819686754766436,383.0
324,0.00010512458534217011,384.0
325,0.00010202998745023397,385.0
326,9.891373944423954e-05,386.0
327,9.577651135876359e-05,387.0
328,9.261897724459707e-05,388.0
329,8.94419895576741e-05,389.0
330,8.887017705067911e-05,390.0
331,8.828969574744053e-05,391.0
332,8.770059263538229e-05,392.0
333,8.710479074042142e-05,393.0
334,8.650384990947247e-05,394.0
335,8.589903994660765e-05,395.0
336,8.529139664241719e-05,396.0
337,8.468176550981926e-05,397.0
338,8.407083648187083e-05,398.0
339,8.345917181108508e-05,399.0
340,8.284722873906313e-05,400.0
341,8.223453181093344e-05,401.0
342,8.162306434903383e-05,402.0
343,8.10122312467728e-05,403.0
344,8.040222535111308e-05,404.0
345,7.979319997038629e-05,405.0
346,7.918527600397644e-05,406.0
347,7.857854783137666e-05,407.0
348,7.797308817147143e-05,408.0
349,7.736895208750509e-05,409.0
350,7.676618028381082e-05,410.0
351,7.616480181582654e-05,411.0
352,7.556483631444774e-05,412.0
353,7.496629580877846e-05,413.0
354,7.43691862173504e-05,414.0
355,7.37735085664315e-05,415.0
356,7.31792599849338e-05,416.0
357,7.258643451858938e-05,417.0
358,7.199502380159441e-05,418.0
359,7.14050176206587e-05,419.0
360,7.081640439903548e-05,420.0
361,7.02291716058039e-05,421.0
362,6.964330606115056e-05,422.0
363,6.905879410907513e-05,423.0
364,6.847562169824713e-05,424.0
365,6.789377445946316e-05,425.0
366,6.731323781488378e-05,426.0
367,6.673399711794125e-05,427.0
368,6.615603775994442e-05,428.0
369,6.557934526055034e-05,429.0
370,6.500390533435272e-05,430.0
371,6.442970394015663e-05,431.0
372,6.385672731778053e-05,432.0
373,6.328496201583331e-05,433.0
374,6.27143949128128e-05,434.0
375,6.214501323311702e-05,435.0
376,6.15768045591016e-05,436.0
377,6.100975684000688e-05,437.0
378,6.044385839838252e-05,438.0
379,5.987909793448817e-05,439.0
380,5.931546452905803e-05,440.0
381,5.875294764472083e-05,441.0
382,5.819153712633235e-05,442.0
383,5.7631223200405015e-05,443.0
384,5.70719964738004e-05,444.0
385,5.6513847931811e-05,445.0
386,5.595676893573921e-05,446.0
387,5.540075122005352e-05,447.0
388,5.484578688919756e-05,448.0
389,5.429184377946702e-05,449.0
390,5.714618381205651e-05,450.0
391,5.998663726847987e-05,451.0
392,6.280763775006907e-05,452.0
393,6.561252170880168e-05,453.0
394,6.840420217169062e-05,454.0
395,7.118527975096922e-05,455.0
396,7.395811642776483e-05,456.0
397,7.672488441898926e-05,457.0
398,7.94875982838519e-05,458.0
399,8.224813592298627e-05,459.0
400,8.500825249195522e-05,460.0
401,8.776959009398066e-05,461.0
402,9.053292321851526e-05,462.0
403,9.33004650188063e-05,463.0
404,9.607234624042431e-05,464.0
405,9.885105692983076e-05,465.0
406,0.00010163777579671442,466.0
407,0.00010443360908349334,467.0
408,0.00010723959777263449,468.0
409,0.00011005672470039083,469.0
410,0.00011288592142149702,470.0
411,0.00011572807470230092,471.0
412,0.00011858403255877526,472.0
413,0.00012145460979336418,473.0
414,0.00012434059301712907,474.0
415,0.00012724274517012847,475.0
416,0.00013016180957370078,476.0
417,0.00013309851356342638,477.0
418,0.00013605357175826288,478.0
419,0.00013902768901006158,479.0
420,0.00014202156303182677,480.0
421,0.00014503588662421392,481.0
422,0.00014807134938587873,482.0
423,0.00015112863893058698,483.0
424,0.00015420844186909882,484.0
425,0.00015731144484220765,485.0
426,0.00016043833566589604,486.0
427,0.00016358980452454828,487.0
428,0.0001667665450613552,488.0
429,0.00016996925536620646,489.0
430,0.0001731986388669971,490.0
431,0.00017645540514776232,491.0
432,0.00017974027071574673,492.0
433,0.00018305395973305577,493.0
434,0.00018639720472303704,494.0
435,0.0001897707472579816,495.0
436,0.00019317533863281276,496.0
437,0.0001966117405284723,497.0
438,0.00020008072566828037,498.0
439,0.00020358307847028975,499.0
440,0.0002071195956984821,500.0
441,0.00021069108711548433,501.0
442,0.00021429837613928302,502.0
443,0.00021794230050627665,503.0
444,0.00022162371294281462,504.0
445,0.00022534348184724163,505.0
446,0.00022910249198433951,506.0
447,0.00023290164519396017,507.0
448,0.00023674186111556595,508.0
449,0.00024062374946398914,509.0
450,0.00024146724775618364,510.0
451,0.00024237875267652561,511.0
452,0.00024335826658799427,512.0
453,0.00024439409666913856,513.0
454,0.00024547713812932587,514.0
455,0.0002466001770889507,515.0
456,0.00024775741622293733,516.0
457,0.00024894414327974627,517.0
458,0.0002501564937538648,518.0
459,0.0002513912770454439,519.0
460,0.00025264584629558577,520.0
461,0.00025391799882697874,521.0
462,0.00025520589842447993,522.0
463,0.0002565080135025012,523.0
464,0.00025782301757623345,524.0
465,0.000259149900368735,525.0
466,0.00026048777785486776,526.0
467,0.00026183591689424654,527.0
468,0.0002631937112299949,528.0
469,0.000264560661231234,529.0
470,0.0002659363567742655,530.0
471,0.00026732046277823466,531.0
472,0.00026871270699701583,532.0
473,0.0002701123507562499,533.0
474,0.0002715197317424504,534.0
475,0.00027293471329517625,535.0
476,0.00027435718903777017,536.0
477,0.000275787077790719,537.0
478,0.00027722431931855767,538.0
479,0.00027866887077591745,539.0
480,0.00028012070373947486,540.0
481,0.0002815798017315112,541.0
482,0.00028304615815740515,542.0
483,0.00028451977459348577,543.0
484,0.00028600065937290617,544.0
485,0.0002874888264252508,545.0
486,0.00028898429433059846,546.0
487,0.0002904870855516275,547.0
488,0.00029199722580958664,548.0
489,0.00029351474357311636,549.0
490,0.0002950396696336705,550.0
491,0.00029657203674723193,551.0
492,0.00029811187932793945,552.0
493,0.0002996592331840348,553.0
494,0.000301214135289803,554.0
495,0.0003027766235889618,555.0
496,0.00030434673682583005,556.0
497,0.0003059245144009539,557.0
498,0.00030750999624804996,558.0
499,0.00030910322272932167,559.0
500,0.0003074024327571438,560.0
501,0.0003056430484688563,561.0
502,0.00030382534668365864,562.0
503,0.0003019496243344034,563.0
504,0.0003000162005654049,564.0
505,0.0002980254191843834,565.0
506,0.00029597765043100355,566.0
507,0.0002938732915525842,567.0
508,0.00029171276660799975,568.0
509,0.000289496852271136,569.0
510,0.00028727152254987834,570.0
511,0.00028519742291785053,571.0
512,0.00028327575302813517,572.0
513,0.00028146624882236556,573.0
514,0.00027973680267115946,574.0
515,0.0002780614187512181,575.0
516,0.0002764187902405839,576.0
517,0.00027479128487186105,577.0
518,0.000273164204541645,578.0
519,0.0002715252322368514,579.0
520,0.0002698640091300446,580.0
521,0.0002681718036789673,581.0
522,0.00026644124704291745,582.0
523,0.0002646661174559311,583.0
524,0.00026284344665446603,584.0
525,0.00026096645631157827,585.0
526,0.0002590314056693145,586.0
527,0.0002570351413019691,587.0
528,0.0002549750070892892,588.0
529,0.0002528487681695264,589.0
530,0.0002506545468829643,590.0
531,0.00024839076900656196,591.0
532,0.0002460561188009362,592.0
533,0.00024365010570740403,593.0
534,0.0002411712197115489,594.0
535,0.0002386187169917802,595.0
536,0.00023599199729329578,596.0
537,0.00023329058658241283,597.0
538,0.0002305141228622824,598.0
539,0.00022766234461101751,599.0
540,0.0002247350813858621,600.0
541,0.00022173224620884477,601.0
542,0.00021865382941158016,602.0
543,0.0002154998936700878,603.0
544,0.00021227057000553176,604.0
545,0.00020896605456444773,605.0
546,0.0002055866060232149,606.0
547,0.00020213254348731732,607.0
548,0.00019860424477756135,608.0
549,0.00019500214501389396,609.0
550,0.00019132673542351009,610.0
551,0.0001875785623138186,611.0
552,0.00018375822616262664,612.0
553,0.00017986638078763148,613.0
554,0.00017590373256498473,614.0
555,0.00017187103967278313,615.0
556,0.00016776911134003608,616.0
557,0.00016359880708538145,617.0
558,0.0001593610359328229,618.0
559,0.00015505675559426298,619.0
560,0.0001548986550922368,620.0
561,0.00015474054186567454,621.0
562,0.00015458232882560483,622.0
563,0.0001544239356304262,623.0
564,0.00015426528695316365,624.0
565,0.00015410631031095967,625.0
566,0.00015394693440438922,626.0
567,0.0001537870884564907,627.0
568,0.00015362670219368346,628.0
569,0.00015346570593576973,629.0
570,0.0001533040306419839,630.0
571,0.000153141607876736,631.0
572,0.00015297836972793881,632.0
573,0.00015281435744753485,633.0
574,0.00015512691946823403,634.0
575,0.00015734435338185217,635.0
576,0.00015945903563502082,636.0
577,0.00016149028129748474,637.0
578,0.00016345438001037687,638.0
579,0.00016536511372620017,639.0
580,0.00016723416070872215,640.0
581,0.00016907141919770974,641.0
582,0.00017088527299170434,642.0
583,0.00017268281384658817,643.0
584,0.00017447003066474803,644.0
585,0.000176251972164348,645.0
586,0.00017803288757063283,646.0
587,0.000179816348516471,647.0
588,0.00018160535452291617,648.0
589,0.00018340242396035832,649.0
590,0.00018520967212568625,650.0
591,0.00018702887791387883,651.0
592,0.00018886154045245332,652.0
593,0.00019070830202276245,653.0
594,0.00019257087881751698,654.0
595,0.00019445018797112086,655.0
596,0.00019634701702919184,656.0
597,0.00019826204742282643,657.0
598,0.00020019587395935827,658.0
599,0.00020214902097140023,659.0
600,0.00020412195567455214,660.0
601,0.0002061150992020604,661.0
602,0.00020812883571208867,662.0
603,0.00021016351989974844,663.0
604,0.0002122194831909472,664.0
605,0.00021429703884769853,665.0
606,0.00021639648617410753,666.0
607,0.00021851811397854067,667.0
608,0.0002206622034202508,668.0
609,0.00022282903034780255,669.0
610,0.00022501886722094537,670.0
611,0.0002272319846951237,671.0
612,0.00022946865293612176,672.0
613,0.0002317291427202303,673.0
614,0.00023401372636333326,674.0
615,0.00023632267851174846,675.0
616,0.00023865627681967107,676.0
617,0.00024101480253265798,677.0
618,0.00024339854099299796,678.0
619,0.0002458077820803923,679.0
620,0.00024824282059944557,680.0
621,0.0002507039566238067,681.0
622,0.00025319149580535445,682.0
623,0.0002557057496554861,683.0
624,0.0002582470358044183,684.0
625,0.00026081567824341045,685.0
626,0.0002634120075539975,686.0
627,0.0002660363611276018,687.0
628,0.00026868908337831143,688.0
629,0.0002713705259511626,689.0
630,0.00027408104792784607,690.0
631,0.0002768210160314528,691.0
632,0.0002795908048316328,692.0
633,0.00028239061291209,693.0
634,0.00028283031850661813,694.0
635,0.0002832937590413946,695.0
636,0.0002837810774152648,696.0
637,0.0002842880810742974,697.0
638,0.0002848114097586004,698.0
639,0.0002853483421591736,699.0
640,0.0002858966568709653,700.0
641,0.0002864545299197635,701.0
642,0.0002870204574892885,702.0
643,0.00028759319639384693,703.0
644,0.0002881717173251397,704.0
645,0.0002887551675069395,705.0
646,0.00028934284044331623,706.0
647,0.0002899341511418654,707.0
648,0.00029052861565616724,708.0
649,0.0002911258341014114,709.0
650,0.00029172547650623416,710.0
651,0.0002923272710073406,711.0
652,0.00029293020056286184,712.0
653,0.000293535663614075,713.0
654,0.0002941427213058304,714.0
655,0.00029475125063764367,715.0
656,0.0002953611513043555,716.0
657,0.00029597234175867917,717.0
658,0.00029658475594643784,718.0
659,0.0002971983406024901,719.0
660,0.0002978130530129206,720.0
661,0.00029842885916437137,721.0
662,0.00029904573221433474,722.0
663,0.00029966365122741464,723.0
664,0.0003002826001320044,724.0
665,0.0003009025668597669,725.0
666,0.0003015235426369022,726.0
667,0.00030214552140139133,727.0
668,0.0003027684993244064,728.0
669,0.00030339247441692793,729.0
670,0.0003040174462051273,730.0
671,0.0003046434154605574,731.0
672,0.0003052703839743595,732.0
673,0.0003058983543677676,733.0
674,0.00030652732993359717,734.0
675,0.000307157314504737,735.0
676,0.0003077883123460085,736.0
677,0.0003065988397258672,737.0
678,0.0003053832775919038,738.0
679,0.00030414182395838716,739.0
680,0.0003028746753490122,740.0
681,0.0003015820280245856,741.0
682,0.0003002640788146911,742.0
683,0.0002989210256838948,743.0
684,0.0002975530681152147,744.0
685,0.00029616040742201763,745.0
686,0.0002947432469897357,746.0
687,0.00029330179246419246,747.0
688,0.0002918362518945143,748.0
689,0.00029034683583597576,749.0
690,0.00028883375741793176,750.0
691,0.00028729723238184353,751.0
692,0.00028573747909405766,752.0
693,0.0002841547716601289,753.0
694,0.0002825951779041916,754.0
695,0.0002812217938257462,755.0
696,0.0002800354094728231,756.0
697,0.00027899602135038603,757.0
698,0.0002780715527023544,758.0
699,0.00027723598891380807,759.0
700,0.0002764680462507732,760.0
701,0.000275750197183039,761.0
702,0.00027506793907558855,762.0
703,0.00027440923243877513,763.0
704,0.0002737640599844505,764.0
705,0.00027312407393676667,765.0
706,0.0002724823096062654,766.0
707,0.0002718329501244569,767.0
708,0.00027117113171723717,768.0
709,0.0002704927818065244,769.0
710,0.000269794484132395,770.0
711,0.00026907336635605757,771.0
712,0.0002683278485027721,772.0
713,0.0002675550185513281,773.0
714,0.00026675313570057014,774.0
715,0.0002659207136085749,775.0
716,0.00026505647623065084,776.0
717,0.0002641593214076903,777.0
718,0.0002632282909047317,778.0
719,0.0002622625458045379,779.0
720,0.0002612613463366763,780.0
721,0.0002602240353725789,781.0
722,0.0002591500249447759,782.0
723,0.00025803878525687405,783.0
724,0.0002568898357426046,784.0
725,0.000255702737809807,785.0
726,0.0002544770889703678,786.0
727,0.0002532125181113685,787.0
728,0.00025190868170666585,788.0
729,0.0002505652608027812,789.0
730,0.00024918195863922547,790.0
731,0.00024775849878401306,791.0
732,0.0002462946236827212,792.0
733,0.00024479009353667335,793.0
734,0.0002432446854427523,794.0
735,0.00024165819274277723,795.0
736,0.00024003042454282097,796.0
737,0.00024056924320686125,797.0
738,0.00024110888855379388,798.0
739,0.0002416492452663292,799.0
740,0.00024219020337051442,800.0
741,0.00024273165682861357,801.0
742,0.00024327350254393484,802.0
743,0.00024381563964580476,803.0
744,0.0002443579689706143,804.0
745,0.0002449003926188949,805.0
746,0.000245442813587508,806.0
747,0.00024598513545892245,807.0
748,0.00024652726213915773,808.0
749,0.00024706909763894905,809.0
750,0.00024761054589294955,810.0
751,0.0002481515106119248,811.0
752,0.0002486918951631728,812.0
753,0.0002492316024748934,813.0
754,0.00024977053496072477,814.0
755,0.0002503085944612116,815.0
756,0.0002508456821994403,816.0
757,0.0002513816987485181,817.0
758,0.00025191654400897733,818.0
759,0.0002524501171944599,819.0
760,0.00025298231682439285,820.0
761,0.0002535130407225179,821.0
762,0.0002540421860203812,822.0
763,0.0002545696491650375,823.0
764,0.0002550953259303428,824.0
765,0.0002556191114313234,825.0
766,0.00025614090014123257,826.0
767,0.00025666058591091394,827.0
768,0.00025717806199020046,828.0
769,0.0002576932210511368,829.0
770,0.00025820595521278925,830.0
771,0.00025871615606751507,831.0
772,0.00025922371470855053,832.0
773,0.00025972816366260173,833.0
774,0.00026022974935904775,834.0
775,0.00026072836136547455,835.0
776,0.000261223888911266,836.0
777,0.0002617162209134461,837.0
778,0.00026220524600461945,838.0
779,0.00026269085256277244,839.0
780,0.00026317292874268133,840.0
781,0.0002636513625087164,841.0
782,0.0002641260416689302,842.0
783,0.0002645968539102547,843.0
784,0.0002650636868347032,844.0
785,0.00026552642799648616,845.0
786,0.0002659849649399639,846.0
787,0.0002664391852383249,847.0
788,0.00026688897653296534,848.0
789,0.00026733422657349384,849.0
790,0.000267774823258311,850.0
791,0.0002682106546757087,851.0
792,0.0002686416091454521,852.0
793,0.0002690675752608027,853.0
794,0.0002694884419309417,854.0
795,0.0002699040984237452,855.0
796,0.0002703144344088948,856.0
797,0.0002707193400012474,857.0
798,0.0002711187058045011,858.0
799,0.0002715124229550228,859.0
800,0.0002719003831658975,860.0
801,0.0002722824787710975,861.0
802,0.0002726586027697659,862.0
803,0.00027302864887059005,863.0
804,0.0002733925115361845,864.0
805,0.00027375008602750425,865.0
806,0.00027410126844821576,866.0
807,0.0002744459557890034,867.0
808,0.0002747840459717587,868.0
809,0.00027511543789364776,869.0
810,0.0002754400314710058,870.0
811,0.0002757577276829987,871.0
812,0.00027606842861506567,872.0
813,0.00027637203750204193,873.0
814,0.00027666845877100126,874.0
815,0.0002769575980837148,875.0
816,0.000277239362378726,876.0
817,0.0002775136599130008,877.0
818,0.00027778076502627886,878.0
819,0.00028135455622646597,879.0
820,0.0002844210274091104,880.0
821,0.0002869631991159342,881.0
822,0.00028907680428561113,882.0
823,0.000290842500903048,883.0
824,0.00029232804116906605,884.0
825,0.00029359012747654146,885.0
826,0.0002946760196014502,886.0
827,0.0002956249345702419,887.0
828,0.0002964692678043458,888.0
829,0.0002972356566870891,889.0
830,0.0002979459033512815,890.0
831,0.00029861777100271425,891.0
832,0.00029926566671256683,892.0
833,0.0002999016317549742,893.0
834,0.00030053459922130396,894.0
835,0.0003011705946976177,895.0
836,0.0003018170863607968,896.0
837,0.0003024787842986507,897.0
838,0.00030315939425269256,898.0
839,0.00030386181133491537,899.0
840,0.00030458827849688246,900.0
841,0.0003053405157129526,901.0
842,0.0003061198249725411,902.0
843,0.0003069271753887179,903.0
844,0.00030776327203182335,904.0
845,0.0003086286114887794,905.0
846,0.00030952352662740203,906.0
847,0.00031044822260343753,907.0
848,0.00031140280577725504,908.0
849,0.0003123873068983083,909.0
850,0.0003134016996598427,910.0
851,0.00031444591551608645,911.0
852,0.000315519855482868,912.0
853,0.00031662339950474665,913.0
854,0.0003177564138623093,914.0
855,0.0003189187570068636,915.0
856,0.00032011028414031297,916.0
857,0.0003213308507997577,917.0
858,0.0003225803156557364,918.0
859,0.00032385854268919664,919.0
860,0.00032516540287561295,920.0
861,0.0003265007754760898,921.0
862,0.00032786454901379263,922.0
863,0.00032925662199818396,923.0
864,0.00033067690344769,924.0
865,0.000332125313252066,925.0
866,0.0003336017824082227,926.0
867,0.0003351062531570734,927.0
