,SI,t
91,-2.5185878285474242e-05,151.0
92,-2.4650784519934015e-05,152.0
93,-2.438503348243236e-05,153.0
94,-2.4124797223333862e-05,154.0
95,-2.3869766786488228e-05,155.0
96,-2.3618755916212895e-05,156.0
97,-2.3370875336444965e-05,157.0
98,-2.3125443543568494e-05,158.0
99,-2.2881928412042316e-05,159.0
100,-2.2639907795525174e-05,160.0
101,-2.239904223610336e-05,161.0
102,-2.215905561755322e-05,162.0
103,-2.1919721163166342e-05,163.0
104,-2.1680851108994875e-05,164.0
105,-2.1442288953735538e-05,165.0
106,-2.1203903545933612e-05,166.0
107,-2.0965584501518495e-05,167.0
108,-2.0727238598355168e-05,168.0
109,-2.0488786898294993e-05,169.0
110,-2.025016241860284e-05,170.0
111,-2.0011308224478826e-05,171.0
112,-1.9772175849544514e-05,172.0
113,-1.9532723976098474e-05,173.0
114,-1.929291732466426e-05,174.0
115,-1.905272571492265e-05,175.0
116,-1.88121232690256e-05,176.0
117,-1.8571087734601775e-05,177.0
118,-1.8329599909274397e-05,178.0
119,-1.808764315177864e-05,179.0
120,-1.78452029671971e-05,180.0
121,-1.7602266655693398e-05,181.0
122,-1.7358823015595327e-05,182.0
123,-1.7114862092870004e-05,183.0
124,-1.6870374970005074e-05,184.0
125,-1.66253535880996e-05,185.0
126,-1.6379790596613584e-05,186.0
127,-1.613367922579888e-05,187.0
128,-1.588701317747299e-05,188.0
129,-1.563978653069556e-05,189.0
130,-1.539199366020542e-05,190.0
131,-1.5143629167040706e-05,191.0
132,-1.4894687822030643e-05,192.0
133,-1.4645164523049096e-05,193.0
134,-1.4395054265718977e-05,194.0
135,-1.4144352125274049e-05,195.0
136,-1.3893053245757264e-05,196.0
137,-1.364115283255149e-05,197.0
138,-1.3388646145307703e-05,198.0
139,-1.3135528489879355e-05,199.0
140,-1.2881795209132388e-05,200.0
141,-1.2627441673159204e-05,201.0
142,-1.2372463269575846e-05,202.0
143,-1.2116855394441632e-05,203.0
144,-1.1860613444119173e-05,204.0
145,-1.1603732808196303e-05,205.0
146,-1.1346208863454888e-05,206.0
147,-1.1088036968796418e-05,207.0
148,-1.0829212461000323e-05,208.0
149,-1.0569730651185845e-05,209.0
150,-1.030958682185761e-05,210.0
151,-1.0048776224427506e-05,211.0
152,-9.787312775467752e-06,212.0
153,-9.66923124801185e-06,213.0
154,-9.552067967978841e-06,214.0
155,-9.435782557285137e-06,215.0
156,-9.320202825958979e-06,216.0
157,-9.205194813249502e-06,217.0
158,-9.090652592361732e-06,218.0
159,-8.976491244160506e-06,219.0
160,-8.86264189706782e-06,220.0
161,-8.749048150130652e-06,221.0
162,-8.63566344369003e-06,222.0
163,-8.522449092581371e-06,223.0
164,-8.409372790922987e-06,224.0
165,-8.296407457941348e-06,225.0
166,-8.183530333948781e-06,226.0
167,-8.070722262219097e-06,227.0
168,-7.957967110745926e-06,228.0
169,-7.845251300589948e-06,229.0
170,-7.732563416532904e-06,230.0
171,-7.619893882212288e-06,231.0
172,-7.507234686568181e-06,232.0
173,-7.3945791518046955e-06,233.0
174,-7.281921735498533e-06,234.0
175,-7.1692578612329566e-06,235.0
176,-7.056583773384254e-06,236.0
177,-6.943896412579093e-06,237.0
178,-6.831193308981073e-06,238.0
179,-6.718472491037071e-06,239.0
180,-6.605732407667438e-06,240.0
181,-6.492971862162953e-06,241.0
182,-6.380189956275151e-06,242.0
183,-6.267386043166485e-06,243.0
184,-6.154559688023243e-06,244.0
185,-6.041710635220973e-06,245.0
186,-5.928838780953103e-06,246.0
187,-5.8159441501867885e-06,247.0
188,-5.70302687670977e-06,248.0
189,-5.590087184959014e-06,249.0
190,-5.477125372420959e-06,250.0
191,-5.364141791852669e-06,251.0
192,-5.251136833470255e-06,252.0
193,-5.138110908348084e-06,253.0
194,-5.025064434990308e-06,254.0
195,-4.911997830789665e-06,255.0
196,-4.798911508846197e-06,256.0
197,-4.685805879079738e-06,257.0
198,-4.572681351624632e-06,258.0
199,-4.459538340521438e-06,259.0
200,-4.346377266423548e-06,260.0
201,-4.233198557874207e-06,261.0
202,-4.120002651293601e-06,262.0
203,-4.006789990069932e-06,263.0
204,-3.893561023166205e-06,264.0
205,-3.780316203559272e-06,265.0
206,-3.6670559867132867e-06,266.0
207,-3.5537808291938083e-06,267.0
208,-3.4404911874653686e-06,268.0
209,-3.327187516876441e-06,269.0
210,-3.2138702708168754e-06,270.0
211,-3.100539900025021e-06,271.0
212,-2.9871144061103994e-06,272.0
213,-2.855280518698744e-06,273.0
214,-2.7240881845171037e-06,274.0
215,-2.5933808474874197e-06,275.0
216,-2.4518607830858077e-06,276.0
217,-2.3097196280622994e-06,277.0
218,-2.1670592227413225e-06,278.0
219,-2.023917709225003e-06,279.0
220,-1.8803248981537978e-06,280.0
221,-1.7363044543522023e-06,281.0
222,-1.5918754234471727e-06,282.0
223,-1.447053315228446e-06,283.0
224,-1.301850883101577e-06,284.0
225,-1.1562786919331677e-06,285.0
226,-1.010345536888593e-06,286.0
227,-8.640587566528022e-07,287.0
228,-7.174244716535642e-07,288.0
229,-5.704477691592517e-07,289.0
230,-4.23132850923648e-07,290.0
231,-2.754831545195707e-07,291.0
232,-1.2750145611457967e-07,292.0
233,2.0810040108537106e-08,293.0
234,1.6944962258187874e-07,294.0
235,3.1841600108016014e-07,295.0
236,4.677082425031734e-07,296.0
237,6.173257132155148e-07,297.0
238,7.672680277090731e-07,298.0
239,9.175350034187342e-07,299.0
240,1.0681266214508692e-06,300.0
241,1.2190429928483672e-06,301.0
242,1.3702843298562273e-06,302.0
243,1.5218509215210436e-06,303.0
244,1.673743112877428e-06,304.0
245,1.8259612869854842e-06,305.0
246,1.9785058491999617e-06,306.0
247,2.1313772133217767e-06,307.0
248,2.284575789718694e-06,308.0
249,2.438101976116996e-06,309.0
250,2.5919561524550825e-06,310.0
251,2.746138681710735e-06,311.0
252,2.9006499185205863e-06,312.0
253,3.055490226242642e-06,313.0
254,3.2106600007645368e-06,314.0
255,3.366159696499551e-06,315.0
256,3.52198984808415e-06,316.0
257,3.6781510816911692e-06,317.0
258,3.834644112885051e-06,318.0
259,3.9914697322443586e-06,319.0
260,4.148628783472312e-06,320.0
261,4.3061221399157384e-06,321.0
262,4.4639506843052726e-06,322.0
263,4.622115294223857e-06,323.0
264,4.780616833612409e-06,324.0
265,4.93945614924384e-06,325.0
266,5.098634070617098e-06,326.0
267,5.25815141182924e-06,327.0
268,5.418008974349873e-06,328.0
269,5.578207550007854e-06,329.0
270,5.738747923809801e-06,330.0
271,5.899630876419041e-06,331.0
272,6.060857186246471e-06,332.0
273,6.222427631171568e-06,333.0
274,6.384342989938195e-06,334.0
275,6.546686893087275e-06,335.0
276,6.698129174920724e-06,336.0
277,6.8510509995114785e-06,337.0
278,7.005801793546446e-06,338.0
279,7.1622611767548095e-06,339.0
280,7.320330081163003e-06,340.0
281,7.479925752541445e-06,341.0
282,7.6409781512455e-06,342.0
283,7.803343024352807e-06,343.0
284,7.789307977755741e-06,344.0
285,7.773309644795995e-06,345.0
286,7.75508836048822e-06,346.0
287,7.734794290772468e-06,347.0
288,7.71254962789563e-06,348.0
289,7.688455218116679e-06,349.0
290,7.662595363571266e-06,350.0
291,7.635041344559767e-06,351.0
292,7.60585402885843e-06,352.0
293,7.575085820567003e-06,353.0
294,7.542782126793871e-06,354.0
295,7.508982470976399e-06,355.0
296,7.4737213476248415e-06,356.0
297,7.4370288891136415e-06,357.0
298,7.398931397320394e-06,358.0
299,7.359451779305404e-06,359.0
300,7.318609915568006e-06,360.0
301,7.2764229809828405e-06,361.0
302,7.232905731909203e-06,362.0
303,7.1880707679146755e-06,363.0
304,7.141928772882873e-06,364.0
305,7.094488737773232e-06,365.0
306,7.045758165768601e-06,366.0
307,6.995743259749131e-06,367.0
308,6.944449091774421e-06,368.0
309,6.891879754361229e-06,369.0
310,6.838038493715049e-06,370.0
311,6.7829278256477535e-06,371.0
312,6.726549635692029e-06,372.0
313,6.6689052658617855e-06,373.0
314,6.609995591480889e-06,374.0
315,6.549821092203948e-06,375.0
316,6.488381921307892e-06,376.0
317,6.425677976152274e-06,377.0
318,6.361708970407991e-06,378.0
319,6.296474505984822e-06,379.0
320,6.229974140647655e-06,380.0
321,6.162207446893588e-06,381.0
322,6.0931740586088685e-06,382.0
323,6.02287370354736e-06,383.0
324,5.951306221057702e-06,384.0
325,5.8784715657008145e-06,385.0
326,5.804369798770654e-06,386.0
327,5.729001071338756e-06,387.0
328,5.65236560367368e-06,388.0
329,5.574463665936376e-06,389.0
330,5.495295563686554e-06,390.0
331,5.414861629607601e-06,391.0
332,5.333162220961944e-06,392.0
333,5.25019772122178e-06,393.0
334,5.165968544118676e-06,394.0
335,5.080475138667129e-06,395.0
336,4.993717994207926e-06,396.0
337,4.905697644947205e-06,397.0
338,4.816414673783274e-06,398.0
339,4.7258697153914405e-06,399.0
340,4.6340634586357055e-06,400.0
341,4.5409966484061116e-06,401.0
342,4.4466700869898e-06,402.0
