,SI,t
168,0.00020940828789659912,228.0
169,0.00020955630129423214,229.0
170,0.00020970246715402635,230.0
171,0.0002098468112067687,231.0
172,0.00020998935904511658,232.0
173,0.00021013013610646515,233.0
174,0.00021026914501606994,234.0
175,0.00021039856079918255,235.0
176,0.0002103375809387512,236.0
177,0.00021008712022659612,237.0
178,0.00020968419868013828,238.0
179,0.0002091587365988739,239.0
180,0.00020853517482291657,240.0
181,0.00020783363877215102,241.0
182,0.00020707079682049113,242.0
183,0.00020626053034122834,243.0
184,0.00020544212245318682,244.0
185,0.0002047234916196949,245.0
186,0.00020411113766172074,246.0
187,0.00020358633219919313,247.0
188,0.00020313431456536456,248.0
189,0.0002027432917013638,249.0
190,0.00020240373924627073,250.0
191,0.00020210790189665077,251.0
192,0.00020184942806869915,252.0
193,0.00020162309655149358,253.0
194,0.00020142460718190012,254.0
195,0.00020125041688607206,255.0
196,0.00020109760858172797,256.0
197,0.0002009637845194245,257.0
198,0.00020084697834347562,258.0
199,0.00020074558192282468,259.0
200,0.00020065828414669623,260.0
201,0.00020058401961418602,261.0
202,0.00020052192562019594,262.0
203,0.00020047130615280333,263.0
204,0.00020043160183418247,264.0
205,0.00020040236489833567,265.0
206,0.00020038323842706734,266.0
207,0.00020037393917324766,267.0
208,0.0002003742433936943,268.0
209,0.00020038397519602977,269.0
210,0.00020040299697636005,270.0
211,0.00020043120158897413,271.0
212,0.00020046850594671115,272.0
213,0.0002005148458017778,273.0
214,0.00020057017150112392,274.0
215,0.00020063444454715225,275.0
216,0.0002007076348236375,276.0
217,0.00020078971836965477,277.0
218,0.00020088067560270764,278.0
219,0.00020098048990740465,279.0
220,0.00020108914651902513,280.0
221,0.00020120663164334318,281.0
222,0.00020133293176550105,282.0
223,0.00020146803311094446,283.0
224,0.00020161192122957952,284.0
225,0.00020176458068029267,285.0
226,0.00020192599479721923,286.0
227,0.00020209614552236797,287.0
228,0.0002022750132917932,288.0
229,0.00020246257696470568,289.0
230,0.00020265881378677032,290.0
231,0.00020286369938043674,291.0
232,0.0002030772077564568,292.0
233,0.00020329931134185553,293.0
234,0.0002035299640247085,294.0
235,0.000203748020909678,295.0
236,0.00020400652754205817,296.0
237,0.00020430375817252538,297.0
238,0.0002046324062921297,298.0
239,0.0002049868901159923,299.0
240,0.00020536284196503096,300.0
241,0.00020575677371461535,301.0
242,0.0002061658509707267,302.0
243,0.0002065877365761694,303.0
244,0.00020702047954411558,304.0
245,0.00020746243445397304,305.0
246,0.00020791220168582043,306.0
247,0.00020836858216622707,307.0
248,0.00020883054239292633,308.0
249,0.00020929718687032856,309.0
250,0.00020976773599387183,310.0
251,0.00021024150802986745,311.0
252,0.00021071790424802904,312.0
253,0.00021119639654014688,313.0
254,0.00021167651704329075,314.0
255,0.0002121578494092792,315.0
256,0.00021264002144478166,316.0
257,0.00021312269890275064,317.0
258,0.00021360558024560532,318.0
259,0.00021408839222997948,319.0
260,0.00021457088618576003,320.0
261,0.00021505283488087646,321.0
262,0.00021553402987912438,322.0
263,0.00021601427931195718,323.0
264,0.00021649340599705764,324.0
265,0.00021697124584685724,325.0
266,0.00021744764651920943,326.0
267,0.00021792246627029942,327.0
268,0.00021839557297669671,328.0
269,0.00021886684329922173,329.0
270,0.0002193361619658431,330.0
271,0.00021980342115393223,331.0
272,0.00022026851995403488,332.0
273,0.00022073136389885576,333.0
274,0.000221191864543808,334.0
275,0.00022164989914262174,335.0
276,0.00022178461711133734,336.0
277,0.0002217692778696331,337.0
278,0.00022160336283600428,338.0
279,0.0002213130703484011,339.0
280,0.00022091929583670724,340.0
281,0.0002204389669098,341.0
282,0.00021988597155289528,342.0
283,0.0002192718209446777,343.0
284,0.00021860613390874337,344.0
285,0.00021789699840282743,345.0
286,0.00021715124641967778,346.0
287,0.0002163746668323186,347.0
288,0.00021557217311845818,348.0
289,0.00021474793787590207,349.0
290,0.00021390550262046133,350.0
291,0.00021304786896114236,351.0
292,0.00021217757552672274,352.0
293,0.00021129676376347144,353.0
294,0.00021040726694798064,354.0
295,0.00020953465901128512,355.0
296,0.00020876541599450254,356.0
297,0.00020809952853989845,357.0
298,0.00020751643032007036,358.0
299,0.00020699988852590208,359.0
300,0.00020653688160453352,360.0
301,0.00020611682454899424,361.0
302,0.00020573102113602393,362.0
303,0.00020537226800811944,363.0
304,0.00020503456240959932,364.0
305,0.0002047128818668588,365.0
306,0.00020440301452508095,366.0
307,0.00020410142564504524,367.0
308,0.0002038051503072841,368.0
309,0.00020351170547164776,369.0
310,0.00020321901667821676,370.0
311,0.00020292535614699667,371.0
312,0.00020262929003312633,372.0
313,0.0002023296332576788,373.0
314,0.0002020254107629932,374.0
315,0.00020171582431273422,375.0
316,0.00020140022412710017,376.0
317,0.00020107808475109293,377.0
318,0.00020074898462202863,378.0
319,0.00020041258884710526,379.0
320,0.0002000686347374632,380.0
321,0.00019971691968540185,381.0
322,0.00019935729102153228,382.0
323,0.0001989896375426772,383.0
324,0.00019861388245007017,384.0
325,0.00019822997747666354,385.0
326,0.00019783789801366657,386.0
327,0.00019743763907292006,387.0
328,0.00019702921194536324,388.0
329,0.00019661264143740046,389.0
330,0.00019618796358644388,390.0
331,0.00019575522377401368,391.0
332,0.0001953144751691394,392.0
333,0.00019486577744584217,393.0
334,0.00019440919572644025,394.0
335,0.00019394483073819735,395.0
336,0.00019373729287884323,396.0
337,0.00019362906888417637,397.0
338,0.0001936205322678517,398.0
339,0.0001936932128571724,399.0
340,0.0001938328373400047,400.0
341,0.000194028145910299,401.0
342,0.00019427009941895516,402.0
343,0.00019455133330627158,403.0
344,0.00019486577255597466,404.0
345,0.00019520835459659118,405.0
346,0.00019557482622482186,406.0
347,0.00019596159222781334,407.0
348,0.00019636560063090595,408.0
349,0.00019678425416425004,409.0
350,0.00019721534063828943,410.0
351,0.00019765697703809514,411.0
352,0.000198107563642305,412.0
353,0.00019856574555386115,413.0
354,0.00019903037982130448,414.0
355,0.00019950050690634678,415.0
356,0.00019997532566424684,416.0
357,0.00020045417128389777,417.0
358,0.00020093649581451683,418.0
359,0.00020142185101228058,419.0
360,0.00020190987329672645,420.0
361,0.0002024002706326025,421.0
362,0.00020289281116263287,422.0
363,0.00020338731342010158,423.0
364,0.00020388363795303537,424.0
365,0.00020438177418302024,425.0
366,0.0002055363104992075,426.0
367,0.0002065893107367283,427.0
368,0.00020753704698372666,428.0
369,0.000208398234891575,429.0
370,0.00020918786107728174,430.0
371,0.00020991812707595376,431.0
372,0.0002105991044930672,432.0
373,0.0002112392014674893,433.0
374,0.00021184550220213093,434.0
375,0.00021242401898518754,435.0
376,0.00021297988264211548,436.0
377,0.0002135174889548987,437.0
378,0.00021404061319243805,438.0
379,0.00021455250133553812,439.0
380,0.00021505594415493457,440.0
381,0.00021555333858818744,441.0
382,0.00021604673960876167,442.0
383,0.00021653790484636685,443.0
384,0.00021702833352311505,444.0
385,0.00021751930076607858,445.0
386,0.00021801188800535368,446.0
387,0.00021850700993525965,447.0
388,0.00021900543837575324,448.0
389,0.00021950782329532335,449.0
390,0.0002200147112228087,450.0
391,0.00022052656126524516,451.0
392,0.00022104375894851163,452.0
393,0.00022156662809866826,453.0
394,0.000222095440979798,454.0
395,0.0002226304268974139,455.0
396,0.0002231713223141658,456.0
397,0.00022371876195445957,457.0
398,0.00022427288523841526,458.0
399,0.00022483381146652995,459.0
400,0.00022540164337683688,460.0
401,0.0002259764701009869,461.0
402,0.0002265583696170067,462.0
403,0.00022714741078174602,463.0
404,0.00022774365501264474,464.0
405,0.0002283471576766061,465.0
406,0.0002289579692336498,466.0
407,0.00022957645027708124,467.0
408,0.0002302023201839375,468.0
409,0.00023083562080561024,469.0
410,0.00023147639198034547,470.0
411,0.0002321246718870434,471.0
412,0.00023278049733747996,472.0
413,0.00023344390403134794,473.0
414,0.00023411492678731592,474.0
415,0.0002347935997545001,475.0
416,0.00023547995660416903,476.0
417,0.0002361740307004199,477.0
418,0.0002368758552493819,478.0
419,0.00023758546342774977,479.0
420,0.00023830288849243479,480.0
421,0.00023902816387365647,481.0
422,0.00023976132325390635,482.0
423,0.00024050240063509625,483.0
424,0.00024125143039594466,484.0
425,0.0002420083480745298,485.0
426,0.00024215138322430425,486.0
427,0.0002424221269412862,487.0
428,0.0002428227809231635,488.0
429,0.00024333130721665132,489.0
430,0.00024393059550597478,490.0
431,0.0002446070884555983,491.0
432,0.0002453498561278571,492.0
433,0.00024614995592047605,493.0
434,0.0002469999797854803,494.0
435,0.0002478937275792893,495.0
436,0.00024882596725210354,496.0
437,0.00024979198066845217,497.0
438,0.0002503770316367819,498.0
439,0.00025090755666962915,499.0
440,0.0002513768676616244,500.0
441,0.00025179320980587725,501.0
442,0.0002521633859068665,502.0
443,0.00025249308424590974,503.0
444,0.0002527871141284242,504.0
445,0.00025304957733342134,505.0
446,0.0002532839946074813,506.0
447,0.0002534934004999919,507.0
448,0.00025368041593000506,508.0
449,0.00025384730516250017,509.0
450,0.00025399602192100964,510.0
451,0.00025412824792459297,511.0
452,0.00025424542606634134,512.0
453,0.00025434878966313805,513.0
454,0.0002544393886470137,514.0
455,0.0002545181131938751,515.0
456,0.00025458622958581217,516.0
457,0.00025464384143175466,517.0
458,0.00025469147913342665,518.0
459,0.0002547295860902981,519.0
460,0.00025475853201452375,520.0
461,0.0002547786245142108,521.0
462,0.00025479011908790405,522.0
463,0.0002547932276850342,523.0
464,0.0002547881259916126,524.0
465,0.00025477495959835475,525.0
466,0.0002547538492009459,526.0
467,0.00025472453988019666,527.0
468,0.0002546874811581913,528.0
469,0.00025464274133891074,529.0
470,0.00025459037742483,530.0
471,0.0002545304373211919,531.0
472,0.00025446296166624295,532.0
473,0.00025438798533396006,533.0
474,0.00025430553865551567,534.0
475,0.00025421564840418307,535.0
476,0.00025411833858402655,536.0
477,0.00025401363105724794,537.0
478,0.00025390154604079375,538.0
479,0.00025378210250031746,539.0
480,0.0002536553184670578,540.0
481,0.00025352121129867575,541.0
482,0.0002533797978988097,542.0
483,0.0002532310949040536,543.0
484,0.0002530751188430567,544.0
485,0.00025291188627063607,545.0
486,0.00025274141387943047,546.0
487,0.00025256371859171963,547.0
488,0.00025237881763413004,548.0
489,0.00025218672859785967,549.0
490,0.0002519874694868161,550.0
491,0.0002517810587557664,551.0
492,0.00025156751534026245,552.0
493,0.00025134685867982413,553.0
494,0.000251119108735581,554.0
495,0.0002508842860033772,555.0
496,0.00025064241152314063,556.0
497,0.0002503937546829991,557.0
498,0.00025055990205971476,558.0
499,0.0002507235420224942,559.0
500,0.00025088470140739185,560.0
501,0.0002510438574418705,561.0
502,0.000251201380838971,562.0
503,0.0002513575641057653,563.0
504,0.00025151264110368133,564.0
505,0.0002516668008568154,565.0
506,0.0002518201974935571,566.0
507,0.0002519729575402419,567.0
508,0.0002521251853731075,568.0
509,0.0002522769673720814,569.0
510,0.0002524283751478082,570.0
511,0.0002525794680977468,571.0
512,0.00025273029546805627,572.0
513,0.00025288089804336697,573.0
514,0.00025303130954892585,574.0
515,0.0002531815578240306,575.0
516,0.0002533316658087055,576.0
517,0.0002534816523745681,577.0
518,0.00025363153302377246,578.0
519,0.000253781320475407,579.0
520,0.0002539310251556898,580.0
521,0.0002540806556060836,581.0
522,0.00025423021882170054,582.0
523,0.00025437972053081524,583.0
524,0.00025452916542492964,584.0
525,0.00025467855734753834,585.0
526,0.00025482789944857726,586.0
527,0.00025497719431047947,587.0
528,0.0002551264440508258,588.0
529,0.0002552756504057615,589.0
530,0.00025542481479765467,590.0
531,0.00025557393838990906,591.0
532,0.0002557230221313692,592.0
533,0.0002558720667924195,593.0
534,0.0002560210729946076,594.0
535,0.00025617004123531953,595.0
536,0.00025631897190865773,596.0
537,0.0002564678653231031,597.0
538,0.00025661672171598855,598.0
539,0.00025676554126459895,599.0
540,0.00025691432409401406,600.0
541,0.00025706307028236226,601.0
542,0.0002572117798644846,602.0
543,0.00025736045283485516,603.0
544,0.0002575090891502251,604.0
545,0.000257657688732129,605.0
546,0.00025780625146921326,606.0
547,0.0002579547772193269,607.0
548,0.00025810326581133484,608.0
549,0.00025825171704665695,609.0
550,0.0002584001307005538,610.0
551,0.00025854850652319176,611.0
552,0.0002586968442405323,612.0
553,0.00025884514355507,613.0
554,0.00025899340414645947,614.0
555,0.00025914162567204375,615.0
556,0.00025928980776731127,616.0
557,0.0002594379508097424,617.0
558,0.0002595856805776174,618.0
559,0.00025973168840036636,619.0
560,0.00025987601312833325,620.0
561,0.00026001899350730766,621.0
562,0.0002601608894208112,622.0
563,0.00026030190349195,623.0
564,0.00026044219587194914,624.0
565,0.0002605818945868657,625.0
566,0.00026072110292180937,626.0
567,0.00026085990479118637,627.0
568,0.0002609983687177853,628.0
569,0.0002611365508376822,629.0
570,0.00026127449721413833,630.0
571,0.0002614122456544596,631.0
572,0.00026154982716312345,632.0
573,0.00026168726712286845,633.0
574,0.00026182458626689345,634.0
575,0.00026196180148607223,635.0
576,0.00026209892650232657,636.0
577,0.0002622359724310853,637.0
578,0.0002623729482504789,638.0
579,0.00026250986119156095,639.0
580,0.0002626467170615392,640.0
581,0.0002627835205103374,641.0
582,0.000262920275249443,642.0
583,0.0002630569842308336,643.0
584,0.00026319364979269084,644.0
585,0.00026333027377765315,645.0
586,0.0002634668576284875,646.0
587,0.0002636034024652578,647.0
588,0.0002637399091474042,648.0
589,0.00026387637832354287,649.0
590,0.00026401281047131316,650.0
591,0.0002641492059291833,651.0
592,0.00026428556492183496,652.0
593,0.00026442188758049297,653.0
594,0.0002645581739594127,654.0
595,0.0002646944240495543,655.0
596,0.0002648306377902238,656.0
597,0.00026496681507904923,657.0
598,0.00026510295578021,658.0
599,0.00026523905973060177,659.0
600,0.000265375126743835,660.0
601,0.0002655111566124375,661.0
602,0.00026564714910897873,662.0
603,0.0002657831039868015,663.0
604,0.00026591902098075965,664.0
605,0.00026605489980806584,665.0
606,0.00026619074016920444,666.0
607,0.0002663265417488169,667.0
608,0.0002664623042165024,668.0
609,0.0002665980272274981,669.0
610,0.00026673371042324265,670.0
611,0.00026686935343183326,671.0
612,0.0002670049558683953,672.0
613,0.0002671405173353714,673.0
614,0.00026727603742276654,674.0
615,0.0002674115157083391,675.0
616,0.0002675469517577654,676.0
617,0.0002676823957973778,677.0
618,0.00026783737518628275,678.0
619,0.00026808323169135893,679.0
620,0.00026842343145537496,680.0
621,0.0002688436590076405,681.0
622,0.0002693322465106911,682.0
623,0.00026987956367298497,683.0
624,0.0002704775796638178,684.0
625,0.00027111954261303415,685.0
626,0.0002717997409472119,686.0
627,0.0002725133224697989,687.0
628,0.0002732561546000243,688.0
629,0.00027402471417620075,689.0
630,0.0002748159986526977,690.0
631,0.0002756274529351728,691.0
632,0.0002764569078352131,692.0
633,0.00027730252738005184,693.0
634,0.000278162763107663,694.0
635,0.00027903631409608186,695.0
636,0.00027992209188343017,696.0
637,0.0002808191896870484,697.0
638,0.00028172685547412236,698.0
639,0.0002826444685111515,699.0
640,0.00028357151905562784,700.0
641,0.00028450759087084675,701.0
642,0.0002854523462566708,702.0
643,0.0002864055133018927,703.0
644,0.00028736687508023007,704.0
645,0.00028833626053201267,705.0
646,0.00028931353679640125,706.0
647,0.00029029860278313756,707.0
648,0.00029129138379707474,708.0
649,0.00029229182705217384,709.0
650,0.00029329984416709887,710.0
651,0.0002933324041187489,711.0
652,0.0002931591136334533,712.0
653,0.00029277779664484203,713.0
654,0.0002922214708511343,714.0
655,0.000291516649142881,715.0
656,0.00029068497853774924,716.0
657,0.0002897443750164722,717.0
658,0.0002887098305137018,718.0
659,0.000287594000352998,719.0
660,0.0002864076400154761,720.0
661,0.0002851599364311565,721.0
662,0.00028385876423871626,722.0
663,0.00028251088798769567,723.0
664,0.0002811221249723777,724.0
665,0.00027969747908022637,725.0
666,0.00027824125300065334,726.0
667,0.0002767571439533055,727.0
668,0.000275248326510744,728.0
669,0.0002737175249557444,729.0
670,0.00027216707682665585,730.0
671,0.00027059898878670647,731.0
672,0.000269014985637339,732.0
673,0.00026741655312152176,733.0
674,0.0002658059335402803,734.0
675,0.00026418324255804047,735.0
676,0.00026254945282884164,736.0
677,0.00026090541782781734,737.0
678,0.0002592518915313292,738.0
679,0.0002575895449587731,739.0
680,0.00025591898000989653,740.0
681,0.0002542407409920325,741.0
682,0.0002525553241888536,742.0
683,0.0002508631857786419,743.0
684,0.00024916474836790217,744.0
685,0.0002474604063667662,745.0
686,0.00024575053039689625,746.0
687,0.00024403547089108326,747.0
688,0.00024231556101720613,748.0
689,0.00024059111903972875,749.0
690,0.0002388624502229767,750.0
691,0.00023712984838496649,751.0
692,0.00023539359722096685,752.0
693,0.00023365397150323632,753.0
694,0.0002319112381960024,754.0
695,0.0002301656574312851,755.0
696,0.00022841748326193583,756.0
697,0.00022666696417187454,757.0
698,0.00022491434339949227,758.0
699,0.00022315985915484325,759.0
700,0.00022140374477356452,760.0
701,0.00021964622884901785,761.0
702,0.00021788753535123822,762.0
703,0.00021612788372979113,763.0
704,0.00021436748900422744,764.0
705,0.0002126065618429963,765.0
706,0.00021084530863192547,766.0
707,0.00020908393153367774,767.0
708,0.00020732262853962594,768.0
709,0.00020556159351557652,769.0
710,0.00020380109607091377,770.0
711,0.00020287530673422633,771.0
712,0.00020197192029056485,772.0
713,0.0002010895121776688,773.0
714,0.00020022404920611668,774.0
715,0.000199372621387725,775.0
716,0.00019853307631541666,776.0
717,0.0001977037873959109,777.0
718,0.0001968835022852979,778.0
719,0.00019607124107230066,779.0
720,0.00019526622624982496,780.0
721,0.00019446783352365578,781.0
722,0.00019367555657959603,782.0
723,0.00019288898137397641,783.0
724,0.0001921077670234758,784.0
725,0.00019133163133160048,785.0
726,0.00019056033961753211,786.0
727,0.00018979369593335687,787.0
728,0.00018903153604138022,788.0
729,0.00018827372171864842,789.0
730,0.00018752013608874945,790.0
731,0.00018677067977006305,791.0
732,0.0001860252676882231,792.0
733,0.00018528382643844243,793.0
734,0.00018454564303622932,794.0
735,0.00018381133546359324,795.0
736,0.00018308148208754694,796.0
737,0.00018235538364505232,797.0
738,0.00018163299921504744,798.0
739,0.00018091429115693695,799.0
740,0.00018019922448600213,800.0
741,0.00017948776637385973,801.0
742,0.0001787798857498284,802.0
743,0.0001780755529831296,803.0
744,0.000177374739629552,804.0
745,0.00017667741822936838,805.0
746,0.00017598356214623933,806.0
747,0.00017529314543949373,807.0
748,0.00017460614276497104,808.0
749,0.0001739225293023539,809.0
750,0.00017324228070882952,810.0
751,0.00017256537309696173,811.0
752,0.00017189178302577443,812.0
753,0.0001712212003950915,813.0
754,0.00017055390167564275,814.0
755,0.00016988986155228093,815.0
756,0.00016922905549604015,816.0
757,0.00016857145983420105,817.0
758,0.0001679170516821647,818.0
759,0.00016726580881203882,819.0
760,0.0001666177095250267,820.0
761,0.00016597273254416803,821.0
762,0.00016533085693370189,822.0
763,0.00016469206204508785,823.0
764,0.00016405632748125732,824.0
765,0.00016342363307332867,825.0
766,0.00016279395886550202,826.0
767,0.00016216728510515187,827.0
768,0.0001615435922361658,828.0
769,0.00016092286089427603,829.0
770,0.0001603050410170406,830.0
771,0.00015970462769417045,831.0
772,0.0001591739867758926,832.0
773,0.0001587129816765611,833.0
774,0.0001583099657292192,834.0
775,0.00015994936121485525,835.0
776,0.00016158342414934556,836.0
777,0.00016320320518584556,837.0
778,0.00016481517555656444,838.0
779,0.00016642439158146601,839.0
780,0.00016803488868835577,840.0
781,0.0001696499520450825,841.0
782,0.00017127230652558186,842.0
783,0.00017290425239017892,843.0
784,0.0001745477634830446,844.0
785,0.00017620455897637003,845.0
786,0.00017787615612838983,846.0
787,0.00017956390927521156,847.0
788,0.00018126903882077894,848.0
789,0.00018299265300964398,849.0
790,0.00018473576457169,850.0
791,0.00018649930380322633,851.0
792,0.00018828412923250557,852.0
793,0.0001900910366798349,853.0
794,0.0001919193912725389,854.0
795,0.00019377128590096726,855.0
796,0.00019564679140523535,856.0
797,0.00019754711802948927,857.0
798,0.00019947285430420376,858.0
799,0.00020142456533412672,859.0
800,0.00020340279770812323,860.0
801,0.00020540808394039359,861.0
802,0.00020744094645008595,862.0
803,0.00020950190109807605,863.0
804,0.00021159146030961512,864.0
805,0.00021371013581903518,865.0
806,0.00021585844107748062,866.0
807,0.00021803689336672276,867.0
808,0.00022024601566108393,868.0
809,0.0002224863382740641,869.0
810,0.00022475840031439424,870.0
811,0.0002270627509584534,871.0
812,0.0002293999505307825,872.0
813,0.00023177089000240975,873.0
814,0.00023417582992659168,874.0
815,0.00023661537199007554,875.0
816,0.00023909013143822412,876.0
817,0.0002416007375678755,877.0
818,0.00024414783441667877,878.0
819,0.00024673208154167754,879.0
820,0.00024935415480463544,880.0
821,0.0002520147471295118,881.0
822,0.00025471456922941416,882.0
823,0.0002574543503130542,883.0
824,0.0002602348387825244,884.0
825,0.0002630568029321283,885.0
826,0.00026592103165538417,886.0
827,0.0002688283351653721,887.0
828,0.00027177954573232266,888.0
829,0.00027477551844162437,889.0
830,0.00027781713197501276,890.0
831,0.00028090528941747525,891.0
832,0.0002840409190922617,892.0
833,0.0002872249754263279,893.0
834,0.0002904580635918516,894.0
835,0.0002917279972534498,895.0
836,0.00029313004210039024,896.0
837,0.00029467110367747317,897.0
838,0.00029633195854932476,898.0
839,0.00029809747972560954,899.0
840,0.00029995555308487003,900.0
841,0.000301896331207039,901.0
842,0.0003039114210494258,902.0
843,0.00030599435956696287,903.0
844,0.00030813949006828475,904.0
845,0.0003103420381615698,905.0
846,0.0003125979201066896,906.0
847,0.00031389164711528785,907.0
848,0.00031514964635347235,908.0
849,0.0003163642811516591,909.0
850,0.0003175397251767012,910.0
851,0.0003186794605994832,911.0
852,0.00031978641934558806,912.0
853,0.000320863085782717,913.0
854,0.0003219137663758025,914.0
855,0.00032293803500003286,915.0
856,0.00032393741446208894,916.0
857,0.0003249131892522869,917.0
858,0.00032586643351842565,918.0
859,0.00032679803502544077,919.0
860,0.000327708716384531,920.0
861,0.00032859905430043633,921.0
862,0.00032946949722257625,922.0
863,0.00033032038156374023,923.0
864,0.0003311519465347459,924.0
865,0.000331964347601117,925.0
866,0.00033275766856878983,926.0
867,0.0003335312181196174,927.0
868,0.000334285695088072,928.0
869,0.0003350210274838979,929.0
870,0.0003357371073189178,930.0
871,0.00033643379677954915,931.0
872,0.00033711093351329315,932.0
873,0.00033776833514206813,933.0
874,0.00033840580311009905,934.0
875,0.00033902312596510405,935.0
