,SI,t
257,0.00017392687909267577,317.0
258,0.0001743151650037291,318.0
259,0.0001747047415390748,319.0
260,0.0001750956482340326,320.0
261,0.00017548791677100706,321.0
262,0.00017588157234363683,322.0
263,0.00017627663477800848,323.0
264,0.00017667311945242104,324.0
265,0.00017707103804916888,325.0
266,0.0001774703991655295,326.0
267,0.00017787120880745466,327.0
268,0.000178273470788719,328.0
269,0.00017867718705836012,329.0
270,0.00017908235797612786,330.0
271,0.00017948898254793548,331.0
272,0.00017989705862528777,332.0
273,0.00018030658306954266,333.0
274,0.00018071755188351783,334.0
275,0.0001811299603154637,335.0
276,0.00018154380294127745,336.0
277,0.00018195907373011198,337.0
278,0.00018237576609726137,338.0
279,0.00018279387294710972,339.0
280,0.0001832133867081414,340.0
281,0.00018363429936150917,341.0
282,0.00018405660246431803,342.0
283,0.00018448028716857112,343.0
284,0.00018490534423654678,344.0
285,0.00018533176405323356,345.0
286,0.00018575953663636604,346.0
287,0.000186188651644486,347.0
288,0.00018661909838340338,348.0
289,0.0001870508658113507,349.0
290,0.00018748394254307954,350.0
291,0.00018791831685310975,351.0
292,0.00018835397667829685,352.0
293,0.00018879090961985127,353.0
294,0.00018922910294493577,354.0
295,0.00018966854358792618,355.0
296,0.00019010921815141628,356.0
297,0.000190551112907031,357.0
298,0.00019099420276703203,358.0
299,0.00019143617632155234,359.0
300,0.0001918686573687181,360.0
301,0.00019229141520895127,361.0
302,0.00019270634403614761,362.0
303,0.00019311499911577206,363.0
304,0.00019351865939249707,364.0
305,0.00019391837711433513,365.0
306,0.00019431501775923682,366.0
307,0.00019470929253924646,367.0
308,0.00019510178508926122,368.0
309,0.00019549297350511863,369.0
310,0.00019588324860098167,370.0
311,0.00019627292905658884,371.0
312,0.00019666227398635255,372.0
313,0.00019705149336231867,373.0
314,0.00019744075664765657,374.0
315,0.0001978301999382114,375.0
316,0.00019821993186159353,376.0
317,0.00019861003844333648,377.0
318,0.00019900058711600643,378.0
319,0.00019939163001863632,379.0
320,0.00019978320670963808,380.0
321,0.0002001753463958422,381.0
322,0.00020056806976290518,382.0
323,0.0002009613904775517,383.0
324,0.0002013553164194637,384.0
325,0.00020174985068976175,385.0
326,0.00020214499243389648,386.0
327,0.00020254073750998323,387.0
328,0.00020293707902987093,388.0
329,0.00020333400779914753,389.0
330,0.0002037315126806401,390.0
331,0.00020412958090029238,391.0
332,0.0002045281983057306,392.0
333,0.00020492734958178966,393.0
334,0.00020532701842644502,394.0
335,0.00020572718769244243,395.0
336,0.0002061278395011056,396.0
337,0.00020652895533438407,397.0
338,0.00020693051610999055,398.0
339,0.0002073325022432351,399.0
340,0.00020773489369823561,400.0
341,0.00020813767003051637,401.0
342,0.00020854081042260113,402.0
343,0.00020894429371386077,403.0
344,0.00020934809842566322,404.0
345,0.00020975220278267944,405.0
346,0.00021015658473104703,406.0
347,0.0002105612219539777,407.0
348,0.00021096609188527683,408.0
349,0.00021137117172117427,409.0
350,0.0002117764384307918,410.0
351,0.00021218186876550057,411.0
352,0.00021258743926739636,412.0
353,0.0002129931262770663,413.0
354,0.0002133989059407882,414.0
355,0.00021380475421728701,415.0
356,0.00021421064688414084,416.0
357,0.0002146165595439178,417.0
358,0.000215022377967049,418.0
359,0.00021544049728542533,419.0
360,0.00021591630617325846,420.0
361,0.00021645165263972326,421.0
362,0.00021703707695372974,422.0
363,0.00021766472125579048,423.0
364,0.00021832804676073848,424.0
365,0.00021902160808545752,425.0
366,0.0002197408700573775,426.0
367,0.00022048205700069123,427.0
368,0.00022124202754566886,428.0
369,0.00022201816999737795,429.0
370,0.00022280831459758657,430.0
371,0.00022361065986576718,431.0
372,0.00022442371077799616,432.0
373,0.0002252462269439563,433.0
374,0.00022607726008907607,434.0
375,0.0002270865934005402,435.0
376,0.00022785991123897337,436.0
377,0.00022839140703497787,437.0
378,0.00022872351962426008,438.0
379,0.00022889108672646184,439.0
380,0.00022892294172343548,440.0
381,0.00022884308474500174,441.0
382,0.00022867156509610503,442.0
383,0.00022842516312048428,443.0
384,0.00022811792959461793,444.0
385,0.00022776162166693315,445.0
386,0.0002273660618494769,446.0
387,0.0002269394381963039,447.0
388,0.00022648855815365684,448.0
389,0.00022601906478344466,449.0
390,0.00022553562158050258,450.0
391,0.00022504207051977576,451.0
392,0.00022454156697256366,452.0
393,0.00022403669449552133,453.0
394,0.00022352956207523787,454.0
395,0.00022302188611502882,455.0
396,0.0002225150592210407,456.0
397,0.00022201020764476005,457.0
398,0.00022150823904881653,458.0
399,0.00022100988207646272,459.0
400,0.00022051571902364662,460.0
401,0.0002200262127400527,461.0
402,0.00021954172872547953,462.0
403,0.00021906255324307086,463.0
404,0.0002185889081422312,464.0
405,0.0002181209629716997,465.0
406,0.00021765884486639207,466.0
407,0.00021720264660910163,467.0
408,0.00021675243319843157,468.0
409,0.00021630824719587436,469.0
410,0.00021587011307624146,470.0
411,0.00021543804076524478,471.0
412,0.0002150120285146342,472.0
413,0.00021459206523782628,473.0
414,0.00021417813240635618,474.0
415,0.0002137702055889953,475.0
416,0.00021336825570022038,476.0
417,0.00021297225001235345,477.0
418,0.00021258215297558587,478.0
419,0.00021219792688187294,479.0
420,0.00021181953240195347,480.0
421,0.00021144692901931114,481.0
422,0.00021108007538042046,482.0
423,0.00021071892957701544,483.0
424,0.00021036344937316512,484.0
425,0.00021001359238755158,485.0
426,0.00020966931623939166,486.0
427,0.00020933057866486874,487.0
428,0.0002089973376096483,488.0
429,0.0002086695513020082,489.0
430,0.00020834717831026144,490.0
431,0.0002080301775874621,491.0
432,0.00020771850850582002,492.0
433,0.00020741213088280045,493.0
434,0.00020711093750588495,494.0
435,0.00020662908116827824,495.0
436,0.00020618330348079285,496.0
437,0.00020577192879347024,497.0
438,0.00020538778733024423,498.0
439,0.00020502546355289874,499.0
440,0.0002046807887310816,500.0
441,0.00020435050396656957,501.0
442,0.00020403202984854065,502.0
443,0.00020372330482190524,503.0
444,0.0002034226689841019,504.0
445,0.00020312877860919354,505.0
446,0.00020284054190266524,506.0
447,0.00020255706973681357,507.0
448,0.00020227763718833676,508.0
449,0.00020200165304368233,509.0
450,0.00020172863531884411,510.0
451,0.00020145819142164235,511.0
452,0.0002011900019700619,512.0
453,0.00020092380753796975,513.0
454,0.000200659397774367,514.0
455,0.00020039660246373427,515.0
456,0.00020013528418215144,516.0
457,0.00019987533226871972,517.0
458,0.00019961665788191874,518.0
459,0.00019935918995049232,519.0
460,0.00019910287186100892,520.0
461,0.00019884765875118884,521.0
462,0.00019859351530054862,522.0
463,0.0001983404139286803,523.0
464,0.00019808833332715447,524.0
465,0.00019783725726411772,525.0
466,0.00019758717361151966,526.0
467,0.00019733807355390982,527.0
468,0.00019708995094519632,528.0
469,0.0001968428017858836,529.0
470,0.00019659662379836181,530.0
471,0.0001963514160819409,531.0
472,0.00019610717883272673,532.0
473,0.0001958639131161928,533.0
474,0.0001956216206825688,534.0
475,0.00019538030381700916,535.0
476,0.00019513996521800835,536.0
477,0.00019490060789875355,537.0
478,0.00019466223510709844,538.0
479,0.00019442485026065445,539.0
480,0.00019418845689416,540.0
481,0.0001939530586168032,541.0
482,0.00019371865907764056,542.0
483,0.00019348526193757116,543.0
484,0.00019325287084664408,544.0
485,0.00019302148942569169,545.0
486,0.0001927911212514716,546.0
487,0.0001925617698446648,547.0
488,0.00019233343866018637,548.0
489,0.00019210613107938237,549.0
490,0.00019187985040375165,550.0
491,0.00019165459984991454,551.0
492,0.00019143038254559235,552.0
493,0.00019120720152641127,553.0
494,0.00019098505973337633,554.0
495,0.00019079338720418224,555.0
496,0.0001907376648264006,556.0
497,0.00019093562454064388,557.0
498,0.00019114573107213738,558.0
499,0.000191346278936889,559.0
500,0.00019153930761668872,560.0
501,0.00019172642011914916,561.0
502,0.0001919088985571982,562.0
503,0.00019208778376697162,563.0
504,0.00019226393111320165,564.0
505,0.0001924380502608713,565.0
506,0.00019261073403676124,566.0
507,0.0001927824798260368,567.0
508,0.0001929537058440776,568.0
509,0.00019312476387073284,569.0
510,0.00019329594951051943,570.0
511,0.0001934675106780477,571.0
512,0.00019363965475966807,572.0
513,0.00019381255473919885,573.0
514,0.00019398635447362365,574.0
515,0.00019416117324443498,575.0
516,0.00019433710967679693,576.0
517,0.00019451424510089513,577.0
518,0.00019469264642034547,578.0
519,0.00019487236854683247,579.0
520,0.00019505345645578638,580.0
521,0.00019523594691374057,581.0
522,0.00019541986992368377,582.0
523,0.00019560524993017425,583.0
524,0.00019579210682143524,584.0
525,0.0001959804567611702,585.0
526,0.00019617031287855413,586.0
527,0.00019636168584080457,587.0
528,0.00019655458432872065,588.0
529,0.00019674901543155206,589.0
530,0.0001969449849732495,590.0
531,0.00019714249777793858,591.0
532,0.00019734155787919046,592.0
533,0.00019754216867698532,593.0
534,0.00019774433304903756,594.0
535,0.00019794805342783912,595.0
536,0.00019815333185766194,596.0
537,0.00019836017004393007,597.0
538,0.00019856856940185044,598.0
539,0.00019877853110551586,599.0
540,0.00019899005613550707,600.0
541,0.00019920314532249445,601.0
542,0.00019941779938521115,602.0
543,0.0001996340189623039,603.0
544,0.00019985180463837697,604.0
545,0.000200071156964948,605.0
546,0.0002002920764771786,606.0
547,0.0002005145637071679,607.0
548,0.0002007386191945212,608.0
549,0.00020096424349475334,609.0
550,0.00020119143718599897,610.0
551,0.00020142020087437958,611.0
552,0.0002016505351983096,612.0
553,0.00020188244083196562,613.0
554,0.00020211591848809165,614.0
555,0.00020235096892026898,615.0
556,0.00020258753757414511,616.0
557,0.00020268648742073175,617.0
558,0.00020278727184195642,618.0
559,0.00020288992261193747,619.0
560,0.00020299410324015188,620.0
561,0.00020309954035550675,621.0
562,0.00020320600968765117,622.0
563,0.0002033133258536314,623.0
564,0.00020342133474959893,624.0
565,0.00020352990776239857,625.0
566,0.00020363893727651087,626.0
567,0.00020374833312007099,627.0
568,0.0002038580197047063,628.0
569,0.00020396793368849817,629.0
570,0.00020407802204200066,630.0
571,0.00020418824043181495,631.0
572,0.00020429855185983824,632.0
573,0.0002044089255124213,633.0
574,0.00020451933578462505,634.0
575,0.0002046297614523148,635.0
576,0.00020474018497002903,636.0
577,0.0002048505918763167,637.0
578,0.0002049609702910297,638.0
579,0.00020507131049124646,639.0
580,0.00020518160455430424,640.0
581,0.00020529184605795332,641.0
582,0.00020540202982897074,642.0
583,0.00020551215173277124,643.0
584,0.00020562220849757492,644.0
585,0.00020573219756763597,645.0
586,0.00020584211698083956,646.0
587,0.0002059519652667178,647.0
588,0.00020606174136159587,648.0
589,0.000206171444538166,649.0
590,0.00020628107434733504,650.0
591,0.00020639063057058263,651.0
592,0.00020650011318125924,652.0
593,0.00020660952231317043,653.0
594,0.00020671885823465115,654.0
595,0.00020682812132642825,655.0
596,0.00020693731206218284,656.0
597,0.00020704643099145797,657.0
598,0.0002071554787250223,658.0
599,0.00020726445592277848,659.0
600,0.00020737336328403348,660.0
601,0.00020748220153977328,661.0
602,0.00020759097144649886,662.0
603,0.00020769967378127564,663.0
604,0.00020780830933769264,664.0
605,0.00020791687892253487,665.0
606,0.000208025383353026,666.0
607,0.00020813382345452372,667.0
608,0.00020824220005859139,668.0
609,0.00020835051400137962,669.0
610,0.00020845876612226542,670.0
611,0.00020856695726270474,671.0
612,0.0002086750882652637,672.0
613,0.00020878315997279956,673.0
614,0.00020889117322776197,674.0
615,0.00020899912887160043,675.0
616,0.0002091070277501856,676.0
617,0.00020921520128580203,677.0
618,0.00020932484934026947,678.0
619,0.00020943601032631176,679.0
620,0.00020954842297640802,680.0
621,0.00020966187232725325,681.0
622,0.0002097761800661509,682.0
623,0.00020989119735363135,683.0
624,0.00021000679937822737,684.0
625,0.00021012288114472246,685.0
626,0.00021023935415562885,686.0
627,0.00021035614375036537,687.0
628,0.000210473186937283,688.0
629,0.00021059043060205843,689.0
630,0.00021070783000949706,690.0
631,0.00021082534753903253,691.0
632,0.00021094295161038564,692.0
633,0.00021106061576698333,693.0
634,0.00021117831789239675,694.0
635,0.00021129603954026164,695.0
636,0.00021141376536180651,696.0
637,0.0002115314826176355,697.0
638,0.00021164918076232767,698.0
639,0.00021176685109189198,699.0
640,0.00021188448644533526,700.0
641,0.00021200208095266523,701.0
642,0.00021211962982258835,702.0
643,0.0002122371291640004,703.0
644,0.00021235457583616032,704.0
645,0.0002124719673230997,705.0
646,0.0002125893016284726,706.0
647,0.00021270657718761664,707.0
648,0.0002128237927941023,708.0
649,0.00021294094753856148,709.0
650,0.00021305804075800634,710.0
651,0.00021317507199420814,711.0
652,0.0002132920409598528,712.0
653,0.0002134089475111077,713.0
654,0.0002135257916250254,714.0
655,0.00021364257338025847,715.0
656,0.0002137592929400203,716.0
657,0.00021387595053696233,717.0
658,0.00021399254646008541,718.0
659,0.00021410908104383896,719.0
660,0.00021422555465933077,720.0
661,0.00021434196770734373,721.0
662,0.00021445832061277786,722.0
663,0.00021457461382019515,723.0
664,0.00021469084779019535,724.0
665,0.00021480702299643507,725.0
666,0.00021492313992315848,726.0
667,0.00021503919906313797,727.0
668,0.00021515520091594672,728.0
669,0.00021527114598651902,729.0
670,0.00021538703478392906,730.0
671,0.00021550286782037555,731.0
672,0.00021561864561031634,732.0
673,0.00021573436866974868,733.0
674,0.0002158500375155877,734.0
675,0.00021596565266515208,735.0
676,0.0002160812735681254,736.0
677,0.00021622222497572521,737.0
678,0.00021648043469889175,738.0
679,0.00021685905799185624,739.0
680,0.00021733845435968998,740.0
681,0.00021790274437083487,741.0
682,0.0002185389413732073,742.0
683,0.00021923632987584052,743.0
684,0.00021998595116686637,744.0
685,0.00022061175075425573,745.0
686,0.00022117162840546743,746.0
687,0.0002216563870043429,747.0
688,0.00022207795721489456,748.0
689,0.00022244626271556044,749.0
690,0.00022276961415950146,750.0
691,0.00022305500185863206,751.0
692,0.0002233083189596349,752.0
693,0.00022353453644968806,753.0
694,0.0002237378442738039,754.0
695,0.0002239217680234828,755.0
696,0.00022408926738154436,756.0
697,0.00022424282033383974,757.0
698,0.00022438449576693784,758.0
699,0.00022451601622157217,759.0
700,0.0002246388120803358,760.0
701,0.0002247540681978124,761.0
702,0.00022486276383576668,762.0
703,0.00022496570668256656,763.0
704,0.00022506356167778104,764.0
705,0.00022515687531089157,765.0
706,0.00022524609600930423,766.0
707,0.0002253315911739207,767.0
708,0.0002254136613617362,768.0
709,0.00022549255205676577,769.0
710,0.0002255684634152614,770.0
711,0.00022564155832020547,771.0
712,0.00022571196903338253,772.0
713,0.00022577980268980046,773.0
714,0.00022584514583733937,774.0
715,0.00022590806818512292,775.0
716,0.00022596862569069197,776.0
717,0.00022602686309208,777.0
718,0.00022608281597574792,778.0
719,0.0002261365124607396,779.0
720,0.0002261879745693257,780.0
721,0.00022623721934355654,781.0
722,0.00022628425975638854,782.0
723,0.00022632910545640974,783.0
724,0.0002263717633773496,784.0
725,0.00022641223823734023,785.0
726,0.00022645053294803643,786.0
727,0.0002264866489499532,787.0
728,0.00022652058648733468,788.0
729,0.00022655234483344759,789.0
730,0.00022658192247525057,790.0
731,0.000226609317264762,791.0
732,0.00022663452654314882,792.0
733,0.0002266575472424633,793.0
734,0.0002266783759690844,794.0
735,0.00022669700907218274,795.0
736,0.00022671344269991855,796.0
737,0.00022672767284561803,797.0
738,0.0002267396953857343,798.0
739,0.0002267495061110995,799.0
740,0.00022675710075269393,800.0
741,0.00022676247500290892,801.0
742,0.00022676562453315864,802.0
743,0.00022676654500847514,803.0
744,0.00022676529602839253,804.0
745,0.00022691641432204832,805.0
746,0.00022706127475236504,806.0
747,0.0002271999256687016,807.0
748,0.00022733355533888973,808.0
749,0.00022746310563258432,809.0
750,0.00022758933061786167,810.0
751,0.0002277128386017039,811.0
752,0.00022783412300305842,812.0
753,0.0002279535855323874,813.0
754,0.00022807155395912441,814.0
755,0.00022818829598826175,815.0
756,0.00022830403027458178,816.0
757,0.00022841893528037795,817.0
758,0.00022853315647015975,818.0
759,0.00022864681219536876,819.0
760,0.0002287599985288826,820.0
761,0.00022887279324614588,821.0
762,0.0002289852591064603,822.0
763,0.00022909744655711403,823.0
764,0.00022920939596020307,824.0
765,0.00022932113942436886,825.0
766,0.00022943270230970573,826.0
767,0.0002295441044626037,827.0
768,0.00022965536122780225,828.0
769,0.00022976648427695375,829.0
770,0.00022987748228634394,830.0
771,0.00022998836149076246,831.0
772,0.00023009912613587187,832.0
773,0.00023020977884745785,833.0
774,0.00023032032093270422,834.0
775,0.00023043075262592903,835.0
776,0.00023054107328896082,836.0
777,0.0002306512815745144,837.0
778,0.00023076137555938669,838.0
779,0.00023087135285305085,839.0
780,0.00023098121068620102,840.0
781,0.00023109094598298009,841.0
782,0.00023120055541989392,842.0
783,0.00023131003547390632,843.0
784,0.000231419382461723,844.0
785,0.00023152859257190119,845.0
786,0.00023163766189111422,846.0
787,0.00023174658642567854,847.0
788,0.00023185536211921053,848.0
789,0.0002319639848671351,849.0
790,0.00023207245052864545,850.0
791,0.00023218075493657296,851.0
792,0.00023228889390556915,852.0
793,0.00023239686323890755,853.0
794,0.00023250465873417056,854.0
795,0.0002326122761880145,855.0
796,0.00023271971140020333,856.0
797,0.0002328269601770217,857.0
798,0.00023293401833421475,858.0
799,0.00023304088169951372,859.0
800,0.00023314754611483254,860.0
801,0.00023325400743820694,861.0
802,0.00023336026154550414,862.0
803,0.00023346630433195925,863.0
804,0.00023357213171356216,864.0
805,0.00023367679557882666,865.0
806,0.00023377694960506913,866.0
807,0.00023387264538831263,867.0
808,0.0002339647360135066,868.0
809,0.00023405389556908473,869.0
810,0.00023414066227142708,870.0
811,0.00023422546926985468,871.0
812,0.000234308667176998,872.0
813,0.00023439054091978014,873.0
814,0.0002344713226087843,874.0
815,0.0002345512015545064,875.0
816,0.0002346303321915943,876.0
817,0.00023470884043233517,877.0
818,0.00023478682881303511,878.0
819,0.00023486438069294596,879.0
820,0.00023494156369619084,880.0
821,0.0002350184325405773,881.0
822,0.00023509503136509547,882.0
823,0.0002351713956450612,883.0
824,0.00023524755376704408,884.0
825,0.00023532352832277668,885.0
826,0.00023539933717099464,886.0
827,0.00023547499430782995,887.0
828,0.00023555051057948145,888.0
829,0.00023562589426515996,889.0
830,0.00023570115155348837,890.0
831,0.00023577628693154557,891.0
832,0.00023585130350234956,892.0
833,0.00023592620324381578,893.0
834,0.0002360009872198873,894.0
835,0.00023607565575261275,895.0
836,0.00023615020856235892,896.0
837,0.0002362246448820502,897.0
838,0.0002362989635502306,898.0
839,0.00023637316308687978,899.0
840,0.00023644724175518795,900.0
841,0.00023652119761188924,901.0
842,0.00023659502854829785,902.0
843,0.00023666873232377277,903.0
844,0.00023674230659301532,904.0
845,0.0002368157489283582,905.0
846,0.00023688905683799137,906.0
847,0.00023696222778085476,907.0
848,0.00023703525917884413,908.0
849,0.00023710814842683078,909.0
850,0.00023733408010878074,910.0
851,0.00023743783933597823,911.0
852,0.00023741680756918503,912.0
853,0.00023729330862714803,913.0
854,0.0002370859455921722,914.0
855,0.0002368102540569503,915.0
856,0.0002364792167603083,916.0
857,0.00023610367773202213,917.0
858,0.0002356926818727026,918.0
859,0.00023525375773504953,919.0
860,0.00023479315576413498,920.0
861,0.00023431605055260207,921.0
862,0.00023382671321913012,922.0
863,0.00023332865843708346,923.0
864,0.00023282476963953504,924.0
865,0.0002323443534283823,925.0
866,0.00023198602238783816,926.0
867,0.00023175210787374276,927.0
868,0.00023162082415799102,928.0
869,0.00023157455769038304,929.0
870,0.00023159893534448273,930.0
871,0.00023168214774702776,931.0
872,0.00023181444576915073,932.0
