,SI,t
72,8.547848567001996e-06,132.0
73,7.406163112280058e-06,133.0
74,6.263759974971245e-06,134.0
75,5.119337004839237e-06,135.0
76,3.971924219800359e-06,136.0
77,2.8207997610561583e-06,137.0
78,1.6654311902127158e-06,138.0
79,5.054334553592244e-07,139.0
80,-6.594619204975391e-07,140.0
81,-1.829429943390336e-06,141.0
82,-3.0045698628036e-06,142.0
83,-4.184919050521208e-06,143.0
84,-5.370464097249145e-06,144.0
85,-6.561149845843112e-06,145.0
86,-7.756886853928509e-06,146.0
87,-8.957557625783953e-06,147.0
88,-1.016279684442403e-05,148.0
89,-1.1372681509640953e-05,149.0
90,-1.2587038123281816e-05,150.0
91,-1.380568163871178e-05,151.0
92,-1.502841806971192e-05,152.0
93,-1.625504665438263e-05,153.0
94,-1.748536163845783e-05,154.0
95,-1.8719153736001023e-05,155.0
96,-1.9956017662886978e-05,156.0
97,-2.119594324129551e-05,157.0
98,-2.24387167438646e-05,158.0
99,-2.368412445810091e-05,159.0
100,-2.4931953182009243e-05,160.0
101,-2.61821170741061e-05,161.0
102,-2.743427179349633e-05,162.0
103,-2.8688208458164752e-05,163.0
104,-2.9943719727759725e-05,164.0
105,-3.120059989756989e-05,165.0
106,-3.245864500330229e-05,166.0
107,-3.3717652937579305e-05,167.0
108,-3.497742356818472e-05,168.0
109,-3.623775884828087e-05,169.0
110,-3.7498462913836806e-05,170.0
111,-3.875934216809844e-05,171.0
112,-4.0020205355260906e-05,172.0
113,-4.1280863625932966e-05,173.0
114,-4.2541130596466135e-05,174.0
115,-4.3800822403517425e-05,175.0
116,-4.505975775466289e-05,176.0
117,-4.6317850897419775e-05,177.0
118,-4.7574829470143696e-05,178.0
119,-4.883052027477589e-05,179.0
120,-5.008475283812883e-05,180.0
121,-5.133735945139025e-05,181.0
122,-5.2588082665767717e-05,182.0
123,-5.267229150304248e-05,183.0
124,-5.277305785406534e-05,184.0
125,-5.289103553657943e-05,185.0
126,-5.3023442507252266e-05,186.0
127,-5.316796681084929e-05,187.0
128,-5.1337335777119386e-05,188.0
129,-4.9497226237379434e-05,189.0
130,-4.764669162557524e-05,190.0
131,-4.578736414285094e-05,191.0
132,-4.392041250452901e-05,192.0
133,-4.204666052742837e-05,193.0
134,-4.016667085935625e-05,194.0
135,-3.828080517956475e-05,195.0
136,-3.6389268165825564e-05,196.0
137,-3.449214005274156e-05,197.0
138,-3.2589401050172234e-05,198.0
139,-3.068094988545109e-05,199.0
140,-2.876661806640591e-05,200.0
141,-2.6846181007785597e-05,201.0
142,-2.491936684519356e-05,202.0
143,-2.298586353154763e-05,203.0
144,-2.1045786475834357e-05,204.0
145,-1.909830615264833e-05,205.0
146,-1.7143020318155668e-05,206.0
147,-1.5179504731090519e-05,207.0
148,-1.3207516147417472e-05,208.0
149,-1.1226395854386834e-05,209.0
150,-9.235668928169426e-06,210.0
151,-7.234847434956421e-06,211.0
152,-5.22343176651254e-06,212.0
153,-3.2009116923478787e-06,213.0
154,-1.1667671615293674e-06,214.0
155,8.79531115055251e-07,215.0
156,2.9385212733732322e-06,216.0
157,5.010750069413436e-06,217.0
158,7.096772792189364e-06,218.0
159,9.197153293079829e-06,219.0
160,1.1312464108816331e-05,220.0
161,1.3443447986777911e-05,221.0
162,1.559053460262638e-05,222.0
163,1.775432475799404e-05,223.0
164,1.993542906162479e-05,224.0
165,2.2134468244623564e-05,225.0
166,2.435207355462809e-05,226.0
167,2.6588887225943467e-05,227.0
168,2.8845563008722304e-05,228.0
169,3.1122766739208465e-05,229.0
170,3.342117693912599e-05,230.0
171,3.574148543903756e-05,231.0
172,3.8084398024985885e-05,232.0
173,4.045063510978835e-05,233.0
174,4.284093243084182e-05,234.0
175,4.525604177609684e-05,235.0
176,4.769673173952759e-05,236.0
177,5.016378850724448e-05,237.0
178,5.2658016675385475e-05,238.0
179,5.518024010093785e-05,239.0
180,5.77313027869691e-05,240.0
181,6.0312069803887254e-05,241.0
182,6.29234282485892e-05,242.0
183,6.556628824356612e-05,243.0
184,6.824158397823564e-05,244.0
185,7.095027479495795e-05,245.0
186,7.369334632237921e-05,246.0
187,7.647157773124568e-05,247.0
188,7.723691274204623e-05,248.0
189,7.802960058671526e-05,249.0
190,7.88523118220744e-05,250.0
191,7.970215107967304e-05,251.0
192,8.057680431165933e-05,252.0
193,8.147439688986793e-05,253.0
194,8.239339288387956e-05,254.0
195,8.333252222430497e-05,255.0
196,8.429072719032904e-05,256.0
197,8.526712255392259e-05,257.0
198,8.62609655319421e-05,258.0
199,8.553680833448504e-05,259.0
200,8.479291145260783e-05,260.0
201,8.402817555039864e-05,261.0
202,8.324162273193073e-05,262.0
203,8.243238190826238e-05,263.0
204,8.160072031909085e-05,264.0
205,8.074488561790259e-05,265.0
206,7.986425828477561e-05,266.0
207,7.895828584767153e-05,267.0
208,7.802647576988012e-05,268.0
209,7.706838913334716e-05,269.0
210,7.608363503472542e-05,270.0
211,7.507186563209e-05,271.0
212,7.403277179144224e-05,272.0
213,7.296607928714997e-05,273.0
214,7.187154551208504e-05,274.0
215,7.074895665333627e-05,275.0
216,6.9598125289217e-05,276.0
217,6.841888836353885e-05,277.0
218,6.721110549411749e-05,278.0
219,6.597465757429958e-05,279.0
220,6.470944562889103e-05,280.0
221,6.341538988908243e-05,281.0
222,6.209242905458686e-05,282.0
223,6.074051971497572e-05,283.0
224,5.93596359058461e-05,284.0
225,5.7949768778668496e-05,285.0
226,5.6510926365725766e-05,286.0
227,5.504313342335499e-05,287.0
228,5.354643133787084e-05,288.0
229,5.2020878079422195e-05,289.0
230,5.046654819005488e-05,290.0
231,4.888353279375746e-05,291.0
232,4.727193961829524e-05,292.0
233,4.563189302094864e-05,293.0
234,4.396353401249291e-05,294.0
235,4.226702027555986e-05,295.0
236,4.054252617479456e-05,296.0
237,3.879024275694277e-05,297.0
238,3.70103777393778e-05,298.0
239,3.520315548586014e-05,299.0
240,3.3368816968222235e-05,300.0
241,3.1507619712826535e-05,301.0
242,2.9619837730683453e-05,302.0
243,2.7705761430209814e-05,303.0
244,2.5765697511710853e-05,304.0
245,2.379996884279512e-05,305.0
246,2.180891431405585e-05,306.0
247,1.9792888674480246e-05,307.0
248,1.7752262346171675e-05,308.0
249,1.568742121808551e-05,309.0
250,1.359876641859342e-05,310.0
251,1.1486714066790336e-05,311.0
252,9.351695002561707e-06,312.0
253,7.1941544955149955e-06,313.0
254,5.014551932969592e-06,314.0
255,2.8133604872782427e-06,315.0
256,5.910667628308856e-07,316.0
257,-1.6518295768359228e-06,317.0
258,-3.914816201332331e-06,318.0
259,-4.02117891546839e-06,319.0
260,-4.127877005120643e-06,320.0
261,-4.234912349649786e-06,321.0
262,-4.342286833552778e-06,322.0
263,-4.45000239031704e-06,323.0
264,-4.558061030053755e-06,324.0
265,-4.666464847874562e-06,325.0
266,-4.77521601746985e-06,326.0
267,-4.884316776879008e-06,327.0
268,-4.9937694122074595e-06,328.0
269,-5.103576242625375e-06,329.0
270,-5.213739607975491e-06,330.0
271,-5.3242618591414975e-06,331.0
272,-5.43514535080501e-06,332.0
273,-5.546392436078318e-06,333.0
274,-5.658005462530558e-06,334.0
275,-5.7699867692177065e-06,335.0
276,-5.882338684420365e-06,336.0
277,-5.995063523875833e-06,337.0
278,-6.10816358935284e-06,338.0
279,-6.221641167464294e-06,339.0
280,-6.33549852864393e-06,340.0
281,-6.449737926237324e-06,341.0
282,-6.564361595672464e-06,342.0
283,-6.679371753685389e-06,343.0
284,-6.794770597585262e-06,344.0
285,-6.9105603045468245e-06,345.0
286,-7.026743030921486e-06,346.0
287,-7.143320911563174e-06,347.0
288,-7.260296059162735e-06,348.0
289,-7.3776705635891e-06,349.0
290,-7.495446491235262e-06,350.0
291,-7.613625884367128e-06,351.0
292,-7.732210760473418e-06,352.0
293,-7.851203111617301e-06,353.0
294,-7.9706049037879e-06,354.0
295,-8.090418076251673e-06,355.0
296,-8.210644540902842e-06,356.0
297,-8.331286181613824e-06,357.0
298,-8.452344853583987e-06,358.0
299,-8.573822382687579e-06,359.0
300,-8.695720564820451e-06,360.0
301,-8.818041165246035e-06,361.0
302,-8.94078591793964e-06,362.0
303,-9.063956524932106e-06,363.0
304,-9.18755465565218e-06,364.0
305,-9.311581946268653e-06,365.0
306,-9.436039999031086e-06,366.0
307,-9.5609303816103e-06,367.0
308,-9.686254626438603e-06,368.0
309,-9.81201423004933e-06,369.0
310,-9.938210652417082e-06,370.0
311,-1.0064845316297282e-05,371.0
312,-1.019191960656654e-05,372.0
313,-1.0319434869563827e-05,373.0
314,-1.0447392412431796e-05,374.0
315,-1.0575793502460306e-05,375.0
316,-1.0704639366429818e-05,376.0
317,-1.0833931189957514e-05,377.0
318,-1.0963670116844439e-05,378.0
319,-1.109385724842571e-05,379.0
320,-1.1224493642921471e-05,380.0
321,-1.1355580314792187e-05,381.0
322,-1.1487118234095813e-05,382.0
323,-1.1619108325848061e-05,383.0
324,-1.1751551469387155e-05,384.0
325,-1.1884448497740984e-05,385.0
326,-1.201780019699942e-05,386.0
327,-1.215160730569011e-05,387.0
328,-1.2285870514159853e-05,388.0
329,-1.2420590463959776e-05,389.0
330,-1.255576774723683e-05,390.0
331,-1.2691402906130469e-05,391.0
332,-1.2827496432174636e-05,392.0
333,-1.2964048765707113e-05,393.0
334,-1.3101060295284384e-05,394.0
335,-1.3238531357103588e-05,395.0
336,-1.3376462234431971e-05,396.0
337,-1.351485315704331e-05,397.0
338,-1.3653704300662693e-05,398.0
339,-1.3793015786418596e-05,399.0
340,-1.3932787680304318e-05,400.0
341,-1.4073019992647226e-05,401.0
342,-1.4213712677588248e-05,402.0
343,-1.4354865632569793e-05,403.0
344,-1.4496478697833719e-05,404.0
345,-1.4638551655929368e-05,405.0
346,-1.4781084231232484e-05,406.0
347,-1.4924076089473609e-05,407.0
348,-1.5067526837278897e-05,408.0
349,-1.52114360217214e-05,409.0
350,-1.5355803129884443e-05,410.0
351,-1.5500627588436566e-05,411.0
352,-1.5645908763219454e-05,412.0
353,-1.5791645958847835e-05,413.0
354,-1.5937838418322602e-05,414.0
355,-1.608448532265708e-05,415.0
356,-1.6231585790517206e-05,416.0
357,-1.6379138877874902e-05,417.0
358,-1.6527143577676105e-05,418.0
359,-1.667559881952295e-05,419.0
360,-1.682450346937109e-05,420.0
361,-1.697385632924164e-05,421.0
362,-1.712365613694846e-05,422.0
363,-1.7273901565841143e-05,423.0
364,-1.742459122456414e-05,424.0
365,-1.757572365683124e-05,425.0
366,-1.7727297341217025e-05,426.0
367,-1.787931069096503e-05,427.0
368,-1.8031762053812408e-05,428.0
369,-1.81846497118317e-05,429.0
370,-1.833797188129065e-05,430.0
371,-1.849172671252867e-05,431.0
372,-1.8645912289851913e-05,432.0
373,-1.8800526631445717e-05,433.0
374,-1.8955567689306127e-05,434.0
375,-1.9111033349188693e-05,435.0
376,-1.9266921430577233e-05,436.0
377,-1.942322968666985e-05,437.0
378,-1.95799558043859e-05,438.0
379,-1.9737097404390097e-05,439.0
380,-1.9894652041137554e-05,440.0
381,-2.0052617202937044e-05,441.0
382,-2.0210990312034787e-05,442.0
383,-2.0369768724717665e-05,443.0
384,-2.0528949731435752e-05,444.0
385,-2.068853055694555e-05,445.0
386,-2.0848508360473052e-05,446.0
387,-2.1008880235896894e-05,447.0
388,-2.1169643211951268e-05,448.0
389,-2.1330794252450295e-05,449.0
390,-2.1492330256531558e-05,450.0
391,-2.1654248058920525e-05,451.0
392,-2.1816544430215726e-05,452.0
393,-2.1979216077193584e-05,453.0
394,-2.2142259643134527e-05,454.0
395,-2.230567170816875e-05,455.0
396,-2.246944878964372e-05,456.0
397,-2.2633587342510333e-05,457.0
398,-2.279808375973118e-05,458.0
399,-2.296293437270801e-05,459.0
400,-2.3128135451730066e-05,460.0
401,-2.329368320644274e-05,461.0
402,-2.3459573786335587e-05,462.0
403,-2.362580328125149e-05,463.0
404,-2.37923677219151e-05,464.0
405,-2.3959263080481288e-05,465.0
406,-2.412648527110301e-05,466.0
407,-2.4294030150519764e-05,467.0
408,-2.4461893518664187e-05,468.0
409,-2.46300711192886e-05,469.0
410,-2.4798558640610715e-05,470.0
411,-2.4967351715978e-05,471.0
412,-2.5136445924550748e-05,472.0
413,-2.5305836792003923e-05,473.0
414,-2.5475519791246607e-05,474.0
415,-2.5645490343160684e-05,475.0
416,-2.5815743817356086e-05,476.0
417,-2.598623467711455e-05,477.0
418,-2.475738334106818e-05,478.0
419,-2.3506191906328507e-05,479.0
420,-2.2234429291618554e-05,480.0
421,-2.0945417497023437e-05,481.0
422,-1.964182854242576e-05,482.0
423,-1.8325806511325082e-05,483.0
424,-1.6999064415026513e-05,484.0
425,-1.5662962160912064e-05,485.0
426,-1.4318570007047172e-05,486.0
427,-1.2966720621644385e-05,487.0
428,-1.160805201640707e-05,488.0
429,-1.0243043047253868e-05,489.0
430,-8.872042782849543e-06,490.0
431,-7.495294769273192e-06,491.0
432,-6.112957026277761e-06,492.0
433,-4.725506289896835e-06,493.0
434,-3.3325829994544674e-06,494.0
435,-1.934175559356276e-06,495.0
436,-5.302365010165439e-07,496.0
437,8.793103726050409e-07,497.0
438,2.2945642451272254e-06,498.0
439,3.715642692081679e-06,499.0
440,5.142678020328054e-06,500.0
441,6.575814364939097e-06,501.0
442,8.015205398097157e-06,502.0
443,9.461012530684211e-06,503.0
444,1.0913403509372217e-05,504.0
445,1.2372551330011378e-05,505.0
446,1.3838633402968097e-05,506.0
447,1.531183091811598e-05,507.0
448,1.6792328366998487e-05,508.0
449,1.828031318779319e-05,509.0
450,1.977597550561407e-05,510.0
451,2.1279507946777942e-05,511.0
452,2.2791105511048296e-05,512.0
453,2.4310965490397035e-05,513.0
454,2.583928742620587e-05,514.0
455,2.7376488422277964e-05,515.0
456,2.8922555047387218e-05,516.0
457,3.0477694414860683e-05,517.0
458,3.204211592137389e-05,518.0
459,3.361603131295411e-05,519.0
460,3.5199654769204926e-05,520.0
461,3.6793203000480925e-05,521.0
462,3.839689535379409e-05,522.0
463,4.0010953924417225e-05,523.0
464,4.1635603671188263e-05,524.0
465,4.327107253431521e-05,525.0
466,4.491759155503683e-05,526.0
467,4.657539499685682e-05,527.0
468,4.824472046828878e-05,528.0
469,4.992580904718168e-05,529.0
470,5.161890540676742e-05,530.0
471,5.332425794361019e-05,531.0
472,5.504211890765557e-05,532.0
473,5.677274453458802e-05,533.0
474,5.8516395180703665e-05,534.0
475,6.0273335460508496e-05,535.0
476,6.204383438725024e-05,536.0
477,6.382810691887806e-05,537.0
478,6.425470446928027e-05,538.0
479,6.471084402307205e-05,539.0
480,6.454010291201969e-05,540.0
481,6.434133994164066e-05,541.0
482,6.410991871789804e-05,542.0
483,6.385113145774593e-05,543.0
484,6.356909757239344e-05,544.0
485,6.326709338839998e-05,545.0
486,6.29477742048409e-05,546.0
487,6.261332669760563e-05,547.0
488,6.226557531544031e-05,548.0
489,6.190605783519234e-05,549.0
490,6.153608004949224e-05,550.0
491,6.115675626055388e-05,551.0
492,6.0769040086785386e-05,552.0
493,6.0374267410175114e-05,553.0
494,5.997260357754344e-05,554.0
495,5.956464815270299e-05,555.0
496,5.915091391829487e-05,556.0
497,5.873183890348846e-05,557.0
498,5.83077969099423e-05,558.0
499,5.7879106754098806e-05,559.0
500,5.744604037340931e-05,560.0
501,5.700882990775796e-05,561.0
502,5.656767385079642e-05,562.0
503,5.612274235955466e-05,563.0
504,5.5674181807924946e-05,564.0
505,5.5222118667928735e-05,565.0
506,5.476666279995994e-05,566.0
507,5.430791022922769e-05,567.0
508,5.384594548038348e-05,568.0
509,5.3380843536021714e-05,569.0
510,5.291267147760473e-05,570.0
511,5.244148985960282e-05,571.0
512,5.196735385958585e-05,572.0
513,5.1490314239101296e-05,573.0
514,5.101041814285749e-05,574.0
515,5.052747800620497e-05,575.0
516,5.004177431553022e-05,576.0
517,4.955334588989201e-05,577.0
518,4.906222998639079e-05,578.0
519,4.856846254355719e-05,579.0
520,4.807207835538858e-05,580.0
521,4.757311120055998e-05,581.0
522,4.707159394721785e-05,582.0
523,4.656755864601469e-05,583.0
524,4.606103661639488e-05,584.0
525,4.555205852632791e-05,585.0
526,4.504065446399902e-05,586.0
527,4.452685400024999e-05,587.0
528,4.4010686241500833e-05,588.0
529,4.3492179873711584e-05,589.0
530,4.29713631984295e-05,590.0
531,4.244826416213845e-05,591.0
532,4.1922910380094785e-05,592.0
533,4.139532915570247e-05,593.0
534,4.086554749631737e-05,594.0
535,4.033359212621066e-05,595.0
536,3.9799489497274924e-05,596.0
537,3.9263265797941525e-05,597.0
538,3.872494696067901e-05,598.0
539,3.818467794328986e-05,599.0
540,3.824492886649162e-05,600.0
541,3.8312494588363356e-05,601.0
542,3.838717455410619e-05,602.0
543,3.8467511966387574e-05,603.0
544,3.8552400252746785e-05,604.0
545,3.864098158898877e-05,605.0
546,3.873257953661101e-05,606.0
547,3.882665304830891e-05,607.0
548,3.892276427312724e-05,608.0
549,3.902055550837463e-05,609.0
550,3.9119732350707526e-05,610.0
551,3.922005113055834e-05,611.0
552,3.932130935768403e-05,612.0
553,3.942333831826479e-05,613.0
554,3.9525997234924946e-05,614.0
555,3.9629168582395544e-05,615.0
556,3.973275427452637e-05,616.0
557,3.98366725223493e-05,617.0
558,3.9940855220347536e-05,618.0
559,4.004524575727982e-05,619.0
560,4.014979717460457e-05,620.0
561,4.025447061373643e-05,621.0
562,4.035923400590639e-05,622.0
563,4.046406096721165e-05,623.0
564,4.05689298678662e-05,624.0
565,4.067382304956214e-05,625.0
566,4.077872616874548e-05,626.0
567,4.088362764684247e-05,627.0
568,4.0988518211204824e-05,628.0
569,4.1093390512866125e-05,629.0
570,4.119823880911421e-05,630.0
571,4.130305870032626e-05,631.0
572,4.140784691142487e-05,632.0
573,4.1512601108683925e-05,633.0
574,4.161731974277627e-05,634.0
575,4.1722001909760346e-05,635.0
576,4.182664722435645e-05,636.0
577,4.1931255704851196e-05,637.0
578,4.2035827674441746e-05,638.0
579,4.214036368594828e-05,639.0
580,4.2244864473132656e-05,640.0
581,4.2349330924761976e-05,641.0
582,4.245376407242076e-05,642.0
583,4.255816508293764e-05,643.0
584,4.266253524978681e-05,644.0
585,4.2766875981740965e-05,645.0
586,4.287118878946589e-05,646.0
587,4.297547527149407e-05,647.0
588,4.307973710081117e-05,648.0
589,4.31839760127951e-05,649.0
590,4.32881937947979e-05,650.0
591,4.3392392277375134e-05,651.0
592,4.349657332701021e-05,652.0
593,4.3600738840128695e-05,653.0
594,4.3704890738189805e-05,654.0
595,4.380903096365848e-05,655.0
596,4.391316147669414e-05,656.0
597,4.4017284252416556e-05,657.0
598,4.4121401278638925e-05,658.0
599,4.422560235857812e-05,659.0
600,4.433443494992582e-05,660.0
601,4.446449588419368e-05,661.0
602,4.4616588690220656e-05,662.0
603,4.478725022661992e-05,663.0
604,4.497371373171297e-05,664.0
605,4.5173734064003724e-05,665.0
606,4.538546550752689e-05,666.0
607,4.5607374469164253e-05,667.0
608,4.583817587067232e-05,668.0
609,4.607678593140191e-05,669.0
610,4.6322286456823216e-05,670.0
611,4.657389729919839e-05,671.0
612,4.6830954682115606e-05,672.0
613,4.709289377764538e-05,673.0
614,4.735923440969341e-05,674.0
615,4.7629569099038186e-05,675.0
616,4.790355290716113e-05,676.0
617,4.818089470488476e-05,677.0
618,4.846134960723855e-05,678.0
619,4.874471239235016e-05,679.0
620,4.903081177086612e-05,680.0
621,4.9319505402405046e-05,681.0
622,4.961067557361031e-05,682.0
623,4.9904225463414366e-05,683.0
624,5.020007592839761e-05,684.0
625,5.0498162746617144e-05,685.0
626,5.0798434263076024e-05,686.0
627,5.11008493846219e-05,687.0
628,5.140537587667984e-05,688.0
629,5.1711988918862e-05,689.0
630,5.2020669881207776e-05,690.0
631,5.233140528767211e-05,691.0
632,5.2644185938683964e-05,692.0
633,5.295900617033586e-05,693.0
634,5.3275863233858026e-05,694.0
635,5.359475678452659e-05,695.0
636,5.391568847207063e-05,696.0
637,5.423866162303762e-05,697.0
638,5.456368099984081e-05,698.0
639,5.489075261532565e-05,699.0
640,5.5219883580767954e-05,700.0
641,5.555108197077755e-05,701.0
642,5.5884356697168224e-05,702.0
643,5.621971739080669e-05,703.0
644,5.6557174293587606e-05,704.0
645,5.689673816275648e-05,705.0
646,5.723842018853212e-05,706.0
647,5.758223192467545e-05,707.0
648,5.7928185230788856e-05,708.0
649,5.8276292224766706e-05,709.0
650,5.862656524377859e-05,710.0
651,5.8979016812299524e-05,711.0
652,5.933365961590813e-05,712.0
653,5.9690506479793245e-05,713.0
654,6.0049570351093964e-05,714.0
655,6.041086428437262e-05,715.0
656,6.077440142965766e-05,716.0
657,6.114019502259909e-05,717.0
658,6.150825837637404e-05,718.0
659,6.187842594364942e-05,719.0
660,6.225088731281107e-05,720.0
661,6.262565593235499e-05,721.0
662,6.300274531407744e-05,722.0
663,6.338216903089449e-05,723.0
664,6.376394071577846e-05,724.0
665,6.414807406184094e-05,725.0
666,6.453458282366504e-05,726.0
667,6.492348082006798e-05,727.0
668,6.53147819385834e-05,728.0
669,6.570850014208985e-05,729.0
670,6.610464947823105e-05,730.0
671,6.650324409259012e-05,731.0
672,6.690429824708283e-05,732.0
673,6.730782634591919e-05,733.0
674,6.771384297306594e-05,734.0
675,6.812236294823705e-05,735.0
676,6.853340141502186e-05,736.0
677,6.894690088655356e-05,737.0
678,6.905642464389382e-05,738.0
679,6.911915732384605e-05,739.0
680,6.913393749979069e-05,740.0
681,6.910836869262584e-05,741.0
682,6.904869647561806e-05,742.0
683,6.896010315518478e-05,743.0
684,6.884689027389932e-05,744.0
685,6.871269663686445e-05,745.0
686,6.856068103185094e-05,746.0
687,6.839335192661394e-05,747.0
688,6.821290660484692e-05,748.0
689,6.802120492981436e-05,749.0
690,6.781981979749989e-05,750.0
691,6.761007950746827e-05,751.0
692,6.739310379452943e-05,752.0
693,6.716983473724878e-05,753.0
694,6.694106340379519e-05,754.0
695,6.670745286197913e-05,755.0
696,6.646955803165898e-05,756.0
697,6.62278427655785e-05,757.0
698,6.598269448780826e-05,758.0
699,6.573443668205327e-05,759.0
700,6.548333949526923e-05,760.0
701,6.522962869933415e-05,761.0
702,6.49734932320538e-05,762.0
703,6.471509151736102e-05,763.0
704,6.445455674315816e-05,764.0
705,6.419200125426993e-05,765.0
706,6.392752019798442e-05,766.0
707,6.366119454121438e-05,767.0
708,6.339309356176155e-05,768.0
709,6.312327690150895e-05,769.0
710,6.285179625643877e-05,770.0
711,6.257869676683319e-05,771.0
712,6.230401816066048e-05,772.0
713,6.202779569399238e-05,773.0
714,6.175006092443402e-05,774.0
715,6.147084234701978e-05,775.0
716,6.119016591672224e-05,776.0
717,6.090805547746641e-05,777.0
718,6.062453311407604e-05,778.0
719,6.0339805979773434e-05,779.0
720,6.0053707048991576e-05,780.0
721,5.976625467988502e-05,781.0
722,5.9477466340351074e-05,782.0
723,5.9187358737081884e-05,783.0
724,5.8895947920468225e-05,784.0
725,5.860324936955176e-05,785.0
726,5.8309278060401005e-05,786.0
727,5.8014048520591906e-05,787.0
728,5.7717574871882576e-05,788.0
729,5.74198708626264e-05,789.0
730,5.712094989094644e-05,790.0
731,5.682082501914664e-05,791.0
732,5.651950897917955e-05,792.0
733,5.621701416805289e-05,793.0
734,5.591335263056038e-05,794.0
735,5.560853602393467e-05,795.0
736,5.530257555326774e-05,796.0
737,5.4995496728775555e-05,797.0
738,5.497166218276384e-05,798.0
739,5.4953876636594507e-05,799.0
740,5.4941934705082154e-05,800.0
741,5.4934653941068884e-05,801.0
742,5.493112592007359e-05,802.0
743,5.4930639753894884e-05,803.0
744,5.4932658617016524e-05,804.0
745,5.493673211367426e-05,805.0
746,5.494241694551533e-05,806.0
747,5.4949492870652465e-05,807.0
748,5.49577155339449e-05,808.0
749,5.4966883451100485e-05,809.0
750,5.497683006377042e-05,810.0
751,5.498741750053974e-05,811.0
752,5.4998531594081726e-05,812.0
753,5.501007784388258e-05,813.0
754,5.502197810679984e-05,814.0
755,5.5034167860303384e-05,815.0
756,5.504659392552746e-05,816.0
757,5.5059212565866204e-05,817.0
758,5.5071987896313224e-05,818.0
759,5.5084890552262064e-05,819.0
760,5.509789657611782e-05,820.0
761,5.511098648728219e-05,821.0
762,5.5124144506712426e-05,822.0
763,5.5137357911896874e-05,823.0
764,5.515061650200462e-05,824.0
765,5.516391215629728e-05,825.0
766,5.517723847161514e-05,826.0
767,5.519059046677182e-05,827.0
768,5.5203964342930007e-05,828.0
769,5.5217357289590177e-05,829.0
770,5.5230767326023005e-05,830.0
771,5.524419316842577e-05,831.0
772,5.525763411452127e-05,832.0
773,5.5271089940082705e-05,833.0
774,5.528456080550549e-05,834.0
775,5.529804717357364e-05,835.0
776,5.531154974058914e-05,836.0
777,5.532506938190486e-05,837.0
778,5.5338607110893965e-05,838.0
779,5.5352164048873e-05,839.0
780,5.536574140307311e-05,840.0
781,5.537934045013794e-05,841.0
782,5.539296252332076e-05,842.0
783,5.54066090021919e-05,843.0
784,5.542028130414116e-05,844.0
785,5.543398087723862e-05,845.0
786,5.5447709194185765e-05,846.0
787,5.546146774717422e-05,847.0
788,5.5475258043515876e-05,848.0
789,5.548908160193218e-05,849.0
