,SI,t
102,0.00013108334308846234,162.0
103,0.00012991744360166808,163.0
104,0.00012873958386156413,164.0
105,0.0001275500653365365,165.0
106,0.00012634918038305319,166.0
107,0.00012513721382353997,167.0
108,0.00012391444423347708,168.0
109,0.0001226811449926675,169.0
110,0.00012143758515612442,170.0
111,0.0001201840301964033,171.0
112,0.00011892074265519504,172.0
113,0.00011764798271722897,173.0
114,0.00011636600869527684,174.0
115,0.00011507507740700338,175.0
116,0.00011377544443626917,176.0
117,0.00011246736429089687,177.0
118,0.00011115109048138037,178.0
119,0.00010982687554620406,179.0
120,0.00010849497104369932,180.0
121,0.00010715562752327476,181.0
122,0.00010580909448337722,182.0
123,0.00010445562032019911,183.0
124,0.00010309545226939402,184.0
125,0.00010172883634225801,185.0
126,0.00010035601725748164,186.0
127,9.897723836942542e-05,187.0
128,9.759292221290062e-05,188.0
129,9.596784638128266e-05,189.0
130,9.430669148928403e-05,190.0
131,9.261105360439699e-05,191.0
132,9.08876254869246e-05,192.0
133,9.024969540406633e-05,193.0
134,8.963096419435811e-05,194.0
135,8.903374981181539e-05,195.0
136,8.845376098313564e-05,196.0
137,8.788771750432354e-05,197.0
138,8.73330641523473e-05,198.0
139,8.678777713876254e-05,199.0
140,8.62502299775153e-05,200.0
141,8.571909860572059e-05,201.0
142,8.519329309062844e-05,202.0
143,8.467190773082467e-05,203.0
144,8.415418410912344e-05,204.0
145,8.363948338893988e-05,205.0
146,8.312726526896735e-05,206.0
147,8.261707175906937e-05,207.0
148,8.210851445463333e-05,208.0
149,8.160126435220032e-05,209.0
150,8.109504351681502e-05,210.0
151,8.058961811116379e-05,211.0
152,8.008479244580204e-05,212.0
153,7.958040381951112e-05,213.0
154,7.907631799676091e-05,214.0
155,7.857242522182598e-05,215.0
156,7.806900029355866e-05,216.0
157,7.756559495247247e-05,217.0
158,7.706215349139206e-05,218.0
159,7.655863294587611e-05,219.0
160,7.605500105454522e-05,220.0
161,7.555123450659471e-05,221.0
162,7.504731744490936e-05,222.0
163,7.45432401947836e-05,223.0
164,7.40389981910303e-05,224.0
165,7.353459108026869e-05,225.0
166,7.302977973551474e-05,226.0
167,7.252482393307308e-05,227.0
168,7.201973083116948e-05,228.0
169,7.151450942224182e-05,229.0
170,7.100917036910817e-05,230.0
171,7.050372587982612e-05,231.0
172,6.999818954314713e-05,232.0
173,6.949257609612965e-05,233.0
174,6.89869011499254e-05,234.0
175,6.848118092295019e-05,235.0
176,6.797543201934716e-05,236.0
177,6.746967126549416e-05,237.0
178,6.696391559789348e-05,238.0
179,6.645818198829247e-05,239.0
180,6.595248739273977e-05,240.0
181,6.54468487151588e-05,241.0
182,6.494128277972894e-05,242.0
183,6.443580630890642e-05,243.0
184,6.393043590539549e-05,244.0
185,6.342518803714172e-05,245.0
186,6.292007902479418e-05,246.0
187,6.241512503125867e-05,247.0
188,6.191020809959922e-05,248.0
189,6.160868146466901e-05,249.0
190,6.13251485618412e-05,250.0
191,6.105949517657992e-05,251.0
192,6.0808821969999306e-05,252.0
193,6.0570789406788396e-05,253.0
194,6.034348255697163e-05,254.0
195,6.012531488682515e-05,255.0
196,5.991513979069259e-05,256.0
197,6.032788196202197e-05,257.0
198,6.073497478138333e-05,258.0
199,6.11348552055924e-05,259.0
200,6.152924366778536e-05,260.0
201,6.191953136721346e-05,261.0
202,6.230686087303049e-05,262.0
203,6.269218391769226e-05,263.0
204,6.307630346507096e-05,264.0
205,6.345990470322763e-05,265.0
206,6.384357809961368e-05,266.0
207,6.422783669347914e-05,267.0
208,6.461312917135218e-05,268.0
209,6.49998498491581e-05,269.0
210,6.538834639166007e-05,270.0
211,6.577892588917726e-05,271.0
212,6.6171859754152e-05,272.0
213,6.656738777881186e-05,273.0
214,6.696572159988397e-05,274.0
215,6.736704774138067e-05,275.0
216,6.77712194756057e-05,276.0
217,6.81787005375537e-05,277.0
218,6.85896176729364e-05,278.0
219,6.900408219828472e-05,279.0
220,6.942219194352953e-05,280.0
221,6.98440330258706e-05,281.0
222,7.02696814582595e-05,282.0
223,7.06992045968282e-05,283.0
224,7.113266243303076e-05,284.0
225,7.157010873698785e-05,285.0
226,7.201181054996098e-05,286.0
227,7.245758554745975e-05,287.0
228,7.290747529171389e-05,288.0
229,7.33615185291627e-05,289.0
230,7.38197515783838e-05,290.0
231,7.428220862702144e-05,291.0
232,7.474892200400999e-05,292.0
233,7.521992246327964e-05,293.0
234,7.569523947893355e-05,294.0
235,7.617490153296472e-05,295.0
236,7.665893637648661e-05,296.0
237,7.714737125391029e-05,297.0
238,7.76402330881117e-05,298.0
239,7.813754863032341e-05,299.0
240,7.863934458115924e-05,300.0
241,7.914564768950189e-05,301.0
242,7.96564848348473e-05,302.0
243,8.017188309704326e-05,303.0
244,8.069186981593677e-05,304.0
245,8.121647264255125e-05,305.0
246,8.174571958298717e-05,306.0
247,8.227963903606174e-05,307.0
248,8.281825982561925e-05,308.0
249,8.336161122836942e-05,309.0
250,8.390972299801436e-05,310.0
251,8.446262538633104e-05,311.0
252,8.502034916177103e-05,312.0
253,8.558292562605053e-05,313.0
254,8.615038662912004e-05,314.0
255,8.67227645828374e-05,315.0
256,8.729989879747562e-05,316.0
257,8.730599806050254e-05,317.0
258,8.733358134887092e-05,318.0
259,8.740097573928243e-05,319.0
260,8.746869744664548e-05,320.0
261,8.75330910482656e-05,321.0
262,8.759472533476586e-05,322.0
263,8.765404065935126e-05,323.0
264,8.77113842259935e-05,324.0
265,8.776703465789557e-05,325.0
266,8.782121941432574e-05,326.0
267,8.787412731569403e-05,327.0
268,8.792591764434355e-05,328.0
269,8.797672679761321e-05,329.0
270,8.802667316018645e-05,330.0
271,8.807586066482455e-05,331.0
272,8.812438138224322e-05,332.0
273,8.817231739583505e-05,333.0
274,8.821974215824478e-05,334.0
275,8.826672148362401e-05,335.0
276,8.831331429501926e-05,336.0
277,8.835957321723176e-05,337.0
278,8.840554508014e-05,338.0
279,8.845127137575064e-05,339.0
280,8.849678869449422e-05,340.0
281,8.854212915279922e-05,341.0
282,8.858732081470463e-05,342.0
283,8.863238810473096e-05,343.0
284,8.867735220665687e-05,344.0
285,8.872223144237016e-05,345.0
286,8.87670416257679e-05,346.0
287,8.881179638810593e-05,347.0
288,8.885650747278339e-05,348.0
289,8.890118499901603e-05,349.0
290,8.894583769506151e-05,350.0
291,8.899047310258827e-05,351.0
292,8.90350977544397e-05,352.0
293,8.907971732852485e-05,353.0
294,8.912433678086772e-05,354.0
295,8.916896046095104e-05,355.0
296,8.921359221226449e-05,356.0
297,8.925823546021496e-05,357.0
298,8.93028932883087e-05,358.0
299,8.934756850223175e-05,359.0
300,8.939223616835279e-05,360.0
301,8.951557264505326e-05,361.0
302,8.962477197493098e-05,362.0
303,8.971889592744121e-05,363.0
304,8.980011924532813e-05,364.0
305,8.98702721866749e-05,365.0
306,8.993090891127979e-05,366.0
307,8.998335906443915e-05,367.0
308,9.00287672794564e-05,368.0
309,9.006812385009639e-05,369.0
310,9.010228885952494e-05,370.0
311,9.013201140485904e-05,371.0
312,9.015794511252361e-05,372.0
313,9.018066082849793e-05,373.0
314,9.020065714453095e-05,374.0
315,9.021836925774645e-05,375.0
316,9.023417653818344e-05,376.0
317,9.024840908479507e-05,377.0
318,9.026136871181573e-05,378.0
319,9.025640318877171e-05,379.0
320,9.026937709888514e-05,380.0
321,9.030125334180645e-05,381.0
322,9.034922777169026e-05,382.0
323,9.041100539428906e-05,383.0
324,9.048468293254557e-05,384.0
325,9.056866388580808e-05,385.0
326,9.066159602963265e-05,386.0
327,9.076232471777897e-05,387.0
328,9.08698574955094e-05,388.0
329,9.098333691876878e-05,389.0
330,9.110201938901585e-05,390.0
331,9.12252584320625e-05,391.0
332,9.135249127735871e-05,392.0
333,9.148322789787384e-05,393.0
334,9.161704189173598e-05,394.0
335,9.175356275137626e-05,395.0
336,9.189246919044638e-05,396.0
337,9.203348329336806e-05,397.0
338,9.217636532336247e-05,398.0
339,9.232090907663074e-05,399.0
340,9.246693770666998e-05,400.0
341,9.261429996701839e-05,401.0
342,9.27628668363786e-05,402.0
343,9.291252849970481e-05,403.0
344,9.30631916640709e-05,404.0
345,9.321477718974989e-05,405.0
346,9.336721801577496e-05,406.0
347,9.352045735670736e-05,407.0
348,9.367444714498574e-05,408.0
349,9.382914669216352e-05,409.0
350,9.398452154274565e-05,410.0
351,9.41405424958786e-05,411.0
352,9.429718477229673e-05,412.0
353,9.445442730630926e-05,413.0
354,9.461225214502144e-05,414.0
355,9.477064393934797e-05,415.0
356,9.492958951370676e-05,416.0
357,9.508907750352374e-05,417.0
358,9.524909805170705e-05,418.0
359,9.540964255675838e-05,419.0
360,9.557073112430419e-05,420.0
361,9.565565932110075e-05,421.0
362,9.575586727648013e-05,422.0
363,9.587235544336809e-05,423.0
364,9.600290129007353e-05,424.0
365,9.614565518968724e-05,425.0
366,9.629906115024434e-05,426.0
367,9.646179798303487e-05,427.0
368,9.663273497345413e-05,428.0
369,9.681089802106787e-05,429.0
370,9.699544344784277e-05,430.0
371,9.718563749003133e-05,431.0
372,9.738084004200615e-05,432.0
373,9.758049160273012e-05,433.0
374,9.778410264604083e-05,434.0
375,9.799124483190253e-05,435.0
376,9.820154362119067e-05,436.0
377,9.841467196688042e-05,437.0
378,9.863034483944207e-05,438.0
379,9.884831440999592e-05,439.0
380,9.906836576523713e-05,440.0
381,9.929031306600704e-05,441.0
382,9.951399608875268e-05,442.0
383,9.973927710786476e-05,443.0
384,9.996603808885409e-05,444.0
385,0.00010019417816923723,445.0
386,0.00010042361140743087,446.0
387,0.0001006542647812301,447.0
388,0.00010088607641759184,448.0
389,0.000101118994035157,449.0
390,0.00010135297358069245,450.0
391,0.00010158797804064294,451.0
392,0.0001018239764093458,452.0
393,0.00010206094279616579,453.0
394,0.00010229880716752711,454.0
395,0.00010252423064053806,455.0
396,0.0001027306225519731,456.0
397,0.00010291677333636793,457.0
398,0.00010308553239903021,458.0
399,0.00010323928059593247,459.0
400,0.00010338002810493707,460.0
401,0.00010350948713467545,461.0
402,0.000103629126836924,462.0
403,0.00010374021539962088,463.0
404,0.00010384385276021142,464.0
405,0.00010394099636626869,465.0
406,0.00010403248172909545,466.0
407,0.00010411903904787433,467.0
408,0.00010420130685229282,468.0
409,0.00010427984337296319,469.0
410,0.00010435513617145478,470.0
411,0.00010442761042669218,471.0
412,0.00010449763617031136,472.0
413,0.00010456553468309595,473.0
414,0.00010463158420320152,474.0
415,0.00010469602505124098,475.0
416,0.00010475906424479219,476.0
417,0.00010482087965307742,477.0
418,0.00010488162372908887,478.0
419,0.0001049414268490446,479.0
420,0.00010500040028574536,480.0
421,0.00010505863884149282,481.0
422,0.000105116223166456,482.0
423,0.00010517322178887686,483.0
424,0.00010522969288378997,484.0
425,0.00010528568580672514,485.0
426,0.00010534124241815286,486.0
427,0.00010539639822321877,487.0
428,0.00010545118334973263,488.0
429,0.00010550562338550386,489.0
430,0.0001055597400940137,490.0
431,0.0001056135520251392,491.0
432,0.00010566707503518887,492.0
433,0.00010572032272794593,493.0
434,0.0001057732389674638,494.0
435,0.00010653197456090577,495.0
436,0.00010728338806950674,496.0
437,0.00010802574846606222,497.0
438,0.00010876117391851347,498.0
439,0.00010949146347447649,499.0
440,0.00011021815985115233,500.0
441,0.00011094259696281685,501.0
442,0.00011166593639658611,502.0
443,0.00011238919576025219,503.0
444,0.00011311327097507834,504.0
445,0.00011383895401177647,505.0
446,0.00011456694717163643,506.0
447,0.00011529787473562164,507.0
448,0.00011603229260286723,508.0
449,0.00011677069639089565,509.0
450,0.00011751352835644693,510.0
451,0.00011826118340744799,511.0
452,0.00011901401440675703,512.0
453,0.00011977233691290188,513.0
454,0.00012053648590974774,514.0
455,0.00012132082128173053,515.0
456,0.00012213506884809112,516.0
457,0.00012298105965282408,517.0
458,0.0001238558440631485,518.0
459,0.00012475636041270026,519.0
460,0.00012568129372279632,520.0
461,0.0001266289930224701,521.0
462,0.00012759807329268,522.0
463,0.00012858736575098288,523.0
464,0.00012959588009686006,524.0
465,0.00013062277549551844,525.0
466,0.00013166733801108302,526.0
467,0.00013272896283374753,527.0
468,0.00013380714008559205,528.0
469,0.00013490144330303964,529.0
470,0.00013601151992271592,530.0
471,0.00013713708326891126,531.0
472,0.0001382779056719918,532.0
473,0.00013943381244869,533.0
474,0.00014060467655393108,534.0
475,0.00014179041377399964,535.0
476,0.00014299097837555688,536.0
477,0.0001442063591565494,537.0
478,0.00014543652618537628,538.0
479,0.00014620720259984205,539.0
480,0.00014696827852386492,540.0
481,0.00014771800364788952,541.0
482,0.00014845841327207227,542.0
483,0.00014919124699425124,543.0
484,0.00014991800575184222,544.0
485,0.0001506399950485421,545.0
486,0.00015135835812132677,546.0
487,0.00015207410168282753,547.0
488,0.00015278811612444665,548.0
489,0.00015350119155418772,549.0
490,0.00015421403068756798,550.0
491,0.00015492725935748947,551.0
492,0.0001556414352252976,552.0
493,0.00015635705513789252,553.0
494,0.00015707464761812592,554.0
495,0.0001570628592563015,555.0
496,0.00015706494370865958,556.0
497,0.00015708334536236813,557.0
498,0.00015711482811781328,558.0
499,0.00015715668307308652,559.0
500,0.00015720661657577875,560.0
501,0.00015726266722414296,561.0
502,0.00015732314348239555,562.0
503,0.00015738657619801871,563.0
504,0.00015745168202582912,564.0
505,0.00015751733491245308,565.0
506,0.00015758254357992922,566.0
507,0.00015764643349491762,567.0
508,0.00015770823220061025,568.0
509,0.00015776725717350188,569.0
510,0.00015782290558011264,570.0
511,0.00015787464547110063,571.0
512,0.0001579220080756006,572.0
513,0.0001579645809555517,573.0
514,0.00015800200185355133,574.0
515,0.00015803395312198037,575.0
516,0.00015806015665879072,576.0
517,0.0001580803692994358,577.0
518,0.00015809437862843197,578.0
519,0.0001581028189247849,579.0
520,0.00015810469109620314,580.0
521,0.00015809985352679149,581.0
522,0.00015808818224000558,582.0
523,0.00015806956846164515,583.0
524,0.00015804391648992558,584.0
525,0.00015801114185321462,585.0
526,0.0001579711697305768,586.0
527,0.00015792393360630142,587.0
528,0.00015786937412836757,588.0
529,0.00015780743814220846,589.0
530,0.0001577380778742866,590.0
531,0.0001576612502437967,591.0
532,0.0001575769162845666,592.0
533,0.00015748504066241833,593.0
534,0.00015738559127555048,594.0
535,0.00015727853892684532,595.0
536,0.00015716385705743277,596.0
537,0.00015704152153089759,597.0
538,0.00015691156767183397,598.0
539,0.00015729766456616076,599.0
540,0.00015770413747637758,600.0
541,0.000158132801394661,601.0
542,0.00015858105337082662,602.0
543,0.00015904669967529807,603.0
544,0.00015952787399196465,604.0
545,0.00016002297570186794,605.0
546,0.00016053062272321125,606.0
547,0.00016104961505432723,607.0
548,0.00016157890628186529,608.0
549,0.0001621175810717516,609.0
550,0.00016266483718215653,610.0
551,0.00016321997090572326,611.0
552,0.0001637821664891132,612.0
553,0.00016486878661913122,613.0
554,0.000165949790414656,614.0
555,0.0001670221655250595,615.0
556,0.0001680885031121331,616.0
557,0.0001691510020314329,617.0
558,0.00017021155097455832,618.0
559,0.00017127178978191155,619.0
560,0.00017233315573272375,620.0
561,0.00017339691885690368,621.0
562,0.00017446420914373455,622.0
563,0.00017553603772823542,623.0
564,0.00017661331358459186,624.0
565,0.00017769685686462347,625.0
566,0.00017878740973492255,626.0
567,0.00017988564535478428,627.0
568,0.00018099217547596936,628.0
569,0.00018210755702025626,629.0
570,0.00018323229789245636,630.0
571,0.0001843668622094502,631.0
572,0.00018551167506633749,632.0
573,0.00018666712691658857,633.0
574,0.00018783357761222703,634.0
575,0.00018901136013065107,635.0
576,0.0001902007840045988,636.0
577,0.00019140213846857045,637.0
578,0.00019261469763753744,638.0
579,0.00019383972952304355,639.0
580,0.00019507747893812328,640.0
581,0.00019632818051185815,641.0
582,0.0001975920606355545,642.0
583,0.00019886933919437176,643.0
584,0.00020016023109033576,644.0
585,0.00020146494756685367,645.0
586,0.00020278369735058418,646.0
587,0.00020411668763108145,647.0
588,0.00020546412490023112,648.0
589,0.0002068262156723604,649.0
590,0.00020820316710289685,650.0
591,0.0002095951875201357,651.0
592,0.0002110024868818598,652.0
593,0.00021242596261996532,653.0
594,0.00021386513113530329,654.0
595,0.00021532021120847702,655.0
596,0.00021679142466749017,656.0
597,0.00021827899653127118,657.0
598,0.0002197831551400661,658.0
599,0.000221304132288779,659.0
600,0.00022284151054884817,660.0
601,0.00022264522599454536,661.0
602,0.00022240041913846968,662.0
603,0.0002221061118837259,663.0
604,0.00022176566622398024,664.0
605,0.00022138196239606926,665.0
606,0.00022095749165935603,666.0
607,0.0002204944268960766,667.0
608,0.00021999467704445313,668.0
609,0.0002194599295830435,669.0
610,0.000218891684085794,670.0
611,0.00021829127904888322,671.0
612,0.00021766018229030161,672.0
613,0.00021641199926586776,673.0
614,0.00021515592491391574,674.0
615,0.0002138956367129041,675.0
616,0.000212626728294181,676.0
617,0.00021134557218246817,677.0
618,0.00021004915796527684,678.0
619,0.00020873497223798088,679.0
620,0.0002074009083383264,680.0
621,0.00020604519763034676,681.0
622,0.00020466635655359228,682.0
623,0.0002032631453023552,683.0
624,0.00020183453513257407,684.0
625,0.000200379682090848,685.0
626,0.00019889790553333415,686.0
627,0.00019738867022395864,687.0
628,0.00019585157111746742,688.0
629,0.000194286320173013,689.0
630,0.00019269273472741,690.0
631,0.00019107072709640194,691.0
632,0.00018942029517579926,692.0
633,0.00018774151388867765,693.0
634,0.00018603452737537345,694.0
635,0.00018429954185491417,695.0
636,0.00018253681910496142,696.0
637,0.00018074667051758053,697.0
638,0.0001789305054134744,698.0
639,0.00017708762518609864,699.0
640,0.00017521845967929914,700.0
641,0.00017332346980651768,701.0
642,0.00017140314423481597,702.0
643,0.00016945799659220568,703.0
644,0.0001674885631173534,704.0
645,0.00016549540061274517,705.0
646,0.00016347908456048623,706.0
647,0.00016144020731684983,707.0
648,0.00015937937637074156,708.0
649,0.0001572972126898888,709.0
650,0.00015519434918192298,710.0
651,0.00015307142928357894,711.0
652,0.00015092910567623976,712.0
653,0.00014876745422582523,713.0
654,0.00014658775709218687,714.0
655,0.00014439068604853362,715.0
656,0.00014217691792055235,716.0
657,0.0001399471337922355,717.0
658,0.0001377020182405871,718.0
659,0.00013544225858419363,719.0
660,0.0001331690381932145,720.0
661,0.00013266458292337122,721.0
662,0.00013217838416384198,722.0
663,0.00013171049566181432,723.0
664,0.00013125854094664504,724.0
665,0.00013082051932568334,725.0
666,0.00013039473132900556,726.0
667,0.00012997972228702282,727.0
668,0.00012957423903562292,728.0
669,0.00012917719626905823,729.0
670,0.00012878765007345676,730.0
671,0.0001284047768600729,731.0
672,0.00012802785639191922,732.0
673,0.0001276564877109577,733.0
674,0.00012783227717274337,734.0
675,0.00012799912087034236,735.0
676,0.0001281556751668775,736.0
677,0.00012830427354225833,737.0
678,0.00012844687082704562,738.0
679,0.0001285851207113449,739.0
680,0.0001287204339720255,740.0
681,0.00012885402275937012,741.0
682,0.00012898693466685516,742.0
683,0.0001291200792324029,743.0
684,0.00012925424878795067,744.0
685,0.00012939013506552808,745.0
686,0.00012952834260654278,746.0
687,0.00012966939975838677,747.0
688,0.00012981376784757187,748.0
689,0.00012996184897102773,749.0
690,0.00013011399273365709,750.0
691,0.00013027050217223556,751.0
692,0.0001304316390377334,752.0
693,0.00013059762855657285,753.0
694,0.00013076866375352032,754.0
695,0.00013094490939261264,755.0
696,0.0001311265055751886,756.0
697,0.0001313135710228837,757.0
698,0.00013150620606464057,758.0
699,0.00013170449533642459,759.0
700,0.0001319085101878025,760.0
701,0.0001321183107736434,761.0
702,0.00013233394780413161,762.0
703,0.0001325554639486349,763.0
704,0.0001327828949399888,764.0
705,0.00013301627047505486,765.0
706,0.00013325561501456926,766.0
707,0.00013350094854509102,767.0
708,0.0001337522873133327,768.0
709,0.00013400964451257432,769.0
710,0.00013427303089780094,770.0
711,0.00013454245531735134,771.0
712,0.00013481792516143967,772.0
713,0.0001350994467364786,773.0
714,0.00013538702557827533,774.0
715,0.00013568066671775463,775.0
716,0.00013598037491060658,776.0
717,0.0001362861548379701,777.0
718,0.00013659801128063098,778.0
719,0.00013691594926630829,779.0
720,0.00013723997418957213,780.0
721,0.00013757009190596873,781.0
722,0.00013790630880412762,782.0
723,0.0001382486318606866,783.0
724,0.0001385970686826776,784.0
725,0.00013895162754101875,785.0
726,0.00013931231739772775,786.0
727,0.00013967914792853718,787.0
728,0.00014005212954201822,788.0
729,0.00014043127339591707,789.0
730,0.00014081659141120987,790.0
731,0.00014120809628424935,791.0
732,0.00014160580149729865,792.0
733,0.00014200949441579906,793.0
734,0.00014191294042223743,794.0
735,0.00014183595898129326,795.0
736,0.00014177947746694353,796.0
737,0.00014174071758466853,797.0
738,0.00014236806137476104,798.0
739,0.00014299830895663865,799.0
740,0.00014362810141763034,800.0
741,0.00014425873736192548,801.0
742,0.00014489128496848706,802.0
743,0.00014552663485529105,803.0
744,0.00014616553920994706,804.0
745,0.00014680864113437135,805.0
746,0.00014745649688563249,806.0
747,0.00014810959287274726,807.0
748,0.0001487683587259307,808.0
749,0.00014943317739075901,809.0
750,0.0001501043929522558,810.0
751,0.00015078231672278184,811.0
752,0.0001514672320061401,812.0
753,0.00015215939786088905,813.0
754,0.00015285905211690265,814.0
755,0.00015356641384366878,815.0
756,0.00015428168542253116,816.0
757,0.00015500505433612785,817.0
758,0.00015573669475587676,818.0
759,0.00015647676898218095,819.0
760,0.0001572254287718779,820.0
761,0.00015798281657284383,821.0
762,0.00015874906667587098,822.0
763,0.00015952430628810892,823.0
764,0.000160308656529439,824.0
765,0.0001611022333523359,825.0
766,0.00016190514838618125,826.0
767,0.00016271750970807096,827.0
768,0.00016353942254342146,828.0
769,0.0001643709899008195,829.0
770,0.00016521231314628733,830.0
771,0.00016606349252226056,831.0
772,0.00016692462761589831,832.0
773,0.0001677958177798593,833.0
774,0.00016867716250663824,834.0
775,0.0001695687617557382,835.0
776,0.00017047071623234404,836.0
777,0.00017138312761733098,837.0
778,0.00017230609875073586,838.0
779,0.00017323973377308393,839.0
780,0.0001741841382305406,840.0
781,0.00017513941915130765,841.0
782,0.00017610568510244244,842.0
783,0.0001770830462376095,843.0
784,0.0001780716143456945,844.0
785,0.00017907150290737337,845.0
786,0.00018008282716257075,846.0
787,0.00018110570418799926,847.0
788,0.00018214025298167642,848.0
789,0.0001831865945506974,849.0
790,0.00018424485199904146,850.0
791,0.00018531515061319192,851.0
792,0.0001863976179443898,852.0
793,0.00018749238388713867,853.0
794,0.0001885995807541142,854.0
795,0.00018971934334794817,855.0
796,0.0001908518090304583,856.0
797,0.000191997070359314,857.0
798,0.000192483112204229,858.0
799,0.0001929967440063714,859.0
800,0.00019354046502564805,860.0
801,0.0001941106615831172,861.0
802,0.00019470430448598734,862.0
803,0.00019531882943581234,863.0
804,0.00019595204720687976,864.0
805,0.00019660207524117645,865.0
806,0.00019726728489456865,866.0
807,0.00019794602143207587,867.0
808,0.00019790129809745184,868.0
809,0.00019782777724287344,869.0
810,0.00019772295777914818,870.0
811,0.00019758928445007642,871.0
812,0.00019742879961393817,872.0
813,0.00019724323091472565,873.0
814,0.00019703405643515308,874.0
815,0.00019680255361001088,875.0
816,0.00019654983626686754,876.0
817,0.0001962768828977113,877.0
818,0.00019598455841125448,878.0
819,0.00019567363102493475,879.0
820,0.00019534478553663817,880.0
821,0.0001949986339108811,881.0
822,0.0001946357238857087,882.0
823,0.00019425654613118101,883.0
824,0.00019386154035324948,884.0
825,0.00019345110062855215,885.0
826,0.0001930255801704403,886.0
827,0.0001925852956605653,887.0
828,0.00019213053123075095,888.0
829,0.00019166154214445805,889.0
830,0.0001911785582034889,890.0
831,0.00019068178689149234,891.0
832,0.00019017141625901081,892.0
833,0.00018964761755321772,893.0
834,0.00018911054759738102,894.0
835,0.00018856035092905312,895.0
836,0.0001879971617107523,896.0
837,0.00018742110543146521,897.0
838,0.00018683230042031637,898.0
839,0.00018623085919415504,899.0
840,0.0001856168896578011,900.0
841,0.00018499049617001545,901.0
842,0.0001843517804818521,902.0
843,0.00018370084254976758,903.0
844,0.0001830377812255698,904.0
845,0.00018236269482874292,905.0
846,0.0001816756816120736,906.0
847,0.00018097684013651042,907.0
848,0.00018026626957419955,908.0
849,0.00017954406995889508,909.0
850,0.00017881034239988427,910.0
851,0.00017806518926964443,911.0
852,0.00017730871436813422,912.0
853,0.00017654102306101295,913.0
854,0.00017576222238754308,914.0
855,0.00017497248631032748,915.0
856,0.00017476722425740942,916.0
857,0.0001745403898947786,917.0
858,0.0001742904653427523,918.0
