,SI,t
0,0.00013409333616873958,60.0
1,0.00013147160494404215,61.0
2,0.00012908336037710232,62.0
3,0.00012690690080119103,63.0
4,0.00012489648898691456,64.0
5,0.0001230173453877592,65.0
6,0.00012124369197380717,66.0
7,0.00011955566986185754,67.0
8,0.00011793772121718347,68.0
9,0.00011637712855790353,69.0
10,0.00011486433978350833,70.0
11,0.00011339132566621353,71.0
12,0.00011195154325966265,72.0
13,0.00011053963479866966,73.0
14,0.0001091511976279489,74.0
15,0.00010778260516904584,75.0
16,0.00010643086534444845,76.0
17,0.00010509350709003713,77.0
18,0.00010376848838801072,78.0
19,0.00010245412112913003,79.0
20,0.00010114900937768804,80.0
21,9.985205411768408e-05,81.0
22,9.981477666972326e-05,82.0
23,9.973645772079873e-05,83.0
24,9.9615936043766e-05,84.0
25,9.946163177566743e-05,85.0
26,9.928026668035863e-05,86.0
27,9.907727358636662e-05,87.0
28,9.885708754371085e-05,88.0
29,9.862361843895733e-05,89.0
30,9.837961814728309e-05,90.0
31,9.81275975988652e-05,91.0
32,9.786964924758084e-05,92.0
33,9.760751845732719e-05,93.0
34,9.73426601494144e-05,94.0
35,9.707628445137796e-05,95.0
36,9.680939404545664e-05,96.0
37,9.65428151776159e-05,97.0
38,9.627725314201835e-05,98.0
39,9.708867694564863e-05,99.0
40,9.797008221348968e-05,100.0
41,9.892133967446604e-05,101.0
42,9.992987947102831e-05,102.0
43,0.00010098631933156989,103.0
44,0.00010208346819370721,104.0
45,0.00010321568901616706,105.0
46,0.00010437847738389978,106.0
47,0.00010556817490007083,107.0
48,0.00010678176956882846,108.0
49,0.00010801675388415851,109.0
50,0.00010927102207568796,110.0
51,0.0001105427944102391,111.0
52,0.0001118305604471518,112.0
53,0.00011313303570362527,113.0
54,0.00011444912787378154,114.0
55,0.00011577790989232746,115.0
56,0.00011711859793528841,116.0
57,0.00011847053302245791,117.0
58,0.00011983316529953136,118.0
59,0.00012120604037659929,119.0
60,0.00012258878731241074,120.0
61,0.00012398110797972562,121.0
62,0.00012538276764008518,122.0
63,0.0001267935866089286,123.0
64,0.0001282129869874491,124.0
65,0.00012964133155544605,125.0
66,0.00013107856510540197,126.0
67,0.0001325246632461524,127.0
68,0.0001339796282103504,128.0
69,0.00013544348524755843,129.0
70,0.0001369162795317127,130.0
71,0.00013839807351617646,131.0
72,0.00013988894467472927,132.0
73,0.0001413889835732303,133.0
74,0.00014289829222471025,134.0
75,0.00014441698268959912,135.0
76,0.00014594517589076422,136.0
77,0.00014748300061813077,137.0
78,0.00014903059269966187,138.0
79,0.0001505880943159463,139.0
80,0.0001521556534364397,140.0
81,0.0001537333674336261,141.0
82,0.00015428380839301433,142.0
83,0.00015489423208290062,143.0
84,0.00015556702849417234,144.0
85,0.0001562924089507051,145.0
86,0.00015706263127470975,146.0
87,0.00015787146096003741,147.0
88,0.00015871379946157325,148.0
89,0.00015958542173359516,149.0
90,0.0001604827871714852,150.0
91,0.0001614029010347211,151.0
92,0.00016234321126817493,152.0
93,0.00016330153053615106,153.0
94,0.00016427597642832824,154.0
95,0.00016526465686732332,155.0
96,0.00016641423205697645,156.0
97,0.00016752364195530257,157.0
98,0.00016858840824287633,158.0
99,0.00016961558076999361,159.0
100,0.00017061086591007386,160.0
101,0.0001715789602723539,161.0
102,0.00017252378584955392,162.0
103,0.00017344865870243134,163.0
104,0.00017435641184805083,164.0
105,0.0001752494860437959,165.0
106,0.00017612999777064423,166.0
107,0.00017699979087853446,167.0
108,0.00017786047646747247,168.0
109,0.00017871346428701492,169.0
110,0.00017955998802906097,170.0
111,0.0001804011262319354,171.0
112,0.0001812378200258237,172.0
113,0.0001820708885811583,173.0
114,0.00018290104284314178,174.0
115,0.00018372889792946074,175.0
116,0.00018455498442204773,176.0
117,0.0001853797586865974,177.0
118,0.00018620361229400997,178.0
119,0.00018702688058460273,179.0
120,0.00018784985039946818,180.0
121,0.0001886721539178226,181.0
122,0.0001894946266572246,182.0
123,0.00019031744818697398,183.0
124,0.00019114077269946766,184.0
125,0.000191964733034428,185.0
126,0.00019278944412007358,186.0
127,0.00019361500590122418,187.0
128,0.0001944415058214588,188.0
129,0.00019526902092084985,189.0
130,0.0001960976196039511,190.0
131,0.00019692736312551355,191.0
132,0.00019775830683438228,192.0
133,0.0001985905012096561,193.0
134,0.00019942399271807452,194.0
135,0.0002002588245181695,195.0
136,0.00020109503703502523,196.0
137,0.00020193266842871997,197.0
138,0.00020277175497829733,198.0
139,0.00020361233140042795,199.0
140,0.000204454431117816,200.0
141,0.00020529808648791261,201.0
142,0.00020614332899880917,202.0
143,0.0002069901894368053,203.0
144,0.00020783869802898,204.0
145,0.00020868888456364751,205.0
146,0.00020954077849144086,206.0
147,0.0002103944090096562,207.0
148,0.0002112498051323327,208.0
149,0.00021210699574831135,209.0
150,0.00021296595304068106,210.0
151,0.00021345582391373938,211.0
152,0.00021388671680527583,212.0
153,0.00021425595728406444,213.0
154,0.00021457199744531305,214.0
155,0.00021484215483999188,215.0
156,0.00021491962179024545,216.0
157,0.00021503342319563492,217.0
158,0.0002151904238295688,218.0
159,0.00021538185248398987,219.0
160,0.00021560083848271643,220.0
