,SI,t
83,5.6532383891497204e-05,143.0
84,5.663003869346619e-05,144.0
85,5.672764724089701e-05,145.0
86,5.682519937180117e-05,146.0
87,5.692268703839471e-05,147.0
88,5.702010395495905e-05,148.0
89,5.7117445316598675e-05,149.0
90,5.721470757633454e-05,150.0
91,5.731188826516605e-05,151.0
92,5.7408985838429984e-05,152.0
93,5.750599953481894e-05,153.0
94,5.760292924182404e-05,154.0
95,5.769977536945476e-05,155.0
96,5.779653873838213e-05,156.0
97,5.789322048772804e-05,157.0
98,5.798982200382402e-05,158.0
99,5.808634486757222e-05,159.0
100,5.818279081623614e-05,160.0
101,5.8279161715452135e-05,161.0
102,5.83754595381289e-05,162.0
103,5.847168634794175e-05,163.0
104,5.856784428597516e-05,164.0
105,5.866393555963732e-05,165.0
106,5.875996243331478e-05,166.0
107,5.885592722042924e-05,167.0
108,5.895183227666269e-05,168.0
109,5.9047679994174994e-05,169.0
110,5.914347279667008e-05,170.0
111,5.9239213135188745e-05,171.0
112,5.9334903484521984e-05,172.0
113,5.9430546340152615e-05,173.0
114,5.9526023959638844e-05,174.0
115,5.955064740381791e-05,175.0
116,5.957335402743099e-05,176.0
117,5.9616776627151084e-05,177.0
118,5.968299335464255e-05,178.0
119,5.976804289920538e-05,179.0
120,5.986882070048457e-05,180.0
121,5.998284464765312e-05,181.0
122,6.010809547054988e-05,182.0
123,6.0242905802804206e-05,183.0
124,6.038588171963397e-05,184.0
125,6.053584633898981e-05,185.0
126,6.069179860659694e-05,186.0
127,6.085288261649266e-05,187.0
128,6.1018364275881795e-05,188.0
129,6.118761310564757e-05,189.0
130,6.1360087648707e-05,190.0
131,6.1535323439287e-05,191.0
132,6.171292282809119e-05,192.0
133,6.189254619927576e-05,193.0
134,6.207390428076445e-05,194.0
135,6.225675135860917e-05,195.0
136,6.244087927396948e-05,196.0
137,6.262611212023313e-05,197.0
138,6.281230157775406e-05,198.0
139,6.299932283214052e-05,199.0
140,6.31870710242253e-05,200.0
141,6.337545817918904e-05,201.0
142,6.356441056109866e-05,202.0
143,6.375386639917992e-05,203.0
144,6.394377393510155e-05,204.0
145,6.413408974711631e-05,205.0
146,6.432477731579992e-05,206.0
147,6.451580580430573e-05,207.0
148,6.470714903093434e-05,208.0
149,6.489878461354421e-05,209.0
150,6.509069326610769e-05,210.0
151,6.528285822901988e-05,211.0
152,6.547526481592786e-05,212.0
153,6.566790005929736e-05,213.0
154,6.58607524347065e-05,214.0
155,6.605381164238428e-05,215.0
156,6.624706842643263e-05,216.0
157,6.644051441770507e-05,217.0
158,6.66341419929861e-05,218.0
159,6.682794414817256e-05,219.0
160,6.7021914385556e-05,220.0
161,6.721604661561572e-05,221.0
162,6.741033507309715e-05,222.0
163,6.760477424641203e-05,223.0
164,6.779935881890127e-05,224.0
165,6.79940836203171e-05,225.0
166,6.818894358690736e-05,226.0
167,6.83839337286359e-05,227.0
168,6.857904910227348e-05,228.0
169,6.877428478929176e-05,229.0
170,6.896963587768128e-05,230.0
171,6.916509744697455e-05,231.0
172,6.936066455588703e-05,232.0
173,6.955633223210071e-05,233.0
174,6.975213789972787e-05,234.0
175,7.002570958133025e-05,235.0
176,7.029798755618466e-05,236.0
177,7.056891573222027e-05,237.0
178,7.083890904920448e-05,238.0
179,7.110830962656566e-05,239.0
180,7.13774006792697e-05,240.0
181,7.164641727989954e-05,241.0
182,7.191555484314989e-05,242.0
183,7.218497593246262e-05,243.0
184,7.245481580219713e-05,244.0
185,7.272518696307541e-05,245.0
186,7.299618297437331e-05,246.0
187,7.326788161021826e-05,247.0
188,7.35403475101644e-05,248.0
189,7.38136343994042e-05,249.0
190,7.40877869470584e-05,250.0
191,7.43628423189846e-05,251.0
192,7.46388314725394e-05,252.0
193,7.491578023361144e-05,253.0
194,7.519371019032442e-05,254.0
195,7.547263943277599e-05,255.0
196,7.575258316383606e-05,256.0
197,7.603355420231641e-05,257.0
198,7.63155633967315e-05,258.0
199,7.65986199654164e-05,259.0
200,7.688273177691402e-05,260.0
201,7.716790558312275e-05,261.0
202,7.745414721618754e-05,262.0
203,7.774146175773724e-05,263.0
204,7.802985368524739e-05,264.0
205,7.831932699575172e-05,265.0
206,7.860988530422678e-05,266.0
207,7.890153191505493e-05,267.0
208,7.919426986945948e-05,268.0
209,7.948810197608655e-05,269.0
210,7.978303083282514e-05,270.0
211,8.007905884563239e-05,271.0
212,8.037618824686732e-05,272.0
213,8.067442111333038e-05,273.0
214,8.097375938330099e-05,274.0
215,8.127420487185319e-05,275.0
216,8.157575928406797e-05,276.0
217,8.187842422608521e-05,277.0
218,8.218220121414819e-05,278.0
219,8.248709168190068e-05,279.0
220,8.279309698621063e-05,280.0
221,8.310021841178733e-05,281.0
222,8.340845717482172e-05,282.0
223,8.371781442584022e-05,283.0
224,8.402829125193063e-05,284.0
225,8.43398886784656e-05,285.0
226,8.465260767042517e-05,286.0
227,8.496644913340057e-05,287.0
228,8.52814139143417e-05,288.0
229,8.559750280210164e-05,289.0
230,8.591471652781976e-05,290.0
231,8.62330557651736e-05,291.0
232,8.655252113053144e-05,292.0
233,8.687311318302207e-05,293.0
234,8.719495368999223e-05,294.0
235,8.75219245302076e-05,295.0
236,8.786857740106624e-05,296.0
237,8.823610460472476e-05,297.0
238,8.8621682748427e-05,298.0
239,8.902294096527793e-05,299.0
240,8.943788339653053e-05,300.0
241,8.986482802012742e-05,301.0
242,9.030235734674696e-05,302.0
243,9.074927791225272e-05,303.0
244,9.120458645994631e-05,304.0
245,9.166732774949623e-05,305.0
246,9.193212617378068e-05,306.0
247,9.214271744172036e-05,307.0
248,9.22967124896322e-05,308.0
249,9.240312537367236e-05,309.0
250,9.24693532689492e-05,310.0
251,9.250153366025752e-05,311.0
252,9.250480187600591e-05,312.0
253,9.248348117828518e-05,313.0
254,9.244122631030329e-05,314.0
255,9.23811343989267e-05,315.0
256,9.230583262357846e-05,316.0
257,9.221754909745068e-05,317.0
258,9.211817139519461e-05,318.0
259,9.200929577254092e-05,319.0
260,9.18922691603979e-05,320.0
261,9.176822535552823e-05,321.0
262,9.163811638868038e-05,322.0
263,9.150273976757316e-05,323.0
264,9.136276211764316e-05,324.0
265,9.121873963884437e-05,325.0
266,9.107113573265245e-05,326.0
267,9.092033611126835e-05,327.0
268,9.076666167199954e-05,328.0
269,9.06103794000191e-05,329.0
270,9.045171154814158e-05,330.0
271,9.02908433278226e-05,331.0
272,9.012792932769307e-05,332.0
273,8.996309885421331e-05,333.0
274,8.979646036535248e-05,334.0
275,8.962810514481793e-05,335.0
276,8.945811034272916e-05,336.0
277,8.928654148931931e-05,337.0
278,8.911345457122735e-05,338.0
279,8.893889774488153e-05,339.0
280,8.876291274806211e-05,340.0
281,8.858553605886072e-05,341.0
282,8.840679984142896e-05,342.0
283,8.82267327110805e-05,343.0
284,8.804536034811307e-05,344.0
285,8.786270598910522e-05,345.0
286,8.767879082355239e-05,346.0
287,8.749363431997194e-05,347.0
288,8.73072544991699e-05,348.0
289,8.71196681656963e-05,349.0
290,8.693089110386864e-05,350.0
291,8.674093824255785e-05,351.0
292,8.654982379233536e-05,352.0
293,8.63575613585693e-05,353.0
294,8.61641640340236e-05,354.0
295,8.59696444743123e-05,355.0
296,8.577401495920036e-05,356.0
297,8.557728744232654e-05,357.0
298,8.537947359150252e-05,358.0
299,8.518058482136472e-05,359.0
300,8.498063231982834e-05,360.0
301,8.477962706951798e-05,361.0
302,8.457757986513052e-05,362.0
303,8.437450132749798e-05,363.0
304,8.417040191497683e-05,364.0
305,8.396535009583703e-05,365.0
306,8.394818633282984e-05,366.0
307,8.393843330794854e-05,367.0
308,8.393592578754877e-05,368.0
309,8.393921385851674e-05,369.0
310,8.394718030077512e-05,370.0
311,8.395894900004041e-05,371.0
312,8.397382287740951e-05,372.0
313,8.399124071435523e-05,373.0
314,8.401074640463022e-05,374.0
315,8.403196656960874e-05,375.0
316,8.405459391615355e-05,376.0
317,8.40783746092752e-05,377.0
318,8.410309850077804e-05,378.0
319,8.412859142634516e-05,379.0
320,8.415470903030567e-05,380.0
321,8.418133174331443e-05,381.0
322,8.420836065034579e-05,382.0
323,8.42357140621465e-05,383.0
324,8.426332465428156e-05,384.0
325,8.429113707217514e-05,385.0
326,8.431910592373174e-05,386.0
327,8.434719409707255e-05,387.0
328,8.437537135226706e-05,388.0
329,8.440361314437254e-05,389.0
330,8.443189964166035e-05,390.0
331,8.446021490827012e-05,391.0
332,8.448854622503923e-05,392.0
333,8.451688352611941e-05,393.0
334,8.454521893234907e-05,394.0
335,8.457354636525767e-05,395.0
336,8.460186122811316e-05,396.0
337,8.463016014262164e-05,397.0
338,8.4658440731814e-05,398.0
339,8.468670144134181e-05,399.0
340,8.471494139285915e-05,400.0
341,8.47431602643407e-05,401.0
342,8.477135819294418e-05,402.0
343,8.479953569629742e-05,403.0
344,8.482769360810397e-05,404.0
345,8.485583302425591e-05,405.0
346,8.488395525665018e-05,406.0
347,8.491206179333011e-05,407.0
348,8.494015426461681e-05,408.0
349,8.496823441512117e-05,409.0
350,8.499630408119338e-05,410.0
351,8.502436517300893e-05,411.0
352,8.50524196603566e-05,412.0
353,8.508046956127949e-05,413.0
354,8.510851693289731e-05,414.0
355,8.513656386390978e-05,415.0
356,8.516461246841814e-05,416.0
357,8.519266488080144e-05,417.0
358,8.522072325144329e-05,418.0
359,8.524878974315719e-05,419.0
360,8.527686652818413e-05,420.0
361,8.53049557856624e-05,421.0
362,8.5333059699488e-05,422.0
363,8.536118045649733e-05,423.0
364,8.538932024491582e-05,424.0
365,8.541753044403063e-05,425.0
366,8.545508588411185e-05,426.0
367,8.58454211766846e-05,427.0
368,8.624936616245633e-05,428.0
369,8.665831250887056e-05,429.0
370,8.707200368812532e-05,430.0
371,8.749023779208061e-05,431.0
372,8.79128529908939e-05,432.0
373,8.833971754283698e-05,433.0
374,8.877072282704996e-05,434.0
375,8.920577842699891e-05,435.0
376,8.964480862425051e-05,436.0
377,9.008774986706927e-05,437.0
378,9.053454891022318e-05,438.0
379,9.098516141160287e-05,439.0
380,9.143955083481434e-05,440.0
381,9.189768755390983e-05,441.0
382,9.235954809161569e-05,442.0
383,9.2825114448295e-05,443.0
384,9.329437349707371e-05,444.0
385,9.376731643245389e-05,445.0
386,9.424393826676291e-05,446.0
387,9.47242373723167e-05,447.0
388,9.520821506844081e-05,448.0
389,9.56958752524759e-05,449.0
390,9.61872240733228e-05,450.0
391,9.668226964539115e-05,451.0
392,9.718102180027326e-05,452.0
393,9.76834918731587e-05,453.0
394,9.818942993116e-05,454.0
395,9.869911974678154e-05,455.0
396,9.921257621170166e-05,456.0
397,9.972981513574001e-05,457.0
398,0.00010025108332364284,458.0
399,0.00010077616056151909,459.0
400,0.00010130506501549244,460.0
401,0.00010183781551710504,461.0
402,0.00010237443150966884,462.0
403,0.00010291493299074927,463.0
404,0.00010345934045008997,464.0
405,0.00010400767480562049,465.0
406,0.00010455995734242415,466.0
407,0.00010511620965981651,467.0
408,0.00010567645363017635,468.0
409,0.00010624071137070124,469.0
410,0.00010680900522691558,470.0
411,0.00010738135776530206,471.0
412,0.00010795779177205124,472.0
413,0.00010853833025533409,473.0
414,0.0001091229964492329,474.0
415,0.00010971181381818571,475.0
416,0.00011030480606134341,476.0
417,0.00011090199711659287,477.0
418,0.00011150341116419031,478.0
419,0.00011210907263004757,479.0
420,0.00011271900618874292,480.0
421,0.0001133332367663394,481.0
422,0.00011395178954307187,482.0
423,0.0001145746899559654,483.0
424,0.00011520196370142065,484.0
425,0.0001158336367377986,485.0
426,0.00011646961673604343,486.0
427,0.00011677842315483642,487.0
428,0.0001170898172591563,488.0
429,0.00011740391148487406,489.0
430,0.00011772039701188104,490.0
431,0.00011803901360768444,491.0
432,0.00011835954058439716,492.0
433,0.00011868178983215154,493.0
434,0.0001190056003806011,494.0
435,0.00011933083409490072,495.0
436,0.00011965737222151004,496.0
437,0.00011998511257644044,497.0
438,0.00012031396722388644,498.0
439,0.0001206438605332238,499.0
440,0.00012097472753166809,500.0
441,0.00012130651249157552,501.0
442,0.00012163916770747828,502.0
443,0.00012197265242984538,503.0
444,0.00012230693193123176,504.0
445,0.00012264197668659656,505.0
446,0.00012297776165377298,506.0
447,0.00012331426564284753,507.0
448,0.00012365147076498148,508.0
449,0.0001239893619523553,509.0
450,0.0001243279265416516,510.0
451,0.00012466681936005125,511.0
452,0.00012500637468296926,512.0
453,0.00012534658504492765,513.0
454,0.00012568775300113988,514.0
455,0.0001260295558406748,515.0
456,0.0001263719893116927,516.0
457,0.00012671504990660452,517.0
458,0.00012705846461350545,518.0
459,0.00012740251006058352,519.0
460,0.0001277471840730135,520.0
461,0.00012809248470560674,521.0
462,0.00012843841017193424,522.0
463,0.00012878495880419392,523.0
464,0.00012913234783992042,524.0
465,0.00012948035157034235,525.0
466,0.00012982896959589277,526.0
467,0.00013017820166462212,527.0
468,0.00013052804764568653,528.0
469,0.00013087850750443766,529.0
470,0.00013122958128085322,530.0
471,0.00013158126907209073,531.0
472,0.00013193357101901241,532.0
473,0.00013228648729601356,533.0
474,0.00013264001810336324,534.0
475,0.0001329941636613605,535.0
476,0.00013334892420578632,536.0
477,0.00013370429998427525,537.0
478,0.0001340602912533693,538.0
479,0.00013441689827607838,539.0
480,0.0001347741213198432,540.0
481,0.00013513196065481406,541.0
482,0.00013549041655239007,542.0
483,0.00013584948928397622,543.0
484,0.00013620917911991615,544.0
485,0.00013656948632857763,545.0
486,0.0001369306131085566,546.0
