,SI,t
288,0.00011483965379741335,348.0
289,0.00011471574550895272,349.0
290,0.00011459145709047017,350.0
291,0.0001144667956527083,351.0
292,0.00011434176829068835,352.0
293,0.0001142163820765825,353.0
294,0.00011409064405390996,354.0
295,0.000113964561232936,355.0
296,0.00011383814058707465,356.0
297,0.00011371138905010335,357.0
298,0.00011358431351401767,358.0
299,0.00011345692082738257,359.0
300,0.00011332921779407416,360.0
301,0.00011320121117231954,361.0
302,0.00011307290506564043,362.0
303,0.00011294512120407863,363.0
304,0.00011282068988172451,364.0
305,0.00011269949932778119,365.0
306,0.00011258080069301482,366.0
307,0.00011246402802031331,367.0
308,0.00011234874554617441,368.0
309,0.0001122346124086398,369.0
310,0.00011212135841395497,370.0
311,0.00011200876702574175,371.0
312,0.00011189666318422887,372.0
313,0.00011178490442114495,373.0
314,0.00011167337426157698,374.0
315,0.00011156197723553856,375.0
316,0.00011145063503678727,376.0
317,0.00011133928350935544,377.0
318,0.00011122787023956957,378.0
319,0.0001111163525987359,379.0
320,0.00011100469612865165,380.0
321,0.00011089287319473555,381.0
322,0.00011078086185387747,382.0
323,0.0001106686448989961,383.0
324,0.00011055620905201923,384.0
325,0.00011044354428321755,385.0
326,0.00011033064323885545,386.0
327,0.00011021750076182006,387.0
328,0.00011010411349187788,388.0
329,0.00010999047953379746,389.0
330,0.00010987659818298058,390.0
331,0.0001097624696995237,391.0
332,0.00010964809512282882,392.0
333,0.0001095334761199851,393.0
334,0.00010941861486215112,394.0
335,0.00010930351392406736,395.0
336,0.00010918817620258651,396.0
337,0.00010907260485073768,397.0
338,0.00010895680322426712,398.0
339,0.0001088407748378655,399.0
340,0.0001087245233284567,400.0
341,0.0001086080524233142,401.0
342,0.00010849136591175706,402.0
343,0.00010837446762085154,403.0
344,0.00010825736139690646,404.0
345,0.0001081400510941576,405.0
346,0.00010802254056982771,406.0
347,0.00010790483368270063,407.0
348,0.00010778693429225322,408.0
349,0.00010766884625678267,409.0
350,0.00010755057343042803,410.0
351,0.00010743211965964341,411.0
352,0.000107313488779716,412.0
353,0.00010719468461168186,413.0
354,0.00010707571095978177,414.0
355,0.0001069565716094483,415.0
356,0.00010683727032575904,416.0
357,0.00010671781085227186,417.0
358,0.00010659819691015852,418.0
359,0.00010647843219757168,419.0
360,0.00010635852038918622,420.0
361,0.00010623846513587797,421.0
362,0.00010611819458425868,422.0
363,0.00010600539347922328,423.0
364,0.00010624801954441316,424.0
365,0.00010648970452424312,425.0
366,0.0001067236480090476,426.0
367,0.0001069517967887697,427.0
368,0.00010717562420014456,428.0
369,0.00010739626871315753,429.0
370,0.00010761462739700923,430.0
371,0.00010783142041394762,431.0
372,0.00010804723634632263,432.0
373,0.00010826256449251107,433.0
374,0.00010847781808313188,434.0
375,0.00010869335103941711,435.0
376,0.00010890947007156243,436.0
377,0.00010912644339469689,437.0
378,0.00010934450700257072,438.0
379,0.0001095638692092507,439.0
380,0.00010978471400102054,440.0
381,0.00011000720360768493,441.0
382,0.00011023148059133547,442.0
383,0.00011045766965672932,443.0
384,0.00011068587931042752,444.0
385,0.00011091620343661224,445.0
386,0.00011114872281588233,446.0
387,0.00011138350658760382,447.0
388,0.00011162061364345082,448.0
389,0.00011186009393597314,449.0
390,0.0001121019896878644,450.0
391,0.00011234633649225535,451.0
392,0.00011259316429984719,452.0
393,0.0001128424982938279,453.0
394,0.00011309435965770893,454.0
395,0.00011334876624426864,455.0
396,0.00011360573315573964,456.0
397,0.00011386527324620475,457.0
398,0.00011412739755682589,458.0
399,0.000114392115692712,459.0
400,0.00011465943614670423,460.0
401,0.00011492936657045046,461.0
402,0.00011520191398884061,462.0
403,0.00011547708495373364,463.0
404,0.00011575488563954293,464.0
405,0.00011603532189399637,465.0
406,0.00011631839926459169,466.0
407,0.0001166041230197234,467.0
408,0.00011689249817562279,468.0
409,0.00011718352953227756,469.0
410,0.00011747722171665637,470.0
411,0.0001177735792295764,471.0
412,0.00011807260649233453,472.0
413,0.00011837430788999353,473.0
414,0.00011867868780944161,474.0
415,0.00011898575067151516,475.0
416,0.00011929550095734459,476.0
417,0.00011960794322956604,477.0
418,0.00011992308214921854,478.0
419,0.00012024092248914876,479.0
420,0.0001205614691446505,480.0
421,0.00012088472714194207,481.0
422,0.00012121070164496522,482.0
423,0.0001215392771838545,483.0
424,0.00012155794458472995,484.0
425,0.00012158365686135804,485.0
426,0.00012161633619214217,486.0
427,0.00012165457109902938,487.0
428,0.00012169727710349556,488.0
429,0.00012174360467594141,489.0
430,0.00012179287719310521,490.0
431,0.00012184454803478408,491.0
432,0.00012189817024446274,492.0
433,0.00012195337464535367,493.0
434,0.00012200985376990469,494.0
435,0.00012206734985953774,495.0
436,0.0001221256457576397,496.0
437,0.0001221845578850522,497.0
438,0.00012224393073036982,498.0
439,0.00012230363245277435,499.0
440,0.00012236355131042863,500.0
441,0.00012242359270943316,501.0
442,0.00012248367672736195,502.0
443,0.00012254373600792122,503.0
444,0.00012260371395364918,504.0
445,0.0001226635631647467,505.0
446,0.0001227232440864946,506.0
447,0.00012278272383707336,507.0
448,0.00012284197519353513,508.0
449,0.0001229009757173584,509.0
450,0.00012295970700336065,510.0
451,0.0001230181540373333,511.0
452,0.0001230763046490443,512.0
453,0.00012313414904836252,513.0
454,0.00012319167943336212,514.0
455,0.00012324888966036083,515.0
456,0.00012330577496691815,516.0
457,0.00012336233173988165,517.0
458,0.00012341855732156106,518.0
459,0.0001234744498480553,519.0
460,0.00012353000811461765,520.0
461,0.00012358523146375092,521.0
462,0.00012364011969244506,522.0
463,0.0001236946729756205,523.0
464,0.00012374889180330728,524.0
465,0.00012380277692936742,525.0
466,0.0001238563293296044,526.0
467,0.00012390955016711183,527.0
468,0.00012396244076295484,528.0
469,0.0001240150025708965,529.0
470,0.0001240672371555633,530.0
471,0.00012411914617390323,531.0
472,0.00012417073135982863,532.0
473,0.0001242219945117772,533.0
474,0.0001242729374827537,534.0
475,0.00012432356217238538,535.0
476,0.0001243738705205496,536.0
477,0.000124423864502224,537.0
478,0.0001244735461232914,538.0
479,0.00012452291741710158,539.0
480,0.00012457198044163567,540.0
481,0.00012462073727716435,541.0
482,0.00012466919002430325,542.0
483,0.0001247173406788188,543.0
484,0.0001247661302787569,544.0
485,0.00012481890018828842,545.0
486,0.00012487565585463285,546.0
487,0.00012493562029983085,547.0
488,0.00012499818794633227,548.0
489,0.0001250628783823913,549.0
490,0.00012512930465321127,550.0
491,0.00012519715099639092,551.0
492,0.00012526615688277014,552.0
493,0.00012533610536464386,553.0
494,0.00012540681442482752,554.0
495,0.00012547813045127727,555.0
496,0.00012554992323799983,556.0
497,0.00012562208209421596,557.0
498,0.00012569451276573578,558.0
499,0.00012576713495670048,559.0
500,0.00012583988029936526,560.0
501,0.00012591269066247114,561.0
502,0.00012598551671997693,562.0
503,0.0001260583167246849,563.0
504,0.00012613105544762303,564.0
505,0.00012620370325551092,565.0
506,0.00012627623530635576,566.0
507,0.00012634863084824184,567.0
508,0.0001264208726094634,568.0
509,0.00012649294627002983,569.0
510,0.00012656484000568344,570.0
511,0.00012663654409632758,571.0
512,0.00012670805059132543,572.0
513,0.00012677935302467307,573.0
514,0.0001268504461735963,574.0
515,0.00012692132585468053,575.0
516,0.0001269919887522364,576.0
517,0.00012706243227418576,577.0
518,0.00012713265443131772,578.0
519,0.00012720265373631403,579.0
520,0.00012727242911944893,580.0
521,0.00012734197985835372,581.0
522,0.00012741130551968764,582.0
523,0.0001274804059109426,583.0
524,0.00012754928104093946,584.0
525,0.00012761793108768268,585.0
526,0.0001276863563722384,586.0
527,0.00012775455733720216,587.0
528,0.00012782253452842086,588.0
529,0.00012789028857903312,589.0
530,0.0001279578201954411,590.0
531,0.00012802513014520332,591.0
532,0.0001280922192469148,592.0
533,0.0001281590883620009,593.0
534,0.00012822573838818988,594.0
535,0.0001282921702543503,595.0
536,0.00012835838491640492,596.0
537,0.000128424383354056,597.0
538,0.00012849016656814655,598.0
539,0.00012855573557850775,599.0
540,0.00012862109142219833,600.0
541,0.00012868623515205376,601.0
542,0.0001287511678354941,602.0
543,0.00012881593828594756,603.0
544,0.000128887758521247,604.0
545,0.00012899303489701742,605.0
546,0.00012913321912763962,606.0
547,0.00012930308877355447,607.0
548,0.00013006125432348916,608.0
549,0.00013082006976157076,609.0
550,0.00013157450748090165,610.0
551,0.00013232646850905294,611.0
552,0.0001330774734944138,612.0
553,0.0001338287592997177,613.0
554,0.0001345813480197308,614.0
555,0.00013533609709497204,615.0
556,0.00013609373615822504,616.0
557,0.00013685489436980847,617.0
558,0.0001376201208097,618.0
559,0.00013838989973295054,619.0
560,0.00013916466199887875,620.0
561,0.0001399447936541807,621.0
562,0.00014073064242111562,622.0
563,0.0001415225226733908,623.0
564,0.000142320719349429,624.0
565,0.00014312549114204375,625.0
566,0.00014393707320960018,626.0
567,0.00014475567957531368,627.0
568,0.00014558150531877168,628.0
569,0.0001464147286171576,629.0
570,0.00014725551266186825,630.0
571,0.00014810400745701152,631.0
572,0.0001489603514967138,632.0
573,0.00014982467331521,633.0
574,0.00015069709290474538,634.0
575,0.00015157772299932948,635.0
576,0.00015246667022599005,636.0
577,0.00015336349512304237,637.0
578,0.00015426884801874428,638.0
579,0.000155182823064727,639.0
580,0.00015610551172754022,640.0
581,0.00015703700336495586,641.0
582,0.00015797785364231537,642.0
583,0.00015892766840892533,643.0
584,0.00015988653355683856,644.0
585,0.00016085453464842486,645.0
586,0.00016183175722076087,646.0
587,0.00016281828703670198,647.0
588,0.00016381421027762867,648.0
589,0.00016481961367573875,649.0
590,0.00016583458459180713,650.0
591,0.00016685921105364117,651.0
592,0.00016789358177550696,652.0
593,0.00016893778617692513,653.0
594,0.00016999191441219397,654.0
595,0.0001710560574140021,655.0
596,0.0001721303069487361,656.0
597,0.00017321475567861532,657.0
598,0.00017430949722575437,658.0
599,0.00017541462623450445,659.0
600,0.00017653023842988816,660.0
601,0.00017765643067119236,661.0
602,0.0001787933010005964,662.0
603,0.00017994094868720859,663.0
604,0.0001810994742670916,664.0
605,0.00018226897957992154,665.0
606,0.000183449567802906,666.0
607,0.00018464105373395471,667.0
608,0.00018523655896368445,668.0
609,0.00018584049583631113,669.0
610,0.00018645333345323085,670.0
611,0.00018707403786077476,671.0
612,0.00018770176514699375,672.0
613,0.00018833581774288827,673.0
614,0.0001889756128544267,674.0
615,0.00018962065922885262,675.0
616,0.00019027053976480838,676.0
617,0.0001909248982909527,677.0
618,0.00019158342936068999,678.0
619,0.00019224587025490233,679.0
620,0.0001929119946169413,680.0
621,0.0001935816073048681,681.0
622,0.00019425454015956946,682.0
623,0.00019493064846930205,683.0
624,0.00019560980797102094,684.0
625,0.00019629191227272584,685.0
626,0.00019697687061316773,686.0
627,0.00019766460589849832,687.0
628,0.00019835505297199126,688.0
629,0.00019904815708448985,689.0
630,0.00019974387254108732,690.0
631,0.0002004421615047332,691.0
632,0.00020114299294080615,692.0
633,0.0002018463416888241,693.0
634,0.00020255142328992588,694.0
635,0.0002032590013563771,695.0
636,0.00020396906394366584,696.0
637,0.00020468231009856006,697.0
638,0.00020539801044825725,698.0
639,0.00020611616119280707,699.0
640,0.00020683676052923695,700.0
641,0.00020755980835871846,701.0
642,0.00020828469457799163,702.0
643,0.0002090120502681955,703.0
644,0.00020974187890225102,704.0
645,0.0002104741846079229,705.0
646,0.0002112089719970486,706.0
647,0.0002119462460395251,707.0
648,0.00021268651857988922,708.0
649,0.00021342927636208592,709.0
650,0.00021417452678602778,710.0
651,0.00021492227763064242,711.0
652,0.00021567253700333197,712.0
653,0.00021642531329217894,713.0
654,0.00021718061512212926,714.0
655,0.000217938451316568,715.0
656,0.00021869883086504392,716.0
657,0.00021946176289703909,717.0
658,0.00022022725666109367,718.0
659,0.0002209953215083225,719.0
660,0.00022176596687939018,720.0
661,0.00022253920229413,721.0
662,0.00022331503734318285,722.0
663,0.00022409348168118815,723.0
664,0.00022487454502117166,724.0
665,0.0002256582371298874,725.0
666,0.00022644456782390933,726.0
667,0.000227233533596953,727.0
668,0.00022802691593560496,728.0
669,0.00022883120437594174,729.0
670,0.0002296468432326347,730.0
671,0.00023047267338024649,731.0
672,0.00023130774517161936,732.0
673,0.00023215127094980897,733.0
674,0.0002330025905559703,734.0
675,0.00023386114582908213,735.0
676,0.00023472646145350834,736.0
677,0.0002355981303649427,737.0
678,0.0002364758024763756,738.0
679,0.00023735917584980873,739.0
680,0.0002382479896857172,740.0
681,0.00023914201867266492,741.0
682,0.00024004106836027125,742.0
683,0.00024094497130624907,743.0
684,0.00024185358381308922,744.0
685,0.00024276678311874517,745.0
686,0.00024368446494272533,746.0
687,0.00024460654131708504,747.0
688,0.00024553293865274014,748.0
689,0.0002464635960067362,749.0
690,0.00024739846352660004,750.0
691,0.0002483375010547674,751.0
692,0.0002492806768801494,752.0
693,0.0002502269465264531,753.0
694,0.00025117833326527276,754.0
695,0.00025213380327329855,755.0
696,0.0002530933486248389,756.0
697,0.0002540569654474773,757.0
698,0.0002550246533471503,758.0
699,0.00025599641491061924,759.0
700,0.0002569722552763552,760.0
701,0.00025795218176556293,761.0
702,0.0002589362035658222,762.0
703,0.00025992433146061294,763.0
704,0.00026091657759874675,764.0
705,0.00026191295529838857,765.0
706,0.00026291347888090583,766.0
707,0.0002639181635302095,767.0
708,0.00026492635339577636,768.0
709,0.0002659387518970115,769.0
710,0.0002669553740293055,770.0
711,0.0002679762351621167,771.0
712,0.00026900135109369627,772.0
713,0.0002700307380964808,773.0
714,0.00027106441294016124,774.0
715,0.00027210239288914595,775.0
716,0.00027314469567843317,776.0
717,0.00027419133947524123,777.0
718,0.0002752429193031464,778.0
719,0.0002762988787865913,779.0
720,0.0002773592378653783,780.0
721,0.0002784240166097753,781.0
722,0.00027949323520971354,782.0
723,0.00028056691396602905,783.0
724,0.00028164507328329015,784.0
725,0.00028272773366385946,785.0
726,0.0002838142768029205,786.0
727,0.00028221693292204984,787.0
728,0.0002805738189482958,788.0
729,0.00027893347141237017,789.0
730,0.00027729950608473554,790.0
731,0.0002756617970487104,791.0
732,0.00027401199738144886,792.0
733,0.0002723431555144861,793.0
734,0.0002706494355483843,794.0
735,0.00026892590986400314,795.0
736,0.0002671684029023693,796.0
737,0.0002653733716608068,797.0
738,0.00026353781278512007,798.0
739,0.0002616591890085409,799.0
740,0.0002597353696659492,800.0
741,0.0002577645816145709,801.0
742,0.00025574536860143235,802.0
743,0.00025367629338210153,803.0
744,0.00025155696954148415,804.0
745,0.0002493864447095368,805.0
746,0.0002471642374214974,806.0
747,0.0002448900494328962,807.0
748,0.0002425637459177666,808.0
749,0.0002401853378346826,809.0
750,0.00023775496620833205,810.0
751,0.00023527288813570218,811.0
752,0.0002327394643656969,812.0
753,0.00023015627153582724,813.0
754,0.00022752267847390496,814.0
755,0.00022483929618939816,815.0
756,0.0002221068026527276,816.0
757,0.00021932593624908133,817.0
758,0.000216497490037043,818.0
759,0.00021362230669981502,819.0
760,0.00021070127408677594,820.0
761,0.0002077353212539944,821.0
762,0.0002047254149237299,822.0
763,0.0002016725562942292,823.0
764,0.00019857777814203222,824.0
765,0.00019544214216895864,825.0
766,0.00019226673655469646,826.0
767,0.00018905267368267173,827.0
768,0.00018580108801159647,828.0
769,0.00018251313406768903,829.0
770,0.00017918998453409933,830.0
771,0.00017583257839736386,831.0
772,0.00017244237583535465,832.0
773,0.00016902059327953556,833.0
774,0.00016556845827041003,834.0
775,0.00016208720779159298,835.0
776,0.00015857808663594452,836.0
777,0.00015504234580461133,837.0
778,0.0001514808019278339,838.0
779,0.00014789516844914888,839.0
780,0.00014428670520693276,840.0
781,0.00014065667230999326,841.0
782,0.0001370063286909417,842.0
783,0.00013333693070168907,843.0
784,0.00012964973075147384,844.0
785,0.0001259459759877643,845.0
786,0.00012222732141580508,846.0
787,0.00012132828038194704,847.0
788,0.00012043648035927023,848.0
789,0.00011955171868856484,849.0
790,0.00011867380923995977,850.0
791,0.00011780257982232131,851.0
792,0.00011693787003519892,852.0
793,0.0001160795294870134,853.0
794,0.00011522760488749454,854.0
795,0.00011605625017297668,855.0
796,0.00011688121858126283,856.0
797,0.00011770146715973009,857.0
798,0.00011852015045769335,858.0
799,0.00011933996662115536,859.0
800,0.00012016322828763471,860.0
801,0.0001209919201975438,861.0
802,0.00012182774651995627,862.0
803,0.00012267234183630006,863.0
804,0.00012352661533127055,864.0
805,0.0001243918121625035,865.0
806,0.0001252688515023977,866.0
807,0.00012615852155082195,867.0
808,0.00012706149961748823,868.0
809,0.00012797836956184028,869.0
810,0.00012890963690771054,870.0
811,0.00012985574189807093,871.0
812,0.00013081707071866154,872.0
813,0.00013179396509822714,873.0
814,0.00013278673047882402,874.0
815,0.0001337956429367145,875.0
816,0.0001348209550206107,876.0
817,0.00013586290065910217,877.0
818,0.0001369216992734088,878.0
819,0.00013799755921581756,879.0
820,0.00013909068063881934,880.0
821,0.00014020125788561557,881.0
822,0.0001413294814795417,882.0
823,0.00014247553977832778,883.0
824,0.00014363962034912261,884.0
825,0.0001448219111121563,885.0
826,0.00014602260129471567,886.0
827,0.00014724188223270754,887.0
828,0.0001484799480531167,888.0
829,0.00014973699626517157,889.0
830,0.00015101322827962814,890.0
831,0.00015230906263558386,891.0
832,0.00015362449792415,892.0
833,0.00015495974985821478,893.0
834,0.00015631503953750342,894.0
835,0.00015769059369970096,895.0
836,0.0001590866449417912,896.0
837,0.00016050343192072308,897.0
838,0.0001619411995401821,898.0
839,0.0001634001991281344,899.0
840,0.00016488068860837782,900.0
841,0.0001663829326683993,901.0
842,0.00016790720292533538,902.0
843,0.00016945377809145324,903.0
844,0.00017102294414037407,904.0
845,0.00017261499447508924,905.0
846,0.0001742302300986991,906.0
847,0.00017586895978867028,907.0
848,0.00017753150027537915,908.0
849,0.00017921817642555985,909.0
850,0.00018092932143129345,910.0
851,0.0001826652770050512,911.0
852,0.00018442639358132772,912.0
853,0.00018621303052532742,913.0
854,0.0001880253707210193,914.0
855,0.0001882417540834919,915.0
856,0.00018844942616120028,916.0
857,0.00018864816508437182,917.0
858,0.00018883962408623896,918.0
859,0.00018902516223999314,919.0
860,0.00018920590315024693,920.0
861,0.00018938277941080687,921.0
862,0.00018955656695860044,922.0
863,0.00018972791214011696,923.0
864,0.00018989735342705904,924.0
865,0.00019006533912079937,925.0
866,0.00019023224197788877,926.0
867,0.00019039837141199742,927.0
868,0.00019056398374118412,928.0
869,0.0001907292908251438,929.0
870,0.00019089446735478564,930.0
