,SI,t
87,0.0002570076013868753,147.0
88,0.00025727672250345655,148.0
89,0.00025754249474339657,149.0
90,0.0002578048204597187,150.0
91,0.00025806361805113636,151.0
92,0.0002583188193312437,152.0
93,0.0002585703673280556,153.0
94,0.00025881821444912145,154.0
95,0.00025906232095522405,155.0
96,0.00025930265369219905,156.0
97,0.00025953918503672003,157.0
98,0.00025977189201850757,158.0
99,0.00026000075558802886,159.0
100,0.00026022576000472115,160.0
101,0.0002604468923256513,161.0
102,0.00026066414197825735,162.0
103,0.00026087750040364,163.0
104,0.00026108696075905115,164.0
105,0.0002612925176699801,165.0
106,0.0002614941670237151,166.0
107,0.00026169190579751093,167.0
108,0.0002618857319155814,168.0
109,0.00026207564413006045,169.0
110,0.00026226164192187244,170.0
111,0.00026244372541812553,171.0
112,0.0002626220395096681,172.0
113,0.0002630802885758997,173.0
114,0.00026302313685051386,174.0
115,0.00026299300662987676,175.0
116,0.00026296738481993874,176.0
117,0.00026294336174208395,177.0
118,0.00026291858628766886,178.0
119,0.00026289113503227623,179.0
120,0.00026285941889803415,180.0
121,0.0002628221151317047,181.0
122,0.000262778116713953,182.0
123,0.0002627264939757102,183.0
124,0.000262666464879641,184.0
125,0.0002625973715227426,185.0
126,0.00026251866115593707,186.0
127,0.0002624298705300942,187.0
128,0.0002623306127427741,188.0
129,0.0002622205660215136,189.0
130,0.0002620994640647985,190.0
131,0.00026196708768821655,191.0
132,0.00026182325760370215,192.0
133,0.00026166782820577977,193.0
134,0.0002615006822611254,194.0
135,0.0002613217264062909,195.0
136,0.00026113088736080554,196.0
137,0.00026092901807446783,197.0
138,0.0002607151434714443,198.0
139,0.0002604892338877311,199.0
140,0.0002602512699439225,200.0
141,0.0002600012410549541,201.0
142,0.0002597391442064607,202.0
143,0.00025946498295099306,203.0
144,0.0002591787665849184,204.0
145,0.00025888050947362845,205.0
146,0.0002585702304987938,206.0
147,0.0002582479526069183,207.0
148,0.0002579137024433149,208.0
149,0.0002575675100595181,209.0
150,0.00025720940868442397,210.0
151,0.00025683943454947857,211.0
152,0.0002564576267559336,212.0
153,0.0002560640271689835,213.0
154,0.00025565868032232443,214.0
155,0.0002552416333200507,215.0
156,0.0002548129357307809,216.0
157,0.00025437263947771074,217.0
158,0.0002539207987331392,218.0
159,0.0002534574698251193,219.0
160,0.00025298271115946737,220.0
161,0.000252496583155967,221.0
162,0.0002519991481952935,222.0
163,0.00025149047057289927,223.0
164,0.00025097061645691215,224.0
165,0.0002504396538481189,225.0
166,0.0002498976525409454,226.0
167,0.0002493446840848717,227.0
168,0.0002487808217460252,228.0
169,0.0002482061404688382,229.0
170,0.00024762071683771873,230.0
171,0.0002470246290387127,231.0
172,0.0002464179568211309,232.0
173,0.0002458007626012855,233.0
174,0.0002458131338222362,234.0
175,0.0002458371978987009,235.0
176,0.0002458729105676702,236.0
177,0.00024591805554485574,237.0
178,0.00024597091202371483,238.0
179,0.00024603011939153686,239.0
180,0.00024609458489312404,240.0
181,0.00024616341906386193,241.0
182,0.00024623588961337367,242.0
183,0.00024631138786038507,243.0
184,0.0002463894038804903,244.0
185,0.000246469507807278,245.0
186,0.0002465513355420713,246.0
187,0.00024663457765997733,247.0
188,0.0002467189706565964,248.0
189,0.0002468042899245957,249.0
190,0.00024689034402134883,250.0
191,0.0002469769699120646,251.0
192,0.00024706402896216873,252.0
193,0.00024715140351763286,253.0
194,0.00024723899395866445,254.0
195,0.00024732671614512993,255.0
196,0.0002474144991946031,256.0
197,0.00024750228354879054,257.0
198,0.00024759001929355835,258.0
199,0.0002476776647036539,259.0
200,0.0002477651849869014,260.0
201,0.0002478525512051013,261.0
202,0.0002479397393507215,262.0
203,0.00024802672956010416,263.0
204,0.0002481135054454938,264.0
205,0.00024820005352979975,265.0
206,0.0002482863627696319,266.0
207,0.00024837242415379706,267.0
208,0.000248458230366095,268.0
209,0.0002485437755029036,269.0
210,0.0002486290548377048,270.0
211,0.0002487140646262594,271.0
212,0.00024879880194735916,272.0
213,0.000248883264574562,273.0
214,0.000248967450873723,274.0
215,0.0002490513597198811,275.0
216,0.0002491349904264144,276.0
217,0.00024921834268079926,277.0
218,0.00024930141648462495,278.0
219,0.0002493842120987693,279.0
220,0.00024946672999592645,280.0
221,0.0002495489708218859,281.0
222,0.0002496309353653871,282.0
223,0.0002497126245352178,283.0
224,0.00024979403934285375,284.0
225,0.0002498751808891073,285.0
226,0.00024995605035361984,286.0
227,0.000250036648986408,287.0
228,0.00025011697810093275,288.0
229,0.00025019703906834574,289.0
230,0.00025027683331267897,290.0
231,0.00025035636230680573,291.0
232,0.00025043562756904363,292.0
233,0.0002505147339280745,293.0
234,0.0002506080736429542,294.0
235,0.0002507683142378049,295.0
236,0.0002509982348669383,296.0
237,0.0002512874249225878,297.0
238,0.0002516274437515061,298.0
239,0.0002520113493780154,299.0
240,0.00025243326259750395,300.0
241,0.00025268899884502795,301.0
242,0.00025290520637051165,302.0
243,0.00025307543538526827,303.0
244,0.0002532063601969271,304.0
245,0.0002533033407076646,305.0
246,0.00025337075269177116,306.0
247,0.0002534122226397416,307.0
248,0.0002534307972278009,308.0
249,0.00025342906700803503,309.0
250,0.00025340925746668915,310.0
251,0.000253373296527264,311.0
252,0.0002533228649401719,312.0
253,0.00025325943424462803,313.0
254,0.0002531842957737962,314.0
255,0.00025309858329551545,315.0
256,0.0002530032912151428,316.0
257,0.0002528992897436879,317.0
258,0.0002527873380158956,318.0
259,0.0002526680958108807,319.0
260,0.00025254213427300035,320.0
261,0.0002524099458459941,321.0
262,0.0002522719535108157,322.0
263,0.00025212851934632843,323.0
264,0.0002519799523997731,324.0
265,0.0002518265158481086,325.0
266,0.0002516684334408964,326.0
267,0.0002515058952317097,327.0
268,0.00025133906262230795,328.0
269,0.000251168072758643,329.0
270,0.00025099304232888137,330.0
271,0.0002508140708209526,331.0
272,0.0002506312433011508,332.0
273,0.000250444632776438,333.0
274,0.00025025430220103746,334.0
275,0.0002500603061820511,335.0
276,0.00024986269242930264,336.0
277,0.00024966150298345126,337.0
278,0.0002494567752475358,338.0
279,0.00024924854284325313,339.0
280,0.00024903683631395137,340.0
281,0.00024882168369830216,341.0
282,0.0002486031109988259,342.0
283,0.0002483811425668046,343.0
284,0.00024815580142046695,344.0
285,0.00024792710950846295,345.0
286,0.0002476950879271131,346.0
287,0.0002474597570982086,347.0
288,0.0002472211369135933,348.0
289,0.00024697924685243875,349.0
290,0.0002467341060764805,350.0
291,0.0002464857335076024,351.0
292,0.00024623414789123616,352.0
293,0.0002459793678482572,353.0
294,0.00024572141191745665,354.0
295,0.00024546029859023915,355.0
296,0.00024519604633886454,356.0
297,0.00024492867363933024,357.0
298,0.00024465819898977797,358.0
299,0.0002443846409251846,359.0
300,0.00024410813000846224,360.0
301,0.0002440156394224843,361.0
302,0.0002439272742841579,362.0
303,0.00024384301777098655,363.0
304,0.00024376208806659963,364.0
305,0.00024368387692907188,365.0
306,0.00024360790298500476,366.0
307,0.00024353377959249328,367.0
308,0.00024346119222559305,368.0
309,0.00024338988224104318,369.0
310,0.000243319635017877,370.0
311,0.00024325027115005456,371.0
312,0.00024318163980457946,372.0
313,0.00024311361363563264,373.0
314,0.00024304608482855433,374.0
315,0.00024297896197143462,375.0
316,0.00024291216753794618,376.0
317,0.00024284563582600895,377.0
318,0.0002427793112409398,378.0
319,0.00024271314684386647,379.0
320,0.0002426471031095459,380.0
321,0.000242581146854365,381.0
322,0.00024251525030682754,382.0
323,0.0002424493903004594,383.0
324,0.00024238354757389095,384.0
325,0.0002423177061657955,385.0
326,0.0002422518528940836,386.0
327,0.00024218597690982293,387.0
328,0.00024212006931708673,388.0
329,0.0002420541228505758,389.0
330,0.00024198813160347844,390.0
331,0.00024192209079868738,391.0
332,0.00024185599659717118,392.0
333,0.00024178984593797975,393.0
334,0.00024172363640503263,394.0
335,0.00024165736611647402,395.0
336,0.00024159103363295312,396.0
337,0.0002415246378817096,397.0
338,0.00024145817809379785,398.0
339,0.0002413916537521621,399.0
340,0.00024132506454861748,400.0
341,0.00024125841034812844,401.0
342,0.00024119169115910705,402.0
343,0.0002411249071088298,403.0
344,0.00024105805842333854,404.0
345,0.000240991145411275,405.0
346,0.0002409241684510168,406.0
347,0.00024085712798039473,407.0
348,0.00024079002448831418,408.0
349,0.00024072285850778514,409.0
350,0.00024065563061005297,410.0
351,0.00024058834139964683,411.0
352,0.00024052099151022427,412.0
353,0.0002404535816011048,413.0
354,0.00024038611235440314,414.0
355,0.00024031858447266308,415.0
356,0.00024025099867691776,416.0
357,0.0002401833557050927,417.0
358,0.00024011565631070273,418.0
359,0.00024004790126178071,419.0
360,0.0002399800775429252,420.0
361,0.00023992434770100948,421.0
362,0.000239925138147866,422.0
363,0.00023998468950288396,423.0
364,0.0002400943018543292,424.0
365,0.00024024687286571222,425.0
366,0.0002404365264991983,426.0
367,0.0002406583454134285,427.0
368,0.000240908174583403,428.0
369,0.00024118247488631972,429.0
370,0.00024147821236344974,430.0
371,0.0002417927733183363,431.0
372,0.00024212389832549883,432.0
373,0.0002424696301793969,433.0
374,0.00024282827216101681,434.0
375,0.00024319835395574682,435.0
376,0.0002435786032562308,436.0
377,0.00024396792161106225,437.0
378,0.0002443653634846658,438.0
379,0.00024477011780485723,439.0
380,0.00024518149150964296,440.0
381,0.0002455988947755097,441.0
382,0.00024602182772572614,442.0
383,0.00024644986848934423,443.0
384,0.0002468826625204123,444.0
385,0.0002473199131028621,445.0
386,0.0002477613729687657,446.0
387,0.00024820683695339765,447.0
388,0.000248656135604655,448.0
389,0.00024910912965988224,449.0
390,0.00024956570530125836,450.0
391,0.00025002577010193715,451.0
392,0.0002504892495787079,452.0
393,0.0002509560842723927,453.0
394,0.0002514262272839088,454.0
395,0.0002518996422011808,455.0
396,0.00025237630135948116,456.0
397,0.0002528561843848817,457.0
398,0.0002533392769770534,458.0
399,0.0002538255698934873,459.0
400,0.000254315058102262,460.0
401,0.00025480774007483146,461.0
402,0.0002553036171943423,462.0
403,0.00025580269325905543,463.0
404,0.00025630497406478874,464.0
405,0.00025681046705435814,465.0
406,0.00025731918102496856,466.0
407,0.00025783112588589473,467.0
408,0.00025834631245912765,468.0
409,0.00025886475231581184,469.0
410,0.0002593864576418655,470.0
411,0.00025991145521023706,471.0
412,0.0002605162805527649,472.0
413,0.00026102904557211224,473.0
414,0.0002614460173542747,474.0
415,0.00026178235396892157,475.0
416,0.00026205040131113623,476.0
417,0.00026226035275635,477.0
418,0.00026242072059443565,478.0
419,0.0002625386803063945,479.0
420,0.00026262032681924574,480.0
421,0.0002626708685611806,481.0
422,0.0002626947768028545,482.0
423,0.00026269590240242803,483.0
424,0.00026267756852177665,484.0
425,0.0002626426454704805,485.0
426,0.0002625936121526242,486.0
427,0.00026253260738708014,487.0
428,0.0002624614734890183,488.0
429,0.0002623817938425894,489.0
430,0.00026229492570250585,490.0
431,0.00026220202909759636,491.0
432,0.00026210409244629295,492.0
433,0.00026200195531191485,493.0
434,0.00026189632860680096,494.0
435,0.00026178781248245656,495.0
436,0.000261676912103512,496.0
437,0.00026156405148416073,497.0
438,0.0002614495855575913,498.0
439,0.00026133381064515093,499.0
440,0.00026121697348856915,500.0
441,0.00026109927900354226,501.0
442,0.0002609808969055759,502.0
443,0.00026086196734943047,503.0
444,0.000260742605712324,504.0
445,0.0002606229066388728,505.0
446,0.0002605029474533103,506.0
447,0.0002603827910321385,507.0
448,0.00026026248821855275,508.0
449,0.0002601420798486796,509.0
450,0.00026002159844914553,510.0
451,0.0002599010696557655,511.0
452,0.0002597805133946497,512.0
453,0.00025965994486049684,513.0
454,0.00025953937532269543,514.0
455,0.00025941881278791464,515.0
456,0.00025929826254637216,516.0
457,0.00025917772762613787,517.0
458,0.0002590572091750387,518.0
459,0.0002589367067842722,519.0
460,0.00025881621876326476,520.0
461,0.0002586957423725428,521.0
462,0.0002585752740200302,522.0
463,0.0002584548094256305,523.0
464,0.00025833434375858766,524.0
465,0.00025821387175178353,525.0
466,0.00025809338779665377,526.0
467,0.00025797288602194904,527.0
468,0.00025785236035907053,528.0
469,0.0002577318045962919,529.0
470,0.0002576112124237815,530.0
471,0.0002574905639308862,531.0
472,0.0002572958136659485,532.0
473,0.00025719167844193716,533.0
474,0.0002571804654837931,534.0
475,0.000257247013833614,535.0
476,0.00025737924480869303,536.0
477,0.0002575673760607548,537.0
478,0.00025780337289829354,538.0
479,0.0002580805565804143,539.0
480,0.00025839331917327764,540.0
481,0.0002587369123557269,541.0
482,0.00025910728849828576,542.0
483,0.00025950097925628887,543.0
484,0.0002599150014095506,544.0
485,0.00026034678267445433,545.0
486,0.0002607941022625434,546.0
487,0.0002612550423985653,547.0
488,0.0002617279480471769,548.0
489,0.00026221139285865965,549.0
490,0.0002627041499088011,550.0
491,0.00026320516622635947,551.0
492,0.0002637135404059883,552.0
493,0.000264228502819495,553.0
494,0.00026474939808352843,554.0
495,0.0002652756695343675,555.0
496,0.0002658068455157032,556.0
497,0.0002663425273156448,557.0
498,0.0002668823786047544,558.0
499,0.000267426116234828,559.0
500,0.00026797350226318814,560.0
501,0.000268524337072076,561.0
502,0.00026907845345868175,562.0
503,0.00026963571157865603,563.0
504,0.0002701959946345924,564.0
505,0.000270759205210354,565.0
506,0.00027132526216197073,566.0
507,0.0002718940979857246,567.0
508,0.00027246565659364393,568.0
509,0.00027303989143602166,569.0
510,0.00027361676391947284,570.0
511,0.0002741962420774636,571.0
512,0.0002747782994576704,572.0
513,0.00027536291419617603,573.0
514,0.0002759500682517411,574.0
515,0.00027653974677443115,575.0
516,0.00027713193758342145,576.0
517,0.00027772663073091856,577.0
518,0.0002783238181335069,578.0
519,0.00027892349325761275,579.0
520,0.00027952565085032793,580.0
521,0.00028013028670961337,581.0
522,0.00028073739748917534,582.0
523,0.0002813469805337361,583.0
524,0.000281959033740626,584.0
525,0.00028257355544387464,585.0
526,0.00028319054431733475,586.0
527,0.0002838099992937684,587.0
528,0.000284431919497274,588.0
529,0.0002850563041868123,589.0
530,0.0002856831527089731,590.0
531,0.0002863124644584177,591.0
532,0.00028694423884469936,592.0
533,0.00028757847526439823,593.0
534,0.0002882151358275031,594.0
535,0.00028960190460217085,595.0
536,0.0002908770183634669,596.0
537,0.0002920354991622649,597.0
538,0.0002930986199427661,598.0
539,0.00029408352597360316,599.0
540,0.0002950042446232024,600.0
541,0.00029587239691067965,601.0
542,0.00029669771091128775,602.0
543,0.0002974883999096631,603.0
544,0.0002982514460944176,604.0
545,0.0002989928170053259,605.0
546,0.000299717633342082,606.0
547,0.0003004303011413364,607.0
548,0.0003011346175801784,608.0
549,0.0003018338570870657,609.0
550,0.00030253084262116356,610.0
551,0.0003032280056634437,611.0
552,0.00030392743749121785,612.0
553,0.0003046309335849639,613.0
554,0.00030534003248145223,614.0
555,0.0003060560499993387,615.0
556,0.0003067801094917419,616.0
557,0.000307513168599302,617.0
558,0.00030825604286375164,618.0
559,0.00030900942649603614,619.0
560,0.00030977391055744894,620.0
561,0.00031054999879403497,621.0
562,0.0003113370755147518,622.0
563,0.0003121365814428058,623.0
564,0.00031294883316327737,624.0
565,0.0003137741043887444,625.0
566,0.00031461263331285645,626.0
567,0.0003154646288363325,627.0
568,0.000316330275822576,628.0
569,0.00031720973952315657,629.0
570,0.00031810316929648777,630.0
571,0.00031901070172663844,631.0
572,0.00031993246323379446,632.0
573,0.00032086857225379153,633.0
574,0.0003218198504670369,634.0
575,0.0003227856727819022,635.0
576,0.0003237661452960104,636.0
577,0.0003247613719830115,637.0
578,0.0003257714554361132,638.0
579,0.000326796497447543,639.0
580,0.00032783659947591067,640.0
581,0.0003288918630445513,641.0
582,0.00032996239009954766,642.0
583,0.00033104828334163067,643.0
584,0.00033214964653569435,644.0
585,0.0003332665847965042,645.0
586,0.0003343992048481041,646.0
587,0.00033554761525559734,647.0
588,0.00033671192662967784,648.0
589,0.00033789225180575486,649.0
590,0.0003390887060004088,650.0
591,0.00034030140694827433,651.0
592,0.0003415304750224568,652.0
593,0.0003427760333413333,653.0
594,0.00034403767762450463,654.0
595,0.00034455447655402227,655.0
596,0.0003451274210161731,656.0
597,0.000345756182610206,657.0
598,0.00034643063535717844,658.0
599,0.0003471430105848493,659.0
600,0.00034788722519392445,660.0
601,0.00034865843193459124,661.0
602,0.00034945271002058544,662.0
603,0.0003502668472131633,663.0
604,0.00035109818312003296,664.0
605,0.0003519444944048921,665.0
606,0.0003528039092557118,666.0
607,0.0003536748426197032,667.0
608,0.0003545559463841171,668.0
609,0.0003554460704410514,669.0
610,0.000356344231761183,670.0
611,0.00035724958942063385,671.0
612,0.000358161424102339,672.0
613,0.0003590791210065748,673.0
614,0.00036000215540384024,674.0
615,0.00036093008027910414,675.0
616,0.0003618625156711855,676.0
617,0.00036279913942015513,677.0
618,0.0003637396791109413,678.0
619,0.0003646839050519785,679.0
620,0.00036563030315579136,680.0
621,0.00036658005895778427,681.0
622,0.00036753426724085584,682.0
623,0.0003684913839929184,683.0
624,0.00036875630746564136,684.0
625,0.00036893637838648024,685.0
626,0.0003690273587336384,686.0
627,0.0003690392683950756,687.0
628,0.0003689805182054024,688.0
629,0.0003688582436982423,689.0
630,0.0003686785531285202,690.0
631,0.00036844671479999147,691.0
632,0.0003681673006671238,692.0
633,0.0003678442979752112,693.0
634,0.00036748037162752357,694.0
635,0.0003670794431605699,695.0
636,0.000366644205546622,696.0
637,0.000366177029256455,697.0
638,0.000365680001893841,698.0
639,0.00036515496204651794,699.0
640,0.00036460352865205135,700.0
641,0.00036402712682081725,701.0
642,0.00036342701079224675,702.0
643,0.00036280428450267336,703.0
644,0.0003621599200978107,704.0
645,0.0003614947746194855,705.0
646,0.0003608096050272323,706.0
647,0.00036010508167391063,707.0
648,0.00035938180033367426,708.0
649,0.0003586402928735679,709.0
650,0.0003578810366607659,710.0
651,0.0003571044628012573,711.0
652,0.0003563109633096026,712.0
653,0.00035550089731136786,713.0
654,0.00035467520546615536,714.0
655,0.00035385674028981143,715.0
656,0.00035312770017592886,716.0
657,0.00035249164500851055,717.0
658,0.00035193043061744977,718.0
659,0.0003514294636235292,719.0
660,0.0003509768302121012,720.0
661,0.00035056268006816553,721.0
662,0.0003501787815728639,722.0
663,0.00034981819469834306,723.0
664,0.00034947502642778474,724.0
665,0.00034914424501262745,725.0
666,0.0003488215367510853,726.0
667,0.0003485031938291672,727.0
668,0.00034818602504737667,728.0
669,0.000347867283528929,729.0
670,0.00034754460711690415,730.0
671,0.0003472159683372078,731.0
672,0.00034687963166968766,732.0
673,0.0003465341165168769,733.0
674,0.00034617816474100794,734.0
675,0.00034581071198928556,735.0
676,0.00034543086227055973,736.0
677,0.0003450378654059418,737.0
678,0.00034463109707283363,738.0
679,0.0003442100412151122,739.0
680,0.0003437755522587124,740.0
681,0.00034332597275972337,741.0
682,0.0003428610268725915,742.0
683,0.00034238052709792454,743.0
684,0.00034257054087438624,744.0
685,0.000342767621236989,745.0
686,0.000342971970068467,746.0
687,0.00034318239062304865,747.0
688,0.0003433979188475292,748.0
689,0.0003436177673826747,749.0
690,0.0003438412854977105,750.0
691,0.0003440679298737807,751.0
692,0.0003442972429335316,752.0
693,0.00034452883651753014,753.0
694,0.0003447623794098778,754.0
695,0.0003449975876725969,755.0
696,0.00034523421705279233,756.0
697,0.00034547205693402356,757.0
698,0.00034571092544766305,758.0
699,0.00034595066546260525,759.0
700,0.0003461911412461119,760.0
701,0.0003464322356433086,761.0
702,0.0003466738476635848,762.0
703,0.00034691589039238585,763.0
704,0.00034715828916921014,764.0
705,0.0003474009799887,765.0
706,0.0003476439080931477,766.0
707,0.0003478870267324039,767.0
708,0.0003481302960723508,768.0
709,0.0003483736822363121,769.0
710,0.0003486171564658773,770.0
711,0.000348860694388934,771.0
712,0.00034910427538365434,772.0
713,0.00034934788202797135,773.0
714,0.00034959149962477575,774.0
715,0.00034983511579380526,775.0
716,0.00035007872012193726,776.0
717,0.00035032230386436013,777.0
718,0.000350565859689828,778.0
719,0.00035080938146396994,779.0
720,0.0003510528640653395,780.0
721,0.00035129630322952853,781.0
722,0.0003515396954173137,782.0
723,0.0003517830377033127,783.0
724,0.00035202632768212066,784.0
725,0.0003522695633892579,785.0
726,0.0003525127432345111,786.0
727,0.0003527558659456234,787.0
728,0.0003529989305205198,788.0
729,0.0003532419361867015,789.0
730,0.00035348488236679545,790.0
731,0.00035372776864943547,791.0
732,0.00035397059476484,792.0
733,0.0003542133605643749,793.0
734,0.0003544560660035305,794.0
735,0.00035469871112774233,795.0
736,0.00035494129606055026,796.0
737,0.0003551838209937218,797.0
738,0.00035542628617896024,798.0
739,0.00035566869192097474,799.0
740,0.0003559110385716579,800.0
741,0.0003561533265251904,801.0
742,0.0003563955562139435,802.0
743,0.0003566378734028661,803.0
744,0.00035689335881746234,804.0
745,0.00035721036413151287,805.0
746,0.00035759251807989946,806.0
747,0.00035803088400521724,807.0
748,0.0003585180479652569,808.0
749,0.0003590477897074456,809.0
750,0.0003596148397607959,810.0
751,0.000360214697302411,811.0
752,0.00036084349168501916,812.0
753,0.00036149787580471354,813.0
754,0.00036217494297195144,814.0
755,0.00036287216129293715,815.0
756,0.00036358732118114544,816.0
757,0.0003643184927544126,817.0
758,0.0003650639906937165,818.0
759,0.0003658223447486498,819.0
760,0.0003665922745374922,820.0
761,0.00036737266764774355,821.0
762,0.000368162560321032,822.0
763,0.0003689611202200136,823.0
764,0.00036976763093453326,824.0
765,0.00037058132795501783,825.0
766,0.0003715413001981917,826.0
767,0.0003724411866251162,827.0
768,0.000373276021771449,828.0
769,0.00037405565479363206,829.0
770,0.0003747883095520022,830.0
771,0.00037548092810705543,831.0
772,0.00037613942479637364,832.0
773,0.00037676887721501106,833.0
774,0.00037737367187909334,834.0
775,0.00037795761685771514,835.0
776,0.0003785240300393562,836.0
777,0.0003790758092615036,837.0
778,0.0003796154888527506,838.0
779,0.00038014528595167345,839.0
780,0.00038066713910881963,840.0
781,0.0003811827410410271,841.0
782,0.00038169356692324094,842.0
783,0.0003822008992301126,843.0
784,0.0003827058498511594,844.0
785,0.0003832093799813811,845.0
786,0.00038371231812144447,846.0
787,0.00038421537639886475,847.0
788,0.00038471916533949074,848.0
789,0.00038522420717269386,849.0
790,0.0003857309477379256,850.0
791,0.00038623976706418374,851.0
792,0.00038675098870541105,852.0
793,0.0003872648879260445,853.0
794,0.00038778169883728325,854.0
795,0.0003883016205868466,855.0
796,0.00038882482270333473,856.0
797,0.0003893514496924958,857.0
798,0.00038988162497720114,858.0
799,0.0003904154542663223,859.0
800,0.00039095302843034535,860.0
801,0.0003914944259534004,861.0
802,0.00039203971502248475,862.0
803,0.00039258895530495697,863.0
804,0.0003931421994545815,864.0
805,0.00039369949437570206,865.0
806,0.0003942608822658623,866.0
807,0.00039482640145285493,867.0
808,0.0003953960870449693,868.0
809,0.0003959699714226608,869.0
810,0.00039654808461043144,870.0
811,0.0003971304545718429,871.0
812,0.0003977171074642925,872.0
813,0.0003983080678763471,873.0
814,0.000398903359055877,874.0
815,0.00039950300312752065,875.0
816,0.0004001070212942096,876.0
817,0.0004007154340181245,877.0
818,0.0004013282611786653,878.0
819,0.00040194552220742494,879.0
820,0.00040256723620174306,880.0
821,0.00040319342201929076,881.0
822,0.0004038240983564141,882.0
823,0.000404459283812843,883.0
824,0.00040509899694514406,884.0
825,0.000405743128014107,885.0
826,0.00040623201910966786,886.0
827,0.00040673257378374115,887.0
828,0.00040724515205098414,888.0
829,0.0004077679398836741,889.0
830,0.0004082994700315382,890.0
831,0.0004088385392909819,891.0
832,0.0004093841492043689,892.0
833,0.0004099354627381292,893.0
834,0.0004104917720943568,894.0
835,0.0004110524744253014,895.0
836,0.00041161705324756914,896.0
837,0.00041218506402241744,897.0
838,0.0004127561228150397,898.0
839,0.00041332989725006953,899.0
840,0.0004139060991926658,900.0
841,0.00041448447873561263,901.0
842,0.00041506481918279135,902.0
843,0.00041564693280059126,903.0
844,0.00041623065716974155,904.0
845,0.00041681585201549186,905.0
846,0.0004174023964279854,906.0
847,0.0004179901864093484,907.0
848,0.00041857913270151935,908.0
849,0.00041916915886070275,909.0
850,0.00041976019955218807,910.0
851,0.0004203521990440171,911.0
852,0.0004209451098809365,912.0
853,0.0004215388917216967,913.0
854,0.0004221335103239297,914.0
855,0.00042272893666155353,915.0
856,0.00042332514616053154,916.0
857,0.0004239221180395549,917.0
858,0.00042451983474321855,918.0
859,0.00042511828145618496,919.0
860,0.0004257174456879198,920.0
861,0.00042631731691856545,921.0
862,0.0004269178862976057,922.0
863,0.00042751914638781106,923.0
864,0.0004281210909479842,924.0
865,0.00042872371474870363,925.0
866,0.00042932701341615585,926.0
867,0.0004299309832997981,927.0
868,0.00043053562136035196,928.0
869,0.0004311409250751408,929.0
870,0.0004317468923583082,930.0
871,0.0004323535214936983,931.0
872,0.00043296081107847763,932.0
873,0.0004335687599757223,933.0
874,0.0004341773672745802,934.0
875,0.0004347866322567307,935.0
876,0.0004353965543681736,936.0
