,SI,t
167,0.00010508080848614945,227.0
168,0.00010500118656728057,228.0
169,0.00010492240256757625,229.0
170,0.00010484445715482861,230.0
171,0.0001047673512970074,231.0
172,0.000104691086192311,232.0
173,0.00010461566321320526,233.0
174,0.0001045410838613071,234.0
175,0.00010446734973080755,235.0
176,0.00010439446247871847,236.0
177,0.00010432242380063767,237.0
178,0.00010425123541100405,238.0
179,0.00010418089902702899,239.0
180,0.00010411141635563795,240.0
181,0.00010404278908288344,241.0
182,0.0001039750188653855,242.0
183,0.00010390810732343198,243.0
184,0.00010384217560126173,244.0
185,0.0001037951693925717,245.0
186,0.00010383107879231228,246.0
187,0.00010395021970258214,247.0
188,0.0001041376788292643,248.0
189,0.0001043817886111347,249.0
190,0.00010469477783644098,250.0
191,0.00010499964386700784,251.0
192,0.00010528837804976978,252.0
193,0.0001055638469000086,253.0
194,0.00010582832563185074,254.0
195,0.00010608365260526321,255.0
196,0.00010633133641817279,256.0
197,0.00010657263120804418,257.0
198,0.00010680859029501206,258.0
199,0.00010704010495648913,259.0
200,0.0001072679329833731,260.0
201,0.00010749272023707325,261.0
202,0.00010771501743018255,262.0
203,0.00010793529364082254,263.0
204,0.00010815394755800341,264.0
205,0.00010837131709332703,265.0
206,0.00010858768774880683,266.0
207,0.00010880329997362131,267.0
208,0.00010901835564986891,268.0
209,0.00010923302379800412,269.0
210,0.00010944744556992783,270.0
211,0.0001096617385895527,271.0
212,0.00010987600069902214,272.0
213,0.00011009031316898593,273.0
214,0.00011030474343108867,274.0
215,0.00011051934738936528,275.0
216,0.00011073417136460447,276.0
217,0.00011094925372245071,277.0
218,0.00011116462623264978,278.0
219,0.00011138031520378729,279.0
220,0.00011159634243494292,280.0
221,0.00011181272602172739,281.0
222,0.00011202948104728127,282.0
223,0.0001122466201778619,283.0
224,0.00011246415416949274,284.0
225,0.00011268209228237247,285.0
226,0.00011290044259912968,286.0
227,0.00011311921225215117,287.0
228,0.00011333840757784172,288.0
229,0.00011355803422322454,289.0
230,0.00011377809722865505,290.0
231,0.00011399860110207979,291.0
232,0.00011421954989099572,292.0
233,0.00011444094725209378,293.0
234,0.00011466279651624826,294.0
235,0.00011488510074667086,295.0
236,0.00011510786278913745,296.0
237,0.00011533108531423236,297.0
238,0.00011555477085224132,298.0
239,0.00011577892182163504,299.0
240,0.0001160035405521592,300.0
241,0.00011622862930348316,301.0
242,0.00011645419028023388,302.0
243,0.00011668022564411292,303.0
244,0.00011690673752366044,304.0
245,0.0001171337280221306,305.0
246,0.00011736119922384202,306.0
247,0.00011758915319930151,307.0
248,0.00011781759200933572,308.0
249,0.00011804650965116418,309.0
250,0.00011824371195527693,310.0
251,0.00011844455320248113,311.0
252,0.00011864909633805066,312.0
253,0.00011885673499906708,313.0
254,0.00011906697984692104,314.0
255,0.00011927943115513543,315.0
256,0.00011949375919797493,316.0
257,0.00011970968990425189,317.0
258,0.00011992699414062459,318.0
259,0.00012014547954324058,319.0
260,0.00012036498416881741,320.0
261,0.00012058537146605148,321.0
262,0.00012080652622160928,322.0
263,0.00012102835123909847,323.0
264,0.00012125076458095094,324.0
265,0.00012147369725249226,325.0
266,0.00012169709124146336,326.0
267,0.00012192089784951877,327.0
268,0.00012214507626803414,328.0
269,0.00012236959236125946,329.0
270,0.00012259441762713859,330.0
271,0.00012281952831118352,331.0
272,0.00012304490465245532,332.0
273,0.00012327053024349134,333.0
274,0.00012349639148827383,334.0
275,0.00012372247714424593,335.0
276,0.00012394877793607447,336.0
277,0.0001241752862303906,337.0
278,0.00012440199576216153,338.0
279,0.0001246289014046996,339.0
280,0.0001248559989766536,340.0
281,0.00012508328508068032,341.0
282,0.0001253107569698692,342.0
283,0.00012553841243917614,343.0
284,0.00012576624973969672,344.0
285,0.0001259942675130298,345.0
286,0.00012622246474120114,346.0
287,0.00012645084070573795,347.0
288,0.00012667939494944762,348.0
289,0.00012690812723719635,349.0
290,0.00012713703751603185,350.0
291,0.0001273661258776674,351.0
292,0.00012759539252639625,352.0
293,0.0001278248377538451,353.0
294,0.00012805446192022744,354.0
295,0.00012828426544080475,355.0
296,0.00012851424877608964,356.0
297,0.00012874441242458128,357.0
298,0.00012897475691718221,358.0
299,0.0001292052828127462,359.0
300,0.00012943599069442592,360.0
301,0.00012966688116661248,361.0
302,0.0001298979548523409,362.0
303,0.00013012921239107398,363.0
304,0.00013036065443680297,364.0
305,0.00013059228165641608,365.0
306,0.0001308240947282929,366.0
307,0.00013105609434109372,367.0
308,0.00013128828119271188,368.0
309,0.00013152080454949727,369.0
310,0.00013176700392610185,370.0
311,0.00013207567866746147,371.0
312,0.000132449205019481,372.0
313,0.0001328775581332379,373.0
314,0.00013335261894426308,374.0
315,0.0001338677303693121,375.0
316,0.00013441738049223945,376.0
317,0.0001349969716123937,377.0
318,0.00013560264835230348,378.0
319,0.00013623116695775259,379.0
320,0.00013687979368538308,380.0
321,0.00013754622400026495,381.0
322,0.00013822836652721223,382.0
323,0.00013877511832837856,383.0
324,0.0001392734388778352,384.0
325,0.00013971927481395104,385.0
326,0.0001401207310245793,386.0
327,0.0001404845835012792,387.0
328,0.00014081653653189125,388.0
329,0.00014112141435354103,389.0
330,0.00014140330751017635,390.0
331,0.0001416656875550664,391.0
332,0.00014191149934464326,392.0
333,0.00014214323717734863,393.0
334,0.0001423630089693844,394.0
335,0.00014257259124427816,395.0
336,0.00014277347676190403,396.0
337,0.00014296691599632554,397.0
338,0.00014315395329287596,398.0
339,0.00014333545831653462,399.0
340,0.000143512153286744,400.0
341,0.00014368463643505197,401.0
342,0.0001438534020922241,402.0
343,0.00014401885779290663,403.0
344,0.00014418133876863563,404.0
345,0.0001443411201787281,405.0
346,0.00014449842740054278,406.0
347,0.00014465344466515576,407.0
348,0.00014480632228442878,408.0
349,0.000144957182676954,409.0
350,0.00014510612536953874,410.0
351,0.0001452532311293828,411.0
352,0.00014539856536625488,412.0
353,0.00014554218092887529,413.0
354,0.00014568412040276034,414.0
355,0.0001458244179982992,415.0
356,0.0001459631010995138,416.0
357,0.00014610019152782837,417.0
358,0.00014623570656334357,418.0
359,0.00014636965976024314,419.0
360,0.00014650206159252705,420.0
361,0.00014663291996758359,421.0
362,0.00014676224064315857,422.0
363,0.00014689002757600116,423.0
364,0.00014701628322032805,424.0
365,0.0001471410087855311,425.0
366,0.0001472642044575855,426.0
367,0.00014738586958698815,427.0
368,0.00014750600284617758,428.0
369,0.00014762460235991705,429.0
370,0.00014774166581238744,430.0
371,0.00014785719053468868,431.0
372,0.00014797117357611293,432.0
373,0.00014808361176211392,433.0
374,0.00014819450174144986,434.0
375,0.00014830384002452446,435.0
376,0.00014841162301459972,436.0
377,0.00014851784703322432,437.0
378,0.00014862250834097283,438.0
379,0.00014872560315437543,439.0
380,0.00014882712765975435,440.0
381,0.00014892707802454516,441.0
382,0.00014902551040284583,442.0
383,0.00014927039973109633,443.0
384,0.00014951472909562288,444.0
385,0.00014975857788690592,445.0
386,0.0001500021493509024,446.0
387,0.00015024559115209176,447.0
388,0.0001504890116392389,448.0
389,0.00015073249083656556,449.0
390,0.0001509760880304134,450.0
391,0.00015121984711347503,451.0
392,0.0001514638004247316,452.0
393,0.00015170797156190466,453.0
394,0.00015195237747837214,454.0
395,0.00015219703007081307,455.0
396,0.00015244193739564072,456.0
397,0.000152687104608227,457.0
398,0.000152932534690559,458.0
399,0.0001531782290146528,459.0
400,0.00015342418777706878,460.0
401,0.00015367041033177196,461.0
402,0.00015391689544285673,462.0
403,0.00015416364147435654,463.0
404,0.00015441064653099308,464.0
405,0.0001546579085609769,465.0
406,0.00015490542542971866,466.0
407,0.00015515319497143382,467.0
408,0.0001554009963712872,468.0
409,0.00015516353920198953,469.0
410,0.00015488398121538165,470.0
411,0.00015456149868307617,471.0
412,0.00015420242142727083,472.0
413,0.0001538120972598584,473.0
414,0.00015339504328645056,474.0
415,0.00015295507082014153,475.0
416,0.00015249539032476136,476.0
417,0.00015201870077197977,477.0
418,0.00015152726641196252,478.0
419,0.00015102298303702811,479.0
420,0.0001505074352267788,480.0
421,0.00014998194570033004,481.0
422,0.00014944761769037696,482.0
423,0.0001489053711363765,483.0
424,0.0001483559734255616,484.0
425,0.0001478000653602106,485.0
426,0.00014723818298093935,486.0
427,0.00014667077582308826,487.0
428,0.00014609822212686478,488.0
429,0.00014552084146405068,489.0
430,0.00014493890518724943,490.0
431,0.00014435264505362655,491.0
432,0.000143762260325121,492.0
433,0.00014316792360189996,493.0
434,0.00014256978560565867,494.0
435,0.00014196797909433927,495.0
436,0.00014136262205979443,496.0
437,0.00014075382033488078,497.0
438,0.0001401416697163598,498.0
439,0.000139526257694716,499.0
440,0.00013890766487042504,500.0
441,0.00013828596612541744,501.0
442,0.00013766133632980086,502.0
443,0.00013704732957360946,503.0
444,0.00013649255332262675,504.0
445,0.0001359977349410645,505.0
446,0.00013555134895011233,506.0
447,0.00013514405181753032,507.0
448,0.00013476819345342443,508.0
449,0.00013441746296251998,509.0
450,0.0001340866258778902,510.0
451,0.00013377132482924686,511.0
452,0.00013346792493698308,512.0
453,0.00013317339130971181,513.0
454,0.00013288519007208374,514.0
455,0.0001326012070726803,515.0
456,0.00013231968025366388,516.0
457,0.00013203914288543222,517.0
458,0.0001317583756724007,518.0
459,0.0001314763662564179,519.0
460,0.00013119227497977254,520.0
461,0.00013090540598897896,521.0
462,0.0001306151829098742,522.0
463,0.0001303211284335438,523.0
464,0.00013002284723877996,524.0
465,0.00012972001174977728,525.0
466,0.0001294123502923012,526.0
467,0.00012909963726969858,527.0
468,0.00012878194860563682,528.0
469,0.00012893773831563533,529.0
470,0.00012908658762624583,530.0
471,0.00012922828217371913,531.0
472,0.00012936417897797025,532.0
473,0.00012949538457462224,533.0
474,0.00012962280501108159,534.0
475,0.00012974718409723232,535.0
476,0.00012986913325756098,536.0
477,0.0001299891552417317,537.0
478,0.00013010766323513467,538.0
479,0.00013022499643856907,539.0
480,0.0001303414328739302,540.0
481,0.00013045719996596512,541.0
482,0.00013057248331234386,542.0
483,0.0001306874339609556,543.0
484,0.00013080217444835017,544.0
485,0.000130916803806161,545.0
486,0.00013103140170670632,546.0
487,0.00013114603189082118,547.0
488,0.0001312607449980121,548.0
489,0.00013137558089983893,549.0
490,0.0001314905706212469,550.0
491,0.00013160573792079456,551.0
492,0.00013172110058906026,552.0
493,0.00013183667151459204,553.0
494,0.00013195245955841285,554.0
495,0.0001320684702710337,555.0
496,0.00013218470648002266,556.0
497,0.0001323011687711901,557.0
498,0.00013241785588233155,558.0
499,0.00013253476502508258,559.0
500,0.00013265189214783056,560.0
501,0.00013276923215063964,561.0
502,0.00013288677906148942,562.0
503,0.000133004526181327,563.0
504,0.00013312246620349842,564.0
505,0.00013324059131163905,565.0
506,0.0001333588932594726,566.0
507,0.00013347736343578224,567.0
508,0.0001335959929175269,568.0
509,0.00013371477251351832,569.0
510,0.00013383369280052182,570.0
511,0.00013395274415317754,571.0
512,0.00013407191676885298,572.0
513,0.00013419120068831973,573.0
514,0.00013431058581299266,574.0
515,0.00013443006191934942,575.0
516,0.0001345496186710416,576.0
517,0.00013466924562912042,577.0
518,0.00013478893226072708,578.0
519,0.00013490866794653106,579.0
520,0.00013502844198715402,580.0
521,0.00013514824360876996,581.0
522,0.00013526806196803982,582.0
523,0.00013538788615650402,583.0
524,0.00013550770520454514,584.0
525,0.0001356275080849969,585.0
526,0.00013574728371647574,586.0
527,0.00013586702096648882,587.0
528,0.00013598664113190814,588.0
529,0.00013611563646304472,589.0
530,0.00013628868615398992,590.0
531,0.0001365071688566432,591.0
532,0.0001367638750772276,592.0
533,0.00013705283005195534,593.0
534,0.00013736906119096463,594.0
535,0.0001377084190837484,595.0
536,0.00013806743661950505,596.0
537,0.00013844321581047933,597.0
538,0.00013883333526230234,598.0
539,0.0001392357734743419,599.0
540,0.00013964884463587033,600.0
541,0.00014007114455413748,601.0
542,0.00014050150497868226,602.0
543,0.00014093895499221474,603.0
544,0.0001413826884049053,604.0
545,0.00014183203627090533,605.0
546,0.0001422864437781267,606.0
547,0.00014274545086555006,607.0
548,0.00014320867600812434,608.0
549,0.00014367580268382466,609.0
550,0.00014414656810347602,610.0
551,0.00014462081906485284,611.0
552,0.00014492693060992728,612.0
553,0.00014510028994744567,613.0
554,0.00014513835735591136,614.0
555,0.0001450643504841785,615.0
556,0.00014489736118718734,616.0
557,0.0001446532161467692,617.0
558,0.0001443451098676879,618.0
559,0.00014398408258659324,619.0
560,0.00014357939005617113,620.0
561,0.00014313879634296586,621.0
562,0.0001426688106408541,622.0
563,0.00014217488242272418,623.0
564,0.0001416615647634288,624.0
565,0.00014113265261930252,625.0
566,0.00014059130078659764,626.0
567,0.000140040124892093,627.0
568,0.00013948128789056247,628.0
569,0.00013891657399887994,629.0
570,0.00013834745166295317,630.0
571,0.00013777512694253434,631.0
572,0.0001372005885516655,632.0
573,0.00013662464567440466,633.0
574,0.00013604795956847953,634.0
575,0.00013547106986605987,635.0
576,0.00013489441637925436,636.0
577,0.00013431835711930168,637.0
578,0.00013374318314467103,638.0
579,0.0001331691307662468,639.0
580,0.00013259639155869157,640.0
581,0.00013202512055658723,641.0
582,0.0001314554429521442,642.0
583,0.00013088745955789998,643.0
584,0.00013032125125265467,644.0
585,0.0001297568825918364,645.0
586,0.00012919440473500312,646.0
587,0.00012863385782342494,647.0
588,0.00012807527292774706,648.0
589,0.00012751867367253239,649.0
590,0.0001269640776202607,650.0
591,0.00012641149745865236,651.0
592,0.00012586094199793491,652.0
593,0.00012531241697252672,653.0
594,0.00012476592565722252,654.0
595,0.00012422146932961937,655.0
596,0.00012367904761907404,656.0
597,0.00012313865877710607,657.0
598,0.0001226002998935287,658.0
599,0.00012206396707334637,659.0
600,0.00012152965558352325,660.0
601,0.00012099735997545608,661.0
602,0.00012046707418730196,662.0
603,0.00011993879162942167,663.0
604,0.00011941250525563726,664.0
605,0.00011888820762260767,665.0
606,0.00011836589093929537,666.0
607,0.00011784554710819538,667.0
608,0.0001173271677597576,668.0
609,0.00011681074428118107,669.0
610,0.00011629626784058918,670.0
611,0.00011578377032837222,671.0
612,0.00011540171799908376,672.0
613,0.00011503250945302445,673.0
614,0.00011467551027121109,674.0
615,0.00011432830382702652,675.0
616,0.00011398907244981546,676.0
617,0.00011365642336130323,677.0
618,0.00011332927297900875,678.0
619,0.000113006767838019,679.0
620,0.0001126882291503223,680.0
621,0.00011237311300474119,681.0
622,0.0001120609811477699,682.0
623,0.00011175147907315007,683.0
624,0.00011144431926609295,684.0
625,0.00011113926816263857,685.0
626,0.0001108361358483042,686.0
627,0.0001105347678237602,687.0
628,0.00011023503836505404,688.0
629,0.00010993684513806741,689.0
630,0.00010964010481505728,690.0
631,0.00010934474950101128,691.0
632,0.00010905072381930513,692.0
633,0.00010875798253635687,693.0
634,0.00010846648862764242,694.0
635,0.00010817621170514188,695.0
636,0.00010788712674042746,696.0
637,0.00010759921302919494,697.0
638,0.00010731245335257767,698.0
639,0.0001070268332985338,699.0
640,0.00010674234071315908,700.0
641,0.00010645896525727003,701.0
642,0.00010617669804813527,702.0
643,0.00010589553137003206,703.0
644,0.00010561545844053064,704.0
645,0.00010533647322224711,705.0
646,0.00010505857027227936,706.0
647,0.00010478174462356783,707.0
648,0.00010450599169330616,708.0
649,0.00010423130721284639,709.0
650,0.00010395768717190933,710.0
651,0.00010368512777005554,711.0
652,0.00010341362537189815,712.0
653,0.00010314317646706252,713.0
654,0.00010287377763736756,714.0
655,0.00010260542553207323,715.0
656,0.00010233811684992676,716.0
657,0.00010207184832604809,717.0
658,0.00010180661672197722,718.0
659,0.00010154241881783433,719.0
660,0.0001012792514059729,720.0
661,0.00010101711128578767,721.0
662,0.00010075599525945401,722.0
663,0.00010049590012843631,723.0
664,0.00010023682269063539,724.0
665,9.997884466096104e-05,725.0
666,0.00010034789441907443,726.0
667,0.00010065312776796964,727.0
668,0.00010089321991932358,728.0
669,0.00010108042889255228,729.0
670,0.00010122477282261525,730.0
671,0.00010133442787800464,731.0
672,0.00010143040854544817,732.0
673,0.00010156902624086899,733.0
674,0.00010175520031837844,734.0
675,0.00010198101118620356,735.0
676,0.00010224025399194434,736.0
677,0.00010252797970090488,737.0
678,0.00010284018128792122,738.0
679,0.00010317357463174141,739.0
680,0.00010352544245992416,740.0
681,0.00010389352089320618,741.0
682,0.0001042759150871492,742.0
683,0.00010467103493811977,743.0
684,0.0001050775447832166,744.0
685,0.00010549432302660891,745.0
686,0.00010592042898632059,746.0
687,0.00010635507517287295,747.0
688,0.00010679760381593225,748.0
689,0.00010724746684183434,749.0
690,0.00010770420874389227,750.0
691,0.00010816745193082405,751.0
692,0.000108636884223765,752.0
693,0.00010911224822413402,753.0
694,0.00010959333230905966,754.0
695,0.00011007996303712288,755.0
696,0.00011057199876963142,756.0
697,0.00011106932433354594,757.0
698,0.0001115718465719967,758.0
699,0.00011207949064696304,759.0
700,0.00011259219697560654,760.0
701,0.0001131099186966373,761.0
702,0.00011363261957599458,762.0
703,0.00011416027227304763,763.0
704,0.0001146928569007479,764.0
705,0.00011523035982651473,765.0
706,0.00011577277267324955,766.0
707,0.00011632009148743687,767.0
708,0.00011687231604159237,768.0
709,0.00011742944923617375,769.0
710,0.00011799149657240799,770.0
711,0.00011855846568657776,771.0
712,0.00011913036595618513,772.0
713,0.00011970720819180207,773.0
714,0.00012028900441448397,774.0
715,0.00012087576770261265,775.0
716,0.0001214675120860461,776.0
717,0.000122064252468863,777.0
718,0.00012266600456870537,778.0
719,0.00012327278486635012,779.0
720,0.00012388461056252377,780.0
721,0.0001245014995406317,781.0
722,0.00012512347033472049,782.0
723,0.00012575054210219448,783.0
724,0.0001263827346008379,784.0
725,0.00012701987255230035,785.0
726,0.00012707886445444084,786.0
727,0.00012714910638250078,787.0
728,0.00012723042942216565,788.0
729,0.00012732065118508203,789.0
730,0.00012741808183653065,790.0
731,0.0001275213898374454,791.0
732,0.0001276295107482334,792.0
733,0.0001277415836452631,793.0
734,0.00012785690572741882,794.0
735,0.00012797489918343002,795.0
736,0.0001280950864888853,796.0
737,0.0001282170716032527,797.0
738,0.00012834052536798353,798.0
739,0.0001284651739501591,799.0
740,0.00012859078953821144,800.0
741,0.00012871718274023541,801.0
742,0.00012884419630048864,802.0
743,0.00012897169986108965,803.0
744,0.00012909958557076725,804.0
745,0.00012922776439259681,805.0
746,0.00012935616299631196,806.0
747,0.000129484721143734,807.0
748,0.00012961338949209536,808.0
749,0.0001297421277520208,809.0
750,0.00012987090314626898,810.0
751,0.00012999968912301714,811.0
752,0.00013012846428393148,812.0
753,0.00013025721149292118,813.0
754,0.00013038591713639282,814.0
755,0.00013051457051012943,815.0
756,0.00013064316331173626,816.0
757,0.00013077168922084894,817.0
758,0.00013090014355219765,818.0
759,0.00013102852296908762,819.0
760,0.00013115682524704816,820.0
761,0.00013128504907927813,821.0
762,0.00013141319391710946,822.0
763,0.00013154125983985188,823.0
764,0.0001316692474490384,824.0
765,0.00013179715778231162,825.0
766,0.00013192499224239215,826.0
767,0.00013205275253731584,827.0
768,0.00013218044062937012,828.0
769,0.0001323080586914423,829.0
770,0.00013243560907022275,830.0
771,0.00013256309425577808,831.0
772,0.00013269051685680115,832.0
773,0.00013281787958065798,833.0
774,0.00013294518521731602,834.0
775,0.00013307243662634812,835.0
776,0.0001331996367263506,836.0
777,0.00013332678848626344,837.0
778,0.0001334538949181969,838.0
779,0.00013358095907147074,839.0
780,0.00013370798402762428,840.0
781,0.00013383497289622164,841.0
782,0.00013396192881130387,842.0
783,0.00013408885492836888,843.0
784,0.0001342157544217889,844.0
785,0.0001343427446238583,845.0
786,0.00013448543965152317,846.0
787,0.00013470049292971372,847.0
788,0.00013498999199733008,848.0
789,0.00013534194223939122,849.0
790,0.0001357467530814532,850.0
791,0.00013619664119429034,851.0
792,0.0001366852127299736,852.0
793,0.00013720716442498941,853.0
794,0.00013775806530905358,854.0
795,0.00013833419399800402,855.0
796,0.00013893241483316243,856.0
797,0.00013955008148690317,857.0
798,0.0001401849602254443,858.0
799,0.00014083516745918887,859.0
800,0.00014149911790091953,860.0
801,0.00014217548082419695,861.0
802,0.00014286314271671206,862.0
803,0.00014356117515895375,863.0
804,0.0001442688071042774,864.0
805,0.0001449854009515482,865.0
806,0.00014571043193152477,866.0
807,0.0001464434704063161,867.0
808,0.00014718416673047913,868.0
809,0.00014793223835705407,869.0
810,0.00014868745890039104,870.0
811,0.00014944964889391114,871.0
812,0.00015021866800667513,872.0
813,0.00015099440850785157,873.0
814,0.00015177678979262784,874.0
815,0.00015256575380626734,875.0
816,0.0001533612612245092,876.0
817,0.00015416328826815898,877.0
818,0.0001549718240475383,878.0
819,0.00015578686834868047,879.0
820,0.00015660842978817375,880.0
821,0.00015743652427765097,881.0
822,0.00015827117375204338,882.0
823,0.00015911240512680888,883.0
824,0.00015996024945647369,884.0
825,0.00016081474126823506,885.0
826,0.00016167591804081848,886.0
827,0.00016254381979450544,887.0
828,0.0001634184887586381,888.0
829,0.00016429996908982612,889.0
830,0.00016518830662456217,890.0
831,0.00016608354865914768,891.0
832,0.0001669857437551198,892.0
833,0.00016789494156990373,893.0
834,0.0001688111927119686,894.0
835,0.00016973454861876096,895.0
836,0.00017066506145492616,896.0
837,0.0001716027840280438,897.0
838,0.00017254776971909461,898.0
839,0.00017350007242515907,899.0
840,0.00017445974651216596,900.0
841,0.0001754268467758472,901.0
842,0.00017640142840937953,902.0
843,0.00017738354697647188,903.0
844,0.0001783732583888819,904.0
845,0.00017937061888753154,905.0
846,0.0001803756850265663,906.0
847,0.00018138851365979904,907.0
848,0.00018240916192910388,908.0
849,0.00018343753389010002,909.0
850,0.00018323338881970016,910.0
851,0.0001829176805089896,911.0
852,0.0001824882241787157,912.0
853,0.00018196107693502493,913.0
854,0.00018134970022828334,914.0
855,0.00018066541568494544,915.0
856,0.00017991776059657932,916.0
857,0.00017911477204487965,917.0
858,0.00017826321910874166,918.0
859,0.00017736879626061057,919.0
860,0.00017643628680426697,920.0
861,0.00017546970236592365,921.0
862,0.0001744724025917516,922.0
863,0.00017344719802521886,923.0
864,0.0001723964384138815,924.0
865,0.00017132208826248116,925.0
866,0.00017022579118843422,926.0
867,0.00016910892446712436,927.0
868,0.00016797322835076996,928.0
869,0.00016681907425451605,929.0
870,0.00016564728824223381,930.0
871,0.00016445857360051496,931.0
872,0.00016325353306443185,932.0
873,0.00016203268718907433,933.0
874,0.00016079648949524308,934.0
