,SI,t
838,0.0001622920178874675,898.0
839,0.00016393426860593493,899.0
840,0.00016560066687491845,900.0
841,0.00016729138132235547,901.0
842,0.00016900661726261721,902.0
843,0.00017074661455914787,903.0
844,0.0001725116456806714,904.0
845,0.00017430201392631408,905.0
846,0.00017611805180751578,906.0
847,0.0001779601195818617,907.0
848,0.00017982860393724205,908.0
849,0.0001817239168252752,909.0
850,0.00018364649444180356,910.0
851,0.00018559679635048827,911.0
852,0.00018757530474381058,912.0
853,0.00018958335730605752,913.0
854,0.00019162063608035474,914.0
855,0.00019368768993432745,915.0
856,0.0001957850888623571,916.0
857,0.0001979134237564822,917.0
858,0.00020007330627737127,918.0
859,0.00020226536883117218,919.0
860,0.00020449026465494926,920.0
861,0.00020674866801010644,921.0
862,0.00020904127448106516,922.0
863,0.0002113688013758236,923.0
864,0.00021373198822479701,924.0
865,0.00021613159737310839,925.0
866,0.00021856841465865207,926.0
867,0.00022104325016473664,927.0
868,0.00022355693903411357,928.0
869,0.0002261103423324381,929.0
870,0.00022870434795337123,930.0
871,0.0002292912549645491,931.0
872,0.00022986653983667215,932.0
873,0.00022928874136330597,933.0
874,0.00022869479836257062,934.0
875,0.00022808793158087348,935.0
876,0.00022746388147829244,936.0
877,0.00022681898065805346,937.0
878,0.00022615004386281756,938.0
879,0.00022545428453235808,939.0
880,0.00022472925074057103,940.0
881,0.00022397277545951175,941.0
882,0.0002231829375301699,942.0
883,0.0002223580307022497,943.0
884,0.00022149653879256133,944.0
885,0.00022059711550205606,945.0
886,0.00021965856778881002,946.0
887,0.0002186798419601941,947.0
888,0.00021766001184968123,948.0
889,0.00021659826860024535,949.0
890,0.00021549391169877808,950.0
891,0.00021434634100190352,951.0
892,0.0002131550495678305,952.0
893,0.00021191961716499793,953.0
894,0.00021063970436895678,954.0
895,0.0002093150471868818,955.0
896,0.00020794545216676867,956.0
897,0.00020653079195831204,957.0
898,0.00020507264577491238,958.0
899,0.00020356931574992836,959.0
900,0.00020202084912489282,960.0
901,0.0002004273454284002,961.0
902,0.00019878895388396298,962.0
903,0.000197105871099944,963.0
904,0.00019537833900871117,964.0
905,0.0001936066430227022,965.0
906,0.00019179111037655124,966.0
907,0.0001899321086266422,967.0
908,0.00018803004428217257,968.0
909,0.0001860853615448315,969.0
910,0.00018409854113721067,970.0
911,0.0001820700992027508,971.0
912,0.00018000058626207858,972.0
913,0.0001778896056621364,973.0
914,0.00017573879724529798,974.0
915,0.0001735488064072917,975.0
916,0.00017132030888615735,976.0
917,0.00016905400991398098,977.0
918,0.00016675064334353788,978.0
919,0.00016441097073140458,979.0
920,0.00016203578036719314,980.0
921,0.00015962588624654435,981.0
922,0.0001571821269915677,982.0
923,0.00015470536472573116,983.0
924,0.00015219648391113624,984.0
925,0.0001496563901555282,985.0
926,0.00014708600899507546,986.0
927,0.00014448628465762894,987.0
928,0.00014185817881002947,988.0
929,0.00013920266929227815,989.0
930,0.00013652074884092108,990.0
931,0.00013616240144827493,991.0
932,0.00013580530999988204,992.0
933,0.00013544946053897848,993.0
934,0.00013509483943379897,994.0
935,0.00013474143321881723,995.0
936,0.0001343892285254565,996.0
937,0.00013403821206922896,997.0
938,0.00013368837066338253,998.0
939,0.00013333969123940134,999.0
940,0.0001329921608644962,1000.0
941,0.00013264576675270473,1001.0
942,0.000132300496269599,1002.0
943,0.000131956336931918,1003.0
944,0.0001316132764037038,1004.0
945,0.00013127130249032136,1005.0
946,0.00013093040313140843,1006.0
947,0.00013059056639348225,1007.0
948,0.00013025178046268272,1008.0
949,0.00012991403363792837,1009.0
950,0.00012957731432464704,1010.0
951,0.0001292416110291361,1011.0
952,0.0001289069123535645,1012.0
953,0.00012857320699158922,1013.0
954,0.00012824048372454775,1014.0
955,0.00012790873141816189,1015.0
956,0.00012757793901971144,1016.0
957,0.0001272480955556121,1017.0
958,0.00012691919012935133,1018.0
959,0.00012659121191973516,1019.0
960,0.00012626415017940554,1020.0
961,0.00012593799423358558,1021.0
962,0.00012561273347902588,1022.0
963,0.00012528835738312012,1023.0
964,0.00012496485548316996,1024.0
965,0.00012464221738576822,1025.0
966,0.00012432043276630012,1026.0
967,0.00012399949136852426,1027.0
968,0.00012367938300424054,1028.0
969,0.00012336009755302163,1029.0
970,0.00012304162496200598,1030.0
971,0.00012272395524573485,1031.0
972,0.00012240707848603846,1032.0
973,0.00012209098483195415,1033.0
974,0.00012177566449968059,1034.0
975,0.0001214611077725563,1035.0
976,0.00012114730500106525,1036.0
977,0.00012083424660286353,1037.0
978,0.00012052192306282018,1038.0
979,0.00012021032493308161,1039.0
980,0.00011989944283314357,1040.0
981,0.0001195892674499404,1041.0
982,0.00011927978953794274,1042.0
983,0.00011897099991926574,1043.0
984,0.00011866288948378914,1044.0
985,0.00011835544918927902,1045.0
986,0.00011804867006152615,1046.0
987,0.00011774254319447993,1047.0
988,0.00011743705975039623,1048.0
989,0.00011713221095998736,1049.0
990,0.00011682798812257436,1050.0
991,0.00011652438260624977,1051.0
992,0.00011622138584803765,1052.0
993,0.00011591898935406068,1053.0
994,0.000115617184699709,1054.0
995,0.00011531596352980933,1055.0
996,0.00011501531755880419,1056.0
997,0.00011471523857092151,1057.0
998,0.0001144157184203555,1058.0
999,0.00011411674903144474,1059.0
1000,0.00011381832239885009,1060.0
1001,0.00011352043058773827,1061.0
1002,0.00011322306573395937,1062.0
1003,0.0001129262200442314,1063.0
1004,0.00011262988579631945,1064.0
1005,0.00011233405533921745,1065.0
1006,0.00011203872109332875,1066.0
1007,0.00011174387555064532,1067.0
1008,0.00011144951127492894,1068.0
1009,0.00011115562090188496,1069.0
1010,0.00011086219713934445,1070.0
1011,0.00011056923276743325,1071.0
1012,0.00011027672063874863,1072.0
1013,0.0001099846536785285,1073.0
1014,0.00010969302488482026,1074.0
1015,0.00010940182732864825,1075.0
1016,0.00010911105415417583,1076.0
1017,0.00010882069857886442,1077.0
1018,0.0001085307538936336,1078.0
1019,0.000108241213463015,1079.0
1020,0.00010795207072530067,1080.0
1021,0.00010766331919269097,1081.0
1022,0.00010737495245143672,1082.0
1023,0.00010708696416197938,1083.0
1024,0.00010679934805908265,1084.0
1025,0.00010651209795196441,1085.0
1026,0.00010622520772442088,1086.0
1027,0.00010593867133494685,1087.0
1028,0.00010565248281684954,1088.0
1029,0.00010536663627836006,1089.0
1030,0.00010508112590273483,1090.0
1031,0.00010479594594835773,1091.0
1032,0.00010451109074882931,1092.0
1033,0.00010422655471305515,1093.0
1034,0.00010394233232532517,1094.0
1035,0.00010365841814539011,1095.0
1036,0.00010337480680852535,1096.0
1037,0.00010309149302559586,1097.0
1038,0.00010280847158310759,1098.0
1039,0.00010252573734325463,1099.0
1040,0.00010224328524396175,1100.0
1041,0.00010196111029891348,1101.0
1042,0.00010167920759758218,1102.0
1043,0.00010139757230524541,1103.0
1044,0.00010111619966299435,1104.0
1045,0.00010083508498773798,1105.0
1046,0.00010055422367219632,1106.0
1047,0.00010027361118488788,1107.0
1048,9.999324307010575e-05,1108.0
1049,9.971311494788866e-05,1109.0
1050,9.9433222513983e-05,1110.0
1051,9.915356153979516e-05,1111.0
1052,9.887412787233458e-05,1112.0
1053,9.85949174341498e-05,1113.0
1054,9.831592622325616e-05,1114.0
1055,9.803715031305508e-05,1115.0
1056,9.775858585223808e-05,1116.0
1057,9.748022906469184e-05,1117.0
1058,9.720207624938558e-05,1118.0
1059,9.692412378025365e-05,1119.0
1060,9.66463681060688e-05,1120.0
1061,9.636880575030347e-05,1121.0
1062,9.609143331098437e-05,1122.0
1063,9.581424746053567e-05,1123.0
1064,9.553724494561516e-05,1124.0
1065,9.526042258693852e-05,1125.0
1066,9.498377727909525e-05,1126.0
1067,9.470730599035526e-05,1127.0
1068,9.443100576246242e-05,1128.0
1069,9.41549597177051e-05,1129.0
1070,9.319768700867187e-05,1130.0
1071,9.22219916834792e-05,1131.0
1072,9.122869238838416e-05,1132.0
1073,9.022005754042066e-05,1133.0
1074,8.91980396118064e-05,1134.0
1075,8.81643231292201e-05,1135.0
1076,8.712036413012299e-05,1136.0
1077,8.606742302290048e-05,1137.0
1078,8.50065922684269e-05,1138.0
1079,8.393881992265387e-05,1139.0
1080,8.286492980909772e-05,1140.0
1081,8.178563889657177e-05,1141.0
1082,8.070157232006909e-05,1142.0
1083,7.961327638574064e-05,1143.0
1084,7.852122983288864e-05,1144.0
1085,7.742585357790509e-05,1145.0
1086,7.632751913072158e-05,1146.0
1087,7.522655584887373e-05,1147.0
1088,7.412325717443329e-05,1148.0
1089,7.301788598276432e-05,1149.0
1090,7.191067915793033e-05,1150.0
1091,7.080185149687983e-05,1151.0
1092,6.969159903279702e-05,1152.0
1093,6.858010185700109e-05,1153.0
1094,6.746752650817944e-05,1154.0
1095,6.635402798734043e-05,1155.0
1096,6.523975144603172e-05,1156.0
1097,6.412483358340484e-05,1157.0
1098,6.300940377355506e-05,1158.0
1099,6.189358492776468e-05,1159.0
1100,6.0777494079648625e-05,1160.0
1101,5.966124267797183e-05,1161.0
1102,5.854493661735662e-05,1162.0
1103,5.7428676183337594e-05,1163.0
1104,5.63125563151446e-05,1164.0
1105,5.5196667633556646e-05,1165.0
1106,5.408109818916332e-05,1166.0
1107,5.2965935178651334e-05,1167.0
1108,5.185126587045516e-05,1168.0
1109,5.073717767387732e-05,1169.0
1110,4.9623757770441314e-05,1170.0
1111,4.851109268984622e-05,1171.0
1112,4.7399267994808845e-05,1172.0
1113,4.628836809350889e-05,1173.0
1114,4.517847614759654e-05,1174.0
1115,4.406967403983817e-05,1175.0
1116,4.296204237498422e-05,1176.0
1117,4.1855660497242076e-05,1177.0
1118,4.0750736052508055e-05,1178.0
1119,4.0645015724729585e-05,1179.0
1120,4.053278495089573e-05,1180.0
1121,4.041386136082977e-05,1181.0
1122,4.028993059870623e-05,1182.0
1123,4.0162391959270954e-05,1183.0
1124,4.0032413628312976e-05,1184.0
1125,3.990097498578226e-05,1185.0
1126,3.976889951813003e-05,1186.0
1127,3.963688080271779e-05,1187.0
1128,3.950550330700983e-05,1188.0
1129,3.937520171610096e-05,1189.0
1130,3.983315133776752e-05,1190.0
1131,4.029768088077622e-05,1191.0
1132,4.076877577421108e-05,1192.0
1133,4.124611335332288e-05,1193.0
1134,4.17294211153154e-05,1194.0
1135,4.221846800134396e-05,1195.0
1136,4.271305769589796e-05,1196.0
1137,4.3213023391702476e-05,1197.0
1138,4.3718223624476335e-05,1198.0
1139,4.422853889376567e-05,1199.0
1140,4.474386886716269e-05,1200.0
1141,4.5264130024191384e-05,1201.0
1142,4.578925363875855e-05,1202.0
1143,4.631918402942535e-05,1203.0
1144,4.685387702789664e-05,1204.0
1145,4.739329863049904e-05,1205.0
1146,4.7937423806923094e-05,1206.0
1147,4.848623544663139e-05,1207.0
1148,4.9039723427215175e-05,1208.0
1149,4.959788379146334e-05,1209.0
1150,5.0160718021550624e-05,1210.0
1151,5.072823239995608e-05,1211.0
1152,5.130043744782049e-05,1212.0
1153,5.1877347432632555e-05,1213.0
1154,5.245897993875997e-05,1214.0
1155,5.3045355496728786e-05,1215.0
1156,5.363649727092009e-05,1216.0
1157,5.423243081108604e-05,1217.0
1158,5.483318388149889e-05,1218.0
1159,5.543878639254554e-05,1219.0
1160,5.604927047042684e-05,1220.0
1161,5.666467070035034e-05,1221.0
1162,5.7285024537931025e-05,1222.0
1163,5.7910372756820696e-05,1223.0
1164,5.8540781365553055e-05,1224.0
1165,5.980488736886957e-05,1225.0
1166,6.10625635196253e-05,1226.0
1167,6.231233998188025e-05,1227.0
1168,6.355604280872229e-05,1228.0
1169,6.479523025209894e-05,1229.0
1170,6.60312514320777e-05,1230.0
1171,6.726528941247065e-05,1231.0
1172,6.849839327801143e-05,1232.0
1173,6.973150234240066e-05,1233.0
1174,7.09654646587227e-05,1234.0
1175,7.220105135864849e-05,1235.0
1176,7.34389679080755e-05,1236.0
1177,7.46798630656724e-05,1237.0
1178,7.592420664209787e-05,1238.0
1179,7.633648361156832e-05,1239.0
1180,7.67660519278678e-05,1240.0
1181,7.721400351761365e-05,1241.0
1182,7.767835246804407e-05,1242.0
1183,7.815746641202392e-05,1243.0
1184,7.864998900510576e-05,1244.0
1185,7.915478292469863e-05,1245.0
1186,7.967088732370156e-05,1246.0
1187,8.019748562150734e-05,1247.0
1188,8.073388078084664e-05,1248.0
1189,8.127947606090073e-05,1249.0
1190,8.183375981066157e-05,1250.0
1191,8.239629326609895e-05,1251.0
1192,8.296670059863103e-05,1252.0
1193,8.354466066740239e-05,1253.0
1194,8.412990007748706e-05,1254.0
1195,8.472218725573671e-05,1255.0
1196,8.532132733602189e-05,1256.0
1197,8.592715770346711e-05,1257.0
1198,8.653954408842777e-05,1258.0
1199,8.715837712965984e-05,1259.0
1200,8.778356934561161e-05,1260.0
1201,8.84150524657317e-05,1261.0
1202,8.905277508197142e-05,1262.0
1203,8.969670058584486e-05,1263.0
1204,9.034680535954226e-05,1264.0
1205,9.100307719158813e-05,1265.0
1206,9.166551388919248e-05,1266.0
1207,9.233412206154714e-05,1267.0
1208,9.300891605144486e-05,1268.0
1209,9.368991699686434e-05,1269.0
1210,9.437715200893202e-05,1270.0
1211,9.507065345677065e-05,1271.0
1212,9.577045835209731e-05,1272.0
1213,9.647660782670806e-05,1273.0
1214,9.718914669475173e-05,1274.0
1215,9.790812308998349e-05,1275.0
1216,9.863358816672821e-05,1276.0
1217,9.93655958524399e-05,1277.0
1218,0.00010010420263964824,1278.0
1219,0.00010084946740608471,1279.0
1220,0.00010160145125443476,1280.0
1221,0.00010236021736737885,1281.0
1222,0.00010312583087823607,1282.0
1223,0.00010389835876035984,1283.0
1224,0.00010467784447076864,1284.0
1225,0.00010487681663844456,1285.0
1226,0.00010510003328788438,1286.0
1227,0.00010534890503790868,1287.0
1228,0.00010561979283072279,1288.0
1229,0.00010590972919612387,1289.0
1230,0.00010621626229195821,1290.0
1231,0.00010653734312626166,1291.0
1232,0.00010687113144883419,1292.0
1233,0.00010777746443614138,1293.0
1234,0.00010868518342340127,1294.0
1235,0.00010959130578646328,1295.0
1236,0.00011049734256446918,1296.0
1237,0.00011140454040358395,1297.0
1238,0.00011231394477789186,1298.0
1239,0.00011322644613055236,1299.0
1240,0.00011414281396619722,1300.0
1241,0.00011506372228724628,1301.0
1242,0.0001159897687162629,1302.0
1243,0.0001169214889584868,1303.0
1244,0.00011785936779864348,1304.0
1245,0.00011880384751151749,1305.0
1246,0.00011975533434503353,1306.0
1247,0.00012071420357497659,1307.0
1248,0.00012168080351133631,1308.0
1249,0.00012265545874453715,1309.0
1250,0.00012363847284753155,1310.0
1251,0.0001246301306920438,1311.0
1252,0.00012563070049130757,1312.0
1253,0.00012664043564562574,1313.0
1254,0.00012765957643966975,1314.0
1255,0.00012868835162048613,1315.0
1256,0.00012972697987145376,1316.0
1257,0.00013077567118884888,1317.0
1258,0.00013183462816291358,1318.0
1259,0.000132904047163395,1319.0
1260,0.00013398411942951846,1320.0
1261,0.0001350750320655188,1321.0
1262,0.0001361769689447818,1322.0
1263,0.00013729011152790926,1323.0
1264,0.00013841463960244187,1324.0
1265,0.00013955073195413476,1325.0
1266,0.00014069856698111717,1326.0
1267,0.00014185832326225344,1327.0
1268,0.00014303018008893356,1328.0
1269,0.00014421431796522965,1329.0
1270,0.00014541091907579817,1330.0
1271,0.00014662016771573982,1331.0
1272,0.00014784225067374164,1332.0
1273,0.00014907735756022897,1333.0
1274,0.00015032568107581533,1334.0
1275,0.00015158741722091825,1335.0
1276,0.00015286276545358978,1336.0
1277,0.00015415192880782484,1337.0
1278,0.00015545511398754267,1338.0
1279,0.00015677253145143758,1339.0
1280,0.00015810439550112643,1340.0
1281,0.0001594509243806182,1341.0
1282,0.0001608123403905446,1342.0
1283,0.00016218887001695628,1343.0
1284,0.00016358027438317122,1344.0
1285,0.00016492593987809206,1345.0
1286,0.0001662673718937662,1346.0
1287,0.00016760206189808487,1347.0
1288,0.00016893261651747222,1348.0
1289,0.00017026127603583324,1349.0
1290,0.00017158998622448764,1350.0
1291,0.0001729204529187685,1351.0
1292,0.0001742543435972476,1352.0
1293,0.00017496940925330298,1353.0
1294,0.00017570960564149374,1354.0
1295,0.00017647907884130198,1355.0
1296,0.00017727432500693822,1356.0
1297,0.00017809247970519048,1357.0
1298,0.00017893117140200165,1358.0
1299,0.0001797884142442357,1359.0
1300,0.00018066252846018276,1360.0
1301,0.0001815520805352354,1361.0
1302,0.000182455837771229,1362.0
1303,0.00018337273344225876,1363.0
1304,0.00018430183983227439,1364.0
1305,0.0001852423471724373,1365.0
1306,0.00018619354700860567,1366.0
1307,0.0001871548188967327,1367.0
1308,0.00018812561959459363,1368.0
1309,0.00018910547412257528,1369.0
1310,0.0001900939682237929,1370.0
1311,0.0001910907418766744,1371.0
1312,0.00019209548360909568,1372.0
1313,0.0001931079254372909,1373.0
1314,0.00019412783830871156,1374.0
1315,0.00019515502796876735,1375.0
1316,0.00019618933119969355,1376.0
1317,0.00019723061239807982,1377.0
1318,0.00019827876046822916,1378.0
1319,0.00019933368601352834,1379.0
1320,0.0002003953188090318,1380.0
1321,0.00020146360553685366,1381.0
1322,0.0002025385077629376,1382.0
1323,0.00020362000013025806,1383.0
1324,0.00020470806874090796,1384.0
1325,0.00020580270969890502,1385.0
1326,0.000206903927788244,1386.0
1327,0.00020801173526678102,1387.0
1328,0.00020912615076518835,1388.0
1329,0.0002102471982891762,1389.0
1330,0.00021137490632992575,1390.0
1331,0.00021250930709060796,1391.0
1332,0.00021365043583589693,1392.0
1333,0.0002147983303674385,1393.0
1334,0.00021595303062257675,1394.0
1335,0.00021711457838704843,1395.0
1336,0.0002182830171056816,1396.0
1337,0.00021945839176946185,1397.0
1338,0.00022064074885437342,1398.0
1339,0.00022183013628809166,1399.0
1340,0.00022302660342500409,1400.0
1341,0.00022423020101674395,1401.0
1342,0.0002254403220856524,1402.0
1343,0.0002253732321750163,1403.0
1344,0.0002252765063629833,1404.0
1345,0.00022522481686895594,1405.0
1346,0.00022517557451351495,1406.0
1347,0.00022513283748624654,1407.0
1348,0.00022509242244352721,1408.0
1349,0.0002250507851651192,1409.0
1350,0.00022500488550029915,1410.0
1351,0.00022495208711712043,1411.0
1352,0.0002248900821894189,1412.0
1353,0.00022481683420395564,1413.0
1354,0.00022473053408051855,1414.0
1355,0.0002246295661541082,1415.0
1356,0.0002245124815032721,1416.0
1357,0.00022437797676700633,1417.0
1358,0.00022422487706625033,1418.0
1359,0.00022405212199412623,1419.0
1360,0.00022385875390020668,1420.0
1361,0.00022364390789363285,1421.0
1362,0.00022340680314397732,1422.0
1363,0.00022314673517814608,1423.0
1364,0.00022286306896321113,1424.0
1365,0.0002225552326338372,1425.0
1366,0.0002222227117726148,1426.0
1367,0.00022186504418564393,1427.0
1368,0.0002214818151371311,1428.0
1369,0.00022107265301877886,1429.0
1370,0.00022063722543491082,1430.0
1371,0.00022017523568517168,1431.0
1372,0.00021968641962500735,1432.0
1373,0.0002191705428815246,1433.0
1374,0.0002186273983996362,1434.0
1375,0.00021805680429127296,1435.0
1376,0.00021745860195922624,1436.0
1377,0.00021683265446693605,1437.0
1378,0.00021617884512643802,1438.0
1379,0.0002154970762786563,1439.0
1380,0.0002147872682431644,1440.0
1381,0.00021404935841860023,1441.0
1382,0.00021328330051936778,1442.0
1383,0.00021248906393904888,1443.0
1384,0.00021166663323442524,1444.0
1385,0.0002108160077255005,1445.0
1386,0.00020993720120482238,1446.0
1387,0.00020903024174421297,1447.0
1388,0.0002080951715797391,1448.0
1389,0.00020713204704966734,1449.0
1390,0.00020614093855784427,1450.0
1391,0.00020512193053782667,1451.0
1392,0.00020407512140014066,1452.0
1393,0.0002030006234537142,1453.0
1394,0.0002018985628000363,1454.0
1395,0.0002007690792034986,1455.0
1396,0.00019961232594341952,1456.0
1397,0.00019842846965319877,1457.0
1398,0.0001972176901508314,1458.0
1399,0.0001959801802634963,1459.0
1400,0.00019471614564757578,1460.0
1401,0.00019342580460439098,1461.0
1402,0.00019211009145908613,1462.0
1403,0.00019227982503928882,1463.0
1404,0.00019244777913936817,1464.0
1405,0.00019261383357158562,1465.0
1406,0.0001927783242116943,1466.0
1407,0.0001929415387625777,1467.0
1408,0.00019310372368461324,1468.0
1409,0.0001932650899952408,1469.0
1410,0.000193425818179723,1470.0
1411,0.0001935860623903056,1471.0
1412,0.00019374595406410983,1472.0
1413,0.00019390560505649592,1473.0
1414,0.0001940651103629447,1474.0
1415,0.00019422455048619005,1475.0
1416,0.00019438399349409796,1476.0
1417,0.00019454349680607502,1477.0
1418,0.00019470310874048838,1478.0
1419,0.00019486286985156767,1479.0
1420,0.00019502281408125072,1480.0
1421,0.00019518296974882122,1481.0
1422,0.00019534336039890297,1482.0
1423,0.00019550400552628428,1483.0
1424,0.0001956649211940349,1484.0
1425,0.00019582612055955997,1485.0
1426,0.00019598761432148448,1486.0
1427,0.00019614941109869088,1487.0
1428,0.00019631151775136108,1488.0
1429,0.00019647393965257123,1489.0
1430,0.00019663668091783753,1490.0
1431,0.00019679974459892364,1491.0
1432,0.0001969631328473868,1492.0
1433,0.00019712684705247742,1493.0
1434,0.00019729088795736213,1494.0
1435,0.00019745525575703507,1495.0
1436,0.0001976199501807636,1496.0
1437,0.00019778497056150335,1497.0
1438,0.00019795031589431642,1498.0
1439,0.0001981159848855327,1499.0
1440,0.00019828197599411554,1500.0
1441,0.00019844828746645114,1501.0
1442,0.00019861491736562946,1502.0
1443,0.0001987818635960692,1503.0
1444,0.00019894912392423792,1504.0
1445,0.0001991166959960812,1505.0
1446,0.0001992845773516989,1506.0
1447,0.0001994527654376866,1507.0
1448,0.00019962125761753695,1508.0
1449,0.00019979005118040256,1509.0
1450,0.000199959143348468,1510.0
1451,0.00020012853128318245,1511.0
1452,0.00020029821209051481,1512.0
1453,0.00020046818282539358,1513.0
1454,0.00020063844049546196,1514.0
1455,0.00020080898206426703,1515.0
1456,0.0002009798044539533,1516.0
1457,0.00020115090454756991,1517.0
1458,0.00020132227919102618,1518.0
1459,0.0002014939251947752,1519.0
1460,0.00020166583933525122,1520.0
1461,0.0002018380183561202,1521.0
1462,0.00020201045896934931,1522.0
1463,0.00020234896448286636,1523.0
1464,0.00020267640384483498,1524.0
1465,0.000202991755666628,1525.0
1466,0.0002032970744908906,1526.0
1467,0.00020359411170231396,1527.0
1468,0.00020388437102047515,1528.0
1469,0.0002041691509209502,1529.0
1470,0.0002044495774496785,1530.0
1471,0.00020472662995820652,1531.0
1472,0.00020500116161993506,1532.0
1473,0.000205273916098627,1533.0
1474,0.00020554554137385263,1534.0
1475,0.00020581660144962312,1535.0
1476,0.00020608758646110652,1536.0
1477,0.0002063589215362502,1537.0
1478,0.00020663097465403624,1538.0
1479,0.00020690406366072946,1539.0
1480,0.00020717846255217275,1540.0
1481,0.00020745440709710192,1541.0
1482,0.0002077320998576176,1542.0
1483,0.00020801171465336508,1543.0
1484,0.00020829340051200154,1544.0
1485,0.00020857728514718675,1545.0
1486,0.00020886347800512577,1546.0
1487,0.00020915207292049207,1547.0
1488,0.00020944315042179123,1548.0
1489,0.00020973677972489427,1549.0
1490,0.00021003302045147836,1550.0
1491,0.00021033192410663476,1551.0
1492,0.00021063353534702482,1552.0
1493,0.00021093789306787363,1553.0
1494,0.00021124503133348172,1554.0
1495,0.0002115549801723202,1555.0
1496,0.00021186776625364248,1556.0
1497,0.0002121834134586729,1557.0
1498,0.00021250194335635747,1558.0
1499,0.00021282337559240793,1559.0
1500,0.00021314772820165285,1560.0
1501,0.0002134750178566588,1561.0
1502,0.00021380526006818773,1562.0
1503,0.0002141384693528226,1563.0
1504,0.00021447465937974574,1564.0
1505,0.00021481384310352897,1565.0
1506,0.0002151560328854803,1566.0
1507,0.00021550124060349367,1567.0
1508,0.0002158494777497636,1568.0
1509,0.00021620075551608573,1569.0
1510,0.00021655508486709762,1570.0
1511,0.0002169124766024522,1571.0
1512,0.0002172729414091468,1572.0
1513,0.00021763648990538525,1573.0
1514,0.00021800313267726556,1574.0
1515,0.00021837288030943685,1575.0
1516,0.00021874574341080043,1576.0
1517,0.0002191217326360341,1577.0
1518,0.00021950085870371552,1578.0
1519,0.0002198831324116083,1579.0
1520,0.00022026856464960425,1580.0
1521,0.00022065716641072697,1581.0
1522,0.00022104888560982246,1582.0
1523,0.00022126913026057537,1583.0
1524,0.00022148856409016313,1584.0
1525,0.00022170717697407471,1585.0
1526,0.0002219251460632894,1586.0
1527,0.00022214261526042718,1587.0
1528,0.0002223597023793644,1588.0
1529,0.00022257650448613238,1589.0
1530,0.0002227931019435597,1590.0
1531,0.0002230095615202103,1591.0
1532,0.00022322593881598566,1592.0
1533,0.00022344228018294617,1593.0
1534,0.00022365862426866804,1594.0
1535,0.00022387500327331403,1595.0
1536,0.0002240914439860737,1596.0
1537,0.00022430796864832367,1597.0
1538,0.0002245245956780138,1598.0
1539,0.00022474134028082317,1599.0
1540,0.00022495821496728517,1600.0
1541,0.000225175229990782,1601.0
1542,0.00022539239371833375,1602.0
1543,0.00022560971294400105,1603.0
1544,0.00022582719315315174,1604.0
1545,0.00022604483874468753,1605.0
1546,0.00022626265321739692,1606.0
1547,0.00022648063932572687,1607.0
1548,0.00022669879920967083,1608.0
1549,0.00022691713450273012,1609.0
1550,0.00022713564642144667,1610.0
1551,0.00022735433583948543,1611.0
1552,0.00022757320334880707,1612.0
1553,0.0002277922493101004,1613.0
1554,0.00022801147389439375,1614.0
1555,0.0002282308771174283,1615.0
1556,0.00022845045886818422,1616.0
1557,0.00022867021893269797,1617.0
1558,0.0002288901570139959,1618.0
1559,0.00022911027274868996,1619.0
1560,0.00022933056572047958,1620.0
1561,0.00022955103547079374,1621.0
1562,0.00022977168150685071,1622.0
1563,0.00022999250330767247,1623.0
1564,0.00023021350032865505,1624.0
1565,0.00023043467200524755,1625.0
1566,0.00023065601775606293,1626.0
1567,0.00023087753698562038,1627.0
1568,0.00023109922908671844,1628.0
1569,0.00023132109344247692,1629.0
1570,0.00023154312942806862,1630.0
1571,0.00023176533641214235,1631.0
1572,0.00023198771375798686,1632.0
1573,0.00023221026082448034,1633.0
1574,0.0002324329769668389,1634.0
1575,0.00023265586153724526,1635.0
1576,0.00023287891388531443,1636.0
1577,0.00023310213335851464,1637.0
1578,0.00023332551930247195,1638.0
1579,0.00023354907106124337,1639.0
1580,0.00023377278797753536,1640.0
1581,0.00023399666939287152,1641.0
1582,0.0002342207157789888,1642.0
1583,0.00023444478651534961,1643.0
1584,0.00023466838660903997,1644.0
1585,0.00023489152189455447,1645.0
1586,0.00023511431601394868,1646.0
1587,0.00023533686759531202,1647.0
1588,0.0002355592559466272,1648.0
1589,0.00023578154525009799,1649.0
1590,0.00023600378769878989,1650.0
1591,0.00023622602587733285,1651.0
1592,0.00023644829459586745,1652.0
1593,0.00023667062232393026,1653.0
1594,0.00023689303232794946,1654.0
1595,0.00023711554358607314,1655.0
1596,0.00023733817153289653,1656.0
1597,0.0002375609286718901,1657.0
1598,0.00023778382508283673,1658.0
1599,0.0002380068688443418,1659.0
1600,0.00023823006638652237,1660.0
1601,0.0002384534227855129,1661.0
1602,0.00023867694200909232,1662.0
1603,0.00023890062712100723,1663.0
1604,0.00023912448045041663,1664.0
1605,0.0002393485037318504,1665.0
1606,0.00023957269822038265,1666.0
1607,0.00023979706478598748,1667.0
1608,0.00024002160399054547,1668.0
1609,0.00024024631615042952,1669.0
1610,0.00024047120138715448,1670.0
1611,0.00024069625966822677,1671.0
1612,0.000240921490839949,1672.0
1613,0.00024114689465370423,1673.0
1614,0.0002413724707869864,1674.0
1615,0.00024159821886024152,1675.0
1616,0.00024182413845043045,1676.0
1617,0.00024205022910203116,1677.0
1618,0.00024227649033598867,1678.0
1619,0.00024250292165688521,1679.0
