,SI,t
99,-6.524592054214318e-05,159.0
100,-6.669551055294436e-05,160.0
101,-6.814259212695718e-05,161.0
102,-6.958691490777856e-05,162.0
103,-7.10282324407825e-05,163.0
104,-7.246630229223185e-05,164.0
105,-7.390088615706446e-05,165.0
106,-7.533174995574064e-05,166.0
107,-7.675866392344468e-05,167.0
108,-7.818140269115079e-05,168.0
109,-7.959974535914475e-05,169.0
110,-8.101347556347787e-05,170.0
111,-8.242238153573109e-05,171.0
112,-8.382625615638651e-05,172.0
113,-8.522489700205253e-05,173.0
114,-8.661810638674595e-05,174.0
115,-8.800568137767234e-05,175.0
116,-8.715708031749717e-05,176.0
117,-8.629226603946358e-05,177.0
118,-8.40740970341692e-05,178.0
119,-8.187042406398632e-05,179.0
120,-7.96833784049374e-05,180.0
121,-7.751044517473457e-05,181.0
122,-7.534952340067447e-05,182.0
123,-7.3198813774605e-05,183.0
124,-7.105674176208499e-05,184.0
125,-6.892190376776848e-05,185.0
126,-6.679302869842482e-05,186.0
127,-6.466895002297526e-05,187.0
128,-6.254858511572186e-05,188.0
129,-6.0430919727426294e-05,189.0
130,-5.831499610920429e-05,190.0
131,-5.6199903761832544e-05,191.0
132,-5.4084772084713904e-05,192.0
133,-5.1969054273871045e-05,193.0
134,-4.985166363250146e-05,194.0
135,-4.773181672965435e-05,195.0
136,-4.560875129397312e-05,196.0
137,-4.348172299503577e-05,197.0
138,-4.135022943518102e-05,198.0
139,-3.921333292781314e-05,199.0
140,-3.70703264517519e-05,200.0
141,-3.492051094974361e-05,201.0
142,-3.2763193350969185e-05,202.0
143,-3.0597684759295746e-05,203.0
144,-2.842329879066657e-05,204.0
145,-2.6239350043821227e-05,205.0
146,-2.4045152688873475e-05,206.0
147,-2.1840019158499207e-05,207.0
148,-1.962325892683093e-05,208.0
149,-1.7394177361739512e-05,209.0
150,-1.5152074637169256e-05,210.0
151,-1.2896244693828572e-05,211.0
152,-1.062597423922218e-05,212.0
153,-8.340541782032652e-06,213.0
154,-6.039216700593964e-06,214.0
155,-3.721258348081053e-06,215.0
156,-1.385915194087715e-06,216.0
157,9.675760076409572e-07,217.0
158,3.339991046287007e-06,218.0
159,5.732119099084081e-06,219.0
160,8.14476360963009e-06,220.0
161,1.0578743203492098e-05,221.0
162,1.3034892638625157e-05,222.0
163,1.5514063784181764e-05,223.0
164,1.801712663628958e-05,224.0
165,2.0544970361497025e-05,225.0
166,2.3098504369399708e-05,226.0
167,2.5678659423704318e-05,227.0
168,2.8286388792768698e-05,228.0
169,3.092266944329676e-05,229.0
170,3.358850328095821e-05,230.0
171,3.628491844178697e-05,231.0
172,3.901297063831108e-05,232.0
173,4.1773744564509685e-05,233.0
174,4.4568264086322225e-05,234.0
175,4.6478388536684344e-05,235.0
176,4.617281812741208e-05,236.0
177,4.5860001519445354e-05,237.0
178,4.554214554143389e-05,238.0
179,4.521839264564702e-05,239.0
180,4.4888042930899275e-05,240.0
181,4.4550516656220565e-05,241.0
182,4.42053273995172e-05,242.0
183,4.385206246852103e-05,243.0
184,4.34903683616917e-05,244.0
185,4.3119939814215185e-05,245.0
186,4.2740511433107684e-05,246.0
187,4.2351851230404796e-05,247.0
188,4.195375556585212e-05,248.0
189,4.154604514743677e-05,249.0
190,4.112856183244392e-05,250.0
191,4.0701166038042414e-05,251.0
192,4.026373461809349e-05,252.0
193,3.9816899331826653e-05,253.0
194,3.9359809913917054e-05,254.0
195,3.88923825928159e-05,255.0
196,3.841454448743324e-05,256.0
197,3.7926232626317456e-05,257.0
198,3.7427393079794415e-05,258.0
199,3.691798018919074e-05,259.0
200,3.639795588196031e-05,260.0
201,3.586728906456756e-05,261.0
202,3.5325955086757306e-05,262.0
203,3.477393527174536e-05,263.0
204,3.4211216507241444e-05,264.0
205,3.3637790892316295e-05,265.0
206,3.305365543516507e-05,266.0
207,3.2458811796893596e-05,267.0
208,3.185326607661199e-05,268.0
209,3.123702863331888e-05,269.0
210,3.061011394019965e-05,270.0
211,2.997254046691668e-05,271.0
212,2.9324330585148532e-05,272.0
213,2.8665510492095577e-05,273.0
214,2.799611014620308e-05,274.0
215,2.7316163209476557e-05,275.0
216,2.6625706991953025e-05,276.0
217,2.5924782396147935e-05,277.0
218,2.521343386191824e-05,278.0
219,2.449170931403377e-05,279.0
220,2.3759660115075714e-05,280.0
221,2.3017341025196424e-05,281.0
222,2.2264810168625206e-05,282.0
223,2.150212900547022e-05,283.0
224,2.072936230677002e-05,284.0
225,1.9946578130812153e-05,285.0
226,1.915384779917079e-05,286.0
227,1.835124587142457e-05,287.0
228,1.7538850117952403e-05,288.0
229,1.671674149050322e-05,289.0
230,1.588500409041982e-05,290.0
231,1.5043725134490866e-05,291.0
232,1.4192888500213082e-05,292.0
233,1.2562507212003276e-05,293.0
234,1.0914221571155423e-05,294.0
235,1.0313146261508704e-05,295.0
236,9.706251502849828e-06,296.0
237,9.094004680975808e-06,297.0
238,8.476242781535164e-06,298.0
239,7.852846970368791e-06,299.0
240,7.223732486577272e-06,300.0
241,6.588841349765683e-06,301.0
242,5.948137003516489e-06,302.0
243,5.301600317119782e-06,303.0
244,4.64922655596376e-06,304.0
245,3.991023052164405e-06,305.0
246,3.327007386782119e-06,306.0
247,2.6572059487324083e-06,307.0
248,1.981652772661866e-06,308.0
249,1.3003885844840638e-06,309.0
250,6.134600025696599e-07,310.0
251,-7.908114299255049e-08,311.0
252,-7.77178399785016e-07,312.0
253,-1.4807712096981474e-06,313.0
254,-2.189795365518061e-06,314.0
255,-2.904183416095472e-06,315.0
256,-3.6238650261051923e-06,316.0
257,-4.348767294873023e-06,317.0
258,-5.078815037955986e-06,318.0
259,-5.813931034836798e-06,319.0
260,-6.554036245995663e-06,320.0
261,-7.299050002633006e-06,321.0
262,-8.048890172338307e-06,322.0
263,-8.803473304013914e-06,323.0
264,-9.562714755354376e-06,324.0
265,-1.0326528806151936e-05,325.0
266,-1.1094828760641134e-05,326.0
267,-1.1867527041964167e-05,327.0
268,-1.2644535281532557e-05,328.0
269,-1.3425764405369488e-05,329.0
270,-1.4211124718117508e-05,330.0
271,-1.5000525982961977e-05,331.0
272,-1.5793877492335473e-05,332.0
273,-1.659108812114784e-05,333.0
274,-1.739206635412509e-05,334.0
275,-1.8196720284292297e-05,335.0
276,-1.9004957589722397e-05,336.0
277,-1.9816685504262243e-05,337.0
278,-2.0631810798706372e-05,338.0
279,-2.145023978196572e-05,339.0
280,-2.2271878323046242e-05,340.0
281,-2.3096631889156455e-05,341.0
282,-2.392440559380058e-05,342.0
283,-2.4755104249621904e-05,343.0
284,-2.558863242237547e-05,344.0
285,-2.6424894483874183e-05,345.0
286,-2.726379466283588e-05,346.0
287,-2.8105237093254527e-05,347.0
288,-2.894912586032439e-05,348.0
289,-2.9795365044138525e-05,349.0
290,-3.0643858761455506e-05,350.0
291,-3.1494511205824214e-05,351.0
292,-3.234715478961369e-05,352.0
293,-3.242667603733285e-05,353.0
294,-3.2511199399526595e-05,354.0
295,-3.260112638653311e-05,355.0
296,-3.2695727400146394e-05,356.0
297,-3.2794395208974994e-05,357.0
298,-3.289661873084694e-05,358.0
299,-3.300196364514323e-05,359.0
300,-3.3110057839867695e-05,360.0
301,-3.322058034113809e-05,361.0
302,-3.333325278748557e-05,362.0
303,-3.3447832785002525e-05,363.0
304,-3.356410866396908e-05,364.0
305,-3.368189528493445e-05,365.0
306,-3.380098937471388e-05,366.0
307,-3.243546665745568e-05,367.0
308,-3.1056959112609173e-05,368.0
309,-2.9665879042045102e-05,369.0
310,-2.8263371007436534e-05,370.0
311,-2.6850318431375942e-05,371.0
312,-2.5427397770999304e-05,372.0
313,-2.399511891797097e-05,373.0
314,-2.255385584336696e-05,374.0
315,-2.1103870222481895e-05,375.0
316,-1.9645329936637885e-05,376.0
317,-1.8178323788560133e-05,377.0
318,-1.6702873384648224e-05,378.0
319,-1.5218942870245344e-05,379.0
320,-1.3726447014481963e-05,380.0
321,-1.2225258005020616e-05,381.0
322,-1.0715211214249956e-05,382.0
323,-9.196110126750612e-06,383.0
324,-7.667730566160827e-06,384.0
325,-6.130278819496743e-06,385.0
326,-4.583033439202094e-06,386.0
327,-3.025706819952279e-06,387.0
328,-1.4579953396929593e-06,388.0
329,1.2041879349669774e-07,389.0
330,1.7098660286502241e-06,390.0
331,3.310688253734983e-06,391.0
332,4.923237831144697e-06,392.0
333,6.547876844306302e-06,393.0
334,8.184976514101546e-06,394.0
335,9.834916751541665e-06,395.0
336,1.1498085827060427e-05,396.0
337,1.3174880150141415e-05,397.0
338,1.4865704157680611e-05,398.0
339,1.657097030473237e-05,399.0
340,1.829109914384825e-05,400.0
341,2.0026519475474997e-05,401.0
342,2.177766855289746e-05,402.0
343,2.354499232868465e-05,403.0
344,2.5328945733242592e-05,404.0
345,2.712999297896897e-05,405.0
346,2.8948607885659274e-05,406.0
347,3.0785274224549614e-05,407.0
348,3.2640486079906895e-05,408.0
349,3.451474822836622e-05,409.0
350,3.6408576537146143e-05,410.0
351,3.832249838269613e-05,411.0
352,4.025705309127131e-05,412.0
353,4.221279240254855e-05,413.0
354,4.419028095691869e-05,414.0
355,4.619009680671294e-05,415.0
356,4.8212831951440646e-05,416.0
357,5.025909289712609e-05,417.0
358,5.232950123998444e-05,418.0
359,5.442469427489802e-05,419.0
360,5.654532562940413e-05,420.0
361,5.869206592413026e-05,421.0
362,6.086550670256177e-05,422.0
363,6.185099059401762e-05,423.0
364,6.283627409160397e-05,424.0
365,6.382040062254194e-05,425.0
366,6.480428531963395e-05,426.0
367,6.418422637114457e-05,427.0
368,6.355493658344305e-05,428.0
369,6.291851939172445e-05,429.0
370,6.227355248506297e-05,430.0
371,6.161888156871059e-05,431.0
372,6.095355872448725e-05,432.0
373,6.027679782821663e-05,433.0
374,5.9587941783978796e-05,434.0
375,5.888643810785103e-05,435.0
376,5.8171820511548966e-05,436.0
377,5.7443694857196743e-05,437.0
378,5.6701728329219964e-05,438.0
379,5.594564098892425e-05,439.0
380,5.517519909784194e-05,440.0
381,5.439020975276588e-05,441.0
382,5.359051649079159e-05,442.0
383,5.277599561051e-05,443.0
384,5.19465530239023e-05,444.0
385,5.110289609604759e-05,445.0
386,5.024418574060434e-05,446.0
387,4.937040123309481e-05,447.0
388,4.848154217914027e-05,448.0
389,4.757762670787926e-05,449.0
390,4.6658689838652855e-05,450.0
391,4.572478201167321e-05,451.0
392,4.4775967774732975e-05,452.0
393,4.381232461769044e-05,453.0
394,4.283394194537532e-05,454.0
395,4.1840920178318036e-05,455.0
396,4.083336996967119e-05,456.0
397,3.981141152606577e-05,457.0
398,3.877517401996747e-05,458.0
399,3.772479508137812e-05,459.0
400,3.666042035734415e-05,460.0
401,3.558220312861185e-05,461.0
402,3.449030397378616e-05,462.0
403,3.33848904725033e-05,463.0
404,3.2266136940438006e-05,464.0
405,3.1134224190442066e-05,465.0
406,2.998933931555485e-05,466.0
407,2.883167549061511e-05,467.0
408,2.7661431789357018e-05,468.0
409,2.6478813013303137e-05,469.0
410,2.528402952809303e-05,470.0
411,2.407729710275978e-05,471.0
412,2.2858836748139544e-05,472.0
413,2.1628874551799384e-05,473.0
414,2.0387641508158755e-05,474.0
415,1.913536054413745e-05,475.0
416,1.764164951628296e-05,476.0
417,1.613318799236848e-05,477.0
418,1.4610979595555901e-05,478.0
419,1.3076404917084964e-05,479.0
420,1.1530684161892622e-05,480.0
421,9.97490672676129e-06,481.0
422,8.410131656969022e-06,482.0
423,8.185963088325417e-06,483.0
424,7.96146537217749e-06,484.0
425,7.736745212828849e-06,485.0
426,7.511604813188036e-06,486.0
427,7.2858846732502734e-06,487.0
428,7.059454899785786e-06,488.0
429,6.8322088605620885e-06,489.0
430,6.604058480719573e-06,490.0
431,6.374930708591944e-06,491.0
432,6.144764825532786e-06,492.0
433,5.913510371074649e-06,493.0
434,5.681125519900236e-06,494.0
435,5.447575792129572e-06,495.0
436,5.212833010376677e-06,496.0
437,4.976874440289985e-06,497.0
438,4.739682068589128e-06,498.0
439,4.501241985609702e-06,499.0
440,4.261543849139411e-06,500.0
441,4.020580413539308e-06,501.0
442,3.778347113307169e-06,502.0
443,3.534841693748163e-06,503.0
444,3.290063883644473e-06,504.0
445,3.0440151060886233e-06,505.0
446,2.796698224271814e-06,506.0
447,2.548117319237087e-06,507.0
448,2.2982774966174834e-06,508.0
449,2.0471847193167368e-06,509.0
450,1.7948456630426486e-06,510.0
451,1.5412675916550998e-06,511.0
452,1.2864582495009852e-06,512.0
453,1.0304257683890283e-06,513.0
454,7.731785876747936e-07,514.0
455,5.147253870871503e-07,515.0
456,2.550750331229816e-07,516.0
457,-5.763459623100529e-09,517.0
458,-2.677809517879175e-07,518.0
459,-5.309681894305078e-07,519.0
460,-7.953158062111811e-07,520.0
461,-1.0608143238013847e-06,521.0
462,-1.3274541550589842e-06,522.0
463,-1.595225611186452e-06,523.0
464,-1.8641189113399702e-06,524.0
465,-2.134124192282806e-06,525.0
466,-2.4052315164539527e-06,526.0
467,-2.6774308782051653e-06,527.0
468,-2.9507122089410072e-06,528.0
469,-3.225065382074571e-06,529.0
470,-3.500480218318312e-06,530.0
471,-3.776946491320193e-06,531.0
472,-4.054453933359309e-06,532.0
473,-4.3329922407646536e-06,533.0
474,-4.612523792345671e-06,534.0
475,-4.375382120100794e-06,535.0
476,-3.911147239247663e-06,536.0
477,-3.4444140676028053e-06,537.0
478,-2.975320539515466e-06,538.0
479,-2.5037955015522415e-06,539.0
480,-2.029774895910548e-06,540.0
481,-1.5531999264607001e-06,541.0
482,-1.0740157628630237e-06,542.0
483,-5.921706099973436e-07,543.0
484,-1.0761502957869083e-07,544.0
485,3.7969856187532735e-07,545.0
486,8.698162706774555e-07,546.0
487,1.3627830154718698e-06,547.0
488,1.8586427543016667e-06,548.0
489,2.357438667596095e-06,549.0
490,2.859213310157554e-06,550.0
491,3.364008741337348e-06,551.0
492,3.871866639657567e-06,552.0
493,4.3828284059406794e-06,553.0
494,4.896935257408257e-06,554.0
495,5.414228314109502e-06,555.0
496,5.9347486783575045e-06,556.0
497,6.458537507491915e-06,557.0
498,6.985636080155359e-06,558.0
499,7.516085856280877e-06,559.0
500,8.049928531064801e-06,560.0
501,8.587206083305832e-06,561.0
502,9.127960818592547e-06,562.0
503,9.672235407921082e-06,563.0
504,1.0220072922422406e-05,564.0
505,1.0771516864969441e-05,565.0
506,1.1326611199534672e-05,566.0
507,1.1885400379251673e-05,567.0
508,1.2447929374200563e-05,568.0
509,1.3014243699933617e-05,569.0
510,1.3584389447626431e-05,570.0
511,1.415841331637859e-05,571.0
512,1.4736362647462396e-05,572.0
513,1.5318285459133685e-05,573.0
514,1.590423047900782e-05,574.0
515,1.649424716933186e-05,575.0
516,1.7088385739574254e-05,576.0
517,1.768669714174572e-05,577.0
518,1.8289233047529507e-05,578.0
519,1.88960458119098e-05,579.0
520,1.950718843292993e-05,580.0
521,2.0122714518463498e-05,581.0
522,2.0742678267600365e-05,582.0
523,2.1367134468669473e-05,583.0
524,2.199613851123067e-05,584.0
525,2.262974640726965e-05,585.0
526,2.3268014817008563e-05,586.0
527,2.3911001076024746e-05,587.0
528,2.4558763221774796e-05,588.0
529,2.521136001868649e-05,589.0
530,2.58688509816376e-05,590.0
531,2.6531296397973613e-05,591.0
532,2.7198757348349886e-05,592.0
533,2.7871295726705458e-05,593.0
534,2.854893893667138e-05,594.0
535,2.8707807908985783e-05,595.0
536,2.8871126671237866e-05,596.0
537,2.9039406866160867e-05,597.0
538,2.921201986899847e-05,598.0
539,2.946661675733304e-05,599.0
540,2.9721578803935897e-05,600.0
541,2.9976011208251116e-05,601.0
542,3.0230159889520064e-05,602.0
543,3.048422511536098e-05,603.0
544,3.073837249679373e-05,604.0
545,3.0992741017286083e-05,605.0
546,3.124744896844899e-05,606.0
547,3.1502598377691524e-05,607.0
548,3.1758278329350124e-05,608.0
549,3.201456746143501e-05,609.0
550,3.2271535841690785e-05,610.0
551,3.252924637443521e-05,611.0
552,3.2787755854150086e-05,612.0
553,3.304711575675757e-05,613.0
554,3.330737284076193e-05,614.0
555,3.3568569615349884e-05,615.0
556,3.38307447196353e-05,616.0
557,3.409393324587719e-05,617.0
558,3.4358167029577085e-05,618.0
559,3.462347492102065e-05,619.0
560,3.488988304623826e-05,620.0
561,3.515741506053641e-05,621.0
562,3.542609239460409e-05,622.0
563,3.569593449141547e-05,623.0
564,3.596695903143441e-05,624.0
565,3.623918214362118e-05,625.0
566,3.651261860015691e-05,626.0
567,3.678728199344455e-05,627.0
568,3.706318489465974e-05,628.0
569,3.7340338993874426e-05,629.0
570,3.761875522255452e-05,630.0
571,3.78984438600822e-05,631.0
572,3.8179414626925446e-05,632.0
573,3.8461676768091935e-05,633.0
574,3.874523913131371e-05,634.0
575,3.903011024445308e-05,635.0
576,3.9316298395205444e-05,636.0
577,3.960381171296592e-05,637.0
578,3.989265824835954e-05,638.0
579,4.0182846042300795e-05,639.0
580,4.0474383175782674e-05,640.0
581,4.076727779493543e-05,641.0
582,4.1061538112016086e-05,642.0
583,4.13570352304551e-05,643.0
584,4.135172868500437e-05,644.0
585,4.134162380218899e-05,645.0
586,4.132640079469074e-05,646.0
587,4.130646739064224e-05,647.0
588,4.1282178613099926e-05,648.0
589,4.125384449800339e-05,649.0
590,4.1221736314181675e-05,650.0
591,4.11860916470458e-05,651.0
592,4.114711861601539e-05,652.0
593,4.110499942840308e-05,653.0
594,4.105989342183428e-05,654.0
595,4.101193970844145e-05,655.0
596,4.096125950401267e-05,656.0
597,4.090795820204746e-05,657.0
598,4.085221977747249e-05,658.0
599,4.071083859043286e-05,659.0
600,4.057229067186813e-05,660.0
601,4.043718013467133e-05,661.0
602,4.030458762145718e-05,662.0
603,4.017374512635132e-05,663.0
604,4.0044004139818206e-05,664.0
605,3.991481201006093e-05,665.0
606,3.9785694140653525e-05,666.0
607,3.9656240399770506e-05,667.0
608,3.952609460896585e-05,668.0
609,3.939494630768706e-05,669.0
610,3.926252421306294e-05,670.0
611,3.9128590949780296e-05,671.0
612,3.899293873528514e-05,672.0
613,3.885538578596741e-05,673.0
614,3.871577326995193e-05,674.0
615,3.857396267767216e-05,675.0
616,3.8429833516305734e-05,676.0
617,3.8283281260766595e-05,677.0
618,3.813421551388554e-05,678.0
619,3.798255834305398e-05,679.0
620,3.78282427712924e-05,680.0
621,3.767121140862318e-05,681.0
622,3.75114152153868e-05,682.0
623,3.734881239266624e-05,683.0
624,3.718336739599792e-05,684.0
625,3.701505006733936e-05,685.0
626,3.6843834877927906e-05,686.0
627,3.666970027248672e-05,687.0
628,3.649262810400236e-05,688.0
629,3.6312603148082206e-05,689.0
630,3.612961268640064e-05,690.0
631,3.5943646149589866e-05,691.0
632,3.5754694810911554e-05,692.0
633,3.556275152311081e-05,693.0
634,3.536781049200661e-05,694.0
635,3.5169867081743084e-05,695.0
636,3.4968917648224675e-05,696.0
637,3.476495939904302e-05,697.0
638,3.455799027985754e-05,698.0
639,3.4348008888108915e-05,699.0
640,3.4135014414451496e-05,700.0
641,3.391900661005381e-05,701.0
642,3.369998577458396e-05,702.0
643,3.347809233273227e-05,703.0
644,3.357611173909494e-05,704.0
645,3.3676828502077566e-05,705.0
646,3.378055504280403e-05,706.0
647,3.388692100195719e-05,707.0
648,3.423568422068453e-05,708.0
649,3.4586029448949705e-05,709.0
650,3.493725155277784e-05,710.0
651,3.528957605555637e-05,711.0
652,3.5643198875830244e-05,712.0
653,3.5998292006083745e-05,713.0
654,3.635500782349673e-05,714.0
655,3.6713482381406154e-05,715.0
656,3.707383793909941e-05,716.0
657,3.7436184924024734e-05,717.0
658,3.78006234745222e-05,718.0
659,3.816724467643026e-05,719.0
660,3.853613157956565e-05,720.0
661,3.8907360057935275e-05,721.0
662,3.9280999559494064e-05,722.0
663,3.9657113776784946e-05,723.0
664,4.003576125857825e-05,724.0
665,4.041699597438176e-05,725.0
666,4.08008678380492e-05,726.0
667,4.118742319320496e-05,727.0
668,4.157670526133341e-05,728.0
669,4.196875455265276e-05,729.0
670,4.2363609239896644e-05,730.0
671,4.2761305495531805e-05,731.0
672,4.316187779351811e-05,732.0
673,4.356535917734432e-05,733.0
674,4.3971781496693865e-05,734.0
675,4.4381175615715845e-05,735.0
676,4.479357159653027e-05,736.0
677,4.520899886223656e-05,737.0
678,4.562748634412574e-05,738.0
679,4.604906261760128e-05,739.0
680,4.6473756029898395e-05,740.0
681,4.69015948197816e-05,741.0
682,4.733260722558484e-05,742.0
683,4.776682157497724e-05,743.0
684,4.8204266349727086e-05,744.0
685,4.8644970222393654e-05,745.0
686,4.908896206793342e-05,746.0
687,4.9536270958709755e-05,747.0
688,4.998692615363283e-05,748.0
689,5.044095709048451e-05,749.0
690,5.089839338639528e-05,750.0
691,5.135926484727871e-05,751.0
692,5.182360148430667e-05,752.0
693,5.2291433534534964e-05,753.0
694,5.2762791483039076e-05,754.0
695,5.323770608467676e-05,755.0
696,5.371620838440222e-05,756.0
697,5.4198329735673084e-05,757.0
698,5.468410181688838e-05,758.0
699,5.517355664601253e-05,759.0
700,5.566672659362811e-05,760.0
701,5.616352840528618e-05,761.0
702,5.6324176579902506e-05,762.0
703,5.64762560409825e-05,763.0
704,5.661915527988393e-05,764.0
705,5.675402313434285e-05,765.0
706,5.688183527400129e-05,766.0
707,5.700347326566908e-05,767.0
708,5.686082621260518e-05,768.0
709,5.6716188398906255e-05,769.0
710,5.657075117081714e-05,770.0
711,5.642415321923088e-05,771.0
712,5.627608928183639e-05,772.0
713,5.612629929952151e-05,773.0
714,5.59745601782955e-05,774.0
715,5.5820679472361904e-05,775.0
716,5.5664490494086076e-05,776.0
717,5.5505848487095076e-05,777.0
718,5.5344627590941425e-05,778.0
719,5.5180718393126776e-05,779.0
720,5.501402591527395e-05,780.0
721,5.484446791989213e-05,781.0
722,5.467197345540706e-05,782.0
723,5.449648158156711e-05,783.0
724,5.431794023597373e-05,784.0
725,5.4136305216107906e-05,785.0
726,5.3951539260631326e-05,786.0
727,5.376361121973889e-05,787.0
728,5.3572495307793764e-05,788.0
729,5.337817043315571e-05,789.0
730,5.318061960067865e-05,790.0
731,5.297982938230605e-05,791.0
732,5.277578945088651e-05,792.0
733,5.256849217198323e-05,793.0
734,5.2357932248172444e-05,794.0
735,5.214410641014396e-05,795.0
736,5.192701314883629e-05,796.0
737,5.170665248283265e-05,797.0
738,5.148302575537633e-05,798.0
739,5.125613545578478e-05,799.0
740,5.1025985061123735e-05,800.0
741,5.079257889604755e-05,801.0
742,5.055592201167923e-05,802.0
743,5.031602008721155e-05,803.0
744,5.007287935874259e-05,804.0
745,4.982650657729037e-05,805.0
746,4.9576908992581205e-05,806.0
747,4.932409435387999e-05,807.0
748,4.9068070916839504e-05,808.0
749,4.880884744710058e-05,809.0
750,4.8546433215678804e-05,810.0
751,4.8280837985539844e-05,811.0
752,4.8012071991566666e-05,812.0
753,4.774014591703738e-05,813.0
754,4.746507086938765e-05,814.0
755,4.718685835715345e-05,815.0
756,4.6905520269117676e-05,816.0
757,4.662106885602441e-05,817.0
758,4.633351671481572e-05,818.0
759,4.604287677513877e-05,819.0
760,4.574916228778975e-05,820.0
761,4.5452501062730266e-05,821.0
762,4.550741550651948e-05,822.0
763,4.556936261942908e-05,823.0
764,4.563881511251153e-05,824.0
765,4.5714769189760175e-05,825.0
766,4.579638301329747e-05,826.0
767,4.588294381971888e-05,827.0
768,4.597384326009978e-05,828.0
769,4.6068558642932735e-05,829.0
770,4.616663847667395e-05,830.0
771,4.626769118136004e-05,831.0
772,4.637137615746362e-05,832.0
773,4.647739661998208e-05,833.0
774,4.658549376104433e-05,834.0
775,4.669541247506227e-05,835.0
776,4.6915707252182926e-05,836.0
777,4.713643093816502e-05,837.0
778,4.73571145472182e-05,838.0
779,4.757793783531446e-05,839.0
780,4.779905823193966e-05,840.0
781,4.802061375178517e-05,841.0
782,4.824272541966114e-05,842.0
783,4.846549932795244e-05,843.0
784,4.868902841252932e-05,844.0
785,4.8913394007768703e-05,845.0
786,4.913866722275373e-05,846.0
787,4.936491016754045e-05,847.0
788,4.9592177049444044e-05,848.0
789,4.982051515356763e-05,849.0
790,5.0049965718337676e-05,850.0
