,SI,t
84,-2.8414552582339238e-06,144.0
85,-2.920737400616695e-06,145.0
86,-2.9999371474048238e-06,146.0
87,-3.0790553258910307e-06,147.0
88,-3.158092697278012e-06,148.0
89,-3.2370499616261144e-06,149.0
90,-3.315927762502558e-06,150.0
91,-3.3947266913992327e-06,151.0
92,-3.4734472919386012e-06,152.0
93,-3.5520900638553194e-06,153.0
94,-3.630655466721494e-06,154.0
95,-3.7091439233718013e-06,155.0
96,-3.7875558229778072e-06,156.0
97,-3.865891523716273e-06,157.0
98,-3.944151354971734e-06,158.0
99,-4.022335619012618e-06,159.0
100,-4.100444592090517e-06,160.0
101,-4.1784785249577955e-06,161.0
102,-4.256437642918462e-06,162.0
103,-4.334322145776653e-06,163.0
104,-4.412132208463104e-06,164.0
105,-4.489867983624369e-06,165.0
106,-4.5675296076994995e-06,166.0
107,-4.645117211314294e-06,167.0
108,-4.7226309326801356e-06,168.0
109,-4.800070929831869e-06,169.0
110,-4.877437386396617e-06,170.0
111,-4.954730508151793e-06,171.0
112,-5.031950512476748e-06,172.0
113,-5.109097615941465e-06,173.0
114,-5.1861720246385304e-06,174.0
115,-5.263173929053594e-06,175.0
116,-5.340103502872435e-06,176.0
117,-5.4169609041928665e-06,177.0
118,-5.493746277753488e-06,178.0
119,-5.570459757302242e-06,179.0
120,-5.647101467685222e-06,180.0
121,-5.7236715265243746e-06,181.0
122,-5.80017004549584e-06,182.0
123,-5.876597131274951e-06,183.0
124,-5.952952886223521e-06,184.0
125,-6.029237408886494e-06,185.0
126,-6.105450794351207e-06,186.0
127,-6.181593134509049e-06,187.0
128,-6.257664518248592e-06,188.0
129,-6.33366503160075e-06,189.0
130,-6.409594757850163e-06,190.0
131,-6.485408622988494e-06,191.0
132,-5.107800937197264e-06,192.0
133,-3.7213516826011244e-06,193.0
134,-2.328032674612552e-06,194.0
135,-9.298196784606873e-07,195.0
136,4.722685302898563e-07,196.0
137,1.878262528219573e-06,197.0
138,3.288438594907306e-06,198.0
139,4.7030621095944964e-06,199.0
140,6.122389745003972e-06,200.0
141,7.5466713396053215e-06,201.0
142,8.97615150557997e-06,202.0
143,1.0411071005059065e-05,203.0
144,1.1851667913256346e-05,204.0
145,1.3298178581314094e-05,205.0
146,1.475083841155342e-05,206.0
147,1.6209882461002028e-05,207.0
148,1.767554589346532e-05,208.0
149,1.9148064304487743e-05,209.0
150,2.0627673946428447e-05,210.0
151,2.2114611882035357e-05,211.0
152,2.360911609399292e-05,212.0
153,2.511142557467955e-05,213.0
154,2.662178041502693e-05,214.0
155,2.8140421904810098e-05,215.0
156,2.9667592650318756e-05,216.0
157,3.12035367104074e-05,217.0
158,3.274849974901459e-05,218.0
159,3.430272920121328e-05,219.0
160,3.586647445002171e-05,220.0
161,3.743998701164533e-05,221.0
162,3.9023520726576796e-05,222.0
163,4.061733195232061e-05,223.0
164,4.222167975036648e-05,224.0
165,4.383682605677453e-05,225.0
166,4.546303582522637e-05,226.0
167,4.7100577136320586e-05,227.0
168,4.8749721276414636e-05,228.0
169,5.041074279853922e-05,229.0
170,5.208391958210852e-05,230.0
171,5.376953290683236e-05,231.0
172,5.546786755139327e-05,232.0
173,5.717921192073777e-05,233.0
174,5.890385819912656e-05,234.0
175,6.0641948571590305e-05,235.0
176,6.23939321359053e-05,236.0
177,6.416011320734668e-05,237.0
178,6.594080061650233e-05,238.0
179,6.773630789260184e-05,239.0
180,6.95469534493721e-05,240.0
181,7.137306077404318e-05,241.0
182,7.321495862049464e-05,242.0
183,7.507298120773013e-05,243.0
184,7.694746842506034e-05,244.0
185,7.8838766045635e-05,245.0
186,8.074722595040112e-05,246.0
187,8.267320636529321e-05,247.0
188,8.461707211566063e-05,248.0
189,8.65791949039996e-05,249.0
190,8.855995362067535e-05,250.0
191,9.055966297114661e-05,251.0
192,9.114667221138872e-05,252.0
193,9.178048315133786e-05,253.0
194,9.246307014941773e-05,254.0
195,9.318778416024936e-05,255.0
196,9.394933228750685e-05,256.0
197,9.474352030397972e-05,257.0
198,9.556693411968202e-05,258.0
199,9.641675970781371e-05,259.0
200,9.729064344073256e-05,260.0
201,9.818663853661105e-05,261.0
202,9.910302860431763e-05,262.0
203,0.00010003841080181263,263.0
204,0.00010099159381221874,264.0
205,0.00010196165929662348,265.0
206,0.00010294765481707491,266.0
207,0.0001039488627434118,267.0
208,0.0001049646835850324,268.0
209,0.00010599462134710643,269.0
210,0.00010703827082714684,270.0
211,0.00010809530646561023,271.0
212,0.00010916547248515887,272.0
213,0.00011024857413477528,273.0
214,0.00011134446990784768,274.0
215,0.00011245306463658547,275.0
216,0.00011357430338493899,276.0
217,0.0001147081660728716,277.0
218,0.00011585466276956333,278.0
219,0.00011701382959465209,279.0
220,0.00011818572516724766,280.0
221,0.00011937042754409362,281.0
222,0.00012056803159230691,282.0
223,0.00012177864674939305,283.0
224,0.0001230023951331358,284.0
225,0.00012423940997336166,285.0
226,0.0001254898343408442,286.0
227,0.00012675382014109852,287.0
228,0.00012803152732560483,288.0
229,0.00012932312326203774,289.0
230,0.00013062878220945791,290.0
231,0.00013194868486270415,291.0
232,0.00013328301795070038,292.0
233,0.00013463197388616268,293.0
234,0.00013599575046784488,294.0
235,0.00013737481808698824,295.0
236,0.00013876912704404825,296.0
237,0.00014017889055841735,297.0
238,0.00014160432651766648,298.0
239,0.0001430456574058633,299.0
240,0.00014450311025544248,300.0
241,0.00014597691661829532,301.0
242,0.0001474673125521536,302.0
243,0.00014897453861858041,303.0
244,0.00015049883988891484,304.0
245,0.00015204046595428193,305.0
246,0.00015359967093518927,306.0
247,0.00015517671348506474,307.0
248,0.00015677185678005304,308.0
249,0.00015838536848376958,309.0
250,0.00016001752066924425,310.0
251,0.00016166858966812041,311.0
252,0.0001633390149474977,312.0
253,0.0001650289408747877,313.0
254,0.00016673865716014663,314.0
255,0.00016846845480651836,315.0
256,0.00017021872472631908,316.0
257,0.00017198975212745547,317.0
258,0.00017378183167101645,318.0
259,0.00017559526817845545,319.0
260,0.0001774303962925164,320.0
261,0.0001792875039110533,321.0
262,0.00018116703164848752,322.0
263,0.0001830693175261417,323.0
264,0.0001849947114106035,324.0
265,0.00018694339707918202,325.0
266,0.00018891587023971062,326.0
267,0.00019016275728574435,327.0
268,0.00019136581269226614,328.0
269,0.0001925207795152008,329.0
270,0.00019363459249769819,330.0
271,0.00019471312083927194,331.0
272,0.00019576134378151912,332.0
273,0.00019678348811345115,333.0
274,0.0001977831385688433,334.0
275,0.00019876332864160527,335.0
276,0.00019972661695065924,336.0
277,0.00020067515261188102,337.0
278,0.00020161073191813283,338.0
279,0.00020253376081765838,339.0
280,0.00020344657290187983,340.0
281,0.00020435017975217135,341.0
282,0.00020524540382305855,342.0
283,0.00020613290730144473,343.0
284,0.00020701321703311533,344.0
285,0.00020788674593184747,345.0
286,0.00020875381126839868,346.0
287,0.00020961465021614834,347.0
288,0.00021046943300537902,348.0
289,0.0002113182740096575,349.0
290,0.00021216124105690202,350.0
291,0.00021299836322597924,351.0
292,0.0002138296373582248,352.0
293,0.00021465503348294538,353.0
294,0.00021547449932734998,354.0
295,0.00021628796405514023,355.0
296,0.0002170953413549889,356.0
297,0.00021789653198131886,357.0
298,0.0002186914258356767,358.0
299,0.00021947990366698807,359.0
300,0.0002202618384611791,360.0
301,0.00022103709658257152,361.0
302,0.00022180553871967046,362.0
303,0.00022256702067692936,363.0
304,0.00022332139404342334,364.0
305,0.00022406850676080894,365.0
306,0.0002248082036070397,366.0
307,0.0002255403266086381,367.0
308,0.0002262647153921966,368.0
309,0.00022698120748434734,369.0
310,0.0002276896385683617,370.0
311,0.0002283898427045424,371.0
312,0.00022908165252061657,372.0
313,0.00022976489937744364,373.0
314,0.00023043941351454005,374.0
315,0.00023110502417917692,375.0
316,0.000231761559742184,376.0
317,0.0002324088478030341,377.0
318,0.00023304671528635583,378.0
319,0.0002336749885316118,379.0
320,0.00023429349337738504,380.0
321,0.00023490205524144485,381.0
322,0.00023550026987856915,382.0
323,0.0002360881892158252,383.0
324,0.00023666563781229156,384.0
325,0.00023723244011117096,385.0
326,0.00023778848029061577,386.0
327,0.0002393215628559446,387.0
328,0.00024086701585999157,388.0
329,0.0002424255235533209,389.0
330,0.00024399718485708057,390.0
331,0.00024558203063886037,391.0
332,0.00024718005132831833,392.0
333,0.0002487912149684304,393.0
334,0.00025041547912183203,394.0
335,0.0002520527987639683,395.0
336,0.00025370313150969916,396.0
337,0.00025536644103301727,397.0
338,0.00025704109861449684,398.0
339,0.0002587303441534815,399.0
340,0.00026043251415873593,400.0
341,0.0002621476100591089,401.0
342,0.00026387564357580767,402.0
343,0.00026561663627251074,403.0
344,0.0002673706189580372,404.0
345,0.00026913763100218206,405.0
346,0.0002709177196116116,406.0
347,0.00027271093910131826,407.0
348,0.0002745169050674492,408.0
349,0.0002763361227113555,409.0
350,0.0002781686656204666,410.0
351,0.00028001461169839987,411.0
352,0.0002818740426478654,412.0
353,0.0002837470435044631,413.0
354,0.0002856337022218447,414.0
355,0.00028753410931019863,415.0
356,0.0002894483575310696,416.0
357,0.00029137654165051533,417.0
358,0.000293318758248664,418.0
359,0.0002952751055775377,419.0
360,0.00029724568345309004,420.0
361,0.000299230593165084,421.0
362,0.0003012299373909331,422.0
363,0.00030324382010569556,423.0
364,0.000305272346486932,424.0
365,0.0003073156228174762,425.0
366,0.0003093737563906243,426.0
367,0.0003114468554216496,427.0
368,0.00031353502896791844,428.0
369,0.00031563838685841897,429.0
370,0.0003177570396323604,430.0
371,0.0003198910984859061,431.0
372,0.00032204067522590655,432.0
373,0.00032420588222942275,433.0
374,0.0003263868324079876,434.0
375,0.0003285836391756712,435.0
376,0.0003307964164201981,436.0
377,0.00033302527847646333,437.0
378,0.00033527034010193797,438.0
379,0.00033753171645353785,439.0
380,0.000339809523065606,440.0
381,0.00034047193237723126,441.0
382,0.0003411114607131529,442.0
383,0.00034172742702933155,443.0
384,0.0003423197124023609,444.0
385,0.0003428878018517145,445.0
386,0.00034343142460440827,446.0
387,0.0003439830959349545,447.0
388,0.0003446603399302022,448.0
389,0.00034547131942678903,449.0
390,0.0003463915443077101,450.0
391,0.0003474007564494918,451.0
392,0.0003484820553238639,452.0
393,0.0003496212508087638,453.0
394,0.0003508063727545219,454.0
395,0.0003520272903089014,455.0
396,0.0003532754094078322,456.0
397,0.0003545434271414884,457.0
398,0.0003558277401150354,458.0
399,0.00035712041261152394,459.0
400,0.00035841692080855676,460.0
401,0.00035971339233942105,461.0
402,0.0003610065017599305,462.0
403,0.00036229338149294034,463.0
404,0.00036357154611356526,464.0
405,0.00036483882816324976,465.0
406,0.00036609332391536866,466.0
407,0.00036733334770253426,467.0
408,0.00036855812775376726,468.0
409,0.0003697655834002428,469.0
410,0.0003709542704108355,470.0
411,0.000372123247335433,471.0
412,0.00037327145258909337,472.0
413,0.0003743978897519364,473.0
414,0.0003755016149373263,474.0
415,0.0003765817263911587,475.0
416,0.00037763735595271127,476.0
417,0.0003786676620666024,477.0
418,0.00037967182408588356,478.0
419,0.00038064903764855896,479.0
420,0.0003815985109447175,480.0
421,0.00038251946172011874,481.0
422,0.0003834111148862138,482.0
423,0.0003842727006274947,483.0
424,0.00038510345291588956,484.0
425,0.00038590260835868367,485.0
426,0.00038666940532105875,486.0
427,0.0003874033011232731,487.0
428,0.0003881033194674859,488.0
429,0.00038876869896171143,489.0
430,0.0003893986770960036,490.0
431,0.00038999248958459913,491.0
432,0.0003905493706854591,492.0
433,0.0003910685535555057,493.0
434,0.0003915492706384164,494.0
435,0.0003919907540825691,495.0
436,0.00039239223618694075,496.0
437,0.0003927529498730633,497.0
438,0.0003930721291812216,498.0
439,0.00039334900978934607,499.0
440,0.0003935828295530861,500.0
441,0.0003961833727843783,501.0
442,0.0003988089819855705,502.0
443,0.0004014598470273399,503.0
444,0.00040413584150038377,504.0
445,0.00040683749207155766,505.0
446,0.0004095650067979091,506.0
447,0.0004123185985074462,507.0
448,0.00041509848414012375,508.0
449,0.0004179048841848111,509.0
450,0.00042073802220091774,510.0
451,0.00042359812441380095,511.0
452,0.0004264854193733703,512.0
453,0.0004294001376658668,513.0
454,0.00043234251166977513,514.0
455,0.00043531277534803153,515.0
456,0.00043831116406977587,516.0
457,0.00044133791445607063,517.0
458,0.00044439326424493253,518.0
459,0.00044747745217188137,519.0
460,0.0004505907178628359,520.0
461,0.00045373330173685225,521.0
462,0.0004569054449165751,522.0
463,0.00046010738914467614,523.0
464,0.0004633393767048999,524.0
465,0.00046660165034652373,525.0
466,0.0004698944532113126,526.0
467,0.0004732180287621274,527.0
468,0.000476572620712579,528.0
469,0.0004799584729571706,529.0
470,0.0004833761845684008,530.0
471,0.0004868256509561892,531.0
472,0.0004903071163818623,532.0
473,0.000493820824990272,533.0
474,0.0004973670207399793,534.0
475,0.0005009459473316194,535.0
476,0.0005045578481342329,536.0
477,0.0005082029661096213,537.0
478,0.000511881543734618,538.0
479,0.0005155938229211848,539.0
480,0.0005193400449343601,540.0
481,0.0005231204503079676,541.0
482,0.0005269352787580199,542.0
483,0.0005307847690938524,543.0
484,0.0005346691591268244,544.0
485,0.0005385886855766691,545.0
486,0.0005425435839753703,546.0
487,0.0005465336903872312,547.0
488,0.0005449391883991786,548.0
489,0.0005432257505548205,549.0
490,0.0005413919938594793,550.0
491,0.0005394365751003771,551.0
492,0.0005373581919581796,552.0
493,0.0005351555842154773,553.0
494,0.0005328275350394468,554.0
495,0.0005303748028551928,555.0
496,0.000527794800392378,556.0
497,0.0005250859292614419,557.0
498,0.0005222470800816727,558.0
499,0.000519277466479509,559.0
500,0.0005161757360343854,560.0
501,0.0005129408412401955,561.0
502,0.0005095717660985272,562.0
503,0.0005060675319982459,563.0
504,0.0005024272030532452,564.0
505,0.0004986498909629443,565.0
506,0.0004947347594704917,566.0
507,0.0004906810284853253,567.0
508,0.0004864876480237617,568.0
509,0.00048215429460028806,569.0
510,0.00047768037912068127,570.0
511,0.0004730653827129083,571.0
512,0.00046830885982600127,572.0
513,0.00046341044119263086,573.0
514,0.00045836983666809464,574.0
515,0.0004531868379546537,575.0
516,0.00044786132121710183,576.0
517,0.0004423932495927264,577.0
518,0.00043678267559690023,578.0
519,0.00043102974342363134,579.0
520,0.0004251346911392432,580.0
521,0.0004190978527659733,581.0
522,0.0004129196602516311,582.0
523,0.0004066006453205239,583.0
524,0.0004001414412004713,584.0
525,0.0003935427842201593,585.0
526,0.0003868055152709579,586.0
527,0.0003799305811269674,587.0
528,0.0003729190356170549,588.0
529,0.00036577204064262327,589.0
530,0.00035849086703487265,590.0
531,0.0003510768952454957,591.0
532,0.0003435316158648721,592.0
533,0.0003358566299621602,593.0
534,0.00032805364924195536,594.0
535,0.0003201244960125009,595.0
536,0.00031207110296094145,596.0
537,0.0003038955127314488,597.0
538,0.0002955998773026333,598.0
539,0.00028718645716116535,599.0
540,0.00027865762026905614,600.0
541,0.0002700158408226797,601.0
542,0.0002612636978022842,602.0
543,0.0002524038733113303,603.0
544,0.00024343915070571998,604.0
545,0.00023437241251366285,605.0
546,0.00022520663814765355,606.0
547,0.00021594490141073545,607.0
548,0.00021386016963425571,608.0
549,0.0002117651530273396,609.0
550,0.0002096596771454421,610.0
551,0.00020754358158093822,611.0
552,0.0002054167202414262,612.0
553,0.00020327896162469864,613.0
554,0.00020113018908938967,614.0
555,0.00019896871220717537,615.0
556,0.00019679566519031317,616.0
557,0.0001946113966102859,617.0
558,0.00019241588933023387,618.0
559,0.00019020890548775968,619.0
560,0.0001879907110003383,620.0
561,0.000185761369463473,621.0
562,0.00018352096822492437,622.0
563,0.00018126961627603765,623.0
564,0.0001790074424817611,624.0
565,0.00017673459410695724,625.0
566,0.0001744512355864382,626.0
567,0.0001721575474910119,627.0
568,0.0001698539842839141,628.0
569,0.0001675404934562881,629.0
570,0.0001652172989819918,630.0
571,0.00016288463814771197,631.0
572,0.0001605422772429573,632.0
573,0.00015819096862433642,633.0
574,0.00015583098620396995,634.0
575,0.0001534626153676752,635.0
576,0.00015108615254965464,636.0
577,0.00014870190482247974,637.0
578,0.00014631018949718406,638.0
579,0.00014391133372944085,639.0
580,0.0001415056741286371,640.0
581,0.0001390935563674735,641.0
582,0.00013667533479023,642.0
583,0.0001342513720183761,643.0
584,0.0001318220385525898,644.0
585,0.00012938771237054302,645.0
586,0.00012694877852010943,646.0
587,0.00012450562870785156,647.0
588,0.00012205866088279092,648.0
589,0.00011960827881567157,649.0
590,0.00011715489167397154,650.0
591,0.0001146989135930728,651.0
592,0.00011224076324404657,652.0
593,0.00010978086339856983,653.0
594,0.00010731964049158371,654.0
595,0.00010485752418225952,655.0
596,0.00010239494691397286,656.0
597,9.993234347392155e-05,657.0
598,9.747015055309923e-05,658.0
599,9.500880630731189e-05,659.0
600,9.254874991993661e-05,660.0
601,9.009042116714177e-05,661.0
602,8.76342599862773e-05,662.0
603,8.518070604809538e-05,663.0
604,8.27301983335518e-05,664.0
605,8.028317471579054e-05,665.0
606,7.78400715480168e-05,666.0
607,7.540132325789564e-05,667.0
608,7.296736194907726e-05,668.0
609,7.053861701046516e-05,669.0
610,6.81155147337888e-05,670.0
611,6.569847794004426e-05,671.0
612,6.328823511177832e-05,672.0
613,6.378469926752209e-05,673.0
614,6.408938347999478e-05,674.0
615,6.420563638055842e-05,675.0
616,6.417567338339863e-05,676.0
617,6.40346923858072e-05,677.0
618,6.381165656027233e-05,678.0
619,6.353011277343267e-05,679.0
620,6.320898833332857e-05,680.0
621,6.286333049324555e-05,681.0
622,6.25049697236242e-05,682.0
623,6.214309948468133e-05,683.0
624,6.178477292439841e-05,684.0
625,6.143532157035559e-05,685.0
626,6.109870357208523e-05,686.0
627,6.077779009151216e-05,687.0
628,6.0475883257990184e-05,688.0
629,6.019296919353934e-05,689.0
630,5.9929890640650405e-05,690.0
631,5.968709590476739e-05,691.0
632,5.946503368476402e-05,692.0
633,5.926331696243354e-05,693.0
634,5.908170540548821e-05,694.0
635,5.891983869796686e-05,695.0
636,5.877727202325525e-05,696.0
637,5.8653503430840644e-05,697.0
638,5.854799481284677e-05,698.0
639,5.846018786493446e-05,699.0
640,5.8389516120564214e-05,700.0
641,5.83354139168183e-05,701.0
642,5.829732296392466e-05,702.0
643,5.82746970408962e-05,703.0
644,5.826700522180942e-05,704.0
645,5.8273733954659563e-05,705.0
646,5.829438828400617e-05,706.0
647,5.832811021329562e-05,707.0
648,5.837486296682894e-05,708.0
649,5.843420089813093e-05,709.0
650,5.8505699667257755e-05,710.0
651,5.8588957853264284e-05,711.0
652,5.8683596678392595e-05,712.0
653,5.8789258495297916e-05,713.0
654,5.890560501430135e-05,714.0
655,5.903231574944151e-05,715.0
656,5.916908675570172e-05,716.0
657,5.931562958950302e-05,717.0
658,5.947167041612958e-05,718.0
659,5.963694921180092e-05,719.0
660,5.981121903001052e-05,720.0
661,5.999424531577923e-05,721.0
662,6.0185805259269544e-05,722.0
663,6.0385687184271114e-05,723.0
664,6.0593689969026846e-05,724.0
665,6.080962249779431e-05,725.0
666,6.103330314189099e-05,726.0
667,6.126455926908023e-05,727.0
668,6.150322678018977e-05,728.0
669,6.174914967180133e-05,729.0
670,6.200217962383106e-05,730.0
671,6.226217561080322e-05,731.0
672,6.252913680639882e-05,732.0
673,6.146010305747268e-05,733.0
674,6.042571229598708e-05,734.0
675,5.94233315829208e-05,735.0
676,5.8448146712085236e-05,736.0
677,5.749655156897576e-05,737.0
678,5.656579031265274e-05,738.0
679,5.565372014683393e-05,739.0
680,5.475864945692578e-05,740.0
681,5.3879224442582836e-05,741.0
682,5.301434784589613e-05,742.0
683,5.2163119494663366e-05,743.0
684,5.132479204713841e-05,744.0
685,5.04987375771494e-05,745.0
686,4.9684422053556425e-05,746.0
687,4.888138567550596e-05,747.0
688,4.808858055275865e-05,748.0
689,4.730632850059767e-05,749.0
690,4.653493805834761e-05,750.0
691,4.577346887500066e-05,751.0
692,4.5021660310949305e-05,752.0
693,4.4279271974421345e-05,753.0
694,4.354608017608713e-05,754.0
695,4.282187513189309e-05,755.0
696,4.2106458751749675e-05,756.0
697,4.13996428868473e-05,757.0
698,4.07012479358733e-05,758.0
699,4.001110173195374e-05,759.0
700,3.932903864907072e-05,760.0
701,3.865489888021508e-05,761.0
702,3.7988527850858166e-05,762.0
703,3.732977574212765e-05,763.0
704,3.6678497110265167e-05,764.0
705,3.603427010082911e-05,765.0
706,3.53972618932723e-05,766.0
707,3.476755874841546e-05,767.0
708,3.41447839175855e-05,768.0
709,3.35288118064978e-05,769.0
710,3.2919520316580214e-05,770.0
711,3.231678996406126e-05,771.0
712,3.1720503474625605e-05,772.0
713,3.113075601479096e-05,773.0
714,3.3391674948802e-05,774.0
715,3.5601023032194614e-05,775.0
716,3.775069982628834e-05,776.0
717,3.9844073657747816e-05,777.0
718,4.188464786401961e-05,778.0
719,4.3875962368596566e-05,779.0
720,4.5821518187822594e-05,780.0
721,4.772472093845117e-05,781.0
722,4.958883987281042e-05,782.0
723,5.141697955221785e-05,783.0
724,5.3212061795039116e-05,784.0
725,5.4976815952239094e-05,785.0
726,5.6713775872820524e-05,786.0
727,5.8425282147705526e-05,787.0
728,6.0113488393189144e-05,788.0
729,6.178037048124871e-05,789.0
730,6.342773776301911e-05,790.0
731,6.505724547312613e-05,791.0
732,6.666946532413238e-05,792.0
733,6.827829198172382e-05,793.0
734,6.992808521092363e-05,794.0
735,7.162220444124596e-05,795.0
736,7.335395205555046e-05,796.0
737,7.511798674561826e-05,797.0
738,7.6909989380836e-05,798.0
739,7.872643232469401e-05,799.0
740,8.056441588653397e-05,800.0
741,8.242154912065821e-05,801.0
742,8.429586039347739e-05,802.0
743,8.618572827905523e-05,803.0
744,8.80898266358619e-05,804.0
745,9.000707985261942e-05,805.0
746,9.193662563730613e-05,806.0
747,9.387778361593764e-05,807.0
748,9.58300285741704e-05,808.0
749,9.779296752861361e-05,809.0
750,9.976583245513152e-05,810.0
751,0.00010174893777680866,811.0
752,0.00010374217952621828,812.0
753,0.00010574552255140853,813.0
754,0.00010775898993282986,814.0
755,0.00010978265398495668,815.0
756,0.00011181662863206471,816.0
757,0.00011386106297080827,817.0
758,0.00011591613585344966,818.0
759,0.00011798205134569707,819.0
760,0.00012005903493244937,820.0
761,0.0001221473303630125,821.0
762,0.00012424719704420652,822.0
763,0.00012635890790400653,823.0
764,0.00012848274765728634,824.0
765,0.00013061926706051,825.0
766,0.00013276849802697037,826.0
767,0.0001349307557162163,827.0
768,0.00013710636359346505,828.0
769,0.0001392956519237885,829.0
770,0.00014149895632069128,830.0
771,0.00014371661682843285,831.0
772,0.00014594897761451714,832.0
773,0.0001481961056202521,833.0
774,0.00014842741082457672,834.0
775,0.00014870915521812187,835.0
776,0.00014903993227969434,836.0
777,0.0001494099711467341,837.0
778,0.000149811864916154,838.0
779,0.00015023987909571195,839.0
780,0.0001506894957729295,840.0
781,0.00015115710404777375,841.0
782,0.00015163978417664922,842.0
783,0.0001521351534040977,843.0
784,0.00015264125335271038,844.0
785,0.0001531564659851045,845.0
786,0.00015367944958003825,846.0
787,0.0001542090889863157,847.0
788,0.00015474445625714918,848.0
789,0.00015528477898684443,849.0
790,0.00015582941448879595,850.0
791,0.00015637688367875472,851.0
792,0.00015692859942869386,852.0
793,0.00015748328386287468,853.0
794,0.00015804063284167126,854.0
795,0.00015860039530415953,855.0
796,0.00015916236451430892,856.0
797,0.00015972637071177918,857.0
798,0.00016029227494931692,858.0
799,0.00016085996393269661,859.0
800,0.0001614293457066498,860.0
801,0.00016200034605327586,861.0
802,0.00016257290548917874,862.0
803,0.0001631469767646188,863.0
804,0.00016372252278278393,864.0
805,0.00016429951487004432,865.0
806,0.00016487793133902217,866.0
807,0.0001654577562956719,867.0
808,0.00016603897864951516,868.0
809,0.00016662159129283543,869.0
810,0.00016720559042028574,870.0
811,0.00016779097496497346,871.0
812,0.00016837774613096177,872.0
813,0.0001689659070054004,873.0
814,0.0001695554622363417,874.0
815,0.00017014641776486218,875.0
816,0.00017073878060230358,876.0
817,0.0001713325586452293,877.0
818,0.00017192776052201702,878.0
819,0.0001725243954659882,879.0
820,0.00017312247321068464,880.0
821,0.00017372200390354707,881.0
822,0.00017432299803476765,882.0
823,0.0001749254663786215,883.0
824,0.00017552941994501413,884.0
825,0.00017613486993939306,885.0
826,0.00017674182772950208,886.0
827,0.00017735030481772488,887.0
828,0.00017796031281802415,888.0
829,0.0001785718634366247,889.0
830,0.00017918496845578674,890.0
831,0.00017979963972010254,891.0
832,0.00018041588912487208,892.0
833,0.00018103381208450924,893.0
834,0.0001816803589303348,894.0
835,0.00018245215742251417,895.0
836,0.0001833536385089459,896.0
837,0.00018436468928316677,897.0
838,0.00018546944161494902,898.0
839,0.00018665516516938507,899.0
840,0.00018791150568174815,900.0
841,0.0001892299485224964,901.0
842,0.00019060343280651696,902.0
843,0.00019202606802458174,903.0
844,0.00019349292154927547,904.0
845,0.00019499985574958413,905.0
