,SI,t
819,9.674095216879745e-05,879.0
820,9.694901052408389e-05,880.0
821,9.715744686004603e-05,881.0
822,9.736623796266486e-05,882.0
823,9.757536440395135e-05,883.0
824,9.778480996100992e-05,884.0
825,9.799456111998161e-05,885.0
826,9.820460665329571e-05,886.0
827,9.841493726013908e-05,887.0
828,9.862554526131318e-05,888.0
829,9.883642434073857e-05,889.0
830,9.904756932682784e-05,890.0
831,9.925897600783185e-05,891.0
832,9.947064097605002e-05,892.0
833,9.968256149653313e-05,893.0
834,9.989473539659388e-05,894.0
835,0.00010010716097306743,895.0
836,0.0001003198369148771,896.0
837,0.0001005327622389087,897.0
838,0.00010074593623744086,898.0
839,0.00010095935843531625,899.0
840,0.00010117302855478099,900.0
841,0.00010138694648584176,901.0
842,0.00010160111226039846,902.0
843,0.0001018155260292114,903.0
844,0.00010203018804154162,904.0
845,0.00010224509862761524,905.0
846,0.00010246025818397353,906.0
847,0.0001026756671615046,907.0
848,0.00010289132605578243,908.0
849,0.00010310723539927155,909.0
850,0.00010332339575500373,910.0
851,0.00010353980771140922,911.0
852,0.00010375647187805412,912.0
853,0.00010397338888210484,913.0
854,0.00010419055936537623,914.0
855,0.00010440798398185764,915.0
856,0.00010462566339563707,916.0
857,0.00010484359827914832,917.0
858,0.00010506178931169076,918.0
859,0.00010528023717817381,919.0
860,0.00010549894256805347,920.0
861,0.00010571790617442226,921.0
862,0.00010593712869322909,922.0
863,0.00010615672658056955,923.0
864,0.0001063870221394896,924.0
865,0.00010666580171141887,925.0
866,0.00010699500592994244,926.0
867,0.00010736685722831085,927.0
868,0.00010777501511994728,928.0
869,0.00010821425673971799,929.0
