,SI,t
94,0.00014272338472482698,154.0
95,0.00014315644117922265,155.0
96,0.00014358582111268878,156.0
97,0.00014401149891133308,157.0
98,0.00014443345492209667,158.0
99,0.00014485167468522431,159.0
100,0.00014526614828660125,160.0
101,0.00014567686979902902,161.0
102,0.00014608383679205972,162.0
103,0.00014648704990155858,163.0
104,0.00014688651245728878,164.0
105,0.0001472822301674608,165.0
106,0.00014767421085592501,166.0
107,0.00014806246424439327,167.0
108,0.0001484470017708676,168.0
109,0.00014882783643617833,169.0
110,0.00014920498267217627,170.0
111,0.00014957845622681407,171.0
112,0.00014994827406269784,172.0
113,0.00015031445426664543,173.0
114,0.00015067701596841392,174.0
115,0.0001510359792671894,175.0
116,0.00015139136516470798,176.0
117,0.00015174319550409187,177.0
118,0.00015209149291363531,178.0
119,0.00015243628075489686,179.0
120,0.00015277758307455974,180.0
121,0.0001531154245596009,181.0
122,0.00015344996089698075,182.0
123,0.00015380240232441752,183.0
124,0.00015424877922413566,184.0
125,0.00015472196922799314,185.0
126,0.0001552132993105025,186.0
127,0.00015570708411012383,187.0
128,0.0001562020826553998,188.0
129,0.00015669729058130088,189.0
130,0.0001571918802389498,190.0
131,0.0001576851591619117,191.0
132,0.0001581765405684047,192.0
133,0.00015866552195165225,193.0
134,0.00015915166921985185,194.0
135,0.00015963460471193802,195.0
136,0.00016011399796210383,196.0
137,0.00016058955844160786,197.0
138,0.00016106102974351198,198.0
139,0.0001615281848374705,199.0
140,0.00016199082213325762,200.0
141,0.0001624487621692965,201.0
142,0.00016290184479627446,202.0
143,0.00016334992676290348,203.0
144,0.0001637928796359216,204.0
145,0.0001642305880031421,205.0
146,0.00016466294791941773,206.0
147,0.0001650898655627627,207.0
148,0.0001655112560729317,208.0
149,0.00016592704254843096,209.0
150,0.00016633715518078856,210.0
151,0.00016674153050730834,211.0
152,0.00016714011076565988,212.0
153,0.00016753284333564721,213.0
154,0.00016791968025547168,214.0
155,0.00016830057780185896,215.0
156,0.000168675496125663,216.0
157,0.00016904439893692587,217.0
158,0.00016940725323547916,218.0
159,0.00016976402908410715,219.0
160,0.0001701146994200097,220.0
161,0.00017045923989675492,221.0
162,0.000170797628745258,222.0
163,0.0001711298466421128,223.0
164,0.0001714558765783551,224.0
165,0.00017177570372870274,225.0
166,0.00017208931532588826,226.0
167,0.00017239670054489153,227.0
168,0.00017269785039931046,228.0
169,0.00017299275764941972,229.0
170,0.00017328141672001606,230.0
171,0.00017356382362589826,231.0
172,0.00017383997590319207,232.0
173,0.0001741098725452365,233.0
174,0.00017437351394217917,234.0
175,0.00017463090182371092,235.0
176,0.00017488203920456474,236.0
177,0.0001751269303325004,237.0
178,0.00017536558063856652,238.0
179,0.00017559799668947037,239.0
180,0.00017582418614190532,240.0
181,0.00017604415769871223,241.0
182,0.00017625792106675754,242.0
183,0.00017646548691643106,243.0
184,0.00017666699815429578,244.0
185,0.00017693388713340964,245.0
186,0.00017726479827550383,246.0
187,0.00017766247268203886,247.0
