,SI,t
295,0.00018935705147018052,355.0
296,0.00019156531320799284,356.0
297,0.00019379601856951294,357.0
298,0.00019604950046265903,358.0
299,0.00019832580623835926,359.0
300,0.00019899841128619128,360.0
301,0.00019970663209837425,361.0
302,0.00020045068593951604,362.0
303,0.0002012245444346976,363.0
304,0.0002020234911335907,364.0
305,0.0002028437708607734,365.0
306,0.00020368235032983784,366.0
307,0.00020453675046296654,367.0
308,0.00020540492617629943,368.0
309,0.0002062851782991189,369.0
310,0.00020717608766588385,370.0
311,0.00020807646476644152,371.0
312,0.00020898531048685226,372.0
313,0.00020990178488643465,373.0
314,0.0002108251819055403,374.0
315,0.00021175490854400135,375.0
316,0.00021268918942980792,376.0
317,0.00021363014348938525,377.0
318,0.0002145761674312699,378.0
319,0.00021552697165388952,379.0
320,0.0002164823155577411,380.0
321,0.00021744199984693988,381.0
322,0.00021840585997261303,382.0
323,0.00021937376056172894,383.0
324,0.00022034559069641693,384.0
325,0.00022132125992565665,385.0
326,0.00022230069490523444,386.0
327,0.00022328383657412062,387.0
328,0.0002242706377865608,388.0
329,0.00022526074514674907,389.0
330,0.00022625444947292148,390.0
331,0.00022725172964960295,391.0
332,0.00022825257008045127,392.0
333,0.00022925695971744918,393.0
334,0.0002302648912544342,394.0
335,0.00023127636046263764,395.0
336,0.00023229136564966157,396.0
337,0.00023330990722493953,397.0
338,0.00023433198735454006,398.0
339,0.00023535760968744523,399.0
340,0.0002363867791356408,400.0
341,0.00023741950169250983,401.0
342,0.00023845578427780353,402.0
343,0.00023949563460175761,403.0
344,0.00024053906104446273,404.0
345,0.00024158607254880509,405.0
346,0.00024263667852624066,406.0
347,0.00024369088877481353,407.0
348,0.0002447487134086191,408.0
349,0.0002458101627976757,409.0
350,0.00024544057963776214,410.0
351,0.0002450484169713874,411.0
352,0.00024463367292654274,412.0
353,0.0002441963494422907,413.0
354,0.00024373645265758054,414.0
355,0.00024325399322467394,415.0
356,0.00024274898655999433,416.0
357,0.00024222145304291735,417.0
358,0.00024167141817117076,418.0
359,0.00024109909952650375,419.0
360,0.000240535949190979,420.0
361,0.00024009400027061008,421.0
362,0.00023977686900003548,422.0
363,0.0002395591544964378,423.0
364,0.00023942053524966223,424.0
365,0.0002393444935531847,425.0
366,0.0002393174266218556,426.0
367,0.0002393280130207964,427.0
368,0.00023936675135108508,428.0
369,0.00023942561718098444,429.0
370,0.00023949780229137992,430.0
371,0.00023957751193995103,431.0
372,0.00023965980356636298,432.0
373,0.0002397404556026195,433.0
374,0.00023981585866060545,434.0
375,0.00023988292385167327,435.0
376,0.00023994062583971895,436.0
377,0.00023998504250781645,437.0
378,0.00024001422081067585,438.0
379,0.0002400264761676327,439.0
380,0.0002400203499804904,440.0
381,0.0002399945733352911,441.0
382,0.0002399480361218137,442.0
383,0.0002398797608806091,443.0
384,0.00023978888075221018,444.0
385,0.00023967462096400775,445.0
386,0.00023953628334955665,446.0
387,0.00023937323345250014,447.0
388,0.00023918488982198672,448.0
389,0.00023897111873386675,449.0
390,0.00023873101154379094,450.0
391,0.00023846409734583197,451.0
392,0.0002381699314443339,452.0
393,0.00023784809135771504,453.0
394,0.00023749817357538645,454.0
395,0.0002371197909394934,455.0
396,0.00023671257054425657,456.0
397,0.00023627615206316726,457.0
398,0.00023581018642862553,458.0
399,0.0002353143348004765,459.0
400,0.00023478826777005132,460.0
401,0.000234231664755336,461.0
402,0.00023364421355100463,462.0
403,0.00023302561000419314,463.0
404,0.000232375557792867,464.0
405,0.00023169376828839413,465.0
406,0.00023097996048755822,466.0
407,0.00023023386100197042,467.0
408,0.0002294552040949201,468.0
409,0.00022864373175731408,469.0
410,0.00022967114970925205,470.0
411,0.0002307069815482587,471.0
412,0.0002317512683494861,472.0
413,0.00023280405404310227,473.0
414,0.00023386538491204295,474.0
415,0.00023493530917700965,475.0
416,0.00023601387665327954,476.0
417,0.00023710113846658724,477.0
418,0.0002381971468175949,478.0
419,0.00023717699004414844,479.0
420,0.00023601977121513566,480.0
421,0.00023472491986449798,481.0
422,0.0002333101950651558,482.0
423,0.0002317905582148427,483.0
424,0.00023017862438611705,484.0
425,0.00022848502902181932,485.0
426,0.0002267187321466716,486.0
427,0.0002248872748620885,487.0
428,0.0002229988051355777,488.0
429,0.00022105678183518925,489.0
430,0.00021906568124346502,490.0
431,0.00021702926690870823,491.0
432,0.0002149507078030141,492.0
433,0.00021283267889219022,493.0
434,0.00021067744628190866,494.0
435,0.0002084869389154515,495.0
436,0.00020626280863292906,496.0
437,0.00020400648023959466,497.0
438,0.00020171963063363496,498.0
439,0.00019940290146044164,499.0
440,0.00019705725527330656,500.0
441,0.00019468355533564324,501.0
442,0.0001922825846818317,502.0
443,0.00018985506170748862,503.0
444,0.00018740165289093006,504.0
445,0.00018492298314402332,505.0
446,0.00018241964419995547,506.0
447,0.00017989220136745,507.0
448,0.0001773409425076644,508.0
449,0.00017476667895694262,509.0
450,0.00017216992139405774,510.0
451,0.00016955116757874335,511.0
452,0.00016691090690363535,512.0
453,0.0001642496252844505,513.0
454,0.0001615678078942233,514.0
455,0.0001588659396598932,515.0
456,0.00015614450503631744,516.0
457,0.00015340398783909065,517.0
458,0.00015064487128330474,518.0
459,0.00014786763813164818,519.0
460,0.0001450727708632083,520.0
461,0.00014226075181681771,521.0
462,0.00013943206329170864,522.0
463,0.00013658718760285396,523.0
464,0.00013372660709466875,524.0
465,0.00013085080411887203,525.0
466,0.00012796026098262374,526.0
467,0.0001250554598725753,527.0
468,0.00012213688275974934,528.0
469,0.00011920501128941192,529.0
470,0.00011626032665939737,530.0
471,0.00011330330948974978,531.0
472,0.00011033443968600522,532.0
473,0.0001073541962980411,533.0
474,0.00010436305737603393,534.0
475,0.00010136149982479591,535.0
476,9.834999925750774e-05,536.0
477,9.532902984968316e-05,537.0
478,9.229922325703754e-05,538.0
479,9.139444994042956e-05,539.0
480,9.048020904339506e-05,540.0
481,8.955673898322658e-05,541.0
482,8.862668548041326e-05,542.0
483,8.769218075511656e-05,543.0
484,8.675494820119302e-05,544.0
485,8.581638253725469e-05,545.0
486,8.487761230996871e-05,546.0
487,8.393954939705478e-05,547.0
488,8.300171276295195e-05,548.0
489,8.206712144526148e-05,549.0
490,8.113503605464933e-05,550.0
491,8.020583098860354e-05,551.0
492,7.927980119993783e-05,552.0
493,7.835717673465238e-05,553.0
494,7.74381346965943e-05,554.0
495,7.652280909021107e-05,555.0
496,7.561129891145225e-05,556.0
497,7.470367479238249e-05,557.0
498,7.379969280267729e-05,558.0
499,7.289967987321524e-05,559.0
500,7.200365229961341e-05,560.0
501,7.111161444843495e-05,561.0
502,7.022356121559652e-05,562.0
503,6.933948002456024e-05,563.0
504,6.845935243881738e-05,564.0
505,6.758315544386269e-05,565.0
506,6.67108624334468e-05,566.0
507,6.584244391491986e-05,567.0
508,6.497804101400496e-05,568.0
509,6.411742851459926e-05,569.0
510,6.326057263038839e-05,570.0
511,6.240744005328303e-05,571.0
512,6.155799789450349e-05,572.0
513,6.0712213024540706e-05,573.0
514,5.987005179075702e-05,574.0
515,5.903148029087621e-05,575.0
516,5.819646478156933e-05,576.0
517,5.73649719669762e-05,577.0
518,5.653696915885642e-05,578.0
519,5.571242436031013e-05,579.0
520,5.489140010156899e-05,580.0
521,5.592869042788092e-05,581.0
522,5.691271124291421e-05,582.0
523,5.7840536855150574e-05,583.0
524,5.8721547898246374e-05,584.0
525,5.956357044169683e-05,585.0
526,6.037318163556397e-05,586.0
527,6.11559369784099e-05,587.0
528,6.191654387760255e-05,588.0
529,6.265899755106359e-05,589.0
530,6.338668998136709e-05,590.0
531,6.410249919372092e-05,591.0
532,6.48088638372542e-05,592.0
533,6.550784648589643e-05,593.0
534,6.620118800108086e-05,594.0
535,6.689035456789676e-05,595.0
536,6.757657853265884e-05,596.0
537,6.82608938625398e-05,597.0
538,6.894404556530329e-05,598.0
539,6.963376443939441e-05,599.0
540,7.03568105929115e-05,600.0
541,7.111367679905951e-05,601.0
542,7.189950367919782e-05,602.0
543,7.271031998867552e-05,603.0
544,7.354285806304517e-05,604.0
545,7.439441693549376e-05,605.0
546,7.526275819193096e-05,606.0
547,7.614602478192774e-05,607.0
548,7.704267631976225e-05,608.0
549,7.795053763843706e-05,609.0
550,7.886948003209556e-05,610.0
551,7.979863204745034e-05,611.0
552,8.073727706379886e-05,612.0
553,8.168482801990987e-05,613.0
554,8.26408061708859e-05,614.0
555,8.360482323936064e-05,615.0
556,8.457656643854346e-05,616.0
557,8.555578592835381e-05,617.0
558,8.65422843311261e-05,618.0
559,8.753590798594756e-05,619.0
560,8.853653966433577e-05,620.0
561,8.954409250858714e-05,621.0
562,9.055850499081468e-05,622.0
563,9.157973672624139e-05,623.0
564,9.260776500770935e-05,624.0
565,9.364258195940173e-05,625.0
566,9.46841922379165e-05,626.0
567,9.573261123725798e-05,627.0
568,9.678786376568198e-05,628.0
569,9.78499831057655e-05,629.0
570,9.891901017977455e-05,630.0
571,9.999499235512962e-05,631.0
572,0.00010107798173391102,632.0
573,0.00010216803352378133,633.0
574,0.00010326520514433164,634.0
575,0.00010436955603116538,635.0
576,0.00010548114766224204,636.0
577,0.00010660004358989958,637.0
578,0.00010772630940946214,638.0
579,0.00010886001268409161,639.0
580,0.00011000115858393302,640.0
581,0.00010973397985650453,641.0
582,0.00010948251812950494,642.0
583,0.00010924610068136016,643.0
584,0.00010902166549163477,644.0
585,0.00010880689039930783,645.0
586,0.00010859998201789427,646.0
587,0.00010839953462279005,647.0
588,0.00010820443313844579,648.0
589,0.00010801378472454452,649.0
590,0.00010782686937417444,650.0
591,0.00010764310343401038,651.0
592,0.00010746201209193452,652.0
593,0.00010728320821770807,653.0
594,0.00010710637580194924,654.0
595,0.00010693125679876381,655.0
596,0.00010675764054587687,656.0
597,0.00010658535517997732,657.0
598,0.00010641426062714431,658.0
599,0.00010624424285693414,659.0
600,0.0001060752091626415,660.0
601,0.00010590708428178462,661.0
602,0.00010573980720795857,662.0
603,0.00010557332857293431,663.0
604,0.00010540760849936657,664.0
605,0.00010524261484167583,665.0
606,0.00010507832174669809,666.0
607,0.00010491470847734564,667.0
608,0.00010475175845223347,668.0
609,0.00010458945846234695,669.0
610,0.00010442779803262349,670.0
611,0.000104266768901995,671.0
612,0.00010410636460015548,672.0
613,0.00010394658010325409,673.0
614,0.00010378741155396852,674.0
615,0.00010362885603411937,675.0
616,0.00010347091138018396,676.0
617,0.00010331357603379238,677.0
618,0.00010315684892061078,678.0
619,0.00010300072935202384,679.0
620,0.00010284521694503151,680.0
621,0.00010269031155678411,681.0
622,0.00010253601323111794,682.0
623,0.00010238232215507445,683.0
624,0.0001022292386236975,684.0
625,0.00010207676301160539,685.0
626,0.00010192489575003472,686.0
627,0.0001017736373082782,687.0
628,0.00010162298817865926,688.0
629,0.00010147294886435538,689.0
630,0.00010132351986952608,690.0
631,0.0001011747016913148,691.0
632,0.0001010264948133687,692.0
633,0.00010087889970059187,693.0
634,0.00010073191679490771,694.0
635,0.00010058554651183337,695.0
636,0.00010043978923772196,696.0
637,0.00010029464532754425,697.0
638,0.0001001501151031118,698.0
639,0.0001000061988516574,699.0
640,9.986287977584408e-05,700.0
641,9.973419550671991e-05,701.0
642,9.967049878423235e-05,702.0
643,9.967245623307979e-05,703.0
644,9.972863545976726e-05,704.0
645,9.982994480573385e-05,705.0
646,9.996904652409414e-05,706.0
647,0.00010013994742271293,707.0
