,SI,t
0,0.00024138971300471007,60.0
1,0.0002413391000889305,61.0
2,0.00024143480104349017,62.0
3,0.00024167646247408306,63.0
4,0.00024179695615081132,64.0
5,0.0002420770747671141,65.0
6,0.00024249700068531616,66.0
7,0.0002430310037124985,67.0
8,0.00024365910896298265,68.0
9,0.00024436551549090845,69.0
10,0.00024513752775741853,70.0
11,0.0002459648142833893,71.0
12,0.00024683888011781666,72.0
13,0.00024775268203798036,73.0
14,0.0002487003410008242,74.0
15,0.00024967692229735166,75.0
16,0.0002506782639677892,76.0
17,0.0002517008405168722,77.0
18,0.00025274165314636226,78.0
19,0.00025379814042108205,79.0
20,0.00025486810503583355,80.0
21,0.00025594965349821046,81.0
22,0.00025704114630945295,82.0
23,0.000258141156754005,83.0
24,0.0002592484367866983,84.0
25,0.0002603618887883994,85.0
26,0.00026148054217877326,86.0
27,0.00026260353404781013,87.0
28,0.00026373009310788224,88.0
29,0.00026485952638354357,89.0
30,0.00026599120815347377,90.0
31,0.00026712457074304407,91.0
32,0.0002682590968398136,92.0
33,0.0002693943130676363,93.0
34,0.0002705297846060094,94.0
35,0.00027166511067923393,95.0
36,0.0002727999207677272,96.0
37,0.00027393387141591406,97.0
38,0.00027506664353072906,98.0
39,0.00027619794008278923,99.0
40,0.00027732748413836434,100.0
41,0.00027845501716388646,101.0
42,0.0002795802975558602,102.0
43,0.0002807030993579513,103.0
44,0.00028182321113413616,104.0
45,0.0002829404349724738,105.0
46,0.0002840545855986478,106.0
47,0.00028516548958213214,107.0
48,0.0002862729846208485,108.0
49,0.00028737691889265895,109.0
50,0.0002884771504640539,110.0
51,0.000289573546748048,111.0
52,0.00029066598400466145,112.0
53,0.000291754346878479,113.0
54,0.0002928385279686896,114.0
55,0.0002939184274277719,115.0
56,0.0002949939525856052,116.0
57,0.0002960650175962934,117.0
58,0.00029713154310541547,118.0
59,0.000298193455935758,119.0
60,0.00029925068878986757,120.0
61,0.0003003031799680066,121.0
62,0.0003013508731002846,122.0
63,0.00030239373791403237,123.0
64,0.00030343610622244493,124.0
65,0.0003044935215238875,125.0
66,0.0003055656658210854,126.0
67,0.0003066484812641929,127.0
68,0.000307738747456777,128.0
69,0.00030883388471085563,129.0
70,0.00030993181202574975,130.0
71,0.000311030842113157,131.0
72,0.0003121296021077642,132.0
73,0.0003132269725123843,133.0
74,0.00031432203939718925,134.0
75,0.0003154140564590223,135.0
76,0.0003165024145786681,136.0
77,0.0003175866171933788,137.0
78,0.00031866626025555945,138.0
79,0.0003197410158568185,139.0
80,0.00032081061881093846,140.0
81,0.0003218748556424799,141.0
82,0.00032293355554042456,142.0
83,0.00032398658292167806,143.0
84,0.00032503383131573914,144.0
85,0.00032607521833485453,145.0
86,0.0003271106815370933,146.0
87,0.0003281401750254315,147.0
88,0.0003291636666555214,148.0
89,0.00033018113574871964,149.0
90,0.0003311925712246128,150.0
91,0.0003321979700781291,151.0
92,0.00033319733613188126,152.0
93,0.00033419067899960524,153.0
94,0.00033517801320748724,154.0
95,0.000336159357438102,155.0
96,0.00033713473388026575,156.0
97,0.0003381041676788011,157.0
98,0.00033906768647866284,158.0
99,0.00034002532005303186,159.0
100,0.00034097710000103036,160.0
101,0.0003419230595002292,161.0
102,0.0003428632331012535,162.0
103,0.00034379765655478684,163.0
104,0.00034472636666392774,164.0
105,0.00034564927098799274,165.0
106,0.0003464678589904695,166.0
107,0.00034699093886585066,167.0
108,0.00034721516103223925,168.0
109,0.0003471947772144513,169.0
110,0.00034697482390118285,170.0
111,0.0003465927451885912,171.0
112,0.0003460796781702909,172.0
113,0.0003454614918192435,173.0
114,0.0003447596409090901,174.0
115,0.00034399187725516416,175.0
116,0.0003431728477522002,176.0
117,0.00034231460016550684,177.0
118,0.0003414270120098609,178.0
119,0.0003405181541853056,179.0
120,0.00033959459866427937,180.0
121,0.0003386616779636647,181.0
122,0.0003377237030585544,182.0
123,0.0003367842667587883,183.0
124,0.0003358931364006557,184.0
125,0.00033521979574338345,185.0
126,0.0003347642324469845,186.0
127,0.0003344849495598479,187.0
128,0.0003343486781006674,188.0
129,0.00033432852733558693,189.0
130,0.0003344026326557777,190.0
131,0.0003345531430999311,191.0
132,0.0003347654461447348,192.0
133,0.0003350275623090085,193.0
134,0.00033532966441450273,194.0
135,0.00033566369072729094,195.0
136,0.0003360230305405443,196.0
137,0.0003364022668626532,197.0
138,0.00033679696490903174,198.0
139,0.00033720349781454225,199.0
140,0.0003376189028672737,200.0
141,0.0003380407629136332,201.0
142,0.000338467108584647,202.0
143,0.0003388963377606163,203.0
144,0.00033932714930090643,204.0
145,0.00033975848856449,205.0
146,0.0003401895026624877,206.0
147,0.00034061950373250424,207.0
148,0.00034104793881706925,208.0
149,0.00034147436517374777,209.0
150,0.0003418984300500367,210.0
151,0.00034231985412818447,211.0
152,0.0003427384179879459,212.0
153,0.000343153951051617,213.0
154,0.00034356632256769734,214.0
155,0.00034397543426150024,215.0
156,0.0003443812143402711,216.0
157,0.0003447836125939344,217.0
158,0.00034518259638264306,218.0
159,0.0003455781473461949,219.0
160,0.00034597025870515986,220.0
161,0.00034635893304924627,221.0
162,0.0003467441805272687,222.0
163,0.00034712601736763506,223.0
164,0.00034750446467019354,224.0
165,0.0003478795715441877,225.0
166,0.00034828653291053596,226.0
167,0.00034870871749009965,227.0
168,0.00034914584251797203,228.0
169,0.00034959426371017344,229.0
170,0.00035005112087179444,230.0
171,0.00035051414360455426,231.0
172,0.00035098151410306827,232.0
173,0.0003514517678340991,233.0
174,0.0003519237199508706,234.0
175,0.0003523964095843156,235.0
176,0.0003528690568317862,236.0
177,0.00035334102897199084,237.0
178,0.0003538118135411659,238.0
179,0.0003542809966295027,239.0
180,0.00035474824523466157,240.0
181,0.00035521329282725436,241.0
182,0.0003556759274975889,242.0
183,0.0003561359822002215,243.0
184,0.0003565933267167138,244.0
185,0.00035704786103252207,245.0
186,0.00035749950988087044,246.0
187,0.00035794821825066463,247.0
188,0.0003583939476907933,248.0
189,0.000358836673271899,249.0
190,0.00035927638109038213,250.0
191,0.00035971306621914454,251.0
192,0.00036014673102611723,252.0
193,0.000360577383795656,253.0
194,0.0003610050375998365,254.0
195,0.00036142970937689064,255.0
196,0.00036185141918225456,256.0
197,0.0003622701895833754,257.0
198,0.00036268604517195616,258.0
199,0.00036309901216768914,259.0
200,0.0003635091180890763,260.0
201,0.00036391639147279693,261.0
202,0.0003643208616321988,262.0
203,0.00036472255845274406,263.0
204,0.00036512151222400756,264.0
