,SI,t
72,-1.3448262089473455e-05,132.0
73,-1.3837461235230703e-05,133.0
74,-1.4230781609773083e-05,134.0
75,-1.4628201365106587e-05,135.0
76,-1.5029698252234068e-05,136.0
77,-1.5435249592366354e-05,137.0
78,-1.5844832247413345e-05,138.0
79,-1.625842259108901e-05,139.0
80,-1.6675996482610147e-05,140.0
81,-1.7097529245322188e-05,141.0
82,-1.752299565227384e-05,142.0
83,-1.7952369919663122e-05,143.0
84,-1.838562570745399e-05,144.0
85,-1.8822736124969927e-05,145.0
86,-1.926367373855664e-05,146.0
87,-1.970841057871924e-05,147.0
88,-2.0156918145170947e-05,148.0
89,-2.060916740941531e-05,149.0
90,-2.1065128815344665e-05,150.0
91,-2.152477227872328e-05,151.0
92,-2.1988067186422333e-05,152.0
93,-2.2454982396074417e-05,153.0
94,-2.2925486236559244e-05,154.0
95,-2.339954650952195e-05,155.0
96,-2.3877130491970635e-05,156.0
97,-2.4358204939912903e-05,157.0
98,-2.4842736092945302e-05,158.0
99,-2.5330689679694366e-05,159.0
100,-2.58220309240082e-05,160.0
101,-2.6316724551805367e-05,161.0
102,-2.6814799767836786e-05,162.0
103,-2.6672208735243653e-05,163.0
104,-2.589372003322759e-05,164.0
105,-2.5113748753542575e-05,165.0
106,-2.4332819712307533e-05,166.0
107,-2.3550263578306967e-05,167.0
108,-2.2765533638713896e-05,168.0
109,-2.1978174296784866e-05,169.0
110,-2.118779891351344e-05,170.0
111,-2.0394073890915804e-05,171.0
112,-1.9596707021652684e-05,172.0
113,-1.8795438814393925e-05,173.0
114,-1.7990035931933978e-05,174.0
115,-1.7180286152832432e-05,175.0
116,-1.6365994446662952e-05,176.0
117,-1.5546979872941867e-05,177.0
118,-1.4723073095751565e-05,178.0
119,-1.3894114363164966e-05,179.0
120,-1.3059951841096347e-05,180.0
121,-1.2220804674902287e-05,181.0
122,-1.1376167364919886e-05,182.0
123,-1.0525904199838133e-05,183.0
124,-9.669882945919464e-06,184.0
125,-8.807974081773608e-06,185.0
126,-7.940050127435667e-06,186.0
127,-7.065985054421776e-06,187.0
128,-6.185653766402532e-06,188.0
129,-5.298931642120361e-06,189.0
130,-4.405694133482956e-06,190.0
131,-3.50581641263194e-06,191.0
132,-2.599173062401724e-06,192.0
133,-1.6856378050675422e-06,193.0
134,-7.65083264716252e-07,194.0
135,1.6261924102220384e-07,195.0
136,1.0975998837793592e-06,196.0
137,2.0399904854130883e-06,197.0
138,2.989924660629148e-06,198.0
139,3.947537944801086e-06,199.0
140,4.9129679106736005e-06,200.0
141,5.886354277685833e-06,201.0
142,6.867839017306724e-06,202.0
143,7.85756645683434e-06,203.0
144,8.855683382674638e-06,204.0
145,9.862339142673993e-06,205.0
146,1.0877685746248473e-05,206.0
147,1.1901877961127276e-05,207.0
148,1.2935073406299423e-05,208.0
149,1.3977432641692601e-05,209.0
150,1.5029119255765698e-05,210.0
151,1.609029995240999e-05,211.0
152,1.7161144638416736e-05,212.0
153,1.8241826512472863e-05,213.0
154,1.9332522156336863e-05,214.0
155,2.0433411628604655e-05,215.0
156,2.154467856131132e-05,216.0
157,2.2666510259528057e-05,217.0
158,2.3799097804066397e-05,218.0
159,2.494263615739381e-05,219.0
160,2.6097324272859806e-05,220.0
161,2.7263365207347206e-05,221.0
162,2.8441076726661165e-05,222.0
163,2.8922802468754388e-05,223.0
164,2.9412393614714843e-05,224.0
165,2.991105751453902e-05,225.0
166,3.0418259924315614e-05,226.0
167,3.093356703157716e-05,227.0
168,3.1456622941051246e-05,228.0
169,3.1987133242158305e-05,229.0
170,3.252485284604372e-05,230.0
171,3.30695768766967e-05,231.0
172,3.362113378128584e-05,232.0
173,3.417938007317234e-05,233.0
174,3.4744134509612946e-05,234.0
175,3.5009051078555234e-05,235.0
176,3.5270258277844376e-05,236.0
177,3.5526665201921735e-05,237.0
178,3.577878517447425e-05,238.0
179,3.602704012204447e-05,239.0
180,3.6271781431125176e-05,240.0
181,3.651392364832055e-05,241.0
182,3.675309365022223e-05,242.0
183,3.698950746464956e-05,243.0
184,3.722335174047706e-05,244.0
185,3.7454788464063066e-05,245.0
186,3.7683958543511896e-05,246.0
187,3.7910984563314965e-05,247.0
188,3.8135972936415034e-05,248.0
189,3.835901562466488e-05,249.0
190,3.858019155561905e-05,250.0
191,3.879956782970181e-05,251.0
192,3.9017200784688764e-05,252.0
193,3.9233136962839015e-05,253.0
194,3.944691949148899e-05,254.0
195,3.965907942744823e-05,255.0
196,3.986963918962836e-05,256.0
197,4.0078614674532876e-05,257.0
198,4.028601597878901e-05,258.0
199,4.0491848075569456e-05,259.0
200,4.0696111442505206e-05,260.0
201,4.089880263945633e-05,261.0
202,4.109991483539488e-05,262.0
203,4.129943828441966e-05,263.0
204,4.149736075155702e-05,264.0
205,4.169366788959965e-05,265.0
206,4.18883435689222e-05,266.0
207,4.208137016298316e-05,267.0
208,4.227272879294082e-05,268.0
209,4.2462399535307956e-05,269.0
210,4.2650361596704544e-05,270.0
211,4.2836593459548405e-05,271.0
212,4.3021073002074994e-05,272.0
213,4.320377759559754e-05,273.0
214,4.3384684181621165e-05,274.0
215,4.356376933142458e-05,275.0
216,4.3741009290988796e-05,276.0
217,4.391638001448385e-05,277.0
218,4.408985718967617e-05,278.0
219,4.426141625837233e-05,279.0
220,4.4431032434389486e-05,280.0
221,4.459868072067807e-05,281.0
222,4.47643359263859e-05,282.0
223,4.4927972684006485e-05,283.0
224,4.508956546639359e-05,284.0
225,4.5249088603289724e-05,285.0
226,4.5406516297045114e-05,286.0
227,4.5561822637306134e-05,287.0
228,4.571498161456333e-05,288.0
229,4.5865967132548704e-05,289.0
230,4.601475301953727e-05,290.0
231,4.616131303864977e-05,291.0
232,4.630556514029977e-05,292.0
233,4.642161761692314e-05,293.0
234,4.652880370890291e-05,294.0
235,4.699780285255334e-05,295.0
236,4.747091018648943e-05,296.0
237,4.795017941074547e-05,297.0
238,4.8435141701001545e-05,298.0
239,4.8925421728823626e-05,299.0
240,4.9420715089870535e-05,300.0
241,4.992077201113745e-05,301.0
242,5.0425385397705956e-05,302.0
243,5.0934381944249385e-05,303.0
244,5.1447615454324505e-05,304.0
245,5.196496177861125e-05,305.0
246,5.248631495825485e-05,306.0
247,5.301158427519701e-05,307.0
248,5.354069198893977e-05,308.0
249,5.4073571592109556e-05,309.0
250,5.4610166454502e-05,310.0
251,5.515042875298793e-05,311.0
252,5.569368733472113e-05,312.0
253,5.624054817391695e-05,313.0
254,5.67916426498089e-05,314.0
255,5.7346286352356265e-05,315.0
256,5.79044646590707e-05,316.0
257,5.846616799561619e-05,317.0
258,5.9031391377131324e-05,318.0
259,5.960013397201323e-05,319.0
260,6.01723986890712e-05,320.0
261,6.074819179005147e-05,321.0
262,6.132752252966936e-05,322.0
263,6.191040282482311e-05,323.0
264,6.249684695388756e-05,324.0
265,6.308687128609358e-05,325.0
266,6.368049404010112e-05,326.0
267,6.42777350700742e-05,327.0
268,6.487861567692486e-05,328.0
269,6.548315844196863e-05,329.0
270,6.60913870801138e-05,330.0
271,6.670332630994246e-05,331.0
272,6.731900173865097e-05,332.0
273,6.793843976068949e-05,333.0
274,6.856166746981696e-05,334.0
275,6.918871258481231e-05,335.0
276,6.981960338897772e-05,336.0
277,7.045436868286932e-05,337.0
278,7.109303774869259e-05,338.0
279,7.173564032399996e-05,339.0
280,7.238220658205688e-05,340.0
281,7.30327671165273e-05,341.0
282,7.36873529287666e-05,342.0
283,7.43459954167015e-05,343.0
284,7.50087263648285e-05,344.0
285,7.567557793520063e-05,345.0
286,7.634648045487173e-05,346.0
287,7.721522665890403e-05,347.0
288,7.808148909494678e-05,348.0
289,7.894339326665541e-05,349.0
290,7.980227026934706e-05,350.0
291,8.065925576836256e-05,351.0
292,8.151541124588258e-05,352.0
293,8.240433955742666e-05,353.0
294,8.330860170137566e-05,354.0
295,8.423106639258598e-05,355.0
296,8.51706396834024e-05,356.0
297,8.612645124182461e-05,357.0
298,8.709780188150298e-05,358.0
299,8.808412532067316e-05,359.0
300,8.908495997696741e-05,360.0
301,9.009992799119938e-05,361.0
302,9.112871955236867e-05,362.0
303,9.216998463680691e-05,363.0
304,9.32246204535882e-05,364.0
305,9.429246220996525e-05,365.0
306,9.537338101918176e-05,366.0
307,9.646728015760288e-05,367.0
308,9.757409217201648e-05,368.0
309,9.869377656669873e-05,369.0
310,9.982631786756337e-05,370.0
311,0.00010097172391913002,371.0
312,0.00010213100963016429,372.0
313,0.00010330323437914661,373.0
314,0.00010448846689368525,374.0
315,0.00010568648396238716,375.0
316,0.00010689769367420543,376.0
317,0.00010812221449701837,377.0
318,0.00010936017846337581,378.0
319,0.00011061173004609919,379.0
320,0.00011187702513017726,380.0
321,0.00011315623008597788,381.0
322,0.00011444952094499197,382.0
323,0.0001157570826759286,383.0
324,0.0001170791085563055,384.0
325,0.00011841579963291693,385.0
326,0.0001197673642638065,386.0
327,0.00012113401773448632,387.0
328,0.00012251598194200897,388.0
329,0.00012391348514166622,389.0
330,0.00012532676175224617,390.0
331,0.00012675605221649318,391.0
332,0.00012820160291343504,392.0
333,0.00012966366611850822,393.0
334,0.000131142500006084,394.0
335,0.0001326383686876212,395.0
336,0.00013415154227780103,396.0
337,0.0001356822969811041,397.0
338,0.00013723091519242427,398.0
339,0.0001387976856071344,399.0
340,0.00014038290333797645,400.0
341,0.00014198687003776216,401.0
342,0.00014360989402795106,402.0
343,0.0001452522904336871,403.0
344,0.00014691438132600278,404.0
345,0.0001485964958717943,405.0
346,0.00015029915165268908,406.0
347,0.00015177386425837514,407.0
348,0.0001532897983528677,408.0
349,0.00015485148498769365,409.0
350,0.00015645611403188397,410.0
351,0.00015810141239955836,411.0
352,0.00015978552976556105,412.0
353,0.00016150695434697952,413.0
354,0.00016326445005385891,414.0
355,0.00016505700909555604,415.0
356,0.00016688381592486337,416.0
357,0.00016874421958509584,417.0
358,0.00017063771232072043,418.0
359,0.00017059508952045117,419.0
360,0.00017052897529301096,420.0
361,0.00017043794061119666,421.0
362,0.00017032066153289702,422.0
363,0.0001701779638515333,423.0
364,0.00017000662546076797,424.0
365,0.00016980557782388578,425.0
366,0.0001695738221937314,426.0
367,0.00016931042272276767,427.0
368,0.00016901450016317506,428.0
369,0.00016868522613776912,429.0
370,0.0001683218179764345,430.0
371,0.00016792353411479327,431.0
372,0.00016748967004691047,432.0
373,0.00016701955481594185,433.0
374,0.00016651254801840706,434.0
375,0.0001659685901915317,435.0
376,0.00016538654268713875,436.0
377,0.00016476584091447983,437.0
378,0.0001641059435595234,438.0
379,0.00016340633162211768,439.0
380,0.0001626665077373603,440.0
381,0.00016188599574351551,441.0
382,0.00016106434046169555,442.0
383,0.0001602011076558055,443.0
384,0.00015929588414457025,444.0
385,0.00015834827804055084,445.0
386,0.00015735791909368422,446.0
387,0.00015632445911913334,447.0
388,0.00015524757249108268,448.0
389,0.00015412695668597204,449.0
390,0.0001529623328605319,450.0
391,0.00015175344645207135,451.0
392,0.00015050006779053564,452.0
393,0.0001492019927138178,453.0
394,0.000147859043179455,454.0
395,0.0001464710678670608,455.0
396,0.00014503794276675134,456.0
397,0.00014355957174936384,457.0
398,0.0001420358871146681,458.0
399,0.0001404668501140088,459.0
400,0.0001388524514440313,460.0
401,0.00013719271170834467,461.0
402,0.0001354876818441121,462.0
403,0.0001341292554410438,463.0
404,0.00013272331586492697,464.0
405,0.00013126920530314202,465.0
406,0.00012976878562022092,466.0
407,0.00012822369513537858,467.0
408,0.00012663538184817295,468.0
409,0.00012500513208288039,469.0
410,0.0001233340954675657,470.0
411,0.0001216233068717287,471.0
412,0.00011987370572849751,472.0
413,0.0001180861530406698,473.0
414,0.00011626144629496145,474.0
415,0.00011440033246872553,475.0
416,0.00011250351929459762,476.0
417,0.00011057168494072912,477.0
418,0.00010860548626071778,478.0
419,0.00010926888155114537,479.0
420,0.00010993851890567696,480.0
421,0.0001106145391070773,481.0
422,0.00011129706945630403,482.0
423,0.00011198622604452673,483.0
424,0.00011268211568358684,484.0
425,0.00011338483754325353,485.0
426,0.0001140944845386345,486.0
427,0.00011481114450578324,487.0
428,0.00011553490119778017,488.0
429,0.0001162658351272533,489.0
430,0.00011700402427451147,490.0
431,0.00011774954467397263,491.0
432,0.00011850247088714541,492.0
433,0.00011926287637026183,493.0
434,0.00012003083374954624,494.0
435,0.0001208064150244897,495.0
436,0.0001215896917241602,496.0
437,0.00012238073503947926,497.0
438,0.00012317961594643658,498.0
439,0.00012398640532587294,499.0
440,0.00012480117407893805,500.0
441,0.00012562399323482024,501.0
442,0.00012645493404770097,502.0
443,0.00012729406808139883,503.0
444,0.00012814146728162235,504.0
445,0.00012899720403676727,505.0
446,0.00012986135122864458,506.0
447,0.00013073398227467277,507.0
448,0.00013161517116298252,508.0
449,0.0001325049924816949,509.0
450,0.00013340352144345792,510.0
451,0.0001343108339061215,511.0
452,0.0001352270063902704,512.0
453,0.0001361521160941993,513.0
454,0.00013708624090679416,514.0
455,0.00013802945941870503,515.0
456,0.00013898185093210775,516.0
457,0.00013994349546930663,517.0
458,0.0001409144737803664,518.0
459,0.00014189486734995623,519.0
460,0.00014288475840352002,520.0
461,0.00014388422991288544,521.0
462,0.00014489336560140852,522.0
463,0.00014545789557560962,523.0
464,0.00014603717419418068,524.0
465,0.0001466325901102864,525.0
466,0.0001472423865269829,526.0
467,0.00014786506030794693,527.0
468,0.00014849932656979265,528.0
469,0.00014914408904684114,529.0
470,0.0001497984148450349,530.0
471,0.0001504615126287509,531.0
472,0.00015113271358600702,532.0
473,0.00015181145472362075,533.0
474,0.00015249726417814388,534.0
475,0.0001531897483111203,535.0
476,0.00015388858040503428,536.0
477,0.00015459349080252228,537.0
478,0.00015530425834552923,538.0
479,0.00015602070297957452,539.0
480,0.0001567426793949293,540.0
481,0.00015747007158329959,541.0
482,0.00015820278819624078,542.0
483,0.0001589407586000461,543.0
484,0.00015968392953108352,544.0
485,0.00016043226226507311,545.0
486,0.0001611857302235234,546.0
487,0.0001619443169503171,547.0
488,0.00016270801440155117,548.0
489,0.00016347682150235108,549.0
490,0.00016425074293543518,550.0
491,0.00016502978813665874,551.0
492,0.00016581375772863578,552.0
493,0.0001685310471472239,553.0
494,0.0001712585834196923,554.0
495,0.00017399217093668517,555.0
496,0.000176736860638789,556.0
497,0.00017949711364038793,557.0
498,0.00018227689601635517,558.0
499,0.00018507975409123785,559.0
500,0.00018790887569004706,560.0
501,0.00019076714117466172,561.0
502,0.00019365488650840613,562.0
503,0.00019657678755427894,563.0
504,0.00019953504182022792,564.0
505,0.00020253168271950727,565.0
506,0.00020556860586919528,566.0
507,0.00020864759255166093,567.0
508,0.0002117703306108492,568.0
509,0.0002149384330085263,569.0
510,0.0002181534542450769,570.0
511,0.0002214169048416403,571.0
512,0.00022473026407676897,572.0
513,0.00022809499116698763,573.0
514,0.00023151253507462408,574.0
515,0.00023498434311754104,575.0
516,0.0002385118685441228,576.0
517,0.00024209657722339787,577.0
518,0.0002457399535850435,578.0
519,0.0002494435059277836,579.0
520,0.0002532087711981899,580.0
521,0.00025703731932627094,581.0
522,0.0002609307571910176,582.0
523,0.0002648907322797944,583.0
524,0.00026891893610100215,584.0
525,0.00027301710740859305,585.0
526,0.00027718703529741606,586.0
527,0.0002814305622264888,587.0
528,0.00028575116501584354,588.0
529,0.0002901492053103969,589.0
530,0.0002946266993348362,590.0
531,0.0002991857349208564,591.0
532,0.00030382846477563423,592.0
533,0.0003085571090817841,593.0
534,0.0003133739585322838,594.0
535,0.0003182813778527579,595.0
536,0.00032328180971957315,596.0
537,0.0003283777789475362,597.0
538,0.00033357189685435235,598.0
539,0.00033886686575856624,599.0
540,0.0003442654836060869,600.0
541,0.00034977064874244893,601.0
542,0.00035538536485783454,602.0
543,0.00036111274613487233,603.0
544,0.00036695602262924016,604.0
545,0.00037291854591209057,605.0
546,0.0003790037950024259,606.0
547,0.00038521538261719265,607.0
548,0.00039155451715248865,608.0
549,0.00039608645772234286,609.0
550,0.0004006908004330267,610.0
551,0.0004053698622433828,611.0
552,0.00041012642069131113,612.0
553,0.0004123897862083824,613.0
554,0.0004147489574139669,614.0
555,0.000417216030616936,615.0
556,0.00041977533925428574,616.0
557,0.00042241358468598426,617.0
558,0.00042511940157228926,618.0
559,0.0004278830259353435,619.0
560,0.0004306960360502723,620.0
561,0.00043355114556290023,621.0
562,0.00043644743658685355,622.0
563,0.0004393740293159871,623.0
564,0.0004423261343815815,624.0
565,0.00044529956660698493,625.0
566,0.0004482906557557363,626.0
567,0.00045129616852477607,627.0
568,0.0004543132403207799,628.0
569,0.00045733931580551604,629.0
570,0.0004603720973826687,630.0
571,0.0004634095008183256,631.0
572,0.0004664496171701358,632.0
573,0.0004694906802223412,633.0
574,0.00047253103868987064,634.0
575,0.00047556913253883994,635.0
576,0.000478603472853129,636.0
577,0.0004816326247500444,637.0
578,0.0004846551929138523,638.0
579,0.0004876698093758571,639.0
580,0.0004906751232255957,640.0
581,0.0004936697919880259,641.0
582,0.0004966524744442824,642.0
583,0.0004996218247047872,643.0
584,0.0005025764873619414,644.0
585,0.0005055150935582381,645.0
586,0.0005084362578104561,646.0
587,0.0005113385754406399,647.0
588,0.0005142168046482324,648.0
589,0.0005037172145342514,649.0
590,0.0004926903714483798,650.0
591,0.00048114043721404445,651.0
592,0.0004690730830332912,652.0
593,0.00045649550146394325,653.0
594,0.00044341640782431037,654.0
595,0.0004298460306786379,655.0
596,0.0004157960915032221,656.0
597,0.0004012797737923316,657.0
598,0.0003863116818730154,658.0
599,0.0003709077896936661,659.0
600,0.0003550853798917265,660.0
601,0.00033886297353278493,661.0
602,0.0003222602510276725,662.0
603,0.00030530703429794133,663.0
604,0.00028801550576885407,664.0
605,0.0002704081077549819,665.0
606,0.0002525081476929387,666.0
607,0.00023433958663023248,667.0
608,0.0002159297080127971,668.0
609,0.00020033381931794825,669.0
610,0.00018457889542679155,670.0
611,0.00016868106971717914,671.0
612,0.00015265723341178236,672.0
613,0.0001365242518159364,673.0
614,0.00012029911622995647,674.0
615,0.00010399872927969038,675.0
616,8.764019337506212e-05,676.0
617,7.124040285250368e-05,677.0
618,5.48160787009524e-05,678.0
619,3.8383708267195044e-05,679.0
620,2.1959490184541565e-05,680.0
621,5.559284291659978e-06,681.0
622,-1.080143364261258e-05,682.0
623,-2.7107612537151348e-05,683.0
624,-4.33446620895063e-05,684.0
625,-5.94984844758279e-05,685.0
626,-7.55555018271107e-05,686.0
627,-9.150280665570333e-05,687.0
628,-0.00010732777281676886,688.0
629,-0.0001230185099912543,689.0
630,-0.0001385637196727453,690.0
631,-0.0001539527045306765,691.0
632,-0.00016917537456912887,692.0
633,-0.00018422225021689747,693.0
634,-0.00019908446251733626,694.0
635,-0.00021375375061106014,695.0
636,-0.00022822245671798853,696.0
637,-0.0002424835188300266,697.0
638,-0.0002565304613253243,698.0
639,-0.0002703573837120122,699.0
640,-0.00028395894770473365,700.0
641,-0.00029733036283149174,701.0
642,-0.0003104673707618191,702.0
643,-0.0003233662285398112,703.0
644,-0.0003360236908975319,704.0
645,-0.00034843699181535194,705.0
646,-0.0003606038254866353,706.0
647,-0.00037252232683429863,707.0
648,-0.0003841910517167159,708.0
649,-0.0003840066553881004,709.0
650,-0.00038385648518935274,710.0
651,-0.00038373835252286475,711.0
652,-0.0003836501499270366,712.0
653,-0.00038358984505169875,713.0
654,-0.0003835554751593652,714.0
655,-0.0003835451421064088,715.0
656,-0.0003835570077631021,716.0
657,-0.0003835892898357752,717.0
658,-0.0003836402580579038,718.0
659,-0.0003837082307205612,719.0
